frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
913,39,205000000,39.205000000,237.82510111345616,8.305989871073084,-6.282578668287985,0.46111120492039487,0.1166121515946005,0.6324015997513485,-0.6114297011343779,223,223,223,223,223,0,1.0000,1.0000,32.9407,44.9494,11.7837,0,True,42.62,True,0.4947981180206241,-0.8685782059375956,-0.027326225013273236,6.76,0.0000,0.00,0.0000,0.0000,1.0000,0.5035,0,223,0,0,0.109673
914,39,238000000,39.238000000,238.52298862218905,8.408970253385935,-6.991343838152643,-0.47949971176907435,-0.12642015199449014,-0.6087445685775552,0.6192963925378467,223,223,223,223,223,0,1.0000,1.0000,31.5222,38.0598,11.0473,0,True,40.98,True,-0.4623040270525938,0.8866911640538984,-0.007332541148679853,3.72,0.0000,0.00,0.0000,0.0000,1.0000,0.7068,0,223,0,0,0.162798
915,39,271000000,39.271000000,239.33374113694958,8.378446711186598,-7.575936579452998,-0.4960859824603454,-0.14198957896743478,-0.5936065266042857,0.6175507663696969,223,223,223,223,223,0,1.0000,1.0000,29.9112,37.0552,13.2606,0,True,40.98,True,-0.22954395412758363,0.97293905457819,0.026441807804528213,3.14,0.0000,0.00,0.0000,0.0000,1.0000,0.3155,0,223,0,0,0.076655
916,39,304000000,39.304000000,239.89609436685845,8.464469435179865,-8.398347021852553,-0.5158204688754012,-0.1333002297262734,-0.554610226728391,0.639193076505344,223,223,223,223,223,0,1.0000,1.0000,28.2826,33.4612,10.1916,0,True,39.34,True,-0.5361775049327088,0.8398484747811024,-0.08466535662235658,5.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1505,0,223,0,0,0.037205
917,39,337000000,39.337000000,239.1676693332947,8.432733807372182,-7.713956913504052,-0.5277086765435608,-0.1515977561827968,-0.5451440079480971,0.633529544393369,223,223,214,223,214,0,0.9596,1.0000,26.5578,30.5420,11.8322,0,True,39.34,True,0.2719204010894519,-0.9620592907314518,-0.022387866996376977,2.80,0.0000,0.00,0.0000,0.0000,1.0000,0.6813,0,223,0,0,0.175209
918,39,370000000,39.370000000,238.34310516603736,8.517387835109005,-7.154557566290342,-0.535073406667587,-0.17622412727363607,-0.5444778829759805,0.6214381235439154,214,214,193,195,193,0,0.9019,1.0000,44.6762,377.8664,13.9170,0,True,37.70,True,0.0878028262080742,-0.9958651399780293,-0.023308511029554422,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.3339,0,214,0,0,0.077923
919,39,403000000,39.403000000,237.53824291232928,8.563819124505365,-6.562915032389226,-0.5299763284786772,-0.21875780841757106,-0.5653508998046449,0.5929995553106943,193,193,158,159,158,0,0.8187,1.0000,83.2162,214.9513,20.1558,0,True,37.70,True,0.17399324606592556,-0.9840597455982093,-0.03677998663172701,6.36,0.0000,0.00,0.0000,0.0000,1.0000,0.6358,0,193,0,0,0.128882
920,39,436000000,39.436000000,237.41129967603698,8.745597474723413,-7.538026331755411,-0.5415258674117436,-0.2273407045376829,-0.5524227372172718,0.5915192798122861,158,122,121,121,121,0,0.9918,0.7722,21.7620,25.2359,12.1248,0,True,37.70,True,-0.950699862967511,0.22062694237504557,-0.21793008707334122,2.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3618,0,122,0,0,0.103330
921,39,469000000,39.469000000,238.16286489800683,8.666878715939092,-8.192971424218003,-0.5718076286602007,-0.20176306397247246,-0.5096333738911082,0.6104109484919187,121,121,121,121,121,0,1.0000,1.0000,20.0949,23.6210,8.0307,0,True,36.07,True,-0.3207750761739923,0.9468040866722605,-0.02579480502496893,7.03,0.0000,0.00,0.0000,0.0000,1.0000,0.5058,0,121,0,0,0.201648
922,39,502000000,39.502000000,237.370974943885,8.924932669495702,-8.7464318632872,-0.5785660641189165,-0.21209172643612692,-0.5018938948938853,0.6069439243418907,121,121,121,121,121,0,1.0000,1.0000,16.9541,17.1357,7.3979,0,True,36.07,True,-0.875975347599759,-0.4476153437837836,-0.17974341269378075,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1921,0,121,0,0,0.056049
923,39,535000000,39.535000000,236.74611847510198,9.046537186707324,-9.517643076129529,-0.5822792488852125,-0.21732083513671874,-0.4973526796627524,0.605279144664205,121,121,115,121,115,0,0.9504,1.0000,9.5150,16.8805,11.3461,0,True,34.43,True,-0.9445233044213655,-0.1776655885888906,-0.27624385248600136,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.4031,0,121,0,0,0.085803
924,39,568000000,39.568000000,237.05637335087206,8.947414486834681,-10.46311470575721,0.6908539852861598,-0.10327863175513526,0.2329364428105225,-0.6766054306963534,115,115,80,80,80,0,0.6957,1.0000,93.3525,201.0940,26.8723,0,True,34.43,True,-0.6342947832033222,0.744510911924481,-0.20826336698139714,50.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2126,0,115,0,0,0.113633
925,39,601000000,39.601000000,237.05637335087206,8.947414486834681,-10.46311470575721,0.6908539852861598,-0.10327863175513526,0.2329364428105225,-0.6766054306963534,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1078,0,2000,0,0,0.039648
926,39,634000000,39.634000000,236.0896561115559,9.095725838638188,-10.671588977875311,0.6898126364305629,-0.10639031909365546,0.23572412180725913,-0.6762202045355218,2000,1760,1507,1561,1507,0,0.8562,0.8800,37.9863,976.5287,7.4588,0,True,32.79,True,-0.9470626148063171,0.02880261997137015,-0.3197543005481025,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1158,0,1760,0,0,0.043781
927,39,667000000,39.667000000,235.13435144324345,9.286385667656235,-10.897513346413104,0.6889008045779681,-0.10993304949099292,0.23824057480180708,-0.6757009949671109,1507,1506,1454,1485,1454,0,0.9655,0.9993,16.8661,152.1888,3.3636,0,True,32.79,True,-0.9572473248428205,0.04579192184866825,-0.28562328156974387,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1157,0,1506,0,0,0.044555
928,39,700000000,39.700000000,234.1670636518293,9.445622662294673,-11.094992226599418,0.6875332991953181,-0.1139665373574231,0.2423168556584074,-0.67497565313438,1454,1454,1453,1453,1453,0,0.9993,1.0000,13.9503,42.3478,3.0985,0,True,32.79,True,-0.9449747906942285,0.019295861202353826,-0.32657359766652677,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1326,0,1454,0,0,0.051251
929,39,733000000,39.733000000,233.20050148801843,9.62492552286639,-11.278317259478385,0.6863143589810348,-0.11786259124662243,0.24642465713834144,-0.6740592693490196,1453,1453,1452,1453,1452,0,0.9993,1.0000,12.3058,32.2276,3.0475,0,True,32.79,True,-0.947577350073321,0.004302428471839063,-0.3194975034914472,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.5741,0,1453,0,0,0.088019
930,39,766000000,39.766000000,232.2289844327116,9.79796499503216,-11.440218316672292,0.6848521391333052,-0.12161943004393876,0.2513730088427489,-0.6730511660978433,1452,1452,1448,1448,1448,0,0.9972,1.0000,11.0191,28.0382,2.8064,0,True,32.79,True,-0.9410522972914462,-0.0173618454244667,-0.3378152454907099,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.5104,0,1452,0,0,0.123875
931,39,799000000,39.799000000,231.27849454685497,10.026323436369742,-11.65098216355818,0.6836544771616789,-0.12517176053136275,0.2545904315349671,-0.6724078363561133,1448,1448,1406,1406,1406,0,0.9710,1.0000,15.2499,520.7719,3.8813,0,True,31.15,True,-0.9556259564921306,0.02918910078220313,-0.29313312278558196,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.3532,0,1448,0,0,0.293013
932,39,832000000,39.832000000,231.506405478798,10.9997526328532,-11.628796435388766,0.6930610564584966,-0.09974414911974659,0.2310221113921607,-0.6755340559771347,1406,1406,1404,1404,1404,0,0.9986,1.0000,9.4147,194.4848,2.5534,0,True,31.15,True,-0.30466808724665184,-0.04547474716120172,0.9513723792417411,4.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2417,0,1406,0,0,0.080274
933,39,865000000,39.865000000,230.53942038602685,11.157730259532311,-11.82875368038681,0.6918498598341409,-0.1029180506222651,0.23445530287001604,-0.6751165508708268,1404,1404,1397,1398,1397,0,0.9950,1.0000,9.0934,160.1007,2.4792,0,True,31.15,True,-0.9527613232102183,0.017671785640631446,-0.3032054897045655,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,1404,0,0,0.028425
934,39,898000000,39.898000000,230.78505223883096,12.127042289750706,-11.81879471649033,0.7031283218549197,-0.07596940944273482,0.2073168508888104,-0.6759134080427412,1397,1397,1389,1389,1389,0,0.9943,1.0000,7.7519,18.6456,2.2795,0,True,31.15,True,-0.22962109358821425,-0.0321914577229419,0.9727475846431203,4.57,0.0000,0.00,0.0000,0.0000,1.0000,0.3257,0,1397,0,0,0.079384
935,39,931000000,39.931000000,230.942350255086,13.113605927896561,-11.862948107873285,0.7100870730367705,-0.0500515439118394,0.18125112571860252,-0.6785419818138394,1389,1389,1388,1388,1388,0,0.9993,1.0000,7.1560,16.9775,2.1759,0,True,31.15,True,-0.24826501857802205,-0.0030970032984748027,0.9686871988010494,4.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2128,0,1389,0,0,0.111413
936,39,964000000,39.964000000,229.9573801826896,13.139098410235235,-12.033781622815846,0.7093361004187576,-0.05258784041713443,0.18465698092799337,-0.6782172329552905,1388,1388,1388,1388,1388,0,1.0000,1.0000,6.6408,15.4403,2.0439,0,True,31.15,True,-0.9557713841722868,-0.00642988032374245,-0.29404033368980736,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,0,1388,0,0,0.033263
937,39,997000000,39.997000000,230.05002036874714,14.134712437441223,-12.046839369860045,0.7128374715891378,-0.025237402282924665,0.16042797018451205,-0.682267307590575,1388,1388,1366,1366,1366,0,0.9841,1.0000,6.5139,207.9947,2.0150,0,True,29.51,True,-0.2403334127594302,-0.04507500886924045,0.9696432819789157,4.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,0,1388,0,0,0.034364
938,40,30000000,40.030000000,229.9875632527027,15.13221264653615,-12.0798914728334,0.7179915228703291,-0.0051602950288419,0.14125653465926655,-0.6815483371394992,1366,1366,1366,1366,1366,0,1.0000,1.0000,5.8195,13.2074,1.8009,0,True,29.51,True,-0.31983668981791574,-0.04658752244951813,0.9463266320876393,3.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1366,0,0,0.035631
939,40,63000000,40.063000000,229.93403197931806,16.129920324941942,-12.121289434376397,0.7225444896142033,0.018087092540040414,0.11884100229940579,-0.6807930183132542,1366,1366,1366,1366,1366,0,1.0000,1.0000,5.4873,12.3409,1.6913,0,True,29.51,True,-0.25899625648726843,-0.04010225305184606,0.9650454644345762,3.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1366,0,0,0.037248
940,40,96000000,40.096000000,229.75444620675344,17.111614942680813,-12.184729388623534,0.7259772874260484,0.03709808074954046,0.1004973886910442,-0.679323917886378,1366,1366,1366,1366,1366,0,1.0000,1.0000,5.1975,11.3942,1.5879,0,True,29.51,True,-0.3200440955808078,-0.04267554841203196,0.946441004210825,3.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0953,0,1366,0,0,0.042488
941,40,129000000,40.129000000,229.57364372348061,18.09272767311445,-12.253491821851316,0.7286935417108592,0.058357842337772296,0.0798409554439717,-0.6776617934783973,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.9640,10.7301,1.5093,0,True,27.87,True,-0.2712665189131868,-0.03999726910081791,0.9616728623503934,3.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0736,0,1366,0,0,0.034382
942,40,162000000,40.162000000,229.32465742037837,19.057864982790722,-12.33421229223087,0.730754811706415,0.0783591362568556,0.06032162353244517,-0.6754395255442279,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.7533,10.0962,1.4397,0,True,27.87,True,-0.28224600839511516,-0.041282738527922684,0.9584534032725115,3.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0748,0,1366,0,0,0.036927
943,40,195000000,40.195000000,228.9864417415486,19.99344674865835,-12.435686002962743,0.7324196676057254,0.0958419338912543,0.0430693923349128,-0.672696649059741,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.5507,9.5669,1.3672,0,True,26.23,True,-0.3203809811571812,-0.03751497399019578,0.9465456426603404,2.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0886,0,1366,0,0,0.046594
944,40,228000000,40.228000000,228.68447572024527,20.941865820858034,-12.532214679873295,0.7335957726067789,0.1175933366514601,0.021384256401346207,-0.6689930965016015,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.4029,9.0151,1.2829,0,True,24.59,True,-0.2356400574728484,-0.03820635764313391,0.9710890986669749,3.55,0.0000,0.00,0.0000,0.0000,1.0000,0.4772,0,1366,0,0,0.333144
945,40,261000000,40.261000000,228.36034189967936,21.88343051230064,-12.623829079363272,0.7343055385397429,0.1426245717853527,-0.003361381016053559,-0.6636582770602413,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.2906,8.5677,1.2124,0,True,22.95,True,-0.1966517469038158,-0.04846150940581757,0.9792750239569002,4.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0813,0,1366,0,0,0.132914
946,40,294000000,40.294000000,227.9668357485442,22.79443222738341,-12.747234039292076,0.7340108220913055,0.16593227009054948,-0.02729751037151539,-0.6579889366265665,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.1909,8.0898,1.1595,0,True,21.31,True,-0.20535739784146986,-0.03172398448957779,0.9781727495488132,3.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,1366,0,0,0.063012
947,40,327000000,40.327000000,227.51714485912564,23.67977971082711,-12.865293081867415,0.7328085915876437,0.18969926716855762,-0.051155560282201216,-0.6514513525837983,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.0880,7.7247,1.1141,0,True,19.67,True,-0.19783832109467225,-0.04825189924053776,0.9790463487119098,3.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0576,0,1366,0,0,0.085251
948,40,360000000,40.360000000,227.0567797164828,24.559956487145417,-12.980847302341243,0.7302672233091259,0.2209452584068652,-0.08247895726505465,-0.6411631593879769,1366,1366,1366,1366,1366,0,1.0000,1.0000,4.0105,7.4589,1.0747,0,True,18.03,True,-0.14134230607885406,-0.0544932453373948,0.9884598316193279,5.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,1366,0,0,0.043499
949,40,393000000,40.393000000,226.5069536367744,25.382685961266994,-13.125095333468517,0.726353630544258,0.24830945662805615,-0.11071302774817074,-0.6312649543821419,1366,1366,1366,1366,1366,0,1.0000,1.0000,3.9460,7.0780,1.0378,0,True,18.03,True,-0.15964697806094802,-0.044909808867299617,0.9861520934741811,4.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,1366,0,0,0.087893
950,40,426000000,40.426000000,225.84372201651158,26.11820063294268,-13.26344989838544,0.7233055716580814,0.2690927107456458,-0.13091388759984418,-0.6223180192356892,1366,1366,1366,1366,1366,0,1.0000,1.0000,3.8933,6.7912,0.9940,0,True,16.39,True,-0.21818327624991296,-0.07066793077042834,0.9733458283290066,3.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,1366,0,0,0.046339
951,40,459000000,40.459000000,225.20129574978026,26.868834232184277,-13.417844495127882,0.7163004940685826,0.29986693364986966,-0.16262267523340657,-0.6087259562401285,1366,1366,1366,1366,1366,0,1.0000,1.0000,3.8266,6.4593,0.9685,0,True,16.39,True,-0.13532994913547491,-0.056044944573420435,0.9892142179804897,5.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,0,1366,0,0,0.059272
952,40,492000000,40.492000000,224.50314596664012,26.167638146040414,-13.562450612141925,0.7163761169926978,0.30047644486788266,-0.16350080413327941,-0.6081008568730963,1366,1366,1364,1366,1364,0,0.9985,1.0000,3.8026,6.2358,0.9369,0,True,14.75,True,-0.9948231441714315,0.03395446274463787,-0.09578103298978356,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,1366,0,0,0.030673
953,40,525000000,40.525000000,223.77388201199727,25.739334048322785,-14.096051290868035,0.7157104253909925,0.3010440212087703,-0.16827286528790145,-0.6073016771662153,1364,1364,1360,1364,1360,0,0.9971,1.0000,3.7654,5.9500,0.8956,0,True,14.75,True,-0.8981455484734354,0.38259534034277426,0.21669189949176365,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,1364,0,0,0.100264
954,40,558000000,40.558000000,223.05358629911464,25.04702311135858,-14.139406250937633,0.7151023476175071,0.3026640744497202,-0.16906398375542908,-0.6069929652526198,1360,1360,1360,1360,1360,0,1.0000,1.0000,3.7274,5.7418,0.8648,0,True,13.11,True,-0.9941858243924916,-0.06493533051226773,-0.08589499070542173,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0744,0,1360,0,0,0.055468
955,40,591000000,40.591000000,222.24192882073615,25.61605338361649,-14.271378547448442,0.7097424821932085,0.3185008868497202,-0.18450673746203244,-0.600649696476475,1360,1360,1360,1360,1360,0,1.0000,1.0000,3.7029,5.5799,0.8441,0,True,13.11,True,-0.2700288598962621,-0.10215360962152671,0.9574179102484022,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,1360,0,0,0.071088
956,40,624000000,40.624000000,221.5417478715612,24.93944412916406,-14.499296416870251,0.7088152016684075,0.3189851176014034,-0.18688155279154037,-0.6007535183907093,1360,1360,1356,1360,1356,0,0.9971,1.0000,3.6850,5.4654,0.8141,0,True,11.48,True,-0.9938331020533362,0.11087066366860064,0.001860430253219015,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0887,0,1360,0,0,0.053347
957,40,657000000,40.657000000,220.5827196790677,24.662798789847006,-14.438204009512027,0.7069461030372763,0.32390977011985755,-0.1896217425063396,-0.5994608102204592,1356,1356,1356,1356,1356,0,1.0000,1.0000,3.6661,5.3593,0.7881,0,True,9.84,True,-0.8768638526405083,-0.25698665749329264,0.4062851730039755,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0867,0,1356,0,0,0.086295
958,40,690000000,40.690000000,219.8602441853324,23.97248168098056,-14.399584711769055,0.7056246784769076,0.3263050426482768,-0.1907201030921052,-0.5993702316124849,1356,1356,1326,1356,1326,0,0.9779,1.0000,3.6508,5.1686,0.7597,0,True,8.20,True,-0.9873607950427945,-0.1547736306134519,-0.03411427383356548,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,1356,0,0,0.036155
959,40,723000000,40.723000000,219.0995631511434,24.609537674083032,-14.524180160632014,0.6980453318884852,0.35641416337132087,-0.21774226146737233,-0.5816269993286852,1326,1326,1326,1326,1326,0,1.0000,1.0000,3.6488,5.0572,0.7443,0,True,6.56,True,-0.11954749656642912,-0.09916076560301715,0.9878641296401661,5.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0920,0,1326,0,0,0.058861
960,40,756000000,40.756000000,218.47629462708673,23.897308729445662,-14.847083052134936,0.6976197307019297,0.3572915316778394,-0.22062225170671515,-0.5805129583209399,1326,1326,1307,1326,1307,0,0.9857,1.0000,3.6418,5.0260,0.7181,0,True,4.92,True,-0.9763318460315645,0.20945328257966897,0.053902215550003046,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,1326,0,0,0.031205
961,40,789000000,40.789000000,217.79357409107698,23.26025153738001,-15.204924921887432,0.6977124921648681,0.35881983350908336,-0.22360569243578676,-0.5783131501772332,1307,1307,1307,1307,1307,0,1.0000,1.0000,3.6193,4.7940,0.6916,0,True,3.28,True,-0.9609994853181459,0.2258236675183055,0.1596360247777435,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,1307,0,0,0.029931
962,40,822000000,40.822000000,217.14994577748388,22.522950714549307,-15.41018108036859,0.6971702580298477,0.36080820531190816,-0.22551830312789375,-0.5769857582752896,1307,1307,1149,1307,1149,0,0.8791,1.0000,3.6079,4.7217,0.6810,0,True,3.28,True,-0.9945279993530782,0.09703772617447336,0.03870062275534653,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2040,0,1307,0,0,0.110078
963,40,855000000,40.855000000,216.5276970972116,21.785226532517463,-15.672039078422536,0.6969778605041582,0.3619564648391341,-0.22838210902852674,-0.575370308413534,1149,1149,1003,1149,1003,0,0.8729,1.0000,3.6333,4.6808,0.6620,0,True,1.64,True,-0.9867581910070344,0.15662227025950784,0.04216321784781696,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,1149,0,0,0.026772
964,40,888000000,40.888000000,216.09609317422468,20.8887324107982,-15.772120761986933,0.6967993269895603,0.3627840773283329,-0.2295037782519849,-0.5746185055425814,1003,1003,1003,1003,1003,0,1.0000,1.0000,3.6189,4.5084,0.6420,0,True,1.64,True,-0.9712473531604889,0.06049860780541681,-0.2302574590156659,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0488,0,1003,0,0,0.024565
965,40,921000000,40.921000000,215.6379731261059,20.04670000601268,-16.05691446065798,0.6966175336211169,0.3635144578817304,-0.23161833806119497,-0.5735278513170514,1003,1003,1003,1003,1003,0,1.0000,1.0000,3.6195,4.5198,0.6288,0,True,1.64,True,-0.964722154240781,0.22903360043868495,-0.12982594111778883,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0535,0,1003,0,0,0.026714
966,40,954000000,40.954000000,215.75675825367296,19.070478340760424,-15.87558229649244,0.6981647986022826,0.3622497295617341,-0.22796180974935848,-0.5739115443349105,1003,1003,1003,1003,1003,0,1.0000,1.0000,3.5967,4.4029,0.6194,0,True,1.64,True,-0.6620383793506861,-0.07083387693431169,-0.7461151024776083,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,1003,0,0,0.029090
967,40,987000000,40.987000000,215.2678825580193,18.25610473119925,-16.188306101549596,0.6980735728687468,0.36318094437913795,-0.23021783427612372,-0.5725317784047895,1003,1003,995,1003,995,0,0.9920,1.0000,3.5838,4.3853,0.6240,0,True,1.64,True,-0.9652623937331214,0.24706603056680582,-0.08501110388982545,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,1003,0,0,0.021609
968,41,20000000,41.020000000,214.3966925578614,18.700461938761144,-16.397051534344374,0.6912465616681479,0.37986931354619813,-0.24840786772255244,-0.5622908738912967,995,995,995,995,995,0,1.0000,1.0000,3.5459,4.2420,0.6077,0,True,1.64,True,-0.22628632618040606,-0.046138862359849334,0.9729674732301761,3.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,995,0,0,0.020262
969,41,53000000,41.053000000,213.51902640473043,19.136652909928056,-16.59564549276388,0.6792542454341964,0.3993689175263032,-0.2726845855365149,-0.5520518586005017,995,995,995,995,995,0,1.0000,1.0000,3.5249,4.1973,0.6008,0,True,1.64,True,-0.18176663374644839,-0.05836511383790217,0.9816080706387724,4.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0489,0,995,0,0,0.024436
