frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
903,38,875000000,38.875000000,205.60805563320582,57.474343947186526,-52.756801062775644,0.003773350733302147,0.6109092510374362,0.3752539997755788,0.6971083735500186,919,824,450,678,450,0,0.5461,0.8966,79.9402,737.6407,18.7243,0,True,52.46,True,-0.16571014948724622,0.9711763872122368,0.1713375944686457,3.39,0.0000,2.20,2.5220,33.2576,1.0000,0.7404,0,824,0,0,0.116595
904,38,908000000,38.908000000,205.81514469691115,57.706229886902044,-51.806357465997856,0.023267978660659355,0.6020145864204257,0.36573684796500444,0.7094177873064039,445,323,296,312,296,0,0.9164,0.7258,40.0831,51.7094,5.4192,0,True,50.82,True,-0.6902598655920562,0.49995302429875255,0.5230566809126596,3.03,3.0000,1.50,1.6949,31.5672,1.0000,0.4578,0,323,0,0,0.072279
905,38,941000000,38.941000000,205.38232051548357,57.97163517932348,-52.66788126643881,0.0506570400894816,0.594329252425378,0.35117113142305695,0.7217239364576417,296,182,143,173,143,0,0.7857,0.6149,40.5688,59.6329,2.4124,0,True,49.18,True,0.8630730643713174,-0.0012301453586712457,-0.5050775903750832,3.92,10.0000,2.45,2.8287,28.7471,1.0000,0.7147,0,182,0,0,0.114180
906,38,974000000,38.974000000,206.15982076291215,57.352227324474775,-52.55912799246416,0.01605173773512641,0.557634030436576,0.315193577943202,0.7677497236978372,143,90,86,86,86,0,0.9556,0.6294,45.0213,61.6161,1.5150,0,True,47.54,True,-0.4042342147222076,-0.7574048728376999,0.512769498166211,8.85,1.0000,2.82,3.2754,25.4840,1.0000,0.7661,0,90,0,0,0.125026
907,39,7000000,39.007000000,206.15982076291215,57.352227324474775,-52.55912799246416,0.01605173773512641,0.557634030436576,0.315193577943202,0.7677497236978372,1868,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,2.46,2.8325,22.6649,1.0000,0.6155,0,1868,0,0,0.103554
908,39,40000000,39.040000000,206.29547348292655,56.90687939154159,-51.67410620844706,0.0352416516090323,0.5409666733456655,0.3044679101245136,0.7832064708782753,1868,1666,1005,1140,1005,0,0.6032,0.8919,58.1311,697.7123,11.0526,0,True,47.54,True,-0.9480182043497111,-0.08693408229199066,0.3061110085534313,3.62,1.0000,1.62,1.8336,20.8420,1.0000,0.3804,0,1666,0,0,0.065593
909,39,73000000,39.073000000,206.35670212661194,56.37537212616657,-50.829268306807926,0.0726270396161325,0.5303861863856333,0.2785911649095873,0.7973724156516954,1005,877,553,658,553,0,0.6306,0.8726,52.2482,535.2849,6.4966,0,True,45.90,True,-0.9574796366694557,-0.13357256220670902,0.25571686684468475,5.59,3.0000,3.85,4.5633,16.3157,1.0000,0.8934,0,877,0,0,0.160334
910,39,106000000,39.106000000,206.28829239080412,56.00649137783555,-49.90231248177771,0.10212389350612738,0.5134665218179127,0.2634462016725541,0.8102585637755816,553,471,231,265,231,0,0.4904,0.8517,48.8620,339.1286,3.6140,0,True,45.90,True,-0.9581449735312905,0.09869065440179878,0.26873474734478886,4.51,3.0000,2.62,3.0295,13.3247,1.0000,0.5582,0,471,0,0,0.105389
911,39,139000000,39.139000000,206.21179027705872,56.4800340666054,-49.02487031929343,0.14791693248271534,0.4933565624164755,0.25016179023339596,0.8198408151054231,231,217,147,147,147,0,0.6774,0.9394,42.3137,225.3329,2.7597,0,True,44.26,True,-0.4566064039937969,0.8051665458278301,0.3784407817764022,6.03,5.0000,3.26,3.8218,9.5861,1.0000,0.6708,0,217,0,0,0.133413
912,39,172000000,39.172000000,205.97304924996553,55.97564411037052,-48.19505498198527,0.1709579887713988,0.4718643077825099,0.23775617662603876,0.831618567368682,147,141,96,100,96,0,0.6809,0.9592,43.8453,106.1267,3.4244,0,True,44.26,True,-0.9830159640090524,0.04998600971079769,0.17658146373995523,4.11,1.0000,1.91,2.1793,7.4918,1.0000,0.3675,0,141,0,0,0.076708
913,39,205000000,39.205000000,205.97304924996553,55.97564411037052,-48.19505498198527,0.1709579887713988,0.4718643077825099,0.23775617662603876,0.831618567368682,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,9.0000,2.66,3.0773,4.6698,1.0000,0.5035,0,2000,0,0,0.109673
914,39,238000000,39.238000000,205.60877257342315,55.361407645999165,-47.49504350439094,0.20695396398279103,0.4574606743106948,0.2100479939315057,0.8389157457673352,2000,1729,458,639,458,0,0.2649,0.8645,57.1283,750.8021,13.7317,0,True,45.90,True,-0.9953514176626398,-0.06749898794666276,0.06869819490459371,5.52,1.0000,3.75,4.4380,2.3816,1.0000,0.7068,0,1729,0,0,0.162798
915,39,271000000,39.271000000,204.95618988078294,54.75525322378438,-47.04038688044725,0.2262705871769741,0.44110745303457904,0.1919460054485684,0.8469843961067242,458,385,251,268,251,0,0.6519,0.8406,44.8568,104.2967,5.8142,0,True,45.90,True,-0.9597035447158127,-0.1490749033740783,-0.23821372639693422,3.68,17.0000,1.77,2.0163,3.3707,1.0000,0.3155,0,385,0,0,0.076655
916,39,304000000,39.304000000,204.32851948661727,54.36341280429727,-46.3677123960612,0.23978787760898176,0.4191397379944322,0.18448889338424287,0.8560300824174324,251,236,157,172,157,0,0.6653,0.9402,45.1528,94.8899,4.7414,0,True,45.90,True,-0.9869931535130672,0.12769046537638373,-0.09767118290618665,3.25,4.0000,0.86,0.9660,4.1192,1.0000,0.1505,0,236,0,0,0.037205
917,39,337000000,39.337000000,203.6060757806902,53.928144503931776,-45.830481906919665,0.27522234979130233,0.40566842625726224,0.16348569514849007,0.8561297878214057,157,157,157,157,157,0,1.0000,1.0000,32.1965,47.2124,3.3046,0,True,45.90,True,-0.9823856158384936,0.03102045399846285,-0.18427217160318282,4.97,3.0000,3.68,4.3565,8.0902,1.0000,0.6813,0,157,0,0,0.175209
918,39,370000000,39.370000000,202.78105136251386,53.62725287224197,-45.35215259003451,0.297460462918191,0.38829517482802983,0.14934211112750956,0.8593259358647007,157,157,126,129,126,0,0.8025,1.0000,33.5490,65.6559,4.4821,0,True,45.90,True,-0.9500037132659946,0.09635900640913266,-0.29699812569217743,3.64,3.0000,1.84,2.0964,10.1155,1.0000,0.3339,0,157,0,0,0.077923
919,39,403000000,39.403000000,201.96482496464702,53.431362471434085,-44.808644155604455,0.33370039535473983,0.37184351381820185,0.12989568726161085,0.856448222487651,126,126,125,125,125,0,0.9921,1.0000,29.5680,38.6793,3.8929,0,True,45.90,True,-0.9436361856347641,0.20935266692067786,-0.2563634334570216,5.09,9.0000,3.28,3.8474,13.8879,1.0000,0.6358,0,126,0,0,0.128882
920,39,436000000,39.436000000,201.08812022823756,53.06201608574054,-44.50046879557014,0.34895330507920747,0.36119248523377095,0.11490771884479964,0.8570693062027329,125,125,108,111,108,0,0.8640,1.0000,31.5037,60.1887,4.2441,0,True,44.26,True,-0.9480883808315538,-0.0912088427748059,-0.3046463016875201,2.74,15.0000,1.83,2.0814,15.9440,1.0000,0.3618,0,125,0,0,0.103330
921,39,469000000,39.469000000,201.32993774394652,52.44153805031638,-43.75445854319253,0.38060125362081904,0.31891785830947167,0.08643003361723403,0.8636920369451628,108,108,108,108,108,0,1.0000,1.0000,27.3837,37.6727,3.8247,0,True,44.26,True,-0.5083408601126902,0.06849709255964881,0.8584274682527144,6.92,1.0000,2.39,2.7481,18.6677,1.0000,0.5058,0,108,0,0,0.201648
922,39,502000000,39.502000000,200.4521872377179,52.24479396136101,-43.31759951298197,0.3878065771087287,0.30429240528729445,0.0796668814242041,0.8664094752712638,108,108,108,108,108,0,1.0000,1.0000,27.7802,38.3423,3.4321,0,True,42.62,True,-0.975143946358243,0.09245140947744479,-0.20136290811990729,2.05,2.0000,0.86,0.9597,19.6208,1.0000,0.1921,0,108,0,0,0.056049
923,39,535000000,39.535000000,199.69683883196868,52.09638216758443,-42.67930277524935,0.39930818256427064,0.29061619296045865,0.07620606251066722,0.8661915722073315,108,108,103,108,103,0,0.9537,1.0000,18.7153,27.3800,3.2088,0,True,42.62,True,-0.9585168115628018,0.28399663866306835,-0.024319358123907245,2.09,1.0000,1.33,1.4979,21.1104,1.0000,0.4031,0,108,0,0,0.085803
924,39,568000000,39.568000000,198.7979903756475,51.77094784505966,-42.38576580263457,0.39779656513182393,0.2898721671869002,0.07172068834674653,0.8675183930746143,103,103,103,103,103,0,1.0000,1.0000,13.7933,22.6967,2.9295,0,True,40.98,True,-0.9849918739069572,-0.09176829961523236,-0.14618340371940178,0.57,13.0000,0.30,0.3304,21.4399,1.0000,0.2126,0,103,0,0,0.113633
925,39,601000000,39.601000000,197.94924314917597,51.636068694206855,-41.87445791082955,0.3998862427471438,0.2866439435544042,0.07303646679957149,0.8675205571066239,103,103,103,103,103,0,1.0000,1.0000,9.4660,17.3595,2.6760,0,True,40.98,True,-0.9732532084837839,0.19323411975492374,-0.1242528355352918,0.47,14.0000,0.00,0.0341,21.4738,1.0000,0.1078,0,103,0,0,0.039648
926,39,634000000,39.634000000,197.0155205216494,51.32659941998231,-41.6944834038688,0.38878817612346317,0.2989711215298206,0.07143515060880393,0.8685373002095477,103,103,103,103,103,0,1.0000,1.0000,6.7905,13.8598,2.4433,0,True,39.34,True,-0.9594806212331022,-0.1705216977001505,-0.22431961147344798,1.91,12.0000,0.04,0.0612,21.4141,1.0000,0.1158,0,103,0,0,0.043781
927,39,667000000,39.667000000,196.16761166460623,50.886851896894875,-41.39838766582755,0.382150528526886,0.30481339025339754,0.06673475189354006,0.8698254098142679,103,103,103,103,103,0,1.0000,1.0000,5.3208,11.6723,2.2329,0,True,39.34,True,-0.9817993636376999,-0.18160172284760323,-0.05559517802282449,1.16,14.0000,0.12,0.1399,21.2758,1.0000,0.1157,0,103,0,0,0.044555
928,39,700000000,39.700000000,195.57948002056108,50.735896541413574,-40.60383518176859,0.37711798604713787,0.3002322033731686,0.0751578484197717,0.8729226463314798,103,103,103,103,103,0,1.0000,1.0000,4.5381,10.1978,2.0787,0,True,37.70,True,-0.907098164571122,0.3862928826483283,0.16718471415457362,1.29,9.0000,0.21,0.2345,21.0434,1.0000,0.1326,0,103,0,0,0.051251
929,39,733000000,39.733000000,195.8878507117036,50.06317253290931,-39.93126553836634,0.3663740467281022,0.26463121880763074,0.06534745257775983,0.8896460455473625,103,103,103,103,103,0,1.0000,1.0000,4.9061,11.0905,1.9576,0,True,37.70,True,-0.3057198130289395,0.028755369411244514,0.9516871989532972,4.81,18.0000,1.25,1.4042,19.6507,1.0000,0.5741,0,103,0,0,0.088019
930,39,766000000,39.766000000,196.12422969951695,49.46096844356822,-39.16872032075547,0.3572696664151502,0.23281320774552905,0.059515943883612074,0.9025598308048542,103,103,103,103,103,0,1.0000,1.0000,4.1171,9.3337,1.7651,0,True,37.70,True,-0.3080747657437199,0.10642444033957082,0.945390806603471,4.13,12.0000,1.15,1.2946,18.3679,1.0000,0.5104,0,103,0,0,0.123875
931,39,799000000,39.799000000,196.095489588659,49.850609224781124,-38.24820195176783,0.35663783824555134,0.1929000985070714,0.10804606545599425,0.9077031739874997,103,103,103,103,103,0,1.0000,1.0000,3.2449,7.4931,1.5648,0,True,36.07,True,-0.2664488345741715,0.90488353214437,0.331950014020175,7.23,3.0000,0.73,0.8193,17.5572,1.0000,0.3532,0,103,0,0,0.293013
932,39,832000000,39.832000000,196.3012838017387,49.36066043213486,-37.40108984440106,0.3493739869783604,0.15741156444505114,0.10603253005248096,0.9175600902243273,103,103,103,103,103,0,1.0000,1.0000,2.8378,6.3363,1.5351,0,True,36.07,True,-0.20920865755214663,0.21784123965313432,0.9532979240046705,4.31,0.0000,0.48,0.5327,17.0310,1.0000,0.2417,0,103,0,0,0.080274
933,39,865000000,39.865000000,196.526112252113,48.692237089067284,-36.69210295993518,0.32465557258276884,0.04154736103803715,0.06210242921431904,0.9428763780408385,103,103,103,103,103,0,1.0000,1.0000,2.6724,5.6602,1.4164,0,True,36.07,True,-0.14722835806492418,-0.03100424830825901,0.9886164813355814,14.78,8.0000,0.16,0.1828,16.8505,1.0000,0.0846,0,103,0,0,0.028425
934,39,898000000,39.898000000,196.1681412563214,48.2653553889566,-35.861664051717014,0.3072716580634359,0.020117548384804288,0.0613533272023954,0.9494288712900655,103,103,103,103,103,0,1.0000,1.0000,2.5491,5.8274,1.4055,0,True,34.43,True,-0.44705888444444586,0.2113604289058529,0.8691749668116434,3.25,3.0000,0.62,0.6956,16.1650,1.0000,0.3257,0,103,0,0,0.079384
935,39,931000000,39.931000000,195.23241804248747,48.08847108842109,-35.556485396964845,0.2978406526342873,0.019542436388577777,0.06311006678062409,0.9523267077475699,103,103,97,103,97,0,0.9417,1.0000,2.3399,4.7596,1.3427,0,True,34.43,True,-0.9508667280196511,0.13410767352312605,0.2790476616053565,1.15,15.0000,0.41,0.4525,15.7199,1.0000,0.2128,0,103,0,0,0.111413
936,39,964000000,39.964000000,195.23241804248747,48.08847108842109,-35.556485396964845,0.2978406526342873,0.019542436388577777,0.06311006678062409,0.9523267077475699,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,18.0000,0.17,0.1865,15.5367,1.0000,0.0872,0,2000,0,0,0.033263
937,39,997000000,39.997000000,194.2524828007779,48.140380791433444,-35.74892319156031,0.2958483094437656,0.022345742593265234,0.0647632003110684,0.9527749857509326,2000,1929,1670,1758,1670,0,0.8657,0.9645,32.2159,1020.4003,6.8418,0,True,34.43,True,-0.9646084189945436,0.039028549002518724,-0.26078222785996186,0.44,15.0000,0.17,0.1879,15.3523,1.0000,0.0872,0,1929,0,0,0.034364
938,40,30000000,40.030000000,193.2733691253825,48.19702507786773,-35.94418669421255,0.2946267691819718,0.02557378247295301,0.06608488380011354,0.9529815510620049,1670,1654,1536,1536,1536,0,0.9287,0.9904,36.5514,799.3330,5.5154,0,True,34.43,True,-0.9613511706193134,0.043493909403013564,-0.27186799479475027,0.42,14.0000,0.17,0.1901,15.1659,1.0000,0.0874,0,1654,0,0,0.035631
939,40,63000000,40.063000000,192.29745751854708,48.25574010345551,-36.15430352222532,0.2927685263189986,0.028896252929824232,0.06769009250434634,0.9533465518584364,1536,1531,1483,1483,1483,0,0.9686,0.9967,26.1865,996.7729,3.9165,0,True,34.43,True,-0.9557712275547077,0.0375226768165693,-0.2917077463885502,0.48,14.0000,0.17,0.1926,14.9771,1.0000,0.0874,0,1531,0,0,0.037248
940,40,96000000,40.096000000,191.31912731138576,48.28037153397081,-36.35988391619919,0.2909681817788733,0.031806437770437776,0.06859728104461753,0.9537401536802032,1483,1481,1476,1479,1476,0,0.9966,0.9987,13.0609,300.6942,2.9945,0,True,32.79,True,-0.9609567693243564,0.014334224120034203,-0.2763270119054097,0.41,11.0000,0.19,0.2136,14.7680,1.0000,0.0953,0,1481,0,0,0.042488
941,40,129000000,40.129000000,190.3323187499335,48.276882537654956,-36.52173783165766,0.28914514693103854,0.0338183577290517,0.06934274448980299,0.954171361168087,1476,1474,1467,1474,1467,0,0.9953,0.9986,11.7319,27.3663,2.8844,0,True,32.79,True,-0.9726874180738236,0.017453542849264467,-0.23146179071908912,0.33,12.0000,0.15,0.1680,14.6039,1.0000,0.0736,0,1474,0,0,0.034382
942,40,162000000,40.162000000,189.34996194043046,48.22425145427538,-36.7011955366615,0.28788171682593794,0.035440903606960596,0.06900189557106609,0.9545191448454412,1467,1467,1439,1467,1439,0,0.9809,1.0000,10.9051,24.7171,2.7783,0,True,31.15,True,-0.9742712274927213,-0.03240557644439878,-0.2230368890904205,0.24,7.0000,0.16,0.1745,14.4335,1.0000,0.0748,0,1467,0,0,0.036927
943,40,195000000,40.195000000,188.3552411304151,48.23912989987552,-36.80272948162014,0.2863592256432057,0.03575047031488839,0.06999478621775308,0.9548932022292436,1439,1439,1434,1438,1434,0,0.9965,1.0000,10.3106,22.5713,2.5414,0,True,29.51,True,-0.9776504351993816,0.06670728902236972,-0.19937342888596202,0.22,1.0000,0.19,0.2122,14.2264,1.0000,0.0886,0,1439,0,0,0.046594
944,40,228000000,40.228000000,187.35978261445223,48.317446267273574,-36.8568486981201,0.2755462974419725,0.03469727218825779,0.07288188383310926,0.9578927749375977,1434,1434,1396,1433,1396,0,0.9735,1.0000,11.6965,25.2647,2.5058,0,True,27.87,True,-0.9695618835808159,0.1475230505986177,-0.19541418436054786,1.33,16.0000,1.17,1.3137,12.9499,1.0000,0.4772,0,1434,0,0,0.333144
945,40,261000000,40.261000000,186.37620286928228,48.28367861817384,-37.034135558224534,0.27347002449228985,0.03611813740196209,0.07308194268967172,0.958419874328315,1396,1396,1396,1396,1396,0,1.0000,1.0000,9.1480,19.7535,2.2482,0,True,26.23,True,-0.9714588735634687,-0.004239499826928084,-0.23717015751568327,0.30,3.0000,0.23,0.2506,12.7072,1.0000,0.0813,0,1396,0,0,0.132914
946,40,294000000,40.294000000,185.39202060916514,48.154172968005554,-37.155022139139035,0.2724238645014592,0.03611285171123094,0.0722294581030549,0.9587825641789238,1396,1396,1392,1392,1392,0,0.9971,1.0000,8.9180,171.5525,2.3019,0,True,24.59,True,-0.9882645121426957,-0.05433006944572976,-0.14276378249885943,0.16,2.0000,0.11,0.1330,12.5783,1.0000,0.0457,0,1396,0,0,0.063012
947,40,327000000,40.327000000,184.40158848061768,48.14492710035848,-37.29271278033286,0.2710890752726202,0.036519029275580116,0.07276368119739775,0.959105062267533,1392,1392,1392,1392,1392,0,1.0000,1.0000,8.0912,16.9558,2.0638,0,True,22.95,True,-0.9748607507150454,0.03726812146085189,-0.21967613397471603,0.18,3.0000,0.13,0.1515,12.4314,1.0000,0.0576,0,1392,0,0,0.085251
948,40,360000000,40.360000000,183.4111917969217,48.139569113517425,-37.43086378793329,0.27053983813750543,0.03685099214999869,0.0731878532102056,0.9592151679892132,1392,1392,1392,1392,1392,0,1.0000,1.0000,7.6227,15.9119,1.9342,0,True,21.31,True,-0.9738940756711301,0.04153868763500812,-0.22317004010896366,0.09,1.0000,0.04,0.0647,12.3685,1.0000,0.0286,0,1392,0,0,0.043499
949,40,393000000,40.393000000,182.426120632878,48.1391047815333,-37.60301077793121,0.2694713052290348,0.03743997383420217,0.07356556235337182,0.9594642109287281,1392,1392,1392,1392,1392,0,1.0000,1.0000,7.2965,14.7484,1.8770,0,True,21.31,True,-0.9665641663493713,0.02800176252893651,-0.25489137612837737,0.15,4.0000,0.09,0.1029,12.2682,1.0000,0.0586,0,1392,0,0,0.087893
950,40,426000000,40.426000000,181.45199676396115,48.14477597917176,-37.828954411441444,0.26876135648948946,0.03870550065039697,0.07382442418618178,0.9595932325057897,1392,1392,1392,1392,1392,0,1.0000,1.0000,6.9465,13.7560,1.7537,0,True,19.67,True,-0.9526594732735062,0.004565298896601346,-0.304005075661954,0.17,3.0000,0.00,0.0410,12.2280,1.0000,0.0320,0,1392,0,0,0.046339
951,40,459000000,40.459000000,180.4818966735804,48.15852189548334,-38.071270041205544,0.26797062525738247,0.04003428532842517,0.07407260413104867,0.9597407198377355,1392,1392,1392,1392,1392,0,1.0000,1.0000,6.6483,12.8785,1.6442,0,True,19.67,True,-0.9460014140964847,0.0025018345283786526,-0.3241528425780709,0.18,14.0000,0.00,0.0391,12.1897,1.0000,0.0432,0,1392,0,0,0.059272
952,40,492000000,40.492000000,179.646472112668,48.27334933508983,-38.608746051961106,0.26733300554638306,0.04831900794753758,0.07448493756933557,0.95950525360302,1392,1391,1372,1372,1372,0,0.9863,0.9993,6.7683,227.5877,1.6473,0,True,18.03,True,-0.7848237110871736,-0.08171350127346935,-0.6143082664468936,0.95,12.0000,0.00,0.0149,12.1751,1.0000,0.0238,0,1391,0,0,0.030673
953,40,525000000,40.525000000,179.47647433060365,47.69663610687305,-37.80968247095333,0.26975679879906905,0.02587435735091294,0.06651970111519664,0.960279603291094,1372,1372,1372,1372,1372,0,1.0000,1.0000,6.1942,11.4752,1.4641,0,True,18.03,True,-0.30692123942246063,-0.052291731378585,0.9502972838121818,2.74,4.0000,0.00,0.0233,12.1561,1.0000,0.0859,0,1372,0,0,0.100264
954,40,558000000,40.558000000,179.31549519050816,47.12056373163,-37.00829221961761,0.27148297091753854,0.0008790539140737425,0.05790142488286579,0.9606995621746357,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.9784,10.8981,1.3959,0,True,16.39,True,-0.25203998651736714,-0.05086945562698355,0.9663788820543111,3.04,16.0000,0.00,0.0195,12.1686,1.0000,0.0744,0,1372,0,0,0.055468
955,40,591000000,40.591000000,179.13899355564288,46.55608812087188,-36.201933454706406,0.2725237109732152,-0.02614186473188169,0.048997164001401014,0.9605450056012718,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.8128,10.3417,1.3344,0,True,16.39,True,-0.21439745154251966,-0.03723104631851247,0.9760366703982498,3.26,1.0000,0.00,0.0240,12.1887,1.0000,0.0577,0,1372,0,0,0.071088
956,40,624000000,40.624000000,178.16641749764443,46.687207012856305,-36.39403667584797,0.27285689234134736,-0.027310206749995406,0.04928355994625287,0.9604032484472962,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.6139,9.8793,1.3025,0,True,14.75,True,-0.9708811356689737,0.11633546101565516,-0.20941795747356196,0.14,11.0000,0.04,0.0541,12.2380,1.0000,0.0887,0,1372,0,0,0.053347
957,40,657000000,40.657000000,177.19302405305461,46.799294067221844,-36.59389085837422,0.2733332920822556,-0.028590895808672356,0.0493908406663356,0.96022498247786,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.4639,9.3737,1.2804,0,True,13.11,True,-0.974131711344565,0.09729847314284827,-0.20396180053377455,0.16,1.0000,0.05,0.0631,12.2968,1.0000,0.0867,0,1372,0,0,0.086295
958,40,690000000,40.690000000,176.22832664873812,46.92470310817488,-36.82547559567841,0.2736097750296539,-0.029727828402357628,0.049525523245071604,0.9601047702068791,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.3706,8.8720,1.2116,0,True,11.48,True,-0.9674468695638496,0.09173022253457118,-0.23586462397923427,0.14,2.0000,0.00,0.0424,12.3369,1.0000,0.0525,0,1372,0,0,0.036155
959,40,723000000,40.723000000,175.25527599710486,47.05544670113774,-37.015419119535466,0.27440700060506096,-0.0313064427176252,0.04959531777349862,0.9598234260103511,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.2011,8.5764,1.1742,0,True,9.84,True,-0.972241093719502,0.11965768607663449,-0.20107037038284023,0.21,6.0000,0.07,0.0799,12.4129,1.0000,0.0920,0,1372,0,0,0.058861
960,40,756000000,40.756000000,174.2880875079732,47.15297904018819,-37.250012106068525,0.27489298694016057,-0.03277537638844887,0.049321136459821315,0.9596494390828475,1372,1372,1372,1372,1372,0,1.0000,1.0000,5.1472,8.1117,1.1334,0,True,8.20,True,-0.9734084717064956,0.0682168677140971,-0.21868334680377965,0.18,4.0000,0.01,0.0477,12.4585,1.0000,0.0520,0,1372,0,0,0.031205
