frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
613,29,107000000,29.107000000,188.10559369430396,-44.25669200333907,-78.10770318234978,-0.033600969992193364,0.35134776968495796,-0.04215320719171667,0.9346918351394975,921,914,901,913,901,0,0.9858,0.9924,4.0178,11.3107,1.3007,0,True,1.64,True,0.9973133760871428,-0.012379795097444884,0.07219951904971855,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0707,0,914,0,0,0.013845
614,29,140000000,29.140000000,187.4559197204607,-44.22194780117674,-78.86712175476345,-0.03349630912856566,0.35870296805373364,-0.041604332171292405,0.9319223452245292,901,885,881,881,881,0,0.9955,0.9822,4.8522,15.5612,1.2078,0,True,1.64,True,0.006112679873039196,0.06888332270405072,-0.9976059958711252,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0680,0,885,0,0,0.014675
615,29,173000000,29.173000000,188.25784538913638,-44.46783924315215,-79.41159638289807,-0.033766302290879596,0.3589433617228642,-0.042414894024523975,0.9317834923787706,881,867,865,865,865,0,0.9977,0.9841,5.5828,15.4861,1.3007,0,True,1.64,True,0.9802617797585779,-0.15133088808723505,0.12722344695563764,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0759,0,867,0,0,0.018131
616,29,206000000,29.206000000,189.03238706105827,-44.59435237197133,-80.03133796347242,-0.033772819411016744,0.35995557155806784,-0.04254933601999593,0.9313865669943887,865,845,833,839,833,0,0.9858,0.9769,6.2646,15.9812,1.3813,0,True,1.64,True,0.9980163759433781,-0.025454247121916115,0.05757946380700513,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,845,0,0,0.012892
617,29,239000000,29.239000000,189.80106795451624,-44.67218490251944,-80.66621730730174,-0.03361529160497289,0.36134570938149774,-0.04255611258971669,0.9308535157387258,833,800,796,796,796,0,0.9950,0.9604,6.9207,16.0321,1.2941,0,True,1.64,True,0.9986378602777726,0.024251457530690763,0.046198385550464134,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,800,0,0,0.016713
618,29,272000000,29.272000000,190.50123204053253,-44.52132246403756,-81.36407888190534,-0.0324058890492878,0.3632140446058468,-0.042458218157389434,0.9301734869726652,796,773,769,769,769,0,0.9948,0.9711,7.5351,18.3668,1.3485,0,True,1.64,True,0.966637545235521,0.25357368793016144,-0.03622486619081925,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0579,0,773,0,0,0.010983
619,29,305000000,29.305000000,189.81108546765563,-44.59317134544636,-82.08417293561399,-0.03304616102184602,0.3729080424120075,-0.04193967336860574,0.9263307222282424,769,745,739,739,739,0,0.9919,0.9688,8.1491,21.4523,1.3126,0,True,1.64,True,-0.013608433685812002,-0.04408364561721441,-0.998935154412795,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,745,0,0,0.022469
620,29,338000000,29.338000000,190.5604278437307,-44.71327000105879,-82.73537360847774,-0.03294232943638681,0.37513021597093754,-0.042097174520157946,0.9254296039647325,739,725,718,718,718,0,0.9903,0.9811,8.7430,36.2850,1.4052,0,True,1.64,True,0.9986817178465377,-0.019420727175141705,0.04751485867681066,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,725,0,0,0.019133
621,29,371000000,29.371000000,189.7973601831498,-44.75788471555403,-83.3801505254235,-0.03301532967934938,0.3863829687208982,-0.04187333577239611,0.9207957500118479,718,700,695,695,695,0,0.9929,0.9749,9.2333,20.1832,1.4025,0,True,1.64,True,-0.09513356293512906,-0.025277800335909973,-0.9951435263385104,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,700,0,0,0.014606
622,29,404000000,29.404000000,190.67610798088742,-44.74487367665754,-83.85725954948205,-0.03244653616763929,0.38721409142694146,-0.041423678923377054,0.9204871256653095,695,670,665,665,665,0,0.9925,0.9640,9.7182,28.8819,1.3955,0,True,1.64,True,0.950123620184632,0.10272785375884921,0.29446917398829653,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,670,0,0,0.008934
623,29,437000000,29.437000000,191.1207820736544,-44.955334769968374,-84.72787489475473,-0.032379513454310706,0.3915417792131702,-0.0420465330619505,0.9186287015418785,665,646,639,645,639,0,0.9892,0.9714,10.1534,27.8230,1.4263,0,True,1.64,True,0.9494208119944113,-0.1066247052077265,-0.2953494438647857,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0454,0,646,0,0,0.028621
624,29,470000000,29.470000000,191.81290656497993,-45.09170942536389,-85.43665246344122,-0.03219082138605746,0.3946377239251991,-0.04238358430339151,0.9172940911481043,639,616,609,610,609,0,0.9886,0.9640,10.5655,21.7664,1.4557,0,True,1.64,True,0.9993963576404588,-0.03418708936791473,0.006177641583530104,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,616,0,0,0.011325
625,29,503000000,29.503000000,191.87357582664282,-44.959443361498806,-86.42600827862547,-0.03102729085548693,0.40090607607649115,-0.04196955783833366,0.9146311724416429,609,592,588,589,588,0,0.9932,0.9721,10.9316,22.0896,1.4791,0,True,1.64,True,0.7415007442295516,0.22621725837208315,-0.6316663663055359,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,592,0,0,0.025922
626,29,536000000,29.536000000,191.32800944247109,-44.85833963631342,-87.25795500601576,-0.029459066304894047,0.4096687492763839,-0.04248077498577833,0.9107683915438517,588,571,565,565,565,0,0.9895,0.9711,11.2100,19.4221,1.5626,0,True,1.64,True,0.22940302326788714,0.1474558370178309,-0.9620972035324311,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,571,0,0,0.018886
627,29,569000000,29.569000000,192.04949870359272,-45.01147260821871,-87.93323534706056,-0.029239770131374805,0.4124747253393422,-0.04298470242486576,0.9094844430535052,565,541,533,533,533,0,0.9852,0.9575,11.4127,20.7501,1.6223,0,True,1.64,True,0.9944800395183899,-0.054160031613532916,0.08986735767297596,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,541,0,0,0.014732
628,29,602000000,29.602000000,191.23925642703642,-44.992315162720935,-88.51901725661638,-0.028208162917492993,0.4236887893829798,-0.04367708236272026,0.9043143379225419,533,510,509,509,509,0,0.9980,0.9568,11.5329,19.1366,1.5566,0,True,1.64,True,-0.09547913864872996,0.027174406703656475,-0.9950604432411134,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,510,0,0,0.018492
629,29,635000000,29.635000000,191.89504065078344,-45.109801959787966,-89.2647678210811,-0.027987454420228305,0.42673487662495513,-0.04368794940954595,0.9028872634738786,509,479,475,475,475,0,0.9916,0.9411,11.5396,18.1552,1.5827,0,True,1.64,True,0.9995567039747555,-0.015074945148372255,0.025673752509067234,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,479,0,0,0.021305
630,29,668000000,29.668000000,192.4744192681096,-45.26497423213954,-90.06491904658691,-0.027739084016620563,0.4300317506497642,-0.0440890958441574,0.9013098181417212,475,457,452,452,452,0,0.9891,0.9621,11.6834,25.3926,1.6358,0,True,1.64,True,0.9967317426159066,-0.052195040394985584,-0.06165639480235516,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,457,0,0,0.018567
631,29,701000000,29.701000000,191.78113350138185,-45.18474574949446,-90.78110214903009,-0.026323937199525017,0.4389745541128652,-0.0444921794613566,0.8970110574226524,452,429,424,424,424,0,0.9883,0.9491,11.6068,25.5904,1.8563,0,True,1.64,True,0.1109558680573115,0.10420216778267613,-0.9883474609534036,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,429,0,0,0.007572
632,29,734000000,29.734000000,192.4012244992057,-45.29655082981076,-91.557624382088,-0.02608204068862717,0.4416888313206846,-0.04449070805265022,0.8956848108218975,424,389,382,382,382,0,0.9820,0.9175,11.3516,20.3339,1.8212,0,True,1.64,True,0.9998784540807072,-0.009038581620805754,0.012703586401433577,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,389,0,0,0.026918
633,29,767000000,29.767000000,193.09676488285675,-45.279212692388064,-92.27590215823122,-0.02573582222067047,0.4436024055085713,-0.042959297672490494,0.8948234865184985,382,357,354,354,354,0,0.9916,0.9346,11.0504,19.7810,1.8219,0,True,1.64,True,0.986275408699408,0.11844414997283843,0.11502956807720108,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,357,0,0,0.012075
634,29,800000000,29.800000000,193.26883929405201,-45.744735780020434,-93.14404883471684,-0.026642795430855442,0.4482032616463265,-0.043590396432044355,0.8924706578034493,354,324,311,320,311,0,0.9599,0.9153,10.7939,17.6899,1.9719,0,True,1.64,True,0.8374310217983318,-0.3808143139375708,-0.39203283284701973,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,324,0,0,0.026842
635,29,833000000,29.833000000,193.75512506281132,-45.72019592404713,-94.0175040119131,-0.025919787995467965,0.4510806379966204,-0.0432805244025359,0.8910562377438774,311,286,281,282,281,0,0.9825,0.9196,10.4610,16.3033,2.0788,0,True,1.64,True,0.983315924634981,0.12630189756882162,-0.13091074451612902,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,286,0,0,0.015181
636,29,866000000,29.866000000,194.22460983727177,-45.86204850699876,-94.88897511944322,-0.025763389306725854,0.4537086081375498,-0.04288181936895932,0.889744848954421,281,260,253,253,253,0,0.9731,0.9253,9.9476,19.1684,2.3233,0,True,1.64,True,0.9895283137798817,-0.04161472911120984,-0.1382097339153238,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,260,0,0,0.017957
637,29,899000000,29.899000000,194.10230724971396,-45.67156830756169,-95.8630179166031,-0.024419130308987704,0.4583061049728622,-0.04265798996830968,0.8874342319921066,253,223,215,219,215,0,0.9641,0.8814,9.5761,18.9991,2.0782,0,True,1.64,True,0.693771881922251,0.2656107006548952,-0.6694262704373601,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,223,0,0,0.018522
638,29,932000000,29.932000000,193.9082002429786,-46.18741684051272,-96.69741755765557,-0.025534494297527938,0.46273068974811277,-0.043136270700957845,0.885080538999824,215,198,190,195,190,0,0.9596,0.9209,9.0692,25.9041,2.1000,0,True,1.64,True,0.6157338099816806,-0.45491835069197606,-0.6433670565463665,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,198,0,0,0.017254
639,29,965000000,29.965000000,193.50899813358402,-46.47131323574227,-97.56922058164125,-0.026168171959426917,0.4674836392925676,-0.04295627201103184,0.8825695623943717,190,180,172,176,172,0,0.9556,0.9474,8.4218,19.9672,2.2486,0,True,1.64,True,0.5138043773895151,-0.2293095379024115,-0.8266935330594737,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,180,0,0,0.008588
640,29,998000000,29.998000000,193.32224975902562,-46.83340910265703,-98.48246295240764,-0.026358439054341844,0.4712103825832721,-0.04327348038153947,0.8805642588318092,172,164,157,161,157,0,0.9573,0.9535,7.6842,13.3040,2.3264,0,True,1.64,True,0.6834102359053867,-0.2909931881594305,-0.6695322351497005,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0361,0,164,0,0,0.015569
641,30,31000000,30.031000000,193.16648956002686,-46.622660428937664,-99.44751412044661,-0.02515950342838614,0.4743304182940688,-0.04297391247131202,0.878937367799958,157,147,136,143,136,0,0.9252,0.9363,7.0448,15.9764,2.5472,0,True,0.00,True,0.6913543740946099,0.2858200288908122,-0.6635782097877426,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,147,0,0,0.014789
642,30,64000000,30.064000000,193.3023698328871,-46.69572339005078,-100.43554162773616,-0.024880402676340486,0.47620714444663015,-0.04282205152122196,0.8779373514346928,136,130,126,128,126,0,0.9692,0.9559,6.1766,14.3266,2.7067,0,True,0.00,True,0.90319251973653,0.01829832002772964,-0.42884547773777487,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,130,0,0,0.013979
643,30,97000000,30.097000000,193.8972164086245,-46.64903326805021,-101.23802376700222,-0.024272979053759056,0.4755294008043805,-0.04233190475416979,0.878345388385666,126,112,110,110,110,0,0.9821,0.8889,5.5017,20.0744,2.2872,0,True,0.00,True,0.9875509498238126,0.14487856911913827,0.061264359231746196,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,112,0,0,0.027907
644,30,130000000,30.130000000,194.33887384773124,-46.64878417594724,-102.13520749647728,-0.02388896339295066,0.47539235640740424,-0.041988192592098975,0.8784465929015118,110,105,105,105,105,0,1.0000,0.9545,4.4329,8.4686,2.0831,0,True,0.00,True,0.9879338163185557,0.0972724282862738,-0.12051908259502156,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,105,0,0,0.006227
645,30,163000000,30.163000000,194.74524980498632,-46.881960246182615,-103.01865953345188,-0.02403184218396045,0.475141450713761,-0.04276326372494682,0.8785410494965267,105,96,96,96,96,0,1.0000,0.9143,3.7418,9.6270,1.8128,0,True,0.00,True,0.9798589976653012,-0.13899228493787646,-0.143378831848009,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,96,0,0,0.020911
646,30,196000000,30.196000000,194.74524980498632,-46.881960246182615,-103.01865953345188,-0.02403184218396045,0.475141450713761,-0.04276326372494682,0.8785410494965267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,2000,0,0,0.014087
647,30,229000000,30.229000000,195.2334468360653,-46.97196932345808,-103.88673903721502,-0.02404463048250592,0.47383530310438865,-0.04267147964536774,0.8792503091280701,2000,2000,1737,1999,1737,0,0.8685,1.0000,1.7885,10.5854,3.5000,0,True,1.64,True,0.9977429025924924,0.007889306562166168,-0.06668477463616539,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,2000,0,0,0.014752
648,30,262000000,30.262000000,195.46342350298335,-47.05827784052354,-104.85610046235799,-0.024203360787903732,0.47315019419964904,-0.0423089099999792,0.8796323363712925,1737,1736,1720,1736,1720,0,0.9908,0.9994,1.6898,5.2262,1.3493,0,True,1.64,True,0.9400347762935825,0.00630875254879118,-0.3410202618613043,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,1736,0,0,0.011698
649,30,295000000,30.295000000,195.82309833268718,-47.256738007347096,-105.76782826113451,-0.02444229504006076,0.4718219111248085,-0.04261074481686718,0.8803243622789612,1720,1720,1591,1720,1591,0,0.9250,1.0000,1.6938,4.3687,1.3057,0,True,1.64,True,0.9737146268757365,-0.10365922293187795,-0.20281664357099602,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0667,0,1720,0,0,0.016734
650,30,328000000,30.328000000,196.2324807597314,-47.19356536984987,-106.67800145690497,-0.02389638294951636,0.4703592317530451,-0.042700237030843656,0.8811173847701139,1591,1590,1560,1590,1560,0,0.9811,0.9994,1.7186,4.2419,1.3175,0,True,1.64,True,0.9736257747737816,0.15990448589181633,-0.16273723018359212,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0575,0,1590,0,0,0.005002
651,30,361000000,30.361000000,195.35357477890398,-47.125487613269925,-107.15011340965009,-0.02347693684586111,0.47441496869368377,-0.04248210558933262,0.8789621957856911,1560,1558,1557,1557,1557,0,0.9994,0.9987,1.8255,6.7368,1.1841,0,True,1.64,True,-0.10309726882374703,0.06021891973321423,-0.9928467328179353,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,1558,0,0,0.012492
652,30,394000000,30.394000000,194.45830436839057,-47.03556609435259,-107.58646763788072,-0.022809126618376915,0.47836804742642275,-0.04261111707810042,0.876828402622597,1557,1556,1556,1556,1556,0,1.0000,0.9994,2.0112,3.8905,1.0019,0,True,1.64,True,-0.1347183890422117,0.07817877204205062,-0.9877950370678467,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,1556,0,0,0.015134
653,30,427000000,30.427000000,193.56501019437385,-46.9629959662683,-108.0300429924459,-0.022259445195623048,0.48192566729446656,-0.04272559851494937,0.874886673537725,1556,1556,1556,1556,1556,0,1.0000,1.0000,2.2843,4.1951,1.1609,0,True,1.64,True,-0.11697082464938065,0.06079941821029982,-0.9912725442208782,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0903,0,1556,0,0,0.018379
654,30,460000000,30.460000000,194.1544257404983,-47.00156939959024,-108.83695154006982,-0.022350940911200358,0.4788254023452885,-0.04234825210887028,0.8766032711851925,1556,1554,1554,1554,1554,0,1.0000,0.9987,2.4869,3.9568,1.2833,0,True,1.64,True,0.996088105969265,0.057682274238901966,0.06694206738061106,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,1554,0,0,0.011833
655,30,493000000,30.493000000,194.31368959273317,-47.16797635402213,-109.81006188884226,-0.022679767516655628,0.47699825773063553,-0.04245198467824872,0.877585391437327,1554,1553,1529,1551,1529,0,0.9845,0.9994,2.6063,6.3066,1.2216,0,True,1.64,True,0.916643694974016,-0.07963174214101347,-0.39169263729098863,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0563,0,1553,0,0,0.009781
656,30,526000000,30.526000000,193.4030534193323,-47.08489027399652,-110.21483153073729,-0.022119620190522875,0.48144920746371067,-0.042282307391577366,0.8751740338451753,1529,1525,1524,1524,1524,0,0.9993,0.9974,2.6814,8.7619,1.1349,0,True,1.64,True,-0.16285400482776435,0.06705749452447056,-0.9843687650162712,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0697,0,1525,0,0,0.011754
657,30,559000000,30.559000000,193.95183761187067,-47.19866033431096,-111.04301767128544,-0.02234550588369694,0.47842917157445464,-0.04229574605476565,0.8768222602209945,1524,1521,1501,1521,1501,0,0.9869,0.9980,2.6646,4.1829,1.1351,0,True,1.64,True,0.9996224524415966,-0.018542302884440823,0.020276478451383285,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0924,0,1521,0,0,0.015240
658,30,592000000,30.592000000,194.31503957011913,-47.087695136673,-111.96809662058524,-0.02191618405187267,0.4764050082808179,-0.04201605874573512,0.8779479482116427,1501,1499,1491,1498,1491,0,0.9947,0.9987,2.5322,5.7146,1.0808,0,True,1.64,True,0.9594172631441278,0.20331999309970045,-0.19539574096425152,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0782,0,1499,0,0,0.012707
659,30,625000000,30.625000000,193.47069989437873,-47.01596551674234,-112.49908190625254,-0.02148466348074339,0.47927048351683876,-0.041996669864939946,0.8763985922997081,1491,1490,1490,1490,1490,0,1.0000,0.9993,2.3382,3.4785,1.0455,0,True,1.64,True,-0.02168210350928334,0.0684378348262739,-0.997419745719777,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0566,0,1490,0,0,0.009178
660,30,658000000,30.658000000,192.92066957924519,-47.07918629848299,-113.3318302386977,-0.02186341211041542,0.47988226723741445,-0.04162983976372907,0.8760718904537544,1490,1489,1487,1487,1487,0,0.9987,0.9993,2.1586,5.5313,0.9577,0,True,1.64,True,0.40860888244228005,-0.027218184660705348,-0.9123036509918432,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0935,0,1489,0,0,0.015165
661,30,691000000,30.691000000,193.13007122906032,-47.40446500219129,-114.25397161287442,-0.02247063345392985,0.4784652046707134,-0.04214662429335848,0.8768065810726251,1487,1485,1470,1485,1470,0,0.9899,0.9987,1.9962,4.3809,0.8904,0,True,1.64,True,0.916461575154084,-0.2407909911087797,-0.3195588832546306,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,1485,0,0,0.004407
662,30,724000000,30.724000000,193.59645989482206,-47.55945070875639,-115.1248683020457,-0.022736759572430015,0.4763592281651343,-0.042251229420522694,0.8779406353042998,1470,1464,1459,1462,1459,0,0.9966,0.9959,1.8687,7.2796,1.0346,0,True,1.64,True,0.9950495334341384,-0.06039501506886206,-0.07892317889780906,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1276,0,1464,0,0,0.020973
663,30,757000000,30.757000000,192.81465547838621,-47.56193900673379,-115.74838707707544,-0.022908651306271108,0.4794535966009407,-0.041858991480597636,0.8762689468616227,1459,1455,1455,1455,1455,0,1.0000,0.9973,1.7725,5.1006,0.9742,0,True,1.64,True,0.09636854506542175,0.00644937863723865,-0.9953248258921141,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,1455,0,0,0.010618
664,30,790000000,30.790000000,193.06203874407313,-47.95173150951282,-116.63544024607677,-0.023621698718587332,0.47862143317988126,-0.042663718597299484,0.8766660402718558,1455,1453,1441,1451,1441,0,0.9917,0.9986,1.8270,7.0978,0.9827,0,True,1.64,True,0.9135937438040965,-0.30408484593823454,-0.26996088189353445,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,1453,0,0,0.014066
665,30,823000000,30.823000000,193.6385051084881,-48.10472936417682,-117.43810965945092,-0.023933528071793164,0.4769842852115293,-0.0428763606438303,0.8775390564488987,1441,1438,1434,1438,1434,0,0.9972,0.9979,1.9975,6.1074,0.9913,0,True,1.64,True,0.9971282056002908,-0.056158677047684624,0.05080890265099147,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,0,1438,0,0,0.011761
666,30,856000000,30.856000000,192.85907361655146,-48.08823607950045,-118.06437998521928,-0.02379233208105409,0.4809233490200172,-0.04277834026740407,0.8753951512919647,1434,1429,1429,1429,1429,0,1.0000,0.9965,2.2919,7.0483,1.0354,0,True,1.64,True,0.09947328156868164,0.027479081133991334,-0.994660729271036,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,1429,0,0,0.015930
667,30,889000000,30.889000000,193.43555979973496,-48.09867327375677,-118.88142022019828,-0.023650979630582367,0.47972729396500086,-0.04275956400777071,0.8760559196041066,1429,1424,1423,1423,1423,0,0.9993,0.9965,2.6953,8.8433,1.1532,0,True,1.64,True,0.9950103808731735,0.08724886382765763,0.048393984289422064,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,1424,0,0,0.014414
