frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
915,39,73000000,39.073000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.09,0.0984,42.1894,1.0000,0.3663,0,0,0,0,0.058227
916,39,106000000,39.106000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,176,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.06,0.0756,42.2642,1.0000,0.3858,0,176,0,0,0.062484
917,39,139000000,39.139000000,118.17190167836225,-60.27906698671374,-214.00606278027195,0.18245241597032275,0.7746157899066277,0.3752463354695734,0.4752595939595327,176,142,42,70,42,0,0.2958,0.8068,136.6161,312.3324,6.5398,0,True,31.15,True,-0.9403115928501953,0.2029033908856615,-0.27321113139590253,7.07,0.0000,0.03,0.0536,42.3166,1.0000,0.3883,0,142,0,0,0.064252
918,39,172000000,39.172000000,118.17190167836225,-60.27906698671374,-214.00606278027195,0.18245241597032275,0.7746157899066277,0.3752463354695734,0.4752595939595327,226,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0174,42.3268,1.0000,0.4205,0,226,0,0,0.070953
919,39,205000000,39.205000000,118.49823898301291,-61.01650244747838,-213.41471440173342,0.25174895569906175,0.7640693398331339,0.4239700746722971,0.4160166859799709,226,133,60,81,60,0,0.4511,0.5885,108.7661,379.1908,5.8656,0,True,32.79,True,-0.9830910516600654,-0.058486294269388374,-0.1735261868668277,11.91,1.0000,0.11,0.1298,42.1987,1.0000,0.4262,0,133,0,0,0.072531
920,39,238000000,39.238000000,118.49823898301291,-61.01650244747838,-213.41471440173342,0.25174895569906175,0.7640693398331339,0.4239700746722971,0.4160166859799709,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,2.0000,0.32,0.3525,41.8476,1.0000,0.4334,0,140,0,0,0.073581
921,39,271000000,39.271000000,118.87479158795897,-61.941000389243314,-213.3554548760798,0.3397784654636199,0.7455113348863481,0.46111693858088354,0.3407852885864595,140,48,43,43,43,0,0.8958,0.3429,123.1287,231.5195,10.1237,0,True,34.43,True,-0.9052904096807659,-0.4121180210008541,-0.10299519846269888,14.11,4.0000,0.56,0.6251,41.2243,1.0000,0.4587,0,48,0,0,0.077412
922,39,304000000,39.304000000,118.87479158795897,-61.941000389243314,-213.3554548760798,0.3397784654636199,0.7455113348863481,0.46111693858088354,0.3407852885864595,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,5.0000,0.89,0.9968,40.2301,1.0000,0.5242,0,0,0,0,0.088265
923,39,337000000,39.337000000,118.87479158795897,-61.941000389243314,-213.3554548760798,0.3397784654636199,0.7455113348863481,0.46111693858088354,0.3407852885864595,2,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,37.70,True,0.0,0.0,0.0,0.00,7.0000,1.09,1.2196,39.0135,1.0000,0.5047,0,2,0,0,0.085310
924,39,370000000,39.370000000,118.87479158795897,-61.941000389243314,-213.3554548760798,0.3397784654636199,0.7455113348863481,0.46111693858088354,0.3407852885864595,268,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,39.34,True,0.0,0.0,0.0,0.00,7.0000,1.38,1.5548,37.4629,1.0000,0.5395,0,268,0,0,0.092180
925,39,403000000,39.403000000,119.5125285044271,-62.43462886147042,-213.9467437705979,0.34975144989895335,0.7463273832892036,0.4457538522106395,0.34924613596380033,268,252,179,231,179,0,0.7103,0.9403,51.1786,982.2265,13.1146,0,True,39.34,True,-0.6324163095111921,-0.5905374288605014,0.501313431476828,2.31,9.0000,1.39,1.5658,35.9016,1.0000,0.4738,0,252,0,0,0.082273
926,39,436000000,39.436000000,120.3222404473756,-62.546150064831025,-213.37061046080964,0.36694160544397336,0.7496735213621367,0.4220972039195363,0.353804211402299,178,146,131,133,131,0,0.8973,0.8202,53.1241,601.2606,6.4938,0,True,39.34,True,-0.6277303720072603,0.654771530516808,0.42098553761893454,3.41,8.0000,2.01,2.3022,33.6068,1.0000,0.6148,0,146,0,0,0.109446
927,39,469000000,39.469000000,121.24441062595783,-62.798025837625,-213.07707893471226,0.382717641800099,0.7500784394325521,0.4004834758003273,0.3612790153943168,120,116,98,114,98,0,0.8448,0.9667,39.1786,71.0850,6.6658,0,True,39.34,True,-0.7215563867543711,0.39960654937541273,0.5653945405026938,3.18,8.0000,1.88,2.1413,31.4733,1.0000,0.5131,0,116,0,0,0.093788
928,39,502000000,39.502000000,121.24441062595783,-62.798025837625,-213.07707893471226,0.382717641800099,0.7500784394325521,0.4004834758003273,0.3612790153943168,1067,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,1.92,2.1944,29.2881,1.0000,0.4866,0,1067,0,0,0.090895
929,39,535000000,39.535000000,122.10286043935034,-63.23726171392056,-212.81224736019516,0.40148962315329934,0.7511017139360412,0.371811633836451,0.3693350873751803,1067,908,546,640,546,0,0.6013,0.8510,65.4202,741.8815,19.8762,0,True,39.34,True,-0.8245103746296658,0.30713038692047,0.47524053652664167,4.04,2.0000,2.47,2.8431,26.4591,1.0000,0.5841,0,908,0,0,0.111810
930,39,568000000,39.568000000,122.93124096582473,-63.75747848706403,-212.60449699967037,0.4189915835176818,0.7507619022080408,0.34168624707798295,0.3795433146454736,541,361,243,302,243,0,0.6731,0.6673,41.5581,260.0161,6.2747,0,True,39.34,True,-0.8451907782605709,0.24107733846962162,0.47700551906628275,4.16,1.0000,2.38,2.7433,23.7326,1.0000,0.5300,0,361,0,0,0.103702
931,39,601000000,39.601000000,122.89079318218847,-64.64116467907294,-213.0708259510037,0.32006817280547084,0.7866481894255558,0.3195553402988684,0.42026821830461625,243,159,153,153,153,0,0.9623,0.6543,42.4539,58.3358,1.5044,0,True,39.34,True,-0.6383230039348973,-0.7695994238512532,0.016139066123799825,13.18,4.0000,2.52,2.9131,20.8421,1.0000,0.5375,0,159,0,0,0.106924
932,39,634000000,39.634000000,123.12742236009811,-65.51817687152459,-213.4889841106191,0.311290519719177,0.7835252223148789,0.2975194657113937,0.4479604958611765,153,144,127,127,127,0,0.8819,0.9412,43.7544,100.4385,1.5967,0,True,39.34,True,-0.5908003060056798,-0.7853387648431381,0.18492707443273237,4.19,4.0000,1.57,1.7759,19.0835,1.0000,0.3205,0,144,0,0,0.064174
933,39,667000000,39.667000000,123.57518119105093,-64.72032305214319,-213.0853242139211,0.5367517938940223,0.6834325007533272,0.2452484802599944,0.4297333028702402,127,127,98,98,98,0,0.7717,1.0000,41.0089,93.9190,2.0628,0,True,39.34,True,0.21200129494292264,0.901821703226036,0.37652764378331527,29.05,5.0000,4.54,5.4599,13.7035,1.0000,0.9684,0,127,0,0,0.194851
934,39,700000000,39.700000000,123.57518119105093,-64.72032305214319,-213.0853242139211,0.5367517938940223,0.6834325007533272,0.2452484802599944,0.4297333028702402,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,6.0000,2.25,2.5813,11.1869,1.0000,0.4601,0,2000,0,0,0.091788
935,39,733000000,39.733000000,123.80125955672408,-65.65761444570052,-212.82004433127287,0.5583705236224461,0.6795660273821051,0.20412189740090977,0.42982161855722395,2000,1712,525,551,525,0,0.3067,0.8560,75.4761,1134.1748,15.9488,0,True,39.34,True,-0.9835162202993667,0.04505011898974313,0.17511804928977964,5.34,4.0000,3.52,4.1487,7.2377,1.0000,0.7592,0,1712,0,0,0.149219
936,39,766000000,39.766000000,123.95351280863484,-66.60733987496853,-212.54647431046607,0.5726369037550056,0.672412078670013,0.17108834636895112,0.43666663560809255,525,332,188,216,188,0,0.5663,0.6324,46.3461,699.9030,6.5855,0,True,39.34,True,-0.9859092338826475,0.01766123107928456,0.1663462156518606,4.28,5.0000,2.39,2.7478,4.8096,1.0000,0.5241,0,332,0,0,0.100435
937,39,799000000,39.799000000,124.17034458456715,-67.53996820879811,-212.2580503657523,0.5901050131516707,0.6646068218002811,0.1335048555485594,0.4384635668043061,188,167,98,109,98,0,0.5868,0.8883,44.1892,105.8764,5.5820,0,True,39.34,True,-0.9623611945521856,0.07879814795241942,0.26009956382000926,4.84,0.0000,3.24,3.8006,2.7464,1.0000,0.7645,0,167,0,0,0.142536
938,39,832000000,39.832000000,124.17034458456715,-67.53996820879811,-212.2580503657523,0.5901050131516707,0.6646068218002811,0.1335048555485594,0.4384635668043061,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,2.60,3.0027,3.9542,1.0000,0.6500,0,2000,0,0,0.116683
939,39,865000000,39.865000000,123.9944018836585,-68.43391656846404,-211.84586048687666,0.6016535085453238,0.6582934937603908,0.10047706767180231,0.4410975975902795,2000,1923,618,786,618,0,0.3214,0.9615,49.0606,667.2349,11.4969,0,True,40.98,True,-0.9953746544567815,-0.07045472041357365,-0.06531025674798722,4.09,6.0000,2.40,2.7682,6.2494,1.0000,0.6449,0,1923,0,0,0.111903
940,39,898000000,39.898000000,123.79354832519853,-69.23797360746435,-211.28626230417055,0.614233655336032,0.6500752593068738,0.06963690539069796,0.44189351126401955,618,543,412,441,412,0,0.7587,0.8786,37.0025,122.7464,4.9633,0,True,40.98,True,-0.9882319711595721,0.024044622404338595,-0.15106100526442717,3.93,7.0000,2.43,2.8018,8.8514,1.0000,0.7087,0,543,0,0,0.118408
941,39,931000000,39.931000000,123.4795920925648,-70.01163321440659,-210.7359148715642,0.6236986784145266,0.6432272511334232,0.03880910010599403,0.44243927910197595,412,395,355,362,355,0,0.8987,0.9587,38.6341,658.9463,4.2376,0,True,39.34,True,-0.9801223940531378,-0.06519639184639053,-0.18737535367747188,3.78,1.0000,2.19,2.5097,11.2630,1.0000,0.6939,0,395,0,0,0.111448
942,39,964000000,39.964000000,123.08993193371431,-70.67965195667418,-210.10194648072456,0.6324956482858417,0.636545113602298,0.010810236616031182,0.4411833088783114,355,348,339,340,339,0,0.9741,0.9803,33.2545,59.3073,3.2121,0,True,39.34,True,-0.9551317675582546,-0.06401687887202429,-0.28918012694604184,3.45,7.0000,2.16,2.4736,13.6735,1.0000,0.7524,0,348,0,0,0.116261
943,39,997000000,39.997000000,122.84376133008762,-71.35411261258896,-209.4058840858683,0.6382600838017041,0.6270422754058511,-0.009180510438483828,0.44649498150302114,339,339,289,289,289,0,0.8525,1.0000,32.6677,77.4946,3.5575,0,True,39.34,True,-0.9775829616605253,0.06750666809699628,-0.19943520961324282,2.69,3.0000,1.27,1.4275,15.0734,1.0000,0.4695,0,339,0,0,0.070454
944,40,30000000,40.030000000,123.18979213582719,-72.15982615603617,-209.8866006004431,0.6412981055652179,0.5948910320412687,-0.07617924484678872,0.4785792749899538,289,289,269,269,269,0,0.9308,1.0000,30.6373,247.8833,2.9905,0,True,39.34,True,-0.28964021525611433,-0.13776470655802456,0.9471691672206045,9.28,7.0000,2.56,2.9533,17.9826,1.0000,1.0777,0,289,0,0,0.156068
945,40,63000000,40.063000000,123.45475082277987,-73.06652293687895,-210.21477409391508,0.6394115675651086,0.5609683338517087,-0.1352326693290737,0.5081136691978496,269,268,261,261,261,0,0.9739,0.9963,28.1684,184.9825,2.8912,0,True,37.70,True,-0.33242511128090213,-0.10060277519155612,0.9377487014193288,8.51,5.0000,1.73,1.9658,19.9253,1.0000,0.8136,0,268,0,0,0.113381
946,40,96000000,40.096000000,123.67986820080897,-74.03581562544906,-210.31373797618423,0.6354708001918373,0.5298626118523706,-0.17684773563610365,0.5330547374003094,261,261,261,261,261,0,1.0000,1.0000,25.6984,36.5967,2.6535,0,True,37.70,True,-0.4134110155096782,0.0018863612507976789,0.9105425711610019,6.62,2.0000,0.97,1.0814,20.9955,1.0000,0.4874,0,261,0,0,0.066393
947,40,129000000,40.129000000,123.25211399412072,-74.06422466566276,-209.41028943581537,0.6430938203334308,0.5205489761507888,-0.1933961247895201,0.5273111421103435,261,260,258,258,258,0,0.9923,0.9962,24.8133,438.6756,2.6189,0,True,37.70,True,-0.8879978465944874,0.07035822453675883,-0.4544332125665867,2.44,9.0000,1.71,1.9454,22.9225,1.0000,0.9693,0,260,0,0,0.128917
948,40,162000000,40.162000000,122.80232691441263,-74.15867405025135,-208.52216168786552,0.6465919295654511,0.5126999867546967,-0.2071624727081448,0.5254914938455311,258,246,246,246,246,0,1.0000,0.9535,20.9170,28.9709,2.5682,0,True,37.70,True,-0.924837466744811,0.021384502785700796,-0.37976092893509855,1.87,8.0000,1.29,1.4516,24.3616,1.0000,0.8140,0,246,0,0,0.105987
949,40,195000000,40.195000000,122.86825595139305,-75.15585224772228,-208.48625897805977,0.6409354610847491,0.483683355626213,-0.24392862584839287,0.5438299106393112,246,243,243,243,243,0,1.0000,0.9878,20.1720,28.3831,2.4592,0,True,36.07,True,-0.44738887831897367,-0.0029474147535009125,0.8943346713075376,5.80,5.0000,0.77,0.8586,25.2131,1.0000,0.5262,0,243,0,0,0.067788
950,40,228000000,40.228000000,122.76892303561704,-76.14800605501387,-208.4103393197347,0.6251567689776607,0.4541580445541585,-0.2859377302125895,0.5667090075241675,243,243,243,243,243,0,1.0000,1.0000,18.5648,26.3661,2.2845,0,True,36.07,True,-0.45663840734394195,-0.11186710654111844,0.8825911371708342,6.69,4.0000,0.56,0.6186,25.8268,1.0000,0.4049,0,243,0,0,0.051903
951,40,261000000,40.261000000,122.41895249929783,-75.79093537931637,-207.54430170146088,0.6330502628836229,0.44625176358729396,-0.2961734847856931,0.5589168051401788,243,241,236,237,236,0,0.9793,0.9918,14.5415,55.9402,2.4056,0,True,36.07,True,-0.8167488603354429,0.09614677800266655,-0.56892626606658,1.95,6.0000,1.50,1.6953,27.5087,1.0000,1.2543,0,241,0,0,0.160374
952,40,294000000,40.294000000,122.41150523747548,-75.54095576195795,-206.57607924293356,0.6413564818793351,0.43342653339275833,-0.3034699932324973,0.5556161143361179,236,236,205,210,205,0,0.8686,1.0000,33.1760,298.5728,2.6928,0,True,36.07,True,-0.790750420670225,0.4283122725166445,-0.4373355341399666,1.98,3.0000,0.51,0.5598,28.0639,1.0000,0.5525,0,236,0,0,0.071552
953,40,327000000,40.327000000,122.27254152009051,-76.46689725713503,-206.22490772820078,0.6340212282487058,0.4138685710100617,-0.324958802684156,0.5666848018238814,205,205,205,205,205,0,1.0000,1.0000,10.2302,16.6854,2.3371,0,True,36.07,True,-0.5695302555079738,0.04013331788945448,0.8209900150770445,3.66,5.0000,0.22,0.2386,28.2979,1.0000,0.6250,0,205,0,0,0.084393
954,40,360000000,40.360000000,122.00860412193576,-77.39547312051991,-205.96397878041182,0.6168817803152532,0.3984803124811622,-0.3475836042204684,0.582971652618811,205,205,205,205,205,0,1.0000,1.0000,7.1137,13.5194,2.1652,0,True,36.07,True,-0.4930145586514325,-0.10432988321184537,0.8637429712748671,4.14,4.0000,0.07,0.0739,28.2269,1.0000,0.3323,0,205,0,0,0.047089
955,40,393000000,40.393000000,122.19861970822336,-78.28848888925297,-205.55603648821617,0.607219509346288,0.38120882615789253,-0.35476061095870615,0.600090999133282,205,205,205,205,205,0,1.0000,1.0000,5.5543,11.6932,2.0591,0,True,34.43,True,-0.35784175722883504,0.35325610808286523,0.8643838261360091,3.11,6.0000,0.52,0.5543,27.6762,1.0000,0.7501,0,205,0,0,0.112051
956,40,426000000,40.426000000,122.01019217731374,-79.12208768198548,-205.03679847116604,0.5981297220553705,0.36910011630653994,-0.36602562407250494,0.6099435894070837,205,205,205,205,205,0,1.0000,1.0000,4.3324,9.9606,1.8748,0,True,34.43,True,-0.578492682109965,0.06145238208121655,0.8133694249735253,2.44,13.0000,0.52,0.5579,27.1210,1.0000,0.4958,0,205,0,0,0.077460
957,40,459000000,40.459000000,121.68201195970444,-78.92046401924038,-204.11395198155296,0.5926641033457453,0.3754297108485895,-0.35926896614612136,0.6154084844896318,205,205,205,205,205,0,1.0000,1.0000,3.6768,8.4591,1.6933,0,True,34.43,True,-0.9714278262904167,0.13589536033294755,-0.19457756640644444,1.38,7.0000,0.55,0.5966,26.5270,1.0000,0.4582,0,205,0,0,0.045295
958,40,492000000,40.492000000,121.52871970818141,-78.39037593854121,-203.2799806916852,0.5948575560474796,0.3776671845338521,-0.35421869223655766,0.6148504727246421,205,205,205,205,205,0,1.0000,1.0000,3.3802,7.6650,1.5395,0,True,32.79,True,-0.8095304926788881,0.2682349428064732,-0.522216810224149,0.68,2.0000,0.73,0.7907,25.7399,1.0000,0.5750,0,205,0,0,0.092822
959,40,525000000,40.525000000,120.63829966462932,-77.95446029344207,-203.14910022561617,0.583988598848968,0.4369224869272385,-0.371389407693984,0.5745658923782789,205,205,205,205,205,0,1.0000,1.0000,2.9754,6.3765,1.4151,0,True,32.79,True,-0.5229229935669342,-0.7091871597824699,-0.47286902541683745,8.54,6.0000,0.46,0.4951,25.2470,1.0000,0.3531,0,205,0,0,0.088477
960,40,558000000,40.558000000,119.84510432802809,-77.65347983163271,-202.61971197527143,0.5766068142000425,0.4565707435579956,-0.3730854667761848,0.5655749043454572,205,205,205,205,205,0,1.0000,1.0000,2.7899,6.0459,1.2946,0,True,32.79,True,-0.741827505781086,-0.5471827025196735,-0.3876635677103012,2.62,7.0000,0.54,0.5929,24.6566,1.0000,0.4274,0,205,0,0,0.071659
961,40,591000000,40.591000000,119.43120727091738,-76.86285876287987,-202.16848304029585,0.5800274796927576,0.47009209634878385,-0.3646103649219298,0.5564537946165616,205,205,205,205,205,0,1.0000,1.0000,2.6047,5.5487,1.2479,0,True,31.15,True,-0.47066563948708384,-0.20721823972624084,-0.8576330549430642,2.14,11.0000,0.47,0.5090,24.1498,1.0000,0.3753,0,205,0,0,0.063393
962,40,624000000,40.624000000,119.4807190092619,-76.92835342373759,-201.17185922101135,0.5774917475967903,0.471996343489174,-0.35915988553607014,0.5610052671875476,205,205,203,205,203,0,0.9902,1.0000,2.4403,5.0677,1.1643,0,True,31.15,True,-0.9376182760161704,0.34477332017105605,-0.04475853190947007,0.89,6.0000,0.48,0.5281,23.6241,1.0000,0.4033,0,205,0,0,0.042121
963,40,657000000,40.657000000,119.21107465997805,-76.75335513397205,-200.22493392117062,0.5759350574603458,0.47613351751460664,-0.354972563708084,0.5617741201780535,203,203,203,203,203,0,1.0000,1.0000,2.2350,4.5372,1.0783,0,True,31.15,True,-0.9493407845049746,0.04998215618591438,-0.3102480603299336,0.70,1.0000,0.31,0.3495,23.2762,1.0000,0.2748,0,203,0,0,0.071583
964,40,690000000,40.690000000,118.7124744879096,-76.43723643578669,-199.4177989652488,0.5732612503556661,0.4832340359023138,-0.3508608689614934,0.5610285696983758,203,203,203,203,203,0,1.0000,1.0000,2.2288,4.6581,1.0419,0,True,29.51,True,-0.8613901112166708,-0.19611610237975208,-0.46855688094990805,0.99,12.0000,0.52,0.5780,22.7013,1.0000,0.4833,0,203,0,0,0.082595
965,40,723000000,40.723000000,118.46215669292108,-76.32464200943853,-198.4562047178308,0.5734135113403015,0.48350269514643174,-0.349685348198241,0.5613753165699377,203,203,168,203,168,0,0.8276,1.0000,2.0573,4.1092,1.0097,0,True,29.51,True,-0.9619394464114175,0.06609259378262554,-0.26514952476815923,0.14,7.0000,0.36,0.4035,22.3004,1.0000,0.3627,0,203,0,0,0.037196
966,40,756000000,40.756000000,118.56806374495383,-76.5170531346674,-197.48062199185728,0.5729253920875607,0.4828527856624744,-0.34747323112208595,0.5638014155115972,168,168,165,168,165,0,0.9821,1.0000,2.1329,3.8817,0.9872,0,True,27.87,True,-0.9214932848551536,0.3796700988826919,0.08185805996519697,0.39,6.0000,0.37,0.4091,21.8945,1.0000,0.3936,0,168,0,0,0.057200
967,40,789000000,40.789000000,119.45306412054885,-76.61110369074643,-197.02462985585282,0.5801400352118441,0.4668929806183587,-0.33056480788568215,0.5798063400664116,165,165,165,165,165,0,1.0000,1.0000,2.0281,3.5209,0.9011,0,True,27.87,True,-0.18638798561148154,0.9683818228169733,0.16581967331221673,3.34,7.0000,0.32,0.3509,21.5470,1.0000,0.3666,0,165,0,0,0.088288
968,40,822000000,40.822000000,119.39423415606113,-75.63976482770049,-196.79432603822286,0.6011223292316416,0.4801758208831731,-0.31146968704695327,0.5577362821165303,165,165,165,165,165,0,1.0000,1.0000,1.8735,3.1001,0.8233,0,True,26.23,True,-0.07948721417469212,0.1346478152415627,-0.9877002321724038,4.39,10.0000,0.27,0.3039,21.2470,1.0000,0.3497,0,165,0,0,0.053730
969,40,855000000,40.855000000,118.40632479340982,-75.69579057776203,-196.64977083590938,0.5544981539569086,0.5449632644744741,-0.36718404945325084,0.5106101364630532,165,165,165,165,165,0,1.0000,1.0000,1.7522,2.9898,0.7883,0,True,26.23,True,-0.4851016558009361,-0.8645198841302444,-0.13146008322916536,12.40,9.0000,0.25,0.2717,20.9795,1.0000,0.3431,0,165,0,0,0.050861
970,40,888000000,40.888000000,117.49089942168023,-75.87751266225408,-196.29064206680061,0.4733484765417825,0.616046973122384,-0.4452699459481408,0.4451539305652168,165,165,165,165,165,0,1.0000,1.0000,1.6957,2.8077,0.7866,0,True,24.59,True,-0.5126363201380307,-0.857847083549537,-0.03608856496027589,17.02,8.0000,0.25,0.2730,20.7115,1.0000,0.3774,0,165,0,0,0.053553
971,40,921000000,40.921000000,116.7206319670993,-76.07811335214868,-195.68529306694418,0.41519366677056774,0.6543755121307824,-0.49086178338440917,0.398072377602195,165,165,165,165,165,0,1.0000,1.0000,1.4850,2.5077,0.7804,0,True,22.95,True,-0.5048399873275369,-0.8627397239395063,-0.028578942106331006,10.96,3.0000,0.18,0.1959,20.5197,1.0000,0.2819,0,165,0,0,0.038320
972,40,954000000,40.954000000,116.05570418855896,-76.24486185741976,-194.95723676052603,0.335877627520816,0.6974064735843841,-0.54172978287662,0.3276267270508191,165,165,165,165,165,0,1.0000,1.0000,1.5325,2.3636,0.8270,0,True,21.31,True,-0.4765560490304949,-0.877120310116456,-0.059617897595072904,14.36,9.0000,0.23,0.2557,20.2693,1.0000,0.3505,0,165,0,0,0.045616
