frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
943,39,931000000,39.931000000,83.08769752467232,-1.3236906440068203,122.38969357846486,-0.035612193142548376,-0.47544915240236857,-0.034883933110202936,0.8783296570139313,738,738,579,737,579,0,0.7846,1.0000,2.4188,4.4113,1.1335,0,True,4.92,True,0.8751650524081912,0.4652650379846732,-0.1327199136244765,0.28,12.0000,0.27,0.2928,3.3716,1.0000,0.0916,0,738,0,0,0.011642
944,39,964000000,39.964000000,84.0829101295411,-1.2303812840123682,122.36062066241382,-0.031993345374780345,-0.4758337867935165,-0.03236308194277241,0.8783571392802804,579,579,440,579,440,0,0.7599,1.0000,3.8764,5.8670,1.0919,0,True,4.92,True,0.5159389548988546,0.18838724266936352,-0.8356537809507667,0.51,18.0000,0.49,0.5364,3.7417,1.0000,0.1835,0,579,0,0,0.022708
945,39,997000000,39.997000000,84.88988247122201,-1.2642034380892269,122.95024062616645,-0.029824580012938112,-0.47639573262900253,-0.03069883861534912,0.8781885797865949,438,438,423,438,423,0,0.9658,1.0000,2.6524,4.0698,0.9301,0,True,4.92,True,0.9348359289762256,0.021787525582383817,-0.35441090505817446,0.32,15.0000,0.34,0.3658,4.0158,1.0000,0.1311,0,438,0,0,0.015994
946,40,30000000,40.030000000,85.46531510296457,-0.9137624221890859,122.21127622871508,-0.028186190123369526,-0.4741991385472074,-0.029424736852271347,0.8794742182398471,423,423,423,423,423,0,1.0000,1.0000,0.6249,1.2955,0.8798,0,True,4.92,True,-0.315448434675503,0.41363041827671015,-0.8540504447261934,0.38,4.0000,0.09,0.1027,4.0953,1.0000,0.0405,0,423,0,0,0.004793
947,40,63000000,40.063000000,85.13379542942971,-1.0712175209528332,123.14149265403373,-0.02196823369451442,-0.47747752570926827,-0.028229743848247186,0.8779155373457976,422,422,422,422,422,0,1.0000,1.0000,3.4502,4.6441,0.9707,0,True,4.92,True,0.5995178263693529,-0.20311204363745208,0.7741601085013254,0.84,8.0000,0.43,0.4636,4.4653,1.0000,0.2018,0,422,0,0,0.023005
948,40,96000000,40.096000000,85.54426401715882,-0.9631714383376941,122.23604161586593,-0.01833017199357587,-0.46181830303791516,-0.02561621424954213,0.886415066061824,417,417,417,417,417,0,1.0000,1.0000,1.7915,2.2860,1.0151,0,True,4.92,True,-0.5406615599552775,0.14724247711129465,-0.8282540253574718,2.11,8.0000,0.17,0.1824,4.6151,1.0000,0.0891,0,417,0,0,0.009737
949,40,129000000,40.129000000,84.92564375013275,-1.7038749480446087,121.97399719991242,-0.01717877732017194,-0.4610364572813727,-0.026688014920421665,0.8868134102091784,417,417,417,417,417,0,1.0000,1.0000,2.0164,2.7022,1.0084,0,True,4.92,True,-0.547625721765204,-0.7754852233128467,0.3142112940117899,0.21,8.0000,0.21,0.2311,4.8077,1.0000,0.1234,0,417,0,0,0.013054
950,40,162000000,40.162000000,84.87914721171812,-2.5840645736647674,121.50165802636648,-0.017050139958523336,-0.45897663849475206,-0.02893557133535478,0.887813308502947,413,413,413,413,413,0,1.0000,1.0000,2.1102,3.0478,0.9056,0,True,4.92,True,-0.38561104589310036,-0.8785855747403067,-0.28176498920815907,0.37,11.0000,0.25,0.2734,5.0389,1.0000,0.1650,0,413,0,0,0.016833
951,40,195000000,40.195000000,84.92442850881527,-3.4853742737257223,121.07085595033948,-0.017485577938024133,-0.45682316393785877,-0.03256281969894251,0.8887893531243675,413,413,413,413,413,0,1.0000,1.0000,1.4314,2.3845,0.9968,0,True,4.92,True,-0.29318716091917346,-0.8946415402084077,-0.33713172975215916,0.50,16.0000,0.18,0.1973,5.2076,1.0000,0.1318,0,413,0,0,0.013109
952,40,228000000,40.228000000,85.88105600972919,-3.303229291812471,121.29820376770088,-0.0168275881147304,-0.45699106394950745,-0.03172740263303972,0.8887459545172057,413,413,269,413,269,0,0.6513,1.0000,0.8887,1.7567,0.9441,0,True,4.92,True,0.7325675937575428,0.2519998877555048,-0.6323296427872861,0.12,15.0000,0.10,0.1105,5.3025,1.0000,0.0808,0,413,0,0,0.007877
953,40,261000000,40.261000000,85.69120372638466,-2.4367278487695887,120.83654224698098,-0.015157132860270999,-0.4570195958770587,-0.029905685505719776,0.8888245047714757,269,269,269,269,269,0,1.0000,1.0000,1.2160,1.9928,0.7186,0,True,4.92,True,-0.5212115266197623,0.8510608383257874,-0.06351373069584851,0.28,12.0000,0.10,0.1107,5.3975,1.0000,0.0899,0,269,0,0,0.008613
954,40,294000000,40.294000000,84.77276175019037,-2.3552690807217798,120.4494649866408,-0.013052505404665763,-0.45786111675949426,-0.029844409597174236,0.8884267786813981,269,269,141,269,141,0,0.5242,1.0000,1.9173,2.8808,0.7614,0,True,4.92,True,-0.8511572177735551,0.019573992241429455,0.5245457553538238,0.26,11.0000,0.15,0.1750,5.5477,1.0000,0.1601,0,269,0,0,0.015094
955,40,327000000,40.327000000,83.89467978077751,-2.363914935802337,119.97103285542264,-0.013535600560172875,-0.4588020242799995,-0.02945645173991433,0.8879469620900475,141,141,104,141,104,0,0.7376,1.0000,2.2589,2.8432,0.7585,0,True,4.92,True,-0.8976082705323164,-0.06766586930617965,0.43556942363189693,0.14,13.0000,0.12,0.1367,5.6647,1.0000,0.1437,0,141,0,0,0.013331
956,40,360000000,40.360000000,83.55123302621857,-3.0728434929270865,120.58703985836651,-0.01886381421218936,-0.4853939039081636,-0.05925443880003178,0.8720813184816274,104,104,104,104,104,0,1.0000,1.0000,2.7639,3.4008,0.7423,0,True,4.92,True,0.3324235704503995,-0.7278276566381625,0.5998011937647418,4.96,14.0000,0.09,0.0998,5.7494,1.0000,0.1249,0,104,0,0,0.011370
957,40,393000000,40.393000000,83.32334054938174,-2.4497997005845624,121.33529212319742,-0.021366158106066666,-0.518609701315054,-0.030169567167951303,0.8542114856442726,104,104,104,104,104,0,1.0000,1.0000,3.2550,3.9596,0.7496,0,True,4.92,True,0.4632600543587636,0.6089227826677163,0.6438968603617511,5.47,11.0000,0.09,0.1062,5.8375,1.0000,0.1668,0,104,0,0,0.014865
958,40,426000000,40.426000000,84.09600391874882,-2.6070454267749463,121.95032472333595,-0.021185303384436915,-0.5208921385649022,-0.03014656139646199,0.8528269154627811,104,104,104,104,104,0,1.0000,1.0000,3.6598,4.4377,0.7287,0,True,4.92,True,0.9059666110833349,-0.10307200286481956,-0.4106101092613432,0.31,13.0000,0.06,0.0679,5.8916,1.0000,0.1360,0,104,0,0,0.011900
959,40,459000000,40.459000000,84.69128975931571,-2.7794053108238455,122.73513478850536,-0.020951784735779813,-0.5235532273053312,-0.03028566946857515,0.8511966982545209,104,104,104,104,104,0,1.0000,1.0000,3.7512,4.5769,0.5640,0,True,4.92,True,0.9745023864280848,-0.13185529448468084,-0.18154690898587506,0.36,16.0000,0.01,0.0350,5.9169,1.0000,0.0984,0,104,0,0,0.008432
960,40,492000000,40.492000000,84.2896082481813,-2.3382289279331174,123.53764046623742,-0.026059893193693343,-0.5592513636852046,-0.011126837486856044,0.8285137220773797,104,104,104,104,104,0,1.0000,1.0000,3.6291,4.3989,0.5699,0,True,4.92,True,0.5224827809926481,0.4072828018850474,0.749087753774452,5.35,17.0000,0.00,0.0243,5.9317,1.0000,0.0941,0,104,0,0,0.007940
961,40,525000000,40.525000000,84.8641391752997,-2.452611303449588,124.34809150482992,-0.026021813133359002,-0.5615684960109607,-0.011173030358159235,0.8269454957382958,104,104,104,104,104,0,1.0000,1.0000,3.4999,4.2510,0.5997,0,True,4.92,True,0.9652913924601133,-0.1117698092544687,-0.23605092116243717,0.32,15.0000,0.00,0.0180,5.9366,1.0000,0.1029,0,104,0,0,0.008564
962,40,558000000,40.558000000,84.37914746147194,-1.9595993019008016,125.07039490634985,-0.03153991029639632,-0.6021136545405898,0.01419171508726945,0.7976609406866757,104,104,104,104,104,0,1.0000,1.0000,3.4640,4.2578,0.6393,0,True,4.92,True,0.4975969536329258,0.44706281773227247,0.7433250357256325,6.46,11.0000,0.00,0.0178,5.9284,1.0000,0.1154,0,104,0,0,0.009509
963,40,591000000,40.591000000,83.78796561927462,-2.333858126374964,125.78484179853942,-0.032128955332572096,-0.6272933659481796,0.0010900661376257413,0.7781192550133021,104,104,104,104,104,0,1.0000,1.0000,3.5370,4.3449,0.6530,0,True,4.92,True,0.5006564321881953,-0.4305909763498151,0.7509557563496668,3.95,18.0000,0.00,0.0214,5.9103,1.0000,0.0915,0,104,0,0,0.007503
964,40,624000000,40.624000000,83.19073723873764,-1.8222781581999208,126.40258300458218,-0.03825499435223456,-0.655226094930132,0.019415697507429438,0.7542137300659675,104,104,104,104,104,0,1.0000,1.0000,3.6140,4.3821,0.6943,0,True,4.92,True,0.49728392187620735,0.4557302300938625,0.7382537899814762,4.76,15.0000,0.03,0.0412,5.8729,1.0000,0.1092,0,104,0,0,0.008924
965,40,657000000,40.657000000,82.4778567596153,-2.064819268464932,127.06059153972262,-0.03833182187987491,-0.6772730753925902,0.011365065046045158,0.7346445998414006,104,104,104,104,104,0,1.0000,1.0000,3.7253,4.5661,0.7055,0,True,4.92,True,0.5298767189582565,-0.3112200032227945,0.7889060605040606,3.50,17.0000,0.03,0.0431,5.8335,1.0000,0.0907,0,104,0,0,0.007375
966,40,690000000,40.690000000,81.84320318107453,-1.4159627679772613,127.48035346870168,0.05107246255616299,0.7203439615297939,-0.05688376815741339,-0.6893913384836118,104,104,104,104,104,0,1.0000,1.0000,3.8421,4.7049,0.6862,0,True,4.92,True,0.40960867584944943,0.5943240543683544,0.6920980068371978,8.98,12.0000,0.02,0.0447,5.7929,1.0000,0.0681,0,104,0,0,0.005451
967,40,723000000,40.723000000,81.08562292550172,-0.8522073870672278,127.8093702264226,0.06173944625424545,0.7568839768184132,-0.08990118198470506,-0.6443854932332942,104,104,104,104,104,0,1.0000,1.0000,3.9487,4.8259,0.7263,0,True,4.92,True,0.44409565783804766,0.5107088079813712,0.7361763104988088,7.74,19.0000,0.05,0.0635,5.7355,1.0000,0.0836,0,104,0,0,0.006612
968,40,756000000,40.756000000,80.28417996178646,-0.27988002795729094,127.98295182085445,0.07545156912089203,0.7961107824745878,-0.13229030109629047,-0.5856739357191403,104,104,104,104,104,0,1.0000,1.0000,4.0876,5.0445,0.7548,0,True,4.92,True,0.4169560954727297,0.5392332762568617,0.7316933020230725,9.57,14.0000,0.08,0.0899,5.6550,1.0000,0.0965,0,104,0,0,0.007495
969,40,789000000,40.789000000,80.08710268335383,-0.7298327169242294,127.11191615911781,0.07605421604895432,0.7978638987196683,-0.13066619283753736,-0.5835711622333418,104,104,104,104,104,0,1.0000,1.0000,4.2180,5.2021,0.7563,0,True,4.92,True,-0.8590182273378435,-0.16176472507793796,0.48571582105363675,0.37,19.0000,0.09,0.1029,5.5635,1.0000,0.0944,0,104,0,0,0.007232
970,40,822000000,40.822000000,79.30088520832572,-0.11195028347475067,127.10278487251982,0.08740720305707725,0.819926158262935,-0.1633997506528112,-0.5416471151372657,104,104,104,104,104,0,1.0000,1.0000,4.2438,5.2066,0.7900,0,True,4.92,True,0.4025174609246622,0.6168360664486281,0.6763822593614846,6.73,4.0000,0.06,0.0775,5.4950,1.0000,0.0627,0,104,0,0,0.004749
971,40,855000000,40.855000000,78.73735361910563,0.10844409214731837,127.8989371614352,0.08758062186006935,0.8220723278324964,-0.16293732118959575,-0.5384961948335594,104,104,104,104,104,0,1.0000,1.0000,4.2560,5.2338,0.7858,0,True,4.92,True,0.9792810326230008,-0.06448111645085776,0.19196573852143534,0.44,5.0000,0.01,0.0494,5.4515,1.0000,0.0363,0,104,0,0,0.002730
972,40,888000000,40.888000000,78.28503495446729,-0.760516020763039,128.0997259753431,0.07633472567390341,0.8329074622846179,-0.14432329614223632,-0.5287806304296025,104,104,104,104,104,0,1.0000,1.0000,4.4521,5.4991,0.7640,0,True,4.92,True,0.07748247296528335,-0.8679771134886954,0.4905223713991203,3.00,6.0000,0.12,0.1421,5.3269,1.0000,0.0909,0,104,0,0,0.006813
973,40,921000000,40.921000000,79.23321354290965,-0.46586254498301954,127.98082814680872,0.07716807254449154,0.8299755644583326,-0.14584483349604763,-0.5328366874797101,104,104,104,104,104,0,1.0000,1.0000,4.4285,5.4790,0.8657,0,True,4.92,True,-0.42656037980444617,0.29297693082031706,-0.8556931461617499,0.61,10.0000,0.09,0.1008,5.2390,1.0000,0.0589,0,104,0,0,0.004348
974,40,954000000,40.954000000,78.28063810751232,-0.6504356289652179,128.22276370960768,0.07566003195691781,0.8364725527451919,-0.14351410083926036,-0.5234433407051032,104,104,104,104,104,0,1.0000,1.0000,4.5363,5.6769,0.8208,0,True,4.92,True,0.556541918145554,-0.22695839192926592,0.7992189823069453,1.35,9.0000,0.12,0.1413,5.1161,1.0000,0.0732,0,104,0,0,0.005233
975,40,987000000,40.987000000,78.1242866695207,-0.6293683814207697,129.21024049359747,0.07458680814344625,0.8381809044617912,-0.14335280279428045,-0.5209026332987873,104,104,44,104,44,0,0.4231,1.0000,4.4347,5.4332,0.9047,0,True,4.92,True,0.9179956999104963,-0.2916412958632532,-0.26875499901032623,0.37,14.0000,0.06,0.0740,5.0520,1.0000,0.0367,0,104,0,0,0.002580
976,41,20000000,41.020000000,78.1242866695207,-0.6293683814207697,129.21024049359747,0.07458680814344625,0.8381809044617912,-0.14335280279428045,-0.5209026332987873,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,10.0000,0.03,0.0547,5.0047,1.0000,0.0256,0,2000,0,0,0.001752
977,41,53000000,41.053000000,78.98735741962315,-0.2352020486936766,129.5260597179364,0.07459943154623955,0.8394152635699176,-0.14236122188275405,-0.5191822633746969,2000,1952,1466,1913,1466,0,0.7510,0.9760,15.7430,1002.6645,3.9524,0,True,6.56,True,-0.00791955471877857,0.25216252397994976,-0.9676524903874932,0.27,16.0000,0.18,0.1950,4.8372,1.0000,0.0838,0,1952,0,0,0.005540
978,41,86000000,41.086000000,79.93807789090978,0.0744845131430455,129.51106575601008,0.07346424415989732,0.839887772270724,-0.14278483751066062,-0.5184631375490352,1466,1466,1463,1466,1463,0,0.9980,1.0000,4.8660,7.7039,1.2394,0,True,4.92,True,-0.3557916970609406,0.2769619011799342,-0.8925829785500573,0.17,3.0000,0.10,0.1177,4.7370,1.0000,0.0476,0,1466,0,0,0.003041
979,41,119000000,41.119000000,80.90473143093803,0.19914021049179276,129.734766204533,0.07381509830949258,0.8401451066775344,-0.1420981680968867,-0.5181849492322824,1463,1463,1463,1463,1463,0,1.0000,1.0000,4.7470,7.2693,1.3148,0,True,4.92,True,-0.21257157909030258,0.023700943130721564,-0.9768580188838958,0.10,1.0000,0.05,0.0659,4.6812,1.0000,0.0256,0,1463,0,0,0.001592
980,41,152000000,41.152000000,81.87375238936893,0.3457427325659349,129.93352757563696,0.07435953172527607,0.8404236835295318,-0.14062898687119682,-0.5180561555042386,1463,1463,1463,1463,1463,0,1.0000,1.0000,5.1307,8.3906,1.2843,0,True,4.92,True,-0.2294016772201747,0.053906233181760126,-0.9718379435444597,0.18,13.0000,0.19,0.2017,4.5123,1.0000,0.0734,0,1463,0,0,0.004443
981,41,185000000,41.185000000,82.82089293915222,0.38554817902896643,130.25186749677172,0.07503372991793296,0.8411712529706259,-0.13910410080717217,-0.5171565640007463,1463,1463,1463,1463,1463,0,1.0000,1.0000,4.8652,7.4831,1.2806,0,True,4.92,True,-0.14695593749650399,-0.08160862472279114,-0.9857707567205359,0.23,14.0000,0.10,0.1157,4.4152,1.0000,0.0425,0,1463,0,0,0.002448
982,41,218000000,41.218000000,83.75855436638597,0.4372520025999196,130.5955501447278,0.0755113914966311,0.8419879287446853,-0.13761114962610307,-0.5161564967149591,1463,1463,1463,1463,1463,0,1.0000,1.0000,4.8579,7.4054,1.2824,0,True,4.92,True,-0.11973936257822755,-0.07452563450198803,-0.9900042499158455,0.23,11.0000,0.12,0.1185,4.3139,1.0000,0.0469,0,1463,0,0,0.002515
983,41,251000000,41.251000000,84.72111784733613,0.5618453398891852,130.836274147362,0.0754624019446717,0.8423036609901169,-0.13652166110293532,-0.5159377914294341,1463,1463,1463,1463,1463,0,1.0000,1.0000,4.8718,7.2833,1.3214,0,True,4.92,True,-0.2009229427252098,0.02956433274113973,-0.9791608250518468,0.13,13.0000,0.16,0.1309,4.2006,1.0000,0.0558,0,1463,0,0,0.002855
984,41,284000000,41.284000000,85.66278484093405,0.64911383701637,131.16130873410225,0.07576011101952344,0.8430263577967804,-0.13540946851312724,-0.5150060596490071,1463,1463,1463,1463,1463,0,1.0000,1.0000,4.6606,7.2144,1.2913,0,True,4.92,True,-0.1304188900748783,-0.029988245237476386,-0.9910053573312374,0.19,15.0000,0.08,0.0767,4.1344,1.0000,0.0334,0,1463,0,0,0.001740
985,41,317000000,41.317000000,86.608754665164,0.6310732926671762,131.48506115556953,0.07642637357399996,0.843930926865878,-0.13388574291226898,-0.5138231290497316,1463,1463,1435,1463,1435,0,0.9809,1.0000,4.6334,7.2504,1.2612,0,True,4.92,True,-0.1636493804041209,-0.12745428399297645,-0.9782506252413974,0.26,13.0000,0.08,0.0652,4.0783,1.0000,0.0296,0,1463,0,0,0.001736
986,41,350000000,41.350000000,87.459955033743,0.8473574171160865,131.96326520202075,0.07612878575949474,0.8450786004184643,-0.13319506664764505,-0.5121578285199632,1435,1435,1425,1435,1425,0,0.9930,1.0000,4.6951,7.2471,1.2635,0,True,4.92,True,0.07080134697089417,0.053069056275288365,-0.9960777301662543,0.25,9.0000,0.11,0.0838,4.0067,1.0000,0.0400,0,1435,0,0,0.002685
987,41,383000000,41.383000000,88.43412531917842,0.8734181029785774,132.1875710102983,0.07678316247178123,0.8452380684908912,-0.13173125965984137,-0.5121755839192756,1425,1425,1425,1425,1425,0,1.0000,1.0000,4.6320,7.1601,1.2764,0,True,4.92,True,-0.25529269288530665,-0.050716904511080366,-0.9655327216392939,0.18,4.0000,0.10,0.0735,3.9445,1.0000,0.0376,0,1425,0,0,0.003212
988,41,416000000,41.416000000,89.41338049074726,0.8391139724563382,132.3872771333511,0.07789433466417683,0.8453656581036562,-0.1298320095907136,-0.5122821742085453,1425,1425,1425,1425,1425,0,1.0000,1.0000,4.5832,7.1267,1.2328,0,True,4.92,True,-0.29415646374289556,-0.09792116837318077,-0.9507278367770168,0.25,0.0000,0.10,0.0657,3.8896,1.0000,0.0360,0,1425,0,0,0.004000
989,41,449000000,41.449000000,90.38876242075898,0.9105027041910856,132.59592453829038,0.07832717148818424,0.8450701509176358,-0.1287889289699562,-0.5129665739689832,1425,1425,1425,1425,1425,0,1.0000,1.0000,4.5450,7.0688,1.2445,0,True,4.92,True,-0.25620683858022625,0.00437333599173635,-0.9666120885841586,0.16,3.0000,0.10,0.0623,3.8382,1.0000,0.0348,0,1425,0,0,0.005700
990,41,482000000,41.482000000,91.37069667911557,0.7501510395120341,132.69638575419157,0.08048103290681904,0.8456166788637572,-0.12592323089429558,-0.5124437292921269,1425,1425,1362,1425,1362,0,0.9558,1.0000,4.6082,6.7659,1.3504,0,True,4.92,True,-0.4104671563711398,-0.1827546953323259,-0.8933741852519466,0.42,11.0000,0.10,0.0929,3.7609,1.0000,0.0285,0,1425,0,0,0.007723
991,41,515000000,41.515000000,92.31577669954058,0.8771904277563153,132.99752483971182,0.0814184435793288,0.8461385589660481,-0.12422505115143528,-0.5118483298228126,1362,1362,1362,1362,1362,0,1.0000,1.0000,4.7891,7.5625,1.3554,0,True,4.92,True,-0.14791476211716406,0.0390610192282943,-0.9882284452112626,0.24,13.0000,0.15,0.1638,3.6337,1.0000,0.0142,0,1362,0,0,0.008360
992,41,548000000,41.548000000,93.3000144957259,1.02737034488331,133.09091623681013,0.08449686852192273,0.8426511618578338,-0.12254051715404944,-0.5174776519669712,1362,1362,1362,1362,1362,0,1.0000,1.0000,4.7668,7.6413,1.3940,0,True,4.92,True,-0.33667462716119495,0.1265832274110001,-0.9330738888019992,0.86,7.0000,0.15,0.1670,3.5105,1.0000,0.0048,0,1362,0,0,0.006488
993,41,581000000,41.581000000,94.22910528012864,1.388692966845077,133.16988633999213,0.08515918418459371,0.8437106381736904,-0.12023321715482468,-0.5161823765629345,1362,1362,1354,1362,1354,0,0.9941,1.0000,5.9899,11.3937,1.4437,0,True,4.92,True,-0.253721556395964,0.3365711892459072,-0.9068325128653062,0.34,9.0000,0.47,0.5216,3.1607,1.0000,0.0038,0,1362,0,0,0.015944
994,41,614000000,41.614000000,95.20096834667311,1.3492183446410053,133.40210161530493,0.08709644694667658,0.8440572333730344,-0.11678017680196039,-0.5160852507348245,1354,1354,1354,1354,1354,0,1.0000,1.0000,5.2641,9.2981,1.4391,0,True,4.92,True,-0.2529364075842703,-0.08626474599417726,-0.9636293723817908,0.46,14.0000,0.32,0.3538,2.9550,1.0000,0.0063,0,1354,0,0,0.010905
995,41,647000000,41.647000000,96.19211677529306,1.44623067379516,133.49272942801306,0.08960111653956358,0.8417310752068285,-0.11441986802704578,-0.5199697402221528,1353,1353,1353,1353,1353,0,1.0000,1.0000,5.0246,8.5608,1.4396,0,True,4.92,True,-0.3450687391553672,0.09313818386731053,-0.9339447756498369,0.65,19.0000,0.27,0.2978,2.8054,1.0000,0.0054,0,1353,0,0,0.010007
996,41,680000000,41.680000000,97.17894015216619,1.537296475486786,133.6264703814228,0.09158048690487994,0.8405654101718267,-0.11219005671299212,-0.5219925256319953,1353,1353,1353,1353,1353,0,1.0000,1.0000,4.9137,8.2221,1.4306,0,True,3.28,True,-0.29846619139233405,0.08042647147095734,-0.9510255071671242,0.43,13.0000,0.25,0.2802,2.6881,1.0000,0.0040,0,1353,0,0,0.010882
997,41,713000000,41.713000000,98.15758705181615,1.629120211142002,133.81036885171503,0.09298122246996789,0.8401975723790286,-0.11029837317216012,-0.5227397062706756,1353,1353,1353,1353,1353,0,1.0000,1.0000,4.8279,8.0022,1.4348,0,True,3.28,True,-0.2464242880994901,0.07175283327097644,-0.9665022509814692,0.29,18.0000,0.24,0.2642,2.6017,1.0000,0.0000,0,1353,0,0,0.012474
