frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
662,30,658000000,30.658000000,93.88789738973618,2.4827055515930305,67.22722081137806,-0.018581811550671318,0.006626651153250287,0.11195561055041246,0.9935173602108183,1221,1221,1084,1221,1084,0,0.8878,1.0000,4.3726,7.1616,1.4025,0,True,8.20,True,-0.879110816115549,0.3408665525778695,0.3331278528168008,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0750,0,1221,0,0,0.011699
663,30,691000000,30.691000000,92.96273123771874,2.156535407258735,67.42133579819308,-0.01842445521017922,0.005109512093424828,0.11185895240106342,0.9935401386477104,1084,1084,1084,1084,1084,0,1.0000,1.0000,4.4081,7.1016,1.4353,0,True,8.20,True,-0.9777357436731999,-0.11860764441961623,0.17310413694953855,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2540,0,1084,0,0,0.027688
664,30,724000000,30.724000000,93.07708651178982,2.1453785974922073,68.41471306634851,-0.016907489458063314,-0.0038605956972735185,0.11139197833476028,0.993625210913932,1084,1084,1084,1084,1084,0,1.0000,1.0000,4.4217,7.1750,1.4794,0,True,8.20,True,0.09482947318867672,-0.07154251470287304,0.9929194527275349,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1104,0,1084,0,0,0.006174
665,30,757000000,30.757000000,93.09513439318287,2.1267674741916487,69.41437695989809,-0.015397498694037778,-0.011756903545402176,0.11099358100793019,0.9936322847150385,1084,1084,1084,1084,1084,0,1.0000,1.0000,4.4274,7.1505,1.5017,0,True,8.20,True,0.017381143636680245,-0.05657932577840402,0.9982468010168338,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1768,0,1084,0,0,0.026412
666,30,790000000,30.790000000,93.17157385117012,2.1814290657879916,70.40995172839455,-0.013417072255518222,-0.020976066279948625,0.11082959915857374,0.9935274464079284,1084,1084,1084,1084,1084,0,1.0000,1.0000,4.4374,7.1020,1.5165,0,True,8.20,True,0.1064693831558124,0.0033941770009774685,0.9943101880263054,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,1084,0,0,0.008354
667,30,823000000,30.823000000,93.12887613128761,2.1493573107778823,71.40852486404731,-0.012368365232880247,-0.029007644563346178,0.11067823897403521,0.9933558816033451,1084,1084,1084,1084,1084,0,1.0000,1.0000,4.4903,7.1895,1.5310,0,True,8.20,True,-0.01004090690393859,-0.05315859203304618,0.998535599906989,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0940,0,1084,0,0,0.010700
668,30,856000000,30.856000000,93.19537545077678,2.1483840722136467,72.40631085979697,-0.010307424325715133,-0.03883780810528705,0.11004420836120167,0.9931141192589615,1084,1084,1084,1084,1084,0,1.0000,1.0000,4.5218,7.2252,1.5322,0,True,8.20,True,0.11931399898841832,-0.04644842077842728,0.9917694862479799,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1628,0,1084,0,0,0.010461
669,30,889000000,30.889000000,93.13550143571518,2.1057299579616156,73.40360506355921,-0.008897196974383159,-0.047454494574498865,0.10966149395667005,0.9927956826930047,1084,1084,1082,1082,1082,0,0.9982,1.0000,4.5034,12.8799,1.5421,0,True,6.56,True,0.0070691590569945135,-0.05751521573001847,0.9983196016054959,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2546,0,1084,0,0,0.037600
670,30,922000000,30.922000000,92.15357533973791,1.9555697395670353,73.51881379087855,-0.008453224656949476,-0.04917150132698871,0.10993248541990941,0.9926860304746665,1082,1082,1081,1082,1081,0,0.9991,1.0000,4.4433,7.0521,1.5498,0,True,6.56,True,-0.9760794212454693,0.06321901385538024,0.20801999833733048,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,0,1082,0,0,0.009072
671,30,955000000,30.955000000,92.26811925305039,1.940638790624414,74.51211976523224,-0.008416204570361671,-0.06244356171553926,0.11000536849192578,0.9919318464510871,1081,1081,1079,1079,1079,0,0.9981,1.0000,4.4626,13.0293,1.5691,0,True,6.56,True,0.20307436311903776,-0.06688187772551837,0.9768764596793731,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.2827,0,1081,0,0,0.033757
672,30,988000000,30.988000000,92.21078004515292,1.9188911690222887,75.51023762209701,-0.006919772200552484,-0.07218591198280262,0.10968954391301979,0.9913170606925199,1079,1079,1079,1079,1079,0,1.0000,1.0000,4.4928,7.0452,1.5595,0,True,6.56,True,0.06152491107668998,-0.03914257902406276,0.9973377280662505,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1128,0,1079,0,0,0.010425
673,31,21000000,31.021000000,92.16771092979093,1.8870287933411778,76.50880151104847,-0.00485654572401496,-0.08287815922379267,0.10906248454641762,0.9905619612885752,1079,1079,1079,1079,1079,0,1.0000,1.0000,4.5379,7.0157,1.5352,0,True,6.56,True,0.09285190026620496,-0.05128221631123591,0.99435841571697,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1924,0,1079,0,0,0.026539
674,31,54000000,31.054000000,91.21110671542402,1.6610463450793225,76.3248441514972,-0.004742770950604715,-0.08383836591242631,0.10911175071525483,0.990476279564885,1079,1079,1079,1079,1079,0,1.0000,1.0000,4.4960,6.9316,1.5596,0,True,6.56,True,-0.9997244352396738,-0.009580499500244522,-0.021430529952407018,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1004,0,1079,0,0,0.012256
675,31,87000000,31.087000000,91.21500453233108,1.6516270667263493,77.32479219225665,-0.0029945695879508277,-0.09664677087466723,0.10868272185427012,0.9893626737465033,1079,1079,1078,1078,1078,0,0.9991,1.0000,4.4019,13.1427,1.5902,0,True,6.56,True,0.1667430557566331,-0.0377232364364341,0.985278494025776,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2033,0,1079,0,0,0.018598
676,31,120000000,31.120000000,90.22189318169389,1.6743737335725601,77.20984683835765,-0.0032254847607597883,-0.09802814815804468,0.10999095260863118,0.9890814267597022,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.3301,6.6478,1.5820,0,True,6.56,True,-0.9680998320520219,0.23830171571557615,0.07742743356110898,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1372,0,1078,0,0,0.017947
677,31,153000000,31.153000000,89.26183648357355,1.5053083213357104,76.98689387744558,-0.0028711510633406033,-0.0990168142440617,0.11014737901390688,0.9889666232410956,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.2849,6.4604,1.5915,0,True,6.56,True,-0.998343822517696,0.0495412605690794,-0.02924509432334674,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1963,0,1078,0,0,0.030043
678,31,186000000,31.186000000,88.28059187214967,1.5474487384273388,76.79878965686835,-0.0033705971943864023,-0.1001550796105313,0.11162358024600781,0.9886848716531594,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.2496,6.3923,1.5810,0,True,6.56,True,-0.9657100622040851,0.25950863452542194,0.007703529355625696,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1240,0,1078,0,0,0.015501
679,31,219000000,31.219000000,87.72462659336135,1.3016922226250878,77.59283395268727,-0.0027526264748474276,-0.10699587306045258,0.11069909232835018,0.9880738925572322,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.2302,6.3057,1.5518,0,True,6.56,True,-0.4287086619698116,-0.14033541517966544,0.8924768088854774,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1683,0,1078,0,0,0.020985
680,31,252000000,31.252000000,86.73844735016235,1.2767687275152146,77.42903737251864,-0.0026999648332406262,-0.10830640752161601,0.11156671343381283,0.987833640211366,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.1990,6.2598,1.5289,0,True,6.56,True,-0.9794297616625477,0.19561230595038295,0.049529463255911246,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1723,0,1078,0,0,0.013602
681,31,285000000,31.285000000,85.7808852224235,1.137693084542681,77.1765839371052,-0.0026578364405789217,-0.10929177877687493,0.11198840393548663,0.9876774981648737,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.1890,6.1628,1.5247,0,True,6.56,True,-0.9958628406032111,0.08234077931535164,-0.03843434359324765,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1741,0,1078,0,0,0.029443
682,31,318000000,31.318000000,85.75650993495644,1.0846214683479425,78.17487710492485,-0.0005901483206992946,-0.1251980548414078,0.11081364140600189,0.9859236459621148,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.2158,6.1681,1.5294,0,True,6.56,True,0.17997455089040373,-0.07603986986244708,0.980727841566201,1.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1272,0,1078,0,0,0.015731
683,31,351000000,31.351000000,84.81740202592943,1.1095342061129352,77.83215901275584,-0.0010660377006073089,-0.12605499572558712,0.11206142561527825,0.985672987610655,1078,1078,1078,1078,1078,0,1.0000,1.0000,4.2306,6.1785,1.5008,0,True,6.56,True,-0.9657190405210613,0.23927262127632956,-0.10067446291207648,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,1078,0,0,0.016353
684,31,384000000,31.384000000,83.86603169977583,0.908761283622311,77.5985252478395,-0.0008136258121896675,-0.12748206887919242,0.11205508074174661,0.9854903951877355,1078,1078,1077,1078,1077,0,0.9991,1.0000,4.2040,6.0385,1.4619,0,True,6.56,True,-0.9996506534969435,0.02127489569696598,0.015682785983911356,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1738,0,1078,0,0,0.013466
685,31,417000000,31.417000000,83.58974702207772,0.8392412144002805,78.55708340301038,0.0005105960506753079,-0.137026666368879,0.11167672164779971,0.9842518691054158,1077,1077,1077,1077,1077,0,1.0000,1.0000,4.1369,5.9645,1.4417,0,True,6.56,True,-0.03505771231702253,-0.035734876117172444,0.9987462017129213,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2429,0,1077,0,0,0.037524
686,31,450000000,31.450000000,82.64302921699321,0.5523257892553111,78.70338766251727,0.0007459367224607362,-0.13987191971568275,0.11135038279281678,0.9838883991110724,1077,1077,1076,1077,1076,0,0.9991,1.0000,4.0635,5.7860,1.3977,0,True,6.56,True,-0.9111055068009566,-0.07583410836595385,0.40513694411311457,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1207,0,1077,0,0,0.014661
687,31,483000000,31.483000000,82.19916001114288,0.3541557334395382,79.57729198054972,0.0010506539536065764,-0.14736783762859104,0.11072893006576916,0.9828635310181332,1076,1076,1076,1076,1076,0,1.0000,1.0000,4.0337,5.7206,1.3577,0,True,6.56,True,-0.21819886158307403,-0.12184465460542104,0.9682681121197455,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.2280,0,1076,0,0,0.027553
688,31,516000000,31.516000000,81.70661552464142,0.10132762035687293,80.41004516970726,0.0006329310271310985,-0.15410550160707434,0.11009952621294423,0.981900803594962,1076,1076,1076,1076,1076,0,1.0000,1.0000,3.9969,5.6291,1.3208,0,True,6.56,True,-0.2725961327882658,-0.16472424773689062,0.9479226079150121,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1785,0,1076,0,0,0.019913
689,31,549000000,31.549000000,81.48316420812164,0.014412516902966674,81.38087742810062,0.0023770565929881232,-0.1665896924764749,0.10925560931819975,0.9799517517689613,1076,1076,1076,1076,1076,0,1.0000,1.0000,3.9427,5.5553,1.2815,0,True,4.92,True,0.06774481710627822,-0.06818848462134415,0.9953697656249568,1.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1678,0,1076,0,0,0.006761
690,31,582000000,31.582000000,80.91891463790161,-0.19294433329243765,82.18001794089142,0.002240117634450962,-0.17320690669328773,0.10879781101308231,0.9788551402865943,1076,1076,1076,1076,1076,0,1.0000,1.0000,3.9250,5.5200,1.2632,0,True,4.92,True,-0.30236361766703573,-0.1065013136890432,0.9472242146893264,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.1727,0,1076,0,0,0.035932
691,31,615000000,31.615000000,80.22324509583545,-0.5418291006384099,82.8079696168629,0.0017953113012217081,-0.1784484693116024,0.10804295629877249,0.9779977710873882,1076,1076,1076,1076,1076,0,1.0000,1.0000,3.9181,5.4641,1.2487,0,True,3.28,True,-0.4982615330789956,-0.21282112560923114,0.8405014057978658,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.1004,0,1076,0,0,0.012009
692,31,648000000,31.648000000,79.88319581732068,-0.6576101262615532,83.7412226598728,0.002484231442412658,-0.18914732891804462,0.10738659314906782,0.9760559595479893,1076,1076,1075,1075,1075,0,0.9991,1.0000,3.9161,12.9618,1.2275,0,True,3.28,True,-0.008738527795888342,-0.07370536237021852,0.9972417749421829,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1324,0,1076,0,0,0.008765
693,31,681000000,31.681000000,79.01824922596501,-0.592518726376458,84.23884752235777,0.0035405040292793154,-0.19374964522041063,0.10793355353062464,0.975089169168869,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.8625,5.3115,1.2033,0,True,3.28,True,-0.5855169030527421,0.22791934142475742,0.7779606224250881,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.2677,0,1075,0,0,0.026331
694,31,714000000,31.714000000,78.41237009555365,-0.6505782265872988,85.03228282140064,0.0060833164183484185,-0.20055261658056087,0.1077098808019361,0.9737249215367128,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.7959,5.2111,1.2015,0,True,1.64,True,-0.2580126910901612,0.04395082348818048,0.9651413245484435,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1754,0,1075,0,0,0.033138
695,31,747000000,31.747000000,77.73919556333334,-0.5464512850890939,85.7643986791883,0.008169061981640613,-0.20665110807392661,0.10829099010832122,0.9723690901193425,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.7264,5.1468,1.1931,0,True,1.64,True,-0.29491635022014134,0.22159433150811905,0.9294731295827227,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.1734,0,1075,0,0,0.020312
696,31,780000000,31.780000000,76.80532228005262,-0.6795432441320597,85.43248420042516,0.00798490337556225,-0.20855291465969408,0.10850984168301717,0.9719400893897503,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.6905,5.0841,1.1965,0,True,1.64,True,-0.9937661076988275,0.0794542926886008,0.07820446638444965,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0868,0,1075,0,0,0.010148
697,31,813000000,31.813000000,76.0704888987622,-0.0027691288542459613,85.38779976654499,0.009161403918555694,-0.2111738306044124,0.11321200409198874,0.9708268249670359,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.6594,5.0190,1.1721,0,True,1.64,True,-0.5313013676972741,0.8195253591603165,0.21470221791159924,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.2427,0,1075,0,0,0.028373
698,31,846000000,31.846000000,75.16703896611166,-0.3124132419891841,85.09132254584397,0.00933037208925725,-0.21317859668850495,0.11275477860910564,0.9704402042224999,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.6168,4.9574,1.1545,0,True,0.00,True,-0.9887592814614196,-0.09066182925574041,0.11889287632108257,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1956,0,1075,0,0,0.022965
699,31,879000000,31.879000000,74.62043985254354,-0.5870769325472843,85.88239097912616,0.010367262526684675,-0.22037905121715154,0.1115818175633869,0.9689556706277032,1075,1075,1075,1075,1075,0,1.0000,1.0000,3.5717,4.8770,1.1494,0,True,0.00,True,-0.21306347521896146,-0.16954193032151302,0.9622159265936487,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.1301,0,1075,0,0,0.010782
700,31,912000000,31.912000000,73.76914915721477,-1.1068271385822133,85.81053086937598,0.010424188433924399,-0.22310618305074506,0.1095109241859848,0.9685671504154748,1075,1075,943,1075,943,0,0.8772,1.0000,3.5239,4.7904,1.1302,0,True,0.00,True,-0.888273032406422,-0.3166364373363131,0.33273470881539674,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1355,0,1075,0,0,0.020646
701,31,945000000,31.945000000,73.28305951558032,-0.23392384984080206,85.85244397949765,0.011299711853627693,-0.22647574013704577,0.11962331078808235,0.9665771149564323,943,943,943,943,943,0,1.0000,1.0000,3.4267,4.6866,1.1416,0,True,0.00,True,-0.2267139273816869,0.9559537880823906,0.1864219680780647,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1425,0,943,0,0,0.016998
702,31,978000000,31.978000000,72.29488500358099,-0.17256867248235835,85.71192111286668,0.01101272241507959,-0.22901018126836814,0.12077160811123314,0.9658401914885631,943,943,775,943,775,0,0.8218,1.0000,3.3751,4.6067,1.1350,0,True,0.00,True,-0.9065522350353263,0.29770134868869663,0.2992272583528872,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0958,0,943,0,0,0.011492
703,32,11000000,32.011000000,71.57088240574356,-0.2639724747053922,86.39563566095222,0.011043911557655313,-0.23552948710169802,0.12091493944995534,0.9642528040617416,775,775,775,775,775,0,1.0000,1.0000,3.1905,3.9180,1.0425,0,True,0.00,True,-0.34352688393231334,0.06056523165646125,0.93718788550117,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.3029,0,775,0,0,0.036650
704,32,44000000,32.044000000,71.13328902552918,0.6135829639125011,86.1996548309084,0.012040156790039773,-0.23510373078696745,0.13921647731884507,0.9618731947806073,775,775,775,775,775,0,1.0000,1.0000,3.1512,3.8601,1.0108,0,True,0.00,True,-0.26572181267709105,0.9629863299753486,-0.04526860444292559,2.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1173,0,775,0,0,0.007301
705,32,77000000,32.077000000,70.35453691834054,0.2960299093837086,86.74067720854974,0.011876293418905231,-0.24000074293522153,0.13862092294851466,0.9607511835881711,775,775,775,775,775,0,1.0000,1.0000,3.1080,3.7350,0.9520,0,True,0.00,True,-0.4992177391988621,-0.11506423047016934,0.8588025801867883,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1881,0,775,0,0,0.031043
706,32,110000000,32.110000000,69.66590031821035,0.10804672642797264,87.44099282017564,0.012196185015317218,-0.24637534616704615,0.1383181219646456,0.959175968739998,775,775,775,775,775,0,1.0000,1.0000,3.0723,3.7439,0.9365,0,True,0.00,True,-0.3065746704660378,-0.02397080842432069,0.9515447292545554,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1422,0,775,0,0,0.018116
707,32,143000000,32.143000000,69.17877727542434,-0.18716932650325707,88.26291655342501,0.013181056400794273,-0.2542175738684005,0.1369120316125632,0.9573164474134684,775,775,775,775,775,0,1.0000,1.0000,3.0149,3.6268,0.9166,0,True,0.00,True,-0.09466293749186207,-0.18843919661073513,0.9775119423547277,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1451,0,775,0,0,0.018835
708,32,176000000,32.176000000,68.40781661558829,-0.6442586262094938,88.70641292666748,0.013781389623600973,-0.25840632797445356,0.13590714388291772,0.9563291751297717,775,775,775,775,775,0,1.0000,1.0000,2.9737,3.5140,0.8890,0,True,0.00,True,-0.5416996323625469,-0.2522104743218003,0.801842493848171,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1312,0,775,0,0,0.017271
709,32,209000000,32.209000000,67.98797525787545,0.1798548337534993,88.32618899335762,0.013172724713021621,-0.2575502286433665,0.14558672143499846,0.9551433743638663,775,775,775,775,775,0,1.0000,1.0000,2.9341,3.4824,0.8659,0,True,0.00,True,-0.3292566600652851,0.9221659320946829,-0.2029779433500064,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1309,0,775,0,0,0.017386
710,32,242000000,32.242000000,67.41418056187469,0.04397185893939834,89.13383709989725,0.01413585807062159,-0.2657271406690327,0.14528470511165822,0.9529331659088616,775,775,775,775,775,0,1.0000,1.0000,2.8786,3.3697,0.8909,0,True,0.00,True,-0.1097612371355058,-0.0068464123705296535,0.993934402996564,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1219,0,775,0,0,0.016364
711,32,275000000,32.275000000,66.5386790562114,0.4714373552714525,88.9085143025001,0.014468258913099137,-0.2678985325017491,0.14861388027123934,0.9518061569238553,775,775,775,775,775,0,1.0000,1.0000,2.8227,3.2833,0.9207,0,True,0.00,True,-0.7147891647410506,0.6695740091317567,0.2018591000277605,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,0,775,0,0,0.011861
712,32,308000000,32.308000000,66.07102609814496,1.3212222463990329,88.6652729622165,0.01405873018316921,-0.2679738975927021,0.16147401506783213,0.9496938900364087,775,775,775,775,775,0,1.0000,1.0000,2.7603,3.2326,0.9714,0,True,0.00,True,-0.2711428744946711,0.960487276505545,-0.06281507209044485,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1537,0,775,0,0,0.021233
713,32,341000000,32.341000000,65.15041817949496,0.9425507905960372,88.76060914988405,0.013440556947282876,-0.2713641855150279,0.16101765038630278,0.9488172355689933,775,775,775,775,775,0,1.0000,1.0000,2.7176,3.1719,1.0221,0,True,0.00,True,-0.8047109380573806,-0.0751910819120052,0.5888859035260673,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1070,0,775,0,0,0.014987
714,32,374000000,32.374000000,64.48761840914177,0.7104845454128008,89.47253732200979,0.01401109680092502,-0.27726771989566285,0.16054322005474883,0.9471811733584804,775,775,775,775,775,0,1.0000,1.0000,2.6352,3.0997,1.0930,0,True,0.00,True,-0.23034291310861682,-0.056650587569439796,0.9714591362011441,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,775,0,0,0.007802
715,32,407000000,32.407000000,63.740369120540734,0.37256216227730504,88.90032498060035,0.013654503229412694,-0.2788430543520169,0.16030277832638637,0.9467645561817561,775,775,763,775,763,0,0.9845,1.0000,2.5889,3.0190,1.1266,0,True,0.00,True,-0.9971087667867935,-0.05155124683839928,-0.055826303355374744,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1398,0,775,0,0,0.024880
716,32,440000000,32.440000000,63.82324324959805,0.5624317487054347,87.92201959940152,0.01073927018381044,-0.26751551673676993,0.16341253332882902,0.9495348652535264,763,763,763,763,763,0,1.0000,1.0000,2.5401,2.9653,1.0545,0,True,0.00,True,-0.3989112870488281,0.2164189923407108,-0.8910850715948948,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0935,0,763,0,0,0.013246
