frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
891,37,852000000,37.852000000,-93.4223064409348,13.333686555518073,8.355841642115726,-0.557277771762219,-0.17965578703524954,0.6942110538986627,-0.41861234564855965,2000,1886,312,1810,312,0,0.1654,0.9430,28.3647,1213.4924,3.5141,0,True,13.11,True,-0.9952566111898709,-0.08763241674928769,0.042247336218196804,1.58,1.0000,0.00,0.0000,103.2456,0.0000,38.7417,1,1886,0,0,0.000461
892,37,885000000,37.885000000,-92.80771432663084,14.080758981468325,8.609138549756093,-0.5548238455348669,-0.18696333109948263,0.6995617285820479,-0.40966889209871016,308,286,40,283,40,0,0.1399,0.9286,22.8294,35.1740,2.1265,0,True,13.11,True,-0.5361602693813033,0.09825047530231153,-0.8383787984198061,1.49,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,286,0,0,0.001864
893,37,918000000,37.918000000,-92.80771432663084,14.080758981468325,8.609138549756093,-0.5548238455348669,-0.18696333109948263,0.6995617285820479,-0.40966889209871016,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,106.1486,0.0000,33.6358,1,2000,0,0,0.000830
894,37,951000000,37.951000000,-93.3445335588079,14.87689368284539,8.888413771048775,-0.552011037465479,-0.1942135056998418,0.7048558440552088,-0.400927883566711,2000,1952,1915,1927,1915,0,0.9810,0.9760,21.1015,504.9816,2.1987,0,True,13.11,True,-0.5245963915067485,-0.838410052046847,-0.14787565940647998,1.47,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,1952,0,0,0.001145
895,37,984000000,37.984000000,-93.98295664234374,14.326798178131387,9.426754650141204,-0.5491468892607337,-0.20018705502606154,0.7098882385610269,-0.3929650439517164,1912,1899,1837,1894,1837,0,0.9674,0.9932,16.5853,222.3812,1.2873,0,True,13.11,True,-0.2656968626299991,-0.07507298574871754,0.9611291401260019,1.32,4.0000,0.00,0.0000,108.9605,0.0000,39.8780,1,1899,0,0,0.001041
896,38,17000000,38.017000000,-93.24167708052379,13.659020224451025,9.494409774163406,-0.5467953568030572,-0.20594972351801227,0.7143658044000384,-0.3850727809977713,1836,1826,21,1802,21,0,0.0115,0.9946,16.0533,254.2837,1.4078,0,True,13.11,True,0.09709855265174516,0.9945449103506304,0.038108953916275515,1.26,0.0000,0.00,0.0000,110.3661,0.0000,42.5873,1,1826,0,0,0.001157
897,38,50000000,38.050000000,-93.24167708052379,13.659020224451025,9.494409774163406,-0.5467953568030572,-0.20594972351801227,0.7143658044000384,-0.3850727809977713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.4459,0.0000,32.7195,1,2000,0,0,0.000931
898,38,83000000,38.083000000,-93.1347110651348,12.677597184043702,9.335139289423012,-0.5440981443386388,-0.21039743795299892,0.7184049105695683,-0.37892547011199224,2000,1990,1980,1985,1980,0,0.9950,0.9950,13.8363,27.1937,1.6855,0,True,14.75,True,0.4573110749222482,0.6698500311926975,0.5849508667098461,1.03,3.0000,0.00,0.0000,112.5913,0.0000,34.7022,1,1990,0,0,0.001038
899,38,116000000,38.116000000,-93.36556733087208,12.531277650729756,10.297062352219923,-0.541757823262064,-0.21549255749595808,0.7220276051815009,-0.37247490647568204,1979,1958,839,1938,839,0,0.4285,0.9894,13.9527,259.3006,1.4197,0,True,13.11,True,-0.8313396529657758,0.01865718790758555,0.5554514296913137,1.06,7.0000,0.00,0.0000,113.4491,0.0000,25.9868,1,1958,0,0,0.000822
900,38,149000000,38.149000000,-93.20303106625377,12.334737919399924,11.263992596184135,-0.5397498853124846,-0.2197914687854922,0.7252493397936663,-0.3665721848192068,838,835,89,833,89,0,0.1066,0.9964,11.6982,24.5295,0.9668,0,True,13.11,True,-0.8738827267470821,0.3384696229969706,0.3489517075490148,0.94,6.0000,0.00,0.0000,114.5253,0.0000,32.6072,1,835,0,0,0.001101
901,38,182000000,38.182000000,-93.20303106625377,12.334737919399924,11.263992596184135,-0.5397498853124846,-0.2197914687854922,0.7252493397936663,-0.3665721848192068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.3964,0.0000,26.3898,1,2000,0,0,0.000968
902,38,215000000,38.215000000,-93.08772059973163,12.457438503993213,12.249714698427399,-0.5381081532319956,-0.22327781107437417,0.7278561488604753,-0.36167950048777275,2000,1975,62,1971,62,0,0.0314,0.9875,9.6364,20.9220,1.6291,0,True,14.75,True,-0.9838292447039375,0.08661056042227837,0.15677572544440332,0.77,7.0000,0.00,0.0000,116.0998,0.0000,21.3085,1,1975,0,0,0.000855
903,38,248000000,38.248000000,-93.08772059973163,12.457438503993213,12.249714698427399,-0.5381081532319956,-0.22327781107437417,0.7278561488604753,-0.36167950048777275,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.7955,0.0000,21.0773,1,2000,0,0,0.000938
904,38,281000000,38.281000000,-92.90341900933572,12.992071917409858,13.074457104901073,-0.5370333652372828,-0.2258567795572696,0.7298902897723459,-0.35755285573741274,2000,1979,540,1843,540,0,0.2729,0.9895,19.2077,981.2049,5.0663,0,True,16.39,True,-0.9616164692623722,-0.1471698767945982,-0.23159186818114316,0.62,8.0000,0.00,0.0000,117.4481,0.0000,19.7678,1,1979,0,0,0.001009
905,38,314000000,38.314000000,-93.63335007573001,13.47382203420833,13.559346229626634,-0.5387836481620607,-0.22969335018768955,0.7294541217727665,-0.35334095372806434,538,535,458,534,458,0,0.8561,0.9944,10.1069,20.6203,1.5123,0,True,14.75,True,-0.47076270334715004,-0.8411339549283714,0.2662257444422679,0.68,8.0000,1.00,0.4660,117.9136,1.0000,14.0997,0,535,0,0,0.000843
906,38,347000000,38.347000000,-93.91590318163308,14.374330211330909,13.889874239453158,-0.540495314919519,-0.23258516921133746,0.7289316114759709,-0.3498966410299301,445,445,12,445,12,0,0.0270,1.0000,9.1403,15.3650,1.1793,0,True,14.75,True,-0.5068219644427477,-0.7811326561443466,-0.36464128930124173,0.55,7.0000,0.89,0.4227,118.3355,1.0000,12.7769,0,445,0,0,0.000921
907,38,380000000,38.380000000,-93.68453445343113,14.972483643467584,14.65712972704077,-0.5420099271693836,-0.23465142207556025,0.728456299045077,-0.34715323612103366,2000,1977,59,1951,59,0,0.0298,0.9885,6.4067,349.5518,2.5968,0,True,14.75,True,-0.9237173786337588,-0.18074042882445326,-0.3377559796633209,0.43,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,0,1977,0,0,0.000870
908,38,413000000,38.413000000,-93.68453445343113,14.972483643467584,14.65712972704077,-0.5420099271693836,-0.23465142207556025,0.728456299045077,-0.34715323612103366,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,0,2000,0,0,0.000960
909,38,446000000,38.446000000,-93.28559876131577,14.966863203127557,15.574091407923234,-0.5425288720612843,-0.235050295262676,0.7284764841704472,-0.3460286024124359,2000,1940,38,1883,38,0,0.0196,0.9700,4.6684,260.9227,3.3082,0,True,14.75,True,-0.9404528042540068,0.3384866248966563,0.03123023754064717,0.15,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,1940,0,0,0.000673
910,38,479000000,38.479000000,-93.28559876131577,14.966863203127557,15.574091407923234,-0.5425288720612843,-0.235050295262676,0.7284764841704472,-0.3460286024124359,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,2000,0,0,0.000942
911,38,512000000,38.512000000,-92.4936880691431,14.435911173487513,15.875699428114512,-0.5426866920911615,-0.2337405557618888,0.7284906172277321,-0.34663803517564845,2000,1934,1062,1911,1062,0,0.5491,0.9670,2.8982,189.4091,3.2428,0,True,16.39,True,-0.2912948285450262,0.9563006634160274,-0.025226256420437788,0.17,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,1934,0,0,0.000843
912,38,545000000,38.545000000,-92.54926155665332,15.287318332585869,16.397252337148686,-0.5424713164820519,-0.23220836752916563,0.7287538055209,-0.3474507674224876,1062,1061,553,1049,553,0,0.5212,0.9991,4.9178,475.4682,2.1377,0,True,16.39,True,-0.7014157488462269,-0.5773267668171249,-0.4179829560962644,0.20,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,1061,0,0,0.000927
913,38,578000000,38.578000000,-92.54926155665332,15.287318332585869,16.397252337148686,-0.5424713164820519,-0.23220836752916563,0.7287538055209,-0.3474507674224876,553,553,6,552,6,0,0.0108,1.0000,6.3898,11.6759,1.3762,0,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,0,553,0,0,0.001037
914,38,611000000,38.611000000,-93.37913965993917,15.723643326972331,16.049512732041208,-0.5413174690790421,-0.22933513304510833,0.7293257178841879,-0.34994969874791537,553,552,424,552,424,0,0.7681,0.9982,7.3712,14.1316,1.3805,0,True,16.39,True,0.3611026403610792,-0.9266512871041015,0.10450968965875415,0.46,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,0,552,0,0,0.000753
915,38,644000000,38.644000000,-93.50700321844506,15.916144032236978,15.076581907738273,-0.5398876052445785,-0.22545082186612717,0.7299311314639569,-0.35340323137021484,424,422,22,418,22,0,0.0521,0.9953,9.8457,15.9753,1.1914,0,True,16.39,True,0.8955305162399653,-0.2652651897565894,-0.3572946593308972,0.62,12.0000,0.78,0.3787,117.9612,1.0000,11.4312,0,422,0,0,0.000777
916,38,677000000,38.677000000,-93.50700321844506,15.916144032236978,15.076581907738273,-0.5398876052445785,-0.22545082186612717,0.7299311314639569,-0.35340323137021484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.4140,0.0000,16.5953,1,2000,0,0,0.000911
917,38,710000000,38.710000000,-94.15709339430778,16.655056625295067,15.253756801746784,-0.5411066612293298,-0.222350838516431,0.7282073412386825,-0.35704026936800354,2000,1986,28,1979,28,0,0.0141,0.9930,8.0590,104.7887,1.5946,0,True,18.03,True,-0.26048613835542456,-0.9635801841738386,-0.06049959001670588,0.60,6.0000,0.00,0.0000,116.7731,0.0000,19.4384,1,1986,0,0,0.000880
918,38,743000000,38.743000000,-94.15709339430778,16.655056625295067,15.253756801746784,-0.5411066612293298,-0.222350838516431,0.7282073412386825,-0.35704026936800354,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,116.1676,0.0000,18.3605,1,2000,0,0,0.000713
919,38,776000000,38.776000000,-95.03911277374567,17.04808298866501,14.993810476532971,-0.5421993877790171,-0.21881234175557326,0.7260478859378702,-0.3619329362086996,2000,1885,1414,1789,1414,0,0.7501,0.9425,20.7802,998.7017,3.0650,0,True,19.67,True,0.27697131948454273,-0.9411118322009968,0.19389535186350912,0.75,7.0000,0.00,0.0000,115.4018,0.0000,23.2227,1,1885,0,0,0.000791
920,38,809000000,38.809000000,-95.19637442755132,16.986242266169683,15.979429316289767,-0.543994578271288,-0.21422734080596637,0.7233496857734689,-0.36734422188741644,1413,1400,181,1390,181,0,0.1293,0.9908,11.1293,143.8414,0.9608,0,True,19.67,True,-0.890691281254416,-0.006580101477108224,0.45456104514346374,0.89,12.0000,0.00,0.0000,114.5713,0.0000,25.1788,1,1400,0,0,0.000758
921,38,842000000,38.842000000,-95.43160547884625,17.237936053717444,16.91821395070626,-0.546024135816948,-0.20934927834027237,0.720331278652003,-0.3730326684880734,180,178,148,178,148,0,0.8315,0.9889,10.8861,24.9911,1.2120,0,True,19.67,True,-0.9291490769937147,-0.2562507250614732,0.2664911980294979,0.95,10.0000,0.00,0.0000,113.6096,0.0000,29.1594,1,178,0,0,0.000780
922,38,875000000,38.875000000,-95.7796746836652,17.413824880501686,17.839034752637414,-0.5480960394308468,-0.20401020308388973,0.7170765398970654,-0.37917252607110374,148,147,42,147,42,0,0.2857,0.9932,10.9545,19.9530,1.1966,0,True,18.03,True,-0.8788353410658734,-0.2807597372820957,0.38577508112230174,1.03,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,147,0,0,0.000780
923,38,908000000,38.908000000,-95.7796746836652,17.413824880501686,17.839034752637414,-0.5480960394308468,-0.20401020308388973,0.7170765398970654,-0.37917252607110374,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,2000,0,0,0.000719
924,38,941000000,38.941000000,-95.42402678862219,18.347311891642615,17.793028505424314,-0.5509529859359724,-0.19851017571949445,0.7128285035267393,-0.38590159624427683,2000,1980,1871,1877,1871,0,0.9449,0.9900,20.3415,329.8897,3.5958,0,True,19.67,True,-0.2952852313926898,-0.320093363811017,-0.9001926852432837,1.16,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,1980,0,0,0.000677
925,38,974000000,38.974000000,-96.15205027464002,17.863363032479104,18.278595499278662,-0.5536329078308111,-0.19088256871981302,0.7091992380898668,-0.39254412365806585,1870,1860,994,1855,994,0,0.5344,0.9947,15.8509,51.9791,1.1930,0,True,19.67,True,-0.22619322015006396,-0.1890538450740752,0.9555601869170002,1.27,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,1860,0,0,0.000674
926,39,7000000,39.007000000,-95.87600018730687,17.564607882921237,19.192128043798004,-0.5563632212732438,-0.18367346834329382,0.7044985975038327,-0.4005068653048749,985,972,958,963,958,0,0.9856,0.9868,17.7997,321.4179,1.5104,0,True,19.67,True,-0.7728279926399426,0.5466897269167678,0.3222844027808149,1.38,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,972,0,0,0.000609
927,39,40000000,39.040000000,-96.5701002055431,16.963504972678543,19.58823466578533,-0.5590042057888337,-0.17641062121616463,0.6996801268490723,-0.4084621288748667,954,939,33,925,33,0,0.0351,0.9843,20.4045,331.3400,1.9975,0,True,19.67,True,-0.11071171230501133,-0.09182790162486953,0.9896012091957376,1.39,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,939,0,0,0.000635
928,39,73000000,39.073000000,-96.5701002055431,16.963504972678543,19.58823466578533,-0.5590042057888337,-0.17641062121616463,0.6996801268490723,-0.4084621288748667,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,2000,0,0,0.000432
929,39,106000000,39.106000000,-96.94692847117157,17.388260886080197,20.41138888721272,-0.5611934548203138,-0.16683970402168885,0.6955278777135077,-0.41649416652834365,2000,1993,213,1915,213,0,0.1069,0.9965,20.0167,246.4245,2.1572,0,True,21.31,True,-0.9059691704917554,-0.3735962981875277,0.19911219977454048,1.53,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,1993,0,0,0.001112
930,39,139000000,39.139000000,-97.41531197647059,18.065762713756335,20.978493961655968,-0.5627983122658424,-0.14717204714172694,0.6967803432719162,-0.41963746434357263,212,201,75,197,75,0,0.3731,0.9481,30.8385,103.4298,3.1196,0,True,19.67,True,-0.7763175529301314,-0.6303227274436494,0.004931154081076947,2.29,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,201,0,0,0.001437
931,39,172000000,39.172000000,-97.41531197647059,18.065762713756335,20.978493961655968,-0.5627983122658424,-0.14717204714172694,0.6967803432719162,-0.41963746434357263,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,1,2000,0,0,0.009346
932,39,205000000,39.205000000,-96.88663500558971,17.23136709288673,20.822658765587068,-0.5712953944965891,-0.10907080025065705,0.703171773987045,-0.40899216255031096,2000,1961,1183,1423,1183,0,0.6033,0.9805,49.6919,930.2913,5.6757,0,True,21.31,True,0.48361921782594236,0.859480453514432,0.1655469787584482,4.69,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,1961,0,0,0.011690
933,39,238000000,39.238000000,-97.65714114693762,17.190093713432972,21.458753722565653,-0.5810269566166701,-0.06980834233762197,0.7085331717827933,-0.39435417521342164,1181,1176,395,1105,395,0,0.3359,0.9958,45.7412,308.1919,4.2273,0,True,21.31,True,-0.539436929712951,-0.3130393169427753,0.781673963305588,4.97,2.0000,0.00,0.0000,99.4333,0.0000,18.6597,1,1176,0,0,0.005550
934,39,271000000,39.271000000,-98.37097025568691,17.367733035178425,22.13616960285779,-0.5912952548369705,-0.03280021049144195,0.7115448035502803,-0.37815084336755406,395,395,264,388,264,0,0.6684,1.0000,41.5582,77.6266,2.4634,0,True,21.31,True,-0.6700694614434772,-0.3340484947536004,0.6628865061182813,4.79,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,395,0,0,0.016162
935,39,304000000,39.304000000,-99.00655392404852,17.98255234812609,22.603107085759444,-0.6012096692575124,-0.00020688962953656725,0.7121595410073954,-0.3624578305680395,264,264,205,263,205,0,0.7765,1.0000,38.0004,55.4733,2.1665,0,True,21.31,True,-0.7021365220890929,-0.6173310809960754,0.3548332577209323,4.30,9.0000,0.00,0.0000,98.7432,0.0000,28.4002,1,264,0,0,0.011112
936,39,337000000,39.337000000,-98.55345927665611,17.2452817326728,23.10424307538047,-0.6125403240852294,0.03674273275806668,0.7073142943735773,-0.350928499745803,205,205,202,202,202,0,0.9854,1.0000,31.2454,57.5459,2.1019,0,True,21.31,True,-0.05526696185768507,0.9958376370012761,0.07247733203378544,4.66,10.0000,0.00,0.0000,98.8680,0.0000,24.3288,1,205,0,0,0.010796
937,39,370000000,39.370000000,-97.99209672680121,18.049209195685396,23.300642469051937,-0.6229787557820464,0.059340105980481526,0.7038191423313678,-0.3361767935988688,202,202,175,202,175,0,0.8663,1.0000,25.5213,36.8430,1.6958,0,True,21.31,True,-0.6022474408326439,-0.25569401128576924,-0.7562529951035722,3.34,7.0000,0.00,0.0000,99.1572,0.0000,21.8431,1,202,0,0,0.011711
938,39,403000000,39.403000000,-98.80085340270415,17.470173334724613,23.40374489823669,-0.6285559899085608,0.07978350245743963,0.7026133972521446,-0.3238616591810357,175,175,175,175,175,0,1.0000,1.0000,19.8506,30.3004,1.4853,0,True,21.31,True,0.2287124977285537,0.17295606538253594,0.9580066768191954,2.81,8.0000,0.00,0.0000,99.4883,0.0000,16.1282,1,175,0,0,0.011467
939,39,436000000,39.436000000,-98.28726902224527,16.672415163751367,23.719676828870597,-0.6314653489021008,0.11058497078604804,0.6923638881473487,-0.33114154641434274,175,173,163,163,163,0,0.9422,0.9886,35.9954,42.7550,1.9368,0,True,19.67,True,0.18031516745238432,0.9665208969416592,-0.18254806534638846,3.83,8.0000,4.91,2.2766,99.8164,1.0000,12.3239,0,173,0,0,0.012316
940,39,469000000,39.469000000,-97.50174862659553,16.101691856248838,23.958910217618083,-0.6326468571757943,0.13036623368720818,0.6837159617784732,-0.3395512963149159,163,163,155,160,155,0,0.9509,1.0000,28.8164,35.0431,1.2159,0,True,19.67,True,0.16294325282259198,0.8187693869228038,-0.5505144751935674,2.66,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,163,0,0,0.013594
941,39,502000000,39.502000000,-97.79903546768155,15.253940295543151,24.39815710199877,-0.6339899567353213,0.15004167605590665,0.6771668007271126,-0.34203706553250446,155,155,155,155,155,0,1.0000,1.0000,22.9938,29.7429,0.8633,0,True,19.67,True,0.18311658140581283,0.8014741874334127,0.5693043513729709,2.40,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,155,0,0,0.016748
942,39,535000000,39.535000000,-98.66966760512499,14.788617682624325,24.238549623611803,-0.6254447129334411,0.16820080540155594,0.6845004260886376,-0.3346439403460747,155,155,155,155,155,0,1.0000,1.0000,16.5961,22.7607,0.7591,0,True,19.67,True,0.3917756542094197,-0.0038258479314866476,0.9200528243836799,2.59,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,155,0,0,0.018613
943,39,568000000,39.568000000,-99.37230649525301,15.470831409934005,24.440745123932295,-0.6266067095884178,0.17116637356824216,0.6806393956429573,-0.3388157569492051,155,155,121,155,121,0,0.7806,1.0000,11.9060,16.7357,0.6645,0,True,19.67,True,-0.610895342577432,-0.5336787372096714,0.5848024331921784,0.75,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,155,0,0,0.021003
944,39,601000000,39.601000000,-100.26040816804235,15.756888627109525,24.08095812126189,-0.6244205102074969,0.17025947815247772,0.6783566038481577,-0.3477686796522209,121,121,55,121,55,0,0.4545,1.0000,10.6098,15.2110,0.6263,0,True,19.67,True,0.05866401247180315,-0.6593275077809628,0.7495637205228468,1.09,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,121,0,0,0.027510
945,39,634000000,39.634000000,-100.26040816804235,15.756888627109525,24.08095812126189,-0.6244205102074969,0.17025947815247772,0.6783566038481577,-0.3477686796522209,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,2000,0,0,0.033445
946,39,667000000,39.667000000,-100.7529191845649,15.036098140384851,24.56870187862952,-0.6246829043333155,0.17419094873964722,0.6769297935823543,-0.3481304884255708,2000,1910,1850,1869,1850,0,0.9686,0.9550,8.2382,157.0168,3.4708,0,True,21.31,True,0.12722571971058466,0.7014921989793748,0.7012291430161792,0.48,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,1910,0,0,0.030139
947,39,700000000,39.700000000,-101.33192438000147,14.412482741176763,25.093922610825018,-0.624556942704454,0.17706430049492128,0.6762149738807098,-0.34829609229708636,1839,1822,1814,1817,1814,0,0.9956,0.9908,7.5861,25.7089,1.9950,0,True,21.31,True,0.03591351749783626,0.6400282160676349,0.767511629813004,0.34,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,1822,0,0,0.032670
