frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
731,32,572000000,32.572000000,-22.042100516618884,-51.25380630358212,-1.9154783066671952,0.6092293726033472,-0.05457968862226585,-0.009445495894685298,0.7910571482228904,1569,1566,1564,1564,1564,0,0.9987,0.9981,2.2837,6.5282,1.0481,0,True,4.92,True,-0.0020605157153941152,-0.07029797428693185,-0.997523909029824,0.72,0.0000,0.00,0.0000,0.0000,1.0000,4.3231,0,1566,0,0,0.017169
732,32,605000000,32.605000000,-21.88237240654701,-50.29247714378158,-2.1398288746853287,0.6129662213823083,-0.05048742867165142,-0.008566553685543824,0.7884478709137166,1564,1557,1465,1555,1465,0,0.9409,0.9955,2.2124,12.1964,1.0615,0,True,4.92,True,0.0636597107770869,0.022831264741248185,-0.9977104663047756,0.71,0.0000,0.00,0.0000,0.0000,1.0000,7.6525,0,1557,0,0,0.013724
733,32,638000000,32.638000000,-21.77285651663917,-49.33031545283476,-2.3893306789514432,0.616411346260014,-0.04570400351175676,-0.008105894206392957,0.7860550176317361,1465,1455,1453,1453,1453,0,0.9986,0.9932,2.4962,11.0948,1.0034,0,True,4.92,True,0.01914846389692663,-0.007680133530454624,-0.9997871532878096,0.73,0.0000,0.00,0.0000,0.0000,1.0000,10.2020,0,1455,0,0,0.013388
734,32,671000000,32.671000000,-21.582109877221384,-48.4072232874931,-2.7232716525316145,0.6197305428372607,-0.04069526398231464,-0.008908017392752293,0.7837082346065877,1453,1448,1432,1445,1432,0,0.9890,0.9966,3.1068,12.6127,1.0322,0,True,4.92,True,0.10549271069378142,-0.11068606319788231,-0.9882408023372807,0.74,0.0000,0.00,0.0000,0.0000,1.0000,12.8214,0,1448,0,0,0.013338
735,32,704000000,32.704000000,-20.903233656625613,-48.67094543770057,-3.4085290527831935,0.61972499601447,-0.03809329133061497,-0.012529855671142353,0.7837938716188884,1432,1422,1398,1419,1398,0,0.9831,0.9930,3.9212,19.1207,1.0242,0,True,4.92,True,0.6573602384043005,-0.7520100197479328,0.04856384626195394,0.51,0.0000,0.00,0.0000,0.0000,1.0000,5.9165,0,1422,0,0,0.005330
736,32,737000000,32.737000000,-20.73404087409044,-47.75775889051383,-3.779290610088111,0.6228838666248077,-0.03164482621892121,-0.014070999530342104,0.7815473758156445,1398,1385,1383,1383,1383,0,0.9986,0.9907,4.7624,25.4642,0.9276,0,True,4.92,True,0.091214386800794,-0.15373939621567007,-0.9838923384658488,0.88,0.0000,0.00,0.0000,0.0000,1.0000,27.7807,0,1385,0,0,0.021478
737,32,770000000,32.770000000,-20.62572125347668,-46.774682433293044,-3.927032070241729,0.6267710669790789,-0.02539078478950787,-0.01629183865103824,0.7786192353384602,1383,1375,1321,1373,1321,0,0.9607,0.9942,5.6714,17.6221,0.9114,0,True,4.92,True,0.042964686399968845,0.07398634364295141,-0.9963333060160637,0.94,0.0000,0.00,0.0000,0.0000,1.0000,16.4227,0,1375,0,0,0.010791
738,32,803000000,32.803000000,-20.495647977388227,-45.80193755691657,-4.118991306359546,0.6299002616900604,-0.018663716151356917,-0.01871538425571622,0.7762261657625154,1321,1316,1316,1316,1316,0,1.0000,0.9962,6.6780,20.9903,0.9555,0,True,4.92,True,0.07052708880065883,0.019601264045802095,-0.9973172615537699,0.94,0.0000,0.00,0.0000,0.0000,1.0000,19.0442,0,1316,0,0,0.011449
739,32,836000000,32.836000000,-19.8561764585925,-45.893636441635806,-4.882317901723772,0.6296317897345964,-0.01379034897170133,-0.02439632899770087,0.7763880825735822,1316,1307,1303,1303,1303,0,0.9969,0.9932,7.5622,20.8982,0.9987,0,True,4.92,True,0.6392788311088423,-0.7623058513700084,-0.10105624702688543,0.86,0.0000,0.00,0.0000,0.0000,1.0000,31.9451,0,1307,0,0,0.017156
740,32,869000000,32.869000000,-19.763038998386474,-44.91165196336742,-5.04673170268441,0.6333379050274347,-0.006299449780755875,-0.028362972338929586,0.773329785271472,1303,1290,1290,1290,1290,0,1.0000,0.9900,8.4467,22.5953,0.9973,0,True,4.92,True,0.040269139861449185,0.043283771728262234,-0.9982509261101612,1.12,0.0000,0.00,0.0000,0.0000,1.0000,28.2603,0,1290,0,0,0.013771
741,32,902000000,32.902000000,-19.591574904278712,-43.937596852812554,-5.194436496221234,0.6369279404929941,0.0010607888423676286,-0.03315691178508155,0.7702092524419979,1290,1276,1174,1273,1174,0,0.9201,0.9891,9.3344,28.8760,1.0632,0,True,4.92,True,0.12454000274033694,0.052483377417739854,-0.9908255561965809,1.14,0.0000,0.00,0.0000,0.0000,1.0000,30.7699,0,1276,0,0,0.013879
742,32,935000000,32.935000000,-19.276322508857664,-43.0014300919878,-5.038848183330563,0.6399408588413285,0.007589053434350344,-0.03895894090012059,0.7673984000356884,1174,1153,762,1146,762,0,0.6609,0.9821,10.2466,27.4907,1.1309,0,True,4.92,True,0.26118250747095095,0.34371529409828333,-0.9020218924139908,1.11,0.0000,0.00,0.0000,0.0000,1.0000,23.7508,0,1153,0,0,0.010098
743,32,968000000,32.968000000,-18.47432872536018,-42.70318869995287,-5.556398222755214,0.6407286701399,0.013827803796429927,-0.04528724894533504,0.7663058320187089,762,745,710,738,710,0,0.9530,0.9777,12.6206,29.0410,1.2578,0,True,4.92,True,0.8163654127897774,-0.39921467954625806,-0.4173429673965465,1.03,0.0000,0.00,0.0000,0.0000,1.0000,35.2418,0,745,0,0,0.014177
744,33,1000000,33.001000000,-17.901058658703967,-42.30908203723502,-6.274758417279794,0.6411686729083726,0.021520828321984473,-0.05217532147289603,0.7653217118692321,710,690,666,683,666,0,0.9652,0.9718,13.4520,28.2238,1.2483,0,True,4.92,True,0.607241807012376,-0.5856716320936359,-0.536885581085133,1.19,0.0000,0.00,0.0000,0.0000,1.0000,36.5465,0,690,0,0,0.013890
745,33,34000000,33.034000000,-17.24495128126718,-41.614202679987294,-6.5691489540570664,0.6429709246118963,0.028603404682004573,-0.05937576332351169,0.7630496406355689,666,656,487,653,487,0,0.7424,0.9850,14.0313,31.3223,1.2038,0,True,3.28,True,0.6450037039655462,-0.09797938455235754,-0.7578721937592561,1.20,0.0000,0.00,0.0000,0.0000,1.0000,49.1021,0,656,0,0,0.013342
746,33,67000000,33.067000000,-17.49063932727009,-40.64639740751663,-6.514464965273734,0.65168252910916,0.045600216455634675,-0.060274584217846386,0.754716818422946,487,478,476,476,476,0,0.9958,0.9815,16.2429,31.5577,1.3179,0,True,3.28,True,-0.30221398224798596,0.1829500936811223,-0.935519092352413,2.39,0.0000,0.00,0.0000,0.0000,1.0000,44.1240,0,478,0,0,0.019363
747,33,100000000,33.100000000,-17.58193164320821,-39.672178824855926,-6.720775086812215,0.6555885856493667,0.0569834507277246,-0.06740209766735641,0.7499422977399421,476,461,456,456,456,0,0.9892,0.9685,17.1873,36.4111,1.4166,0,True,3.28,True,-0.09057464640034234,-0.07588110437558707,-0.9929946079552467,1.69,0.0000,0.00,0.0000,0.0000,1.0000,35.2273,0,461,0,0,0.011591
748,33,133000000,33.133000000,-17.182595704602285,-39.329766942761715,-7.571236673915613,0.6554828487212528,0.06591264264300908,-0.0760535463430107,0.7484741923812321,456,439,435,436,435,0,0.9909,0.9627,17.7810,34.0154,1.3953,0,True,3.28,True,0.5319295775829901,-0.7145586344414491,-0.4543752660935158,1.43,0.0000,0.00,0.0000,0.0000,1.0000,44.0055,0,439,0,0,0.014030
749,33,166000000,33.166000000,-16.52599883488364,-38.97011183595866,-8.234206322411055,0.655777470591531,0.07386880500071924,-0.08439980024699302,0.7465761732272247,435,412,308,410,308,0,0.7476,0.9471,18.3401,44.0453,1.3968,0,True,3.28,True,0.7649416747324741,-0.46594922817516327,-0.44469714528029913,1.34,0.0000,0.00,0.0000,0.0000,1.0000,39.3642,0,412,0,0,0.012205
750,33,199000000,33.199000000,-16.259563210898158,-39.800147232296226,-8.72415866611215,0.6512229250670383,0.07795475185502794,-0.1007367402533499,0.7481202227539907,308,298,286,286,286,0,0.9597,0.9675,20.3436,55.9307,1.6416,0,True,3.28,True,0.39219407001784,-0.5185569537516512,0.7597910878383933,2.01,0.0000,0.00,0.0000,0.0000,1.0000,62.2828,0,298,0,0,0.018813
751,33,232000000,33.232000000,-15.329237911214072,-39.433696848540045,-8.73861387322432,0.6534965421612609,0.08289573913789743,-0.10748061861110683,0.7446599777341543,286,267,266,266,266,0,0.9963,0.9336,20.3722,37.2925,1.4332,0,True,3.28,True,0.8856918182516611,0.2690204388185171,-0.378388697743417,1.07,0.0000,0.00,0.0000,0.0000,1.0000,20.9033,0,267,0,0,0.006196
752,33,265000000,33.265000000,-15.312230314008183,-39.755014916628355,-9.68543246237288,0.6526414853183061,0.09222858139901405,-0.11865071989878831,0.7426136189716293,266,249,242,243,242,0,0.9719,0.9361,20.7201,37.2311,1.6162,0,True,3.28,True,0.2829006136662321,-0.939520520926457,0.1930503394074931,1.69,0.0000,0.00,0.0000,0.0000,1.0000,67.3142,0,249,0,0,0.019667
753,33,298000000,33.298000000,-14.556729652932436,-39.35457968543636,-10.203959584840284,0.6540403908386965,0.10013700977012278,-0.12791207742614927,0.7388113743536913,242,222,198,218,198,0,0.8919,0.9174,20.7601,37.7862,1.4869,0,True,3.28,True,0.850349974698173,-0.21914632428342287,-0.47841384708626616,1.47,0.0000,0.00,0.0000,0.0000,1.0000,31.6915,0,222,0,0,0.009137
754,33,331000000,33.331000000,-13.989307602815842,-38.94545603864092,-10.918557414863777,0.6549359712520589,0.10876656348652104,-0.13710066416639635,0.735140881812859,198,184,166,184,166,0,0.9022,0.9293,21.5096,41.2736,1.4769,0,True,3.28,True,0.7390393011024902,-0.44501265239434723,-0.5057515700765455,1.51,0.0000,0.00,0.0000,0.0000,1.0000,56.0503,0,184,0,0,0.015998
755,33,364000000,33.364000000,-14.05190367612852,-39.034124287038324,-11.912649801582418,0.654274444230357,0.1186739300048341,-0.1481751522614314,0.7320420576828677,166,155,154,155,154,0,0.9935,0.9337,22.2964,38.0141,1.4443,0,True,3.28,True,0.2839751742102637,-0.9584079807709132,-0.028499874155360944,1.74,0.0000,0.00,0.0000,0.0000,1.0000,70.5880,0,155,0,0,0.019895
756,33,397000000,33.397000000,-13.849102485945481,-38.55046771229868,-12.764088580926812,0.6550217947250286,0.12863755747385378,-0.1582702367345384,0.7275639899049131,154,142,141,141,141,0,0.9930,0.9221,22.4808,39.8221,1.5167,0,True,3.28,True,0.4713915322169631,-0.6618350847782896,-0.5828930810282951,1.71,0.0000,0.00,0.0000,0.0000,1.0000,30.3502,0,142,0,0,0.008483
757,33,430000000,33.430000000,-14.659295820642667,-38.34229046507008,-13.312038390807752,0.6507556160632632,0.15440167581865824,-0.17264488475233106,0.7230981914203403,141,129,125,125,125,0,0.9690,0.9149,22.3338,41.4731,1.6857,0,True,3.28,True,-0.5394717978531345,-0.803976554392386,-0.25018369113204314,3.45,0.0000,0.00,0.0000,0.0000,1.0000,61.2130,0,129,0,0,0.016995
758,33,463000000,33.463000000,-14.234813966159729,-37.9082258382672,-14.106647134135695,0.6514798038286802,0.1625216074132676,-0.18255714775648446,0.7182156223100198,125,114,81,114,81,0,0.7105,0.9120,22.0558,37.3406,1.4991,0,True,3.28,True,0.713769618260307,-0.47362228547158736,-0.5159601367869477,1.57,0.0000,0.00,0.0000,0.0000,1.0000,72.9634,0,114,0,0,0.020077
759,33,496000000,33.496000000,-14.234813966159729,-37.9082258382672,-14.106647134135695,0.6514798038286802,0.1625216074132676,-0.18255714775648446,0.7182156223100198,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.1298,0,2000,0,0,0.014786
760,33,529000000,33.529000000,-14.597142196039965,-37.94663587683653,-15.037905918131283,0.6494535826469843,0.1734396493162704,-0.19532449551355413,0.714126790902303,2000,1989,1802,1802,1802,0,0.9060,0.9945,18.1192,139.9201,5.1603,0,True,4.92,True,0.1218185358444987,-0.9912029057241755,-0.051740158568115736,1.99,0.0000,0.00,0.0000,0.0000,1.0000,48.7659,0,1989,0,0,0.013249
761,33,562000000,33.562000000,-15.018759097982736,-37.97995321962412,-15.944067682203094,0.6483651457490126,0.1829417959939988,-0.20708648318606113,0.7094153406418421,1802,1790,1688,1739,1688,0,0.9430,0.9933,17.7143,391.6341,3.1990,0,True,4.92,True,0.09207970965023618,-0.9944170877820969,-0.05153622607158327,1.82,0.0000,0.00,0.0000,0.0000,1.0000,20.3536,0,1790,0,0,0.005511
762,33,595000000,33.595000000,-15.465671856528642,-37.99236636867233,-16.83855910193812,0.6470092776588132,0.19226094914375175,-0.21862881722900615,0.7047099845573427,1688,1670,1590,1631,1590,0,0.9521,0.9893,17.6209,109.6081,2.4400,0,True,4.92,True,0.09441538052975763,-0.9933293265751566,-0.06620109428980098,1.79,0.0000,0.00,0.0000,0.0000,1.0000,80.7288,0,1670,0,0,0.021766
763,33,628000000,33.628000000,-16.08492918512702,-37.91403043460066,-17.61982976080757,0.6467920319828183,0.1999074812270495,-0.22879361163301548,0.6995359530352351,1590,1572,620,1521,620,0,0.3944,0.9887,17.0126,120.8915,2.1634,0,True,3.28,True,-0.08619159114349316,-0.9863885708797863,-0.14003069968362533,1.57,0.0000,0.00,0.0000,0.0000,1.0000,52.5528,0,1572,0,0,0.014103
764,33,661000000,33.661000000,-16.631053957980374,-37.89942659003331,-18.457406300712854,0.6456602297675114,0.2081240612712426,-0.2396778124035099,0.6945227059340799,620,612,606,606,606,0,0.9902,0.9871,12.8787,24.1517,1.6079,0,True,3.28,True,0.03595195179685914,-0.9964967325199792,-0.07550972943271281,1.67,0.0000,0.00,0.0000,0.0000,1.0000,64.4860,0,612,0,0,0.017256
765,33,694000000,33.694000000,-17.17389660495881,-37.62453712531103,-19.250979008664768,0.6436998545008696,0.21781814830427632,-0.2505671303037662,0.6895084225708857,606,600,596,596,596,0,0.9933,0.9901,12.7739,29.4838,1.3907,0,True,3.28,True,0.02394129337508896,-0.9450453468057065,-0.3260615079281972,1.78,0.0000,0.00,0.0000,0.0000,1.0000,19.6701,0,600,0,0,0.005255
766,33,727000000,33.727000000,-16.233519758076945,-37.308853049775664,-19.377608192907182,0.6435465078548789,0.22381301641763574,-0.26019403272037156,0.6841452267220313,596,586,471,585,471,0,0.8038,0.9832,12.5220,30.5338,1.0240,0,True,3.28,True,0.7913917297251062,0.5044881862848329,-0.3452402062647745,1.44,0.0000,0.00,0.0000,0.0000,1.0000,80.7403,0,586,0,0,0.015161
767,33,760000000,33.760000000,-15.434462653496432,-36.97097279365581,-19.87494578061174,0.6431002351080771,0.22959571870097595,-0.26966387992369917,0.6789619175054039,471,467,385,467,385,0,0.8244,0.9915,12.7875,31.8289,1.0328,0,True,3.28,True,0.9067107950235463,0.14691689314797837,-0.39533651576285456,1.40,0.0000,0.00,0.0000,0.0000,1.0000,30.2661,0,467,0,0,0.014489
768,33,793000000,33.793000000,-16.066354260599123,-37.350173116474366,-19.198987119118684,0.642204086500394,0.23586000499327947,-0.2794212696013831,0.6736970561172997,385,385,210,384,210,0,0.5455,1.0000,12.3637,33.1230,1.0623,0,True,3.28,True,-0.8916919201772544,0.07821762474947527,0.4458335145198836,1.46,0.0000,0.00,0.0000,0.0000,1.0000,65.9169,0,385,0,0,0.017650
769,33,826000000,33.826000000,-16.111630317311185,-36.705451381899415,-19.962062452002186,0.6416113294783402,0.2429021501254323,-0.2897411718978022,0.6673705871978229,210,208,208,208,208,0,1.0000,0.9905,12.5510,18.6556,1.0700,0,True,3.28,True,0.435775422489034,-0.578225979115325,-0.6897495909608269,1.61,0.0000,0.00,0.0000,0.0000,1.0000,49.0257,0,208,0,0,0.013185
770,33,859000000,33.859000000,-15.760411751667439,-36.29181463986814,-20.802032787662267,0.6403947063534068,0.24849237300896135,-0.2984143729413735,0.6626424546110187,208,203,105,203,105,0,0.5172,0.9760,12.3549,17.2656,0.9524,0,True,3.28,True,0.8043992919885872,-0.35217782360898775,-0.4784480740961303,1.31,0.0000,0.00,0.0000,0.0000,1.0000,31.2280,0,203,0,0,0.008437
771,33,892000000,33.892000000,-16.032766766156517,-35.34028732639687,-20.659139408526684,0.6435015027741295,0.2584243363714426,-0.30728057601289305,0.6516911276851949,105,104,104,104,104,0,1.0000,0.9905,12.1590,17.2109,0.8219,0,True,3.28,True,-0.3653604846554458,-0.09270608195327959,-0.926238251542879,2.01,0.0000,0.00,0.0000,0.0000,1.0000,62.3695,0,104,0,0,0.016989
772,33,925000000,33.925000000,-16.161926932241542,-34.348981690484834,-20.634023921154952,0.6446140772557917,0.2651154536765316,-0.3167727622832875,0.6433051412051413,104,104,104,104,104,0,1.0000,1.0000,11.9391,17.0779,0.7864,0,True,3.28,True,-0.1732304659718313,-0.09449362894719666,-0.980337778394555,1.65,0.0000,0.00,0.0000,0.0000,1.0000,41.8660,0,104,0,0,0.007141
773,33,958000000,33.958000000,-16.275955054243955,-33.3600175534512,-20.539432573485552,0.6458315526174098,0.27149493734016505,-0.32605703300748956,0.6347274343123973,104,104,104,104,104,0,1.0000,1.0000,11.6727,16.9497,0.8052,0,True,3.28,True,-0.21105310337889777,-0.0542789385473136,-0.9759663848639015,1.63,0.0000,0.00,0.0000,0.0000,1.0000,42.5340,0,104,0,0,0.016270
774,33,991000000,33.991000000,-15.992768545494439,-32.88106052664047,-21.370339047001604,0.644268310586947,0.27617623347373754,-0.3327512455511183,0.6308103047841565,104,103,59,103,59,0,0.5728,0.9904,11.2952,16.5677,0.7855,0,True,3.28,True,0.7872533169301013,-0.34001699795250123,-0.5144129237158823,1.05,0.0000,0.00,0.0000,0.0000,1.0000,39.6397,0,103,0,0,0.007324
775,34,24000000,34.024000000,-15.992768545494439,-32.88106052664047,-21.370339047001604,0.644268310586947,0.27617623347373754,-0.3327512455511183,0.6308103047841565,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.4178,0,2000,0,0,0.012251
776,34,57000000,34.057000000,-16.650769368954755,-32.33460426119699,-21.88843215280702,0.6422962545740856,0.28213213608192467,-0.33927083016337134,0.626699515677337,2000,1935,1431,1896,1431,0,0.7395,0.9675,13.3868,131.2161,1.7972,0,True,4.92,True,-0.04419699914572997,-0.8644876549949313,-0.5007072194685003,1.14,0.0000,0.00,0.0000,0.0000,1.0000,43.4302,0,1935,0,0,0.013267
777,34,90000000,34.090000000,-17.57918428666416,-32.448903419978485,-22.24195929869042,0.6389389169620884,0.28853997302764506,-0.3464248849684826,0.623290897920941,1431,1427,1427,1427,1427,0,1.0000,0.9972,10.4650,26.7916,1.0204,0,True,4.92,True,-0.2806125955404869,-0.9418904215411318,0.18465915908262004,1.23,0.0000,0.00,0.0000,0.0000,1.0000,33.0740,0,1427,0,0,0.010061
778,34,123000000,34.123000000,-18.338373714481573,-31.828731126294635,-22.439488382212744,0.6371790633508538,0.2952484144242075,-0.35156282804983385,0.6190596037062369,1427,1419,1416,1416,1416,0,0.9979,0.9944,10.0590,341.2736,1.0466,0,True,4.92,True,-0.3312128110132319,-0.7606655820039201,-0.5582884077028205,1.10,0.0000,0.00,0.0000,0.0000,1.0000,32.1595,0,1419,0,0,0.010122
779,34,156000000,34.156000000,-19.27958283691417,-31.65194561888372,-22.727363827881714,0.6355655848363947,0.2991440964989905,-0.3565313988927737,0.6159988299541941,1416,1404,752,1404,752,0,0.5356,0.9915,8.7548,19.4153,0.9619,0,True,4.92,True,-0.32068344027365503,-0.941625825596233,-0.1024838314294775,0.83,0.0000,0.00,0.0000,0.0000,1.0000,23.5268,0,1404,0,0,0.007685
780,34,189000000,34.189000000,-20.001051691469538,-31.09932179849711,-23.144604292180016,0.6338931984823268,0.30407459112861135,-0.36123098286307387,0.6125603912820275,752,750,750,750,750,0,1.0000,0.9973,6.9018,16.1323,0.7135,0,True,4.92,True,-0.09866322255303407,-0.8632735139455516,-0.49499940266181125,0.90,0.0000,0.00,0.0000,0.0000,1.0000,32.8386,0,750,0,0,0.011231
781,34,222000000,34.222000000,-20.820474733580852,-30.57559346855043,-23.37753027713722,0.632294547917524,0.30894406920442524,-0.3651100702561091,0.6094684597046546,750,749,747,747,747,0,0.9973,0.9987,6.1310,14.8336,0.7287,0,True,4.92,True,-0.29047920189450455,-0.8420871468069735,-0.45443489132022263,0.82,0.0000,0.00,0.0000,0.0000,1.0000,24.8386,0,749,0,0,0.009071
782,34,255000000,34.255000000,-21.67536315366757,-30.95077967890079,-23.019199289411397,0.6312982402924113,0.31140160106601844,-0.3685392436212181,0.6071823454023724,747,745,385,741,385,0,0.5168,0.9973,5.3212,13.6154,0.7422,0,True,4.92,True,-0.7437671872463288,-0.4942832313445465,0.44999384261040487,0.56,0.0000,0.00,0.0000,0.0000,1.0000,21.8404,0,745,0,0,0.008571
783,34,288000000,34.288000000,-22.54868692939314,-30.522960491454974,-23.252172089552577,0.6295746643865473,0.3161775035164339,-0.37139261474583535,0.6047603276876993,385,384,384,384,384,0,1.0000,0.9974,3.8225,11.2839,0.5935,0,True,4.92,True,-0.29347108451211706,-0.8887449318543161,-0.3521465158972169,0.72,0.0000,0.00,0.0000,0.0000,1.0000,16.6030,0,384,0,0,0.007091
784,34,321000000,34.321000000,-23.48984558229819,-30.463486592281836,-23.584863005237196,0.6268243260179536,0.32112016497106555,-0.37458888116253414,0.6030391977894096,384,383,383,383,383,0,1.0000,0.9974,3.0186,5.8625,0.5904,0,True,4.92,True,-0.2135848324482593,-0.9767492418595096,0.018505077003946505,0.77,0.0000,0.00,0.0000,0.0000,1.0000,16.3854,0,383,0,0,0.007699
785,34,354000000,34.354000000,-23.252277474790553,-29.940708515709492,-24.403559821494937,0.6266771150274026,0.322213286988913,-0.37645506313025745,0.6014449073957864,383,383,104,381,104,0,0.2715,1.0000,2.2124,7.4489,0.5945,0,True,4.92,True,0.79771696592448,-0.25374691989637976,-0.5470467465576798,0.31,0.0000,0.00,0.0000,0.0000,1.0000,12.9886,0,383,0,0,0.006915
