frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
591,27,952000000,27.952000000,-47.80316551800051,-31.638321818566602,56.591042697012426,0.24058454476500823,-0.25905743326994,-0.13519794880555544,0.9255970169175001,239,219,215,215,215,0,0.9817,0.9163,29.1047,66.1513,1.5761,0,True,3.28,True,0.5570458047275074,-0.8097238057097177,-0.18451918572998025,0.92,0.0000,0.00,0.0000,0.0000,1.0000,49.2999,1,219,0,0,0.015764
592,27,985000000,27.985000000,-46.92765667648238,-31.237327187063745,56.86064902840961,0.24064877137576207,-0.2608785156985391,-0.12142887773534848,0.926976588989278,215,198,90,198,90,0,0.4545,0.9209,28.5304,42.2675,1.5355,0,True,3.28,True,0.6874018271529134,0.5888629506734149,-0.42511075421710504,1.60,0.0000,0.00,0.0000,0.0000,1.0000,39.6854,1,198,0,0,0.013216
593,28,18000000,28.018000000,-46.92765667648238,-31.237327187063745,56.86064902840961,0.24064877137576207,-0.2608785156985391,-0.12142887773534848,0.926976588989278,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.1397,1,2000,0,0,0.013587
594,28,51000000,28.051000000,-46.60256706170502,-32.14142877063292,56.58330976153309,0.23785313065293417,-0.263612232078595,-0.111348546842644,0.9281896252669336,2000,1859,1543,1845,1543,0,0.8300,0.9295,18.9837,179.7377,3.4988,0,True,4.92,True,0.47037843997382384,-0.8816628922634338,-0.03761206739157658,1.25,0.0000,0.00,0.0000,0.0000,1.0000,42.2021,1,1859,0,0,0.015395
595,28,84000000,28.084000000,-46.03865692986482,-31.74810557082732,55.8571539767991,0.2411345805949908,-0.2641221833269089,-0.09944067670013265,0.9285500191876171,1543,1514,1163,1508,1163,0,0.7682,0.9812,18.5060,100.5207,1.0826,0,True,4.92,True,0.024036789305540523,0.021653438598543986,-0.9994765436751082,1.42,0.0000,0.00,0.0000,0.0000,1.0000,38.6012,1,1514,0,0,0.014940
596,28,117000000,28.117000000,-45.31808523639468,-32.41085091278738,55.65332795716517,0.23884321170380818,-0.26650798855744273,-0.08917088970297074,0.9295030740603587,1163,1160,1108,1158,1108,0,0.9552,0.9974,15.9990,25.1791,1.0266,0,True,4.92,True,0.7223932860071486,-0.6332648491085303,-0.27771130912396086,1.24,0.0000,0.00,0.0000,0.0000,1.0000,33.2527,1,1160,0,0,0.013716
597,28,150000000,28.150000000,-44.700961416247786,-31.87010780320227,55.081703010155756,0.24096194603228335,-0.2672096545199636,-0.07781042697747423,0.9297751763460024,1108,1105,1075,1105,1075,0,0.9729,0.9973,15.1739,22.6136,0.9296,0,True,4.92,True,0.10230929823545407,0.21320816939642753,-0.9716352628415629,1.33,0.0000,0.00,0.0000,0.0000,1.0000,31.0060,1,1105,0,0,0.013685
598,28,183000000,28.183000000,-44.01212515950913,-32.49515739942206,54.71452782898505,0.2395973212362704,-0.2688525495888408,-0.0693211718883843,0.9303257522846524,1075,1074,1074,1074,1074,0,1.0000,0.9991,14.1377,20.2528,0.8979,0,True,4.92,True,0.5843814992544043,-0.7137247173678054,-0.38612859405568634,1.01,0.0000,0.00,0.0000,0.0000,1.0000,28.6760,1,1074,0,0,0.013660
599,28,216000000,28.216000000,-44.04676413106369,-33.49189288724892,54.64159972084978,0.23730550889921462,-0.2710514517490401,-0.06411855151116508,0.9306481705257539,1074,1074,1074,1074,1074,0,1.0000,1.0000,13.2050,18.0184,0.9059,0,True,4.92,True,0.19361599634125548,-0.9079524786109038,0.37166536366077935,0.70,0.0000,0.00,0.0000,0.0000,1.0000,25.4201,1,1074,0,0,0.005670
600,28,249000000,28.249000000,-43.67047421355817,-34.41504656891054,54.562902973659796,0.23549159440069978,-0.27315120221239114,-0.057997252985088864,0.9308965830545975,1074,1073,1073,1073,1073,0,1.0000,0.9991,12.2514,16.9942,0.8818,0,True,4.92,True,0.5095271935374888,-0.8525854637084372,0.11610368693060309,0.77,0.0000,0.00,0.0000,0.0000,1.0000,22.6728,1,1073,0,0,0.011110
601,28,282000000,28.282000000,-42.8115749355011,-33.957056112994735,54.333693958908945,0.23641186565114994,-0.27409985724681984,-0.04930906706321829,0.9308852313480812,1073,1070,758,1070,758,0,0.7084,0.9972,11.2859,16.7383,0.8761,0,True,4.92,True,0.5062764157930231,0.2786025067706253,-0.8161279519982718,1.01,0.0000,0.00,0.0000,0.0000,1.0000,18.2791,1,1070,0,0,0.018422
602,28,315000000,28.315000000,-42.148420661610984,-33.42880591304181,53.80343163206406,0.23875194527967475,-0.2740277863860929,-0.041585189736273724,0.9306862806059338,758,758,758,758,758,0,1.0000,1.0000,9.6573,12.1949,0.8975,0,True,3.28,True,0.18509084603354004,0.19384087691886906,-0.9634142894673673,0.93,0.0000,0.00,0.0000,0.0000,1.0000,23.0749,1,758,0,0,0.018762
603,28,348000000,28.348000000,-41.41408742428214,-34.041483567894005,53.51123172138826,0.2374018097811871,-0.2745015165765809,-0.0369941645015128,0.9310857800990247,758,758,758,758,758,0,1.0000,1.0000,8.6155,10.3905,0.8988,0,True,3.28,True,0.6058630385714558,-0.7164708826627814,-0.3458315381647224,0.55,0.0000,0.00,0.0000,0.0000,1.0000,13.6902,0,758,0,0,0.011496
604,28,381000000,28.381000000,-40.81042849757414,-33.61617434156672,52.8369113507879,0.2407649601268216,-0.2729130784479269,-0.03102957557926111,0.9309070044996851,758,758,758,758,758,0,1.0000,1.0000,7.5921,8.8449,0.8501,0,True,3.28,True,0.09345500327783382,0.027311954093878793,-0.9952488229211397,0.81,0.0000,0.00,0.0000,0.0000,1.0000,13.1842,0,758,0,0,0.012984
605,28,414000000,28.414000000,-40.347305653681595,-34.50198260265697,52.86625340335984,0.23999515883268846,-0.27423605707437226,-0.02840106844350183,0.930800885285592,758,758,758,758,758,0,1.0000,1.0000,6.5995,8.0422,0.8798,0,True,3.28,True,0.5752969863378541,-0.801862477214156,0.1613999539856199,0.35,0.0000,0.00,0.0000,0.0000,1.0000,8.6659,0,758,0,0,0.007150
606,28,447000000,28.447000000,-39.79375443154626,-34.021327741777675,52.18614168519469,0.24388545819488686,-0.27200366112262775,-0.023877780352900495,0.9305717292193952,758,758,758,758,758,0,1.0000,1.0000,5.6218,7.2661,0.8533,0,True,3.28,True,0.04277821185662843,0.06646158032468491,-0.9968715478591487,0.73,0.0000,0.00,0.0000,0.0000,1.0000,10.5862,0,758,0,0,0.013529
607,28,480000000,28.480000000,-39.22086434653301,-33.407418810845016,51.64308296367867,0.24717740287088502,-0.270567322765251,-0.019895702206151427,0.9302154677252862,758,758,758,758,758,0,1.0000,1.0000,4.6660,6.4705,0.8789,0,True,3.28,True,0.11014045400371852,0.23607721943656632,-0.9654722299760643,0.62,0.0000,0.00,0.0000,0.0000,1.0000,5.6117,0,758,0,0,0.021033
608,28,513000000,28.513000000,-38.69847796733927,-33.05401057413349,50.867057777839136,0.2514590157896171,-0.26649205955919525,-0.017241824675568302,0.930297299282263,758,758,758,758,758,0,1.0000,1.0000,3.7456,5.7135,0.8672,0,True,3.28,True,0.002140071878413582,-0.10580731435149418,-0.9943843483895347,0.74,0.0000,0.00,0.0000,0.0000,1.0000,2.2859,0,758,0,0,0.015212
609,28,546000000,28.546000000,-38.42241235240053,-33.80396354177923,51.468188647590324,0.25380268085533736,-0.26972726410146763,-0.018494569724037,0.9287030489245224,758,758,758,758,758,0,1.0000,1.0000,2.9244,4.9860,0.8041,0,True,3.28,True,0.654108574752641,-0.3960374669848199,0.6444348665143098,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.7063,0,758,0,0,0.011718
610,28,579000000,28.579000000,-37.8618360865069,-33.24087763022373,50.860991392718034,0.258055565514651,-0.2671539775691999,-0.01695373272143245,0.9283041787704499,758,758,758,758,758,0,1.0000,1.0000,2.2924,4.3523,0.8170,0,True,3.28,True,0.08368651680265816,0.14036334377507004,-0.9865569920839444,0.60,0.0000,0.00,0.0000,0.0000,1.0000,4.2089,0,758,0,0,0.015298
611,28,612000000,28.612000000,-37.3527422465943,-34.09954544624411,50.920262329051454,0.25848861890375896,-0.2673486282090686,-0.01914633452184324,0.9280849975979216,758,758,758,758,758,0,1.0000,1.0000,2.0005,3.9845,0.8394,0,True,3.28,True,0.6104335456612348,-0.7690481140951592,0.18956762523736034,0.26,0.0000,0.00,0.0000,0.0000,1.0000,6.1116,0,758,0,0,0.012487
612,28,645000000,28.645000000,-36.72139096960521,-33.712835631896105,50.24806363481652,0.2635719384207212,-0.2639502105653965,-0.019706312261762938,0.9276161818751699,758,757,757,757,757,0,1.0000,0.9987,2.0577,5.0145,0.8599,0,True,3.28,True,0.14652342021342663,-0.05947611768566494,-0.9874175807397801,0.71,0.0000,0.00,0.0000,0.0000,1.0000,9.5447,0,757,0,0,0.013731
613,28,678000000,28.678000000,-36.54296976185327,-34.69650603653114,50.224432983757325,0.264689516509314,-0.26357939426982113,-0.02402574046871643,0.927301529472129,757,756,756,756,756,0,1.0000,0.9987,2.5173,6.4334,0.8794,0,True,3.28,True,0.314925753932964,-0.8763382689855042,0.3644900654630311,0.51,0.0000,0.00,0.0000,0.0000,1.0000,8.7833,0,756,0,0,0.010019
614,28,711000000,28.711000000,-35.93133952816589,-34.1852383887644,49.620683160083175,0.2695712347942389,-0.26022073511490057,-0.025655000362258897,0.9268000535952632,756,756,755,755,755,0,0.9987,1.0000,3.2536,11.7467,0.9150,0,True,3.28,True,0.1443639099506358,0.07692444952492306,-0.9865301265389985,0.71,0.0000,0.00,0.0000,0.0000,1.0000,18.5174,1,756,0,0,0.017152
615,28,744000000,28.744000000,-35.5762025215006,-35.1192073556326,49.58093802926238,0.27045841055272274,-0.2596193511470594,-0.032424701785163844,0.9264980730608229,755,753,753,753,753,0,1.0000,0.9974,4.0710,9.5580,0.9191,0,True,3.28,True,0.4633985257584967,-0.8503255070424656,0.24941599467120334,0.79,0.0000,0.00,0.0000,0.0000,1.0000,17.2923,1,753,0,0,0.013246
616,28,777000000,28.777000000,-34.59682947601859,-35.17247065144718,49.38602405053777,0.2722195785453166,-0.25719726853108243,-0.03580112451681441,0.9265335102413145,753,751,694,749,694,0,0.9241,0.9973,4.9731,11.1662,0.9630,0,True,3.28,True,0.7656206208031282,-0.22501575495834358,-0.6026549386021486,0.52,0.0000,0.00,0.0000,0.0000,1.0000,21.6001,1,751,0,0,0.014341
617,28,810000000,28.810000000,-34.13018770554459,-36.0490765236593,49.26851829386132,0.27345740495165277,-0.25566426665128605,-0.04266092211774576,0.9263027993905835,694,690,690,690,690,0,1.0000,0.9942,5.7166,12.9164,0.9493,0,True,3.28,True,0.5309004126766466,-0.8402634738612933,0.11000930103549375,0.82,0.0000,0.00,0.0000,0.0000,1.0000,17.2377,1,690,0,0,0.010241
618,28,843000000,28.843000000,-33.32453381138202,-36.60787320432382,49.07187630318031,0.2752028730905959,-0.25341895920374063,-0.04849790897346515,0.9261156313247152,690,688,685,685,685,0,0.9956,0.9971,6.6370,15.9679,0.9639,0,True,3.28,True,0.7311475244987828,-0.6260781808901807,-0.2710155140071208,0.74,0.0000,0.00,0.0000,0.0000,1.0000,32.2438,1,688,0,0,0.017300
619,28,876000000,28.876000000,-32.86191249000273,-36.06490190017414,48.37104559903326,0.28179934108730004,-0.24816153960030363,-0.05356563805509371,0.9252760150602204,685,682,682,682,682,0,1.0000,0.9956,7.5324,16.5866,0.9352,0,True,3.28,True,-0.033740859415528214,0.0607327123271601,-0.9975836265994383,1.13,0.0000,0.00,0.0000,0.0000,1.0000,28.6188,1,682,0,0,0.013813
620,28,909000000,28.909000000,-32.75911964009595,-37.05723272625756,48.3023931292114,0.2840388457306368,-0.2462723555159897,-0.06270352440393015,0.9245215676510414,682,680,680,680,680,0,1.0000,0.9971,8.4271,18.5869,0.9695,0,True,3.28,True,0.297243722318582,-0.8708464737832682,0.3915004324920232,1.10,0.0000,0.00,0.0000,0.0000,1.0000,30.5179,1,680,0,0,0.013585
621,28,942000000,28.942000000,-32.006594635289055,-36.67650773632,47.76503421826138,0.29039501321271877,-0.2423955716382964,-0.06949213032658345,0.9230850269471396,680,678,588,678,588,0,0.8673,0.9971,9.3290,21.1979,0.9625,0,True,3.28,True,0.33236501490008064,-0.0005487611470119701,-0.9431506749887173,1.17,0.0000,0.00,0.0000,0.0000,1.0000,15.7904,1,678,0,0,0.006664
622,28,975000000,28.975000000,-31.692484008899505,-37.62071479138974,47.66600113517449,0.29247837978122093,-0.24014433810857266,-0.0795097802676281,0.9222067496373798,588,585,585,585,585,0,1.0000,0.9949,10.5896,22.5678,1.0231,0,True,3.28,True,0.4879074070599444,-0.836191041299483,0.250461383423729,1.20,0.0000,0.00,0.0000,0.0000,1.0000,53.0309,1,585,0,0,0.020986
623,29,8000000,29.008000000,-31.11490332236141,-37.09046977025067,47.045323466738296,0.29929393678199173,-0.2354919713143244,-0.08719983549222333,0.9205231444902184,585,581,581,581,581,0,1.0000,0.9932,11.5117,25.0177,1.0214,0,True,3.28,True,0.10536874966661276,0.07786169645659018,-0.9913803421586473,1.31,0.0000,0.00,0.0000,0.0000,1.0000,22.4495,1,581,0,0,0.008367
624,29,41000000,29.041000000,-30.14250777245619,-37.107132027264065,46.812580553385956,0.30303539941345997,-0.23182531054064015,-0.09476267027451116,0.9194817064072046,581,580,560,578,560,0,0.9655,0.9983,12.4754,27.6148,1.1064,0,True,3.28,True,0.7660225354029367,-0.13219114456224534,-0.629074698707697,1.06,0.0000,0.00,0.0000,0.0000,1.0000,39.9737,1,580,0,0,0.014259
625,29,74000000,29.074000000,-29.392810258101747,-36.597163690616604,46.39081529570371,0.308729297019492,-0.22777073941402692,-0.10324836780109797,0.9176853959691452,560,554,533,549,533,0,0.9621,0.9893,13.4456,30.8920,1.1124,0,True,3.28,True,0.339546489338745,0.17889122631613535,-0.9234208741006685,1.28,0.0000,0.00,0.0000,0.0000,1.0000,53.4499,1,554,0,0,0.018056
626,29,107000000,29.107000000,-29.341270058725726,-36.08669636140546,45.532464135830146,0.319295117337154,-0.21264639656060086,-0.11205759326004353,0.9166652790780349,533,524,524,524,524,0,1.0000,0.9831,14.2686,35.1858,1.0843,0,True,3.28,True,-0.42753819991700226,-0.12194842809196908,-0.8957341505701496,2.35,0.0000,0.00,0.0000,0.0000,1.0000,30.8175,1,524,0,0,0.010016
627,29,140000000,29.140000000,-28.966081842602517,-35.5596835133605,44.76990839329207,0.32761872045286283,-0.20538438583526045,-0.12158917078457705,0.9141659048618148,524,511,510,510,510,0,0.9980,0.9752,14.8346,48.1944,1.1029,0,True,3.28,True,-0.0907145861022852,-0.05027109790399959,-0.9946072996835573,1.70,0.0000,0.00,0.0000,0.0000,1.0000,55.5782,1,511,0,0,0.012562
628,29,173000000,29.173000000,-28.374825839422808,-34.75340483789459,44.78810279333425,0.3323639383087917,-0.20089241857016982,-0.13177722188323396,0.9120368481950903,510,502,200,499,200,0,0.3984,0.9843,15.4059,35.3342,1.2299,0,True,3.28,True,0.24152942942559058,0.6730343378060698,-0.6990624541879602,1.41,0.0000,0.00,0.0000,0.0000,1.0000,36.3792,1,502,0,0,0.014949
629,29,206000000,29.206000000,-28.244872373166842,-35.38807034836896,44.02632081243527,0.3350878835636527,-0.19468740571071985,-0.14576467263403994,0.9102557797445466,200,185,185,185,185,0,1.0000,0.9250,20.5640,35.1950,1.4680,0,True,3.28,True,0.13983843495809065,-0.9606908789538682,-0.2398296211966243,1.79,0.0000,0.00,0.0000,0.0000,1.0000,62.5524,1,185,0,0,0.014232
630,29,239000000,29.239000000,-27.347460370244573,-35.695917623141575,43.71028006755242,0.3393999940536564,-0.19110670661603207,-0.15651656272489825,0.9076279173293067,185,171,140,171,140,0,0.8187,0.9243,20.8621,35.6774,1.3468,0,True,1.64,True,0.8319646479052685,-0.3153119030901332,-0.45652297686484644,1.42,0.0000,0.00,0.0000,0.0000,1.0000,39.9857,1,171,0,0,0.016660
631,29,272000000,29.272000000,-26.500754473209774,-36.04621454144189,43.309803859824925,0.3433290100529784,-0.18706799564096221,-0.16744997260394984,0.9050366083965065,140,135,122,135,122,0,0.9037,0.9643,23.4457,36.3271,1.5275,0,True,1.64,True,0.7919621643527772,-0.39239458384542114,-0.4677845880343252,1.44,0.0000,0.00,0.0000,0.0000,1.0000,42.3587,1,135,0,0,0.011972
632,29,305000000,29.305000000,-26.99931249480091,-36.71220968893187,42.75492516801298,0.3399346325348322,-0.1760728776169848,-0.19194683654648165,0.9036587847804508,122,115,114,114,114,0,0.9913,0.9426,25.2544,70.0606,1.6984,0,True,1.64,True,-0.2723819546859071,-0.9383017145147072,0.21306797812023515,3.11,0.0000,0.00,0.0000,0.0000,1.0000,68.2523,1,115,0,0,0.018954
633,29,338000000,29.338000000,-26.96538438506414,-36.1967991515443,41.89865367992085,0.35114404481310385,-0.16530450215000747,-0.20519286414979784,0.8984810347821671,114,101,101,101,101,0,1.0000,0.8860,25.0648,36.0004,1.4895,0,True,1.64,True,-0.37191413273518953,-0.21792272050471603,-0.9023245346102784,2.41,0.0000,0.00,0.0000,0.0000,1.0000,48.9384,1,101,0,0,0.013387
634,29,371000000,29.371000000,-27.59272303691404,-36.60688933056885,41.23663233512691,0.35071704318121844,-0.1515097903095596,-0.2302640198033523,0.8949976649391762,101,96,96,96,96,0,1.0000,0.9505,26.1608,38.5272,1.6905,0,True,1.64,True,-0.44265933473891117,-0.8955544260375112,0.045110789985641324,3.30,0.0000,0.00,0.0000,0.0000,1.0000,27.1193,1,96,0,0,0.007360
635,29,404000000,29.404000000,-27.59272303691404,-36.60688933056885,41.23663233512691,0.35071704318121844,-0.1515097903095596,-0.2302640198033523,0.8949976649391762,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,82.2794,1,2000,0,0,0.022162
636,29,437000000,29.437000000,-27.82293219679967,-37.27067735583042,40.5250220483659,0.35271781275209213,-0.14570939061446672,-0.24479950251797378,0.8913092177359624,2000,1970,1836,1841,1836,0,0.9320,0.9850,18.5059,123.4040,4.6238,0,True,3.28,True,0.07085569178734673,-0.9969115011214389,-0.033866353112432884,1.86,0.0000,0.00,0.0000,0.0000,1.0000,38.9172,1,1970,0,0,0.005205
637,29,470000000,29.470000000,-28.181153774911532,-37.80338298241954,39.75827436080803,0.3552570841141684,-0.13991569710766466,-0.259032160246649,0.8871969013964879,1836,1814,1698,1700,1698,0,0.9361,0.9880,17.9584,116.5229,3.4480,0,True,3.28,True,-0.07960455558059046,-0.9926127934617456,-0.09155848943099926,1.85,0.0000,0.00,0.0000,0.0000,1.0000,57.0120,1,1814,0,0,0.020465
638,29,503000000,29.503000000,-28.766724977508247,-38.424985191180305,39.237969584015445,0.357081393732523,-0.13463930922264467,-0.27334744504111896,0.8829758258024851,1698,1674,1580,1588,1580,0,0.9438,0.9859,17.7033,54.8997,2.5675,0,True,3.28,True,-0.16997853476863328,-0.957911493789015,0.23132848459453947,1.83,0.0000,0.00,0.0000,0.0000,1.0000,65.7965,1,1674,0,0,0.017621
639,29,536000000,29.536000000,-29.182008712048184,-38.95356436031522,38.49760245766311,0.3596265720094255,-0.12936097060276452,-0.2862086160709013,0.878646172287935,1580,1557,1347,1549,1347,0,0.8651,0.9854,17.9183,140.5819,1.4303,0,True,3.28,True,-0.06369236930965316,-0.9966909611108987,-0.050501585436060696,1.69,0.0000,0.00,0.0000,0.0000,1.0000,32.2379,1,1557,0,0,0.008663
640,29,569000000,29.569000000,-28.377000573628614,-39.18975565713132,37.95338231067609,0.3630070366663996,-0.12537788710824535,-0.29741412649432225,0.8741001739598103,1347,1329,635,1326,635,0,0.4778,0.9866,17.2108,41.9625,1.2505,0,True,3.28,True,0.7752659303213999,-0.1906509704875906,-0.6021751777805473,1.51,0.0000,0.00,0.0000,0.0000,1.0000,51.1838,1,1329,0,0,0.013826
641,29,602000000,29.602000000,-29.030911329166127,-39.83865126498981,38.3424005800341,0.3675259395818691,-0.12292920521488933,-0.31065489358120607,0.867932388688053,635,616,425,615,425,0,0.6899,0.9701,17.8892,39.4686,1.1816,0,True,3.28,True,-0.11994811088495415,-0.36766822859515375,0.9221889851743148,1.77,0.0000,0.00,0.0000,0.0000,1.0000,53.6649,1,616,0,0,0.014615
642,29,635000000,29.635000000,-28.792055221524205,-40.08420283968796,37.40290487274992,0.37123966962198207,-0.11735253855662604,-0.32322649129776454,0.8625161591046357,425,424,424,424,424,0,1.0000,0.9976,14.2483,23.4935,0.9613,0,True,3.28,True,0.35419146943051727,-0.6957306529187149,-0.6249058021589728,1.75,0.0000,0.00,0.0000,0.0000,1.0000,68.2220,1,424,0,0,0.018826
643,29,668000000,29.668000000,-28.334376912481105,-39.60085419191647,36.65664442885055,0.37846754554414236,-0.11428314602274645,-0.33570131459027813,0.854989068285259,424,424,326,424,326,0,0.7689,1.0000,14.1978,24.0130,0.9592,0,True,3.28,True,0.0658450452696666,-0.07008338760709171,-0.9953656357313878,1.90,0.0000,0.00,0.0000,0.0000,1.0000,52.9219,1,424,0,0,0.014848
644,29,701000000,29.701000000,-28.981612478569645,-39.89075921482283,35.95163293980678,0.37820957588928344,-0.10454295876123072,-0.35274526440002096,0.8494698728751098,326,325,325,325,325,0,1.0000,0.9969,14.9270,24.7106,1.0402,0,True,3.28,True,-0.25158041373526696,-0.9674224287398521,-0.028304413010654342,2.34,0.0000,0.00,0.0000,0.0000,1.0000,43.4829,1,325,0,0,0.012394
645,29,734000000,29.734000000,-28.95500900099309,-39.1052521760769,35.33335230202049,0.3886774213005955,-0.0954582627563782,-0.36300491063026064,0.841454108731409,325,325,324,324,324,0,0.9969,1.0000,14.8191,24.1589,1.0810,0,True,3.28,True,-0.4583064350205474,-0.06373545654230969,-0.8865060649528012,2.18,0.0000,0.00,0.0000,0.0000,1.0000,64.5230,1,325,0,0,0.013412
