frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
722,32,275000000,32.275000000,-15.952052961646226,-65.04568904841747,-4.73174520903491,0.5819902577682395,0.1389193158971685,0.12613862025687914,0.7912507895814144,103,103,103,103,103,0,1.0000,1.0000,10.0901,11.0872,0.8155,0,True,1.64,True,-0.011679374779831487,-0.9541325331319311,-0.2991566503088247,3.59,8.0000,0.00,0.0000,51.9437,0.0000,21.9125,0,103,0,0,0.014621
723,32,308000000,32.308000000,-15.284617093435754,-64.33367828879327,-4.949850779815352,0.5846990872093369,0.13595042056855838,0.13148839433339066,0.788894963046049,103,103,85,103,85,0,0.8252,1.0000,9.2854,10.2797,0.8287,0,True,1.64,True,0.8936205245418036,-0.02680595920298828,-0.4480220961837035,0.81,6.0000,0.00,0.0000,51.3383,0.0000,18.3951,0,103,0,0,0.014217
724,32,341000000,32.341000000,-15.284617093435754,-64.33367828879327,-4.949850779815352,0.5846990872093369,0.13595042056855838,0.13148839433339066,0.788894963046049,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,7.0000,1.00,0.4740,50.8680,1.0000,14.2973,0,2000,0,0,0.013070
725,32,374000000,32.374000000,-14.689063360014943,-64.35849627760872,-5.752782793151274,0.5855218707428689,0.13152701952633353,0.1320234265389083,0.7889452432591352,2000,1953,1809,1848,1809,0,0.9263,0.9765,13.9260,285.3773,3.9509,0,True,3.28,True,0.5926206623022098,-0.8053006056785008,0.01707879112613683,0.52,5.0000,0.72,0.3421,50.5295,1.0000,10.2940,0,1953,0,0,0.011229
726,32,407000000,32.407000000,-14.00813372221188,-64.2354863206684,-6.474726959174461,0.5865838718310067,0.12735651642968682,0.13232483924905472,0.7887900962539728,1809,1808,1507,1803,1507,0,0.8335,0.9994,7.3325,139.0249,2.1983,0,True,3.28,True,0.7164171351892749,-0.6946626448726427,-0.0647325128952734,0.49,5.0000,0.76,0.3607,50.1748,1.0000,10.7954,0,1808,0,0,0.015208
727,32,440000000,32.440000000,-13.393342446335344,-63.45228969753208,-6.381803675687809,0.5883511167033318,0.12420597143700197,0.13504763030836534,0.787513795232457,1507,1507,1181,1505,1181,0,0.7837,1.0000,5.5463,10.0711,1.1026,0,True,3.28,True,0.8495861861769177,0.2694420613735954,-0.4534360901164654,0.54,2.0000,0.44,0.2066,49.9746,1.0000,6.0982,0,1507,0,0,0.012031
728,32,473000000,32.473000000,-12.763043468061738,-63.39856373713991,-7.156294940433368,0.58856577702584,0.12267370464248063,0.13462451174106627,0.7876660010066057,1181,1179,1179,1179,1179,0,1.0000,0.9983,3.8653,7.5886,1.1027,0,True,3.28,True,0.6355778961861656,-0.7710549928793418,-0.03892217665298207,0.18,6.0000,0.34,0.1588,49.8297,1.0000,4.4278,0,1179,0,0,0.015542
729,32,506000000,32.506000000,-13.074498757306289,-62.486852356923656,-7.424209034847497,0.5915367771699687,0.1258259877169442,0.13641372681585465,0.7846294394213307,1179,1178,1178,1178,1178,0,1.0000,0.9992,2.7829,7.1442,1.1634,0,True,3.28,True,0.04353474664721861,0.010835149667232672,-0.9989931558154196,0.64,5.0000,0.13,0.0594,49.8028,1.0000,0.8411,0,1178,0,0,0.013392
730,32,539000000,32.539000000,-13.404427220790252,-61.579368721016635,-7.68424876170487,0.5942610311909534,0.13024908984778844,0.13808404238267244,0.7815508931867123,1178,1178,1177,1178,1177,0,0.9992,1.0000,2.9706,6.7827,1.1266,0,True,3.28,True,0.0315291052459799,0.00982240523556966,-0.9994545691915047,0.72,12.0000,0.18,0.0897,49.8765,1.0000,2.2137,0,1178,0,0,0.009263
731,32,572000000,32.572000000,-12.683415984154612,-61.497306913150126,-8.372295748715795,0.5944994343070172,0.13203403436159886,0.13727074350905008,0.7812132739241631,1177,1177,1168,1177,1168,0,0.9924,1.0000,3.7406,7.7727,1.1487,0,True,3.28,True,0.726629696977636,-0.6869042632432047,0.013107883448473507,0.23,4.0000,0.28,0.1513,50.0196,1.0000,4.3231,0,1177,0,0,0.017169
732,32,605000000,32.605000000,-12.114559037281731,-61.52302550343212,-9.194330010841382,0.5931596736465922,0.1353231976842658,0.13602039743818342,0.7818872586305086,1168,1168,1168,1168,1168,0,1.0000,1.0000,5.4245,11.8826,1.1083,0,True,3.28,True,0.5534436216417973,-0.8326257955248102,0.020843279269058563,0.44,3.0000,0.53,0.2575,50.2723,1.0000,7.6525,0,1168,0,0,0.013724
733,32,638000000,32.638000000,-12.412795493104989,-60.612515109317116,-9.480731544752228,0.59507208971884,0.14273533836344285,0.13684295858588483,0.7789671597091806,1167,1165,1154,1159,1154,0,0.9906,0.9983,7.0213,31.8190,1.2100,0,True,3.28,True,0.07795460961847382,-0.024528054524817614,-0.9966551326213391,0.94,2.0000,0.76,0.3399,50.6089,1.0000,10.2020,0,1165,0,0,0.013388
734,32,671000000,32.671000000,-11.745681588465466,-60.08019815863648,-10.001881909095047,0.5943188098341254,0.14766275964529577,0.13729248421964288,0.7785445622879164,1144,1130,1091,1122,1091,0,0.9655,0.9878,8.6828,22.9110,1.3018,0,True,3.28,True,0.8498733726270524,-0.3970232331552306,-0.3465368708153389,0.58,1.0000,0.90,0.4257,51.0319,1.0000,12.8214,0,1130,0,0,0.013338
735,32,704000000,32.704000000,-12.121062614662748,-59.22846340125375,-10.367445840900741,0.5961005341307128,0.15591024375987853,0.13626033443724656,0.7757507785099953,1067,1064,1060,1062,1060,0,0.9962,0.9972,6.3336,26.3285,1.1852,0,True,3.28,True,0.011110647642680794,-0.12082099837840445,-0.9926121296154937,1.03,9.0000,0.39,0.1961,51.2270,1.0000,5.9165,0,1064,0,0,0.005330
736,32,737000000,32.737000000,-11.52050063794972,-58.848965266456545,-11.071225975468325,0.5956936836321777,0.1591298061070551,0.1332930403555373,0.7759250643469608,1050,1044,1004,1041,1004,0,0.9617,0.9943,4.9150,18.3789,0.9300,0,True,3.28,True,0.7557446497220405,-0.6004204881125907,-0.2614292674341356,0.50,2.0000,0.00,0.0000,52.1429,0.0000,27.7807,0,1044,0,0,0.021478
737,32,770000000,32.770000000,-10.918224563263102,-58.2989721987822,-11.649820095184575,0.5955003906964046,0.16267689098461713,0.13015016115828756,0.775871412909691,994,993,901,992,901,0,0.9074,0.9990,5.6868,16.9408,0.8759,0,True,3.28,True,0.8194082390904468,-0.42969342200879285,-0.37938595228746513,0.54,4.0000,0.00,0.0000,52.6842,0.0000,16.4227,0,993,0,0,0.010791
738,32,803000000,32.803000000,-11.064509026646988,-57.310559528813684,-11.690332434269838,0.5971736228061565,0.16834025485893114,0.1264434072572443,0.7739879117788462,897,894,813,893,813,0,0.9094,0.9967,6.5920,19.4097,0.9022,0,True,3.28,True,0.26148340704976386,0.21595360291979163,-0.9407393205472006,0.83,0.0000,0.00,0.0000,53.3119,0.0000,19.0442,0,894,0,0,0.011449
739,32,836000000,32.836000000,-11.600073491405567,-56.545029669933136,-12.046892021506196,0.5982602348355079,0.17867372978525511,0.12306348790446353,0.7713726516049014,807,803,801,801,801,0,0.9975,0.9950,7.7517,21.8850,0.9649,0,True,3.28,True,-0.14526410720242366,-0.15258809169840343,-0.9775557341811886,1.29,8.0000,0.00,0.0000,54.3647,0.0000,31.9451,0,803,0,0,0.017156
740,32,869000000,32.869000000,-11.869769293604177,-55.58606592585441,-12.134371800992254,0.5995383460760524,0.185392722281644,0.11831942683220092,0.7695348097022592,793,789,782,784,782,0,0.9911,0.9950,8.6642,26.3134,1.0559,0,True,3.28,True,0.15400361086603356,0.15242005345773998,-0.976243317592578,0.98,4.0000,0.00,0.0000,55.2961,0.0000,28.2603,0,789,0,0,0.013771
741,32,902000000,32.902000000,-12.240404407386348,-54.70401269655771,-12.425252727006516,0.6005452015172351,0.19370742151117198,0.11310487923718895,0.7674830174530624,772,764,760,760,760,0,0.9948,0.9896,9.3862,24.8173,1.0732,0,True,3.28,True,0.0636533803324799,-0.07280984837280688,-0.9953125002491314,1.15,4.0000,0.00,0.0000,56.3101,0.0000,30.7699,0,764,0,0,0.013879
742,32,935000000,32.935000000,-12.942747113724081,-54.05661331715634,-12.721206720736786,0.6003745379337129,0.20745914474192767,0.1098987832931086,0.7644824228813395,746,736,733,733,733,0,0.9959,0.9866,10.0827,28.5674,1.0420,0,True,3.28,True,-0.3208529822130352,-0.1633951094000847,-0.9329284013412477,1.65,7.0000,0.00,0.0000,57.0927,0.0000,23.7508,0,736,0,0,0.010098
743,32,968000000,32.968000000,-13.510971711997527,-53.2658252662063,-12.948748067290742,0.6014466412379331,0.21854542071857522,0.10402368358447493,0.7613664755425384,725,715,712,712,712,0,0.9958,0.9862,10.7504,32.2901,1.0738,0,True,3.28,True,-0.13357028452974717,-0.06370867423826947,-0.9889894761408963,1.49,7.0000,0.00,0.0000,58.2540,0.0000,35.2418,0,715,0,0,0.014177
744,33,1000000,33.001000000,-13.09000373324657,-53.12985769474049,-13.845575129982324,0.5987871326089104,0.22484097513626328,0.09639615579781685,0.7626324716855271,706,698,696,696,696,0,0.9971,0.9887,11.3773,29.8548,1.0927,0,True,3.28,True,0.6151585548997166,-0.7834880268364268,-0.08790030794971657,1.18,9.0000,0.00,0.0000,59.4584,0.0000,36.5465,0,698,0,0,0.013890
745,33,34000000,33.034000000,-12.742681688300953,-52.42280875242444,-14.461569602574835,0.5971140950392415,0.23167838128137605,0.08968179117005766,0.7627168947157519,682,674,648,670,648,0,0.9614,0.9883,11.9200,39.3511,1.0895,0,True,3.28,True,0.740229484929542,-0.3599509522032385,-0.567886979643773,1.11,16.0000,0.00,0.0000,61.0766,0.0000,49.1021,0,674,0,0,0.013342
746,33,67000000,33.067000000,-12.376605389012353,-51.51759650447066,-14.677391124332045,0.5963073407794333,0.23840871508002054,0.0829552758107906,0.7620349480972707,641,630,574,628,574,0,0.9111,0.9828,12.1889,31.9481,1.0801,0,True,3.28,True,0.7483360230799034,0.09080619840622092,-0.6570749050846215,1.10,4.0000,0.00,0.0000,62.5307,0.0000,44.1240,0,630,0,0,0.019363
747,33,100000000,33.100000000,-11.923567597963913,-50.65398688963737,-14.898604128130254,0.5954103713534334,0.2454794636829844,0.07539685390624457,0.761276321065959,564,549,461,545,461,0,0.8397,0.9734,12.7663,34.7548,1.0579,0,True,3.28,True,0.8085308030332553,0.09929803139115934,-0.5800153804066228,1.19,4.0000,0.00,0.0000,63.6917,0.0000,35.2273,0,549,0,0,0.011591
748,33,133000000,33.133000000,-12.509924916478058,-49.875212164779114,-15.121527933379536,0.5958155527450771,0.25752993996002954,0.06694617098404683,0.7577600987923793,457,452,448,448,448,0,0.9912,0.9891,13.7728,35.2376,1.1669,0,True,3.28,True,-0.1286658812442543,-0.09668772946539216,-0.9869633093354921,1.73,6.0000,0.00,0.0000,65.1420,0.0000,44.0055,0,452,0,0,0.014030
749,33,166000000,33.166000000,-12.104401723917865,-49.340793018708844,-15.863112127257272,0.5939206608616627,0.26497964573748506,0.0584930174879217,0.7573787710595277,441,431,324,430,324,0,0.7517,0.9773,13.9585,37.7788,1.1997,0,True,3.28,True,0.7965967275584401,-0.4617005437293404,-0.39021309763155826,1.31,10.0000,0.00,0.0000,66.4394,0.0000,39.3642,0,431,0,0,0.012205
750,33,199000000,33.199000000,-11.780695643797706,-48.765808637307984,-15.111708550716473,0.5986801686459817,0.2691914141941779,0.05373557046290024,0.7524829078864078,316,310,304,305,304,0,0.9806,0.9810,14.5676,55.9551,1.2945,0,True,3.28,True,0.25856669557785655,0.9379040792712383,-0.23125570700918638,1.07,0.0000,0.00,0.0000,68.4921,0.0000,62.2828,0,310,0,0,0.018813
751,33,232000000,33.232000000,-11.4447317923441,-48.3055027784381,-15.933442575085975,0.5968972424970287,0.2771595861375612,0.044529145878002004,0.7516072118326665,297,289,278,286,278,0,0.9619,0.9731,14.3654,35.1262,1.1575,0,True,3.28,True,0.7509564926752067,-0.5553478438049609,-0.3572857658655504,1.41,4.0000,0.00,0.0000,69.1810,0.0000,20.9033,0,289,0,0,0.006196
752,33,265000000,33.265000000,-12.222760929275013,-47.69117224714169,-15.802032299979388,0.598927631291689,0.296495505878575,0.03891750887076108,0.74287383516478,274,270,267,267,267,0,0.9889,0.9854,14.6111,53.3890,1.1979,0,True,3.28,True,-0.4587893455634421,0.08994367753088192,-0.8839810355826018,2.53,10.0000,0.00,0.0000,71.3994,0.0000,67.3142,0,270,0,0,0.019667
753,33,298000000,33.298000000,-11.766539080982191,-48.3342859866394,-16.417065911426377,0.5948557362306662,0.30231774873739775,0.023032281300895994,0.7444596334858595,263,254,253,253,253,0,0.9961,0.9658,14.1998,36.5114,1.1445,0,True,3.28,True,0.35129575186491996,-0.6056102926728263,0.7140220361658276,2.00,7.0000,0.00,0.0000,72.4440,0.0000,31.6915,0,254,0,0,0.009137
754,33,331000000,33.331000000,-11.495417600970221,-47.5852564794572,-17.021588814587606,0.5937364110555283,0.31041390960096643,0.013061463944883325,0.7422598447125913,249,247,129,247,129,0,0.5223,0.9920,14.2909,37.2181,1.3150,0,True,3.28,True,0.7719126303106699,-0.23748137571777447,-0.5897062720999804,1.50,3.0000,0.00,0.0000,74.2919,0.0000,56.0503,0,247,0,0,0.015998
755,33,364000000,33.364000000,-11.333059526656472,-46.940123811607414,-17.76821033622901,0.5921387158066224,0.3189046584370436,0.0024753868919090674,0.7400442098481496,126,118,98,117,98,0,0.8305,0.9365,16.3272,28.5944,1.4795,0,True,3.28,True,0.7137989228927678,-0.41737369253833306,-0.5623969225147322,1.59,12.0000,0.00,0.0000,76.6200,0.0000,70.5880,0,118,0,0,0.019895
756,33,397000000,33.397000000,-11.333059526656472,-46.940123811607414,-17.76821033622901,0.5921387158066224,0.3189046584370436,0.0024753868919090674,0.7400442098481496,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,77.6214,0.0000,30.3502,0,2000,0,0,0.008483
757,33,430000000,33.430000000,-10.984827295971645,-46.78924551601615,-18.693396832796992,0.5897547064684104,0.32693051389713024,-0.009011963261109687,0.7383932622928638,2000,1894,1403,1655,1403,0,0.7408,0.9470,17.1535,132.7259,5.6186,0,True,4.92,True,0.7689149956034245,-0.6369968598576685,-0.05481541815635255,1.64,3.0000,0.00,0.0000,79.6421,0.0000,61.2130,0,1894,0,0,0.016995
758,33,463000000,33.463000000,-11.504521798460168,-45.938347892940556,-18.770148765199266,0.5909708371347919,0.3373488295827747,-0.022374294946540675,0.7324265340366777,1398,1389,974,1368,974,0,0.7012,0.9936,16.4695,62.9925,1.6440,0,True,4.92,True,-0.05384756776057168,-0.014857076822613736,-0.9984386344260511,2.06,9.0000,0.00,0.0000,82.0522,0.0000,72.9634,0,1389,0,0,0.020077
759,33,496000000,33.496000000,-11.806426101460783,-46.412152797229545,-19.59741093918126,0.5869419981572382,0.34629124560078894,-0.03533312691879019,0.7309808712692714,969,957,956,956,956,0,0.9990,0.9876,15.7458,39.7017,1.3339,0,True,4.92,True,0.024406555320127928,-0.9763138710938756,0.2149780108920374,1.87,8.0000,0.00,0.0000,83.8413,0.0000,54.1298,0,957,0,0,0.014786
760,33,529000000,33.529000000,-12.29415625959693,-46.51255298344372,-20.464612816169918,0.5808345364666293,0.35791415535019616,-0.04912126363543166,0.7294626790360217,953,944,943,943,943,0,0.9989,0.9906,15.9207,36.4447,1.3333,0,True,4.92,True,0.06983800453174382,-0.9773457862439059,-0.19979456257442443,2.19,7.0000,0.00,0.0000,85.4539,0.0000,48.7659,0,944,0,0,0.013249
761,33,562000000,33.562000000,-12.776845234427507,-46.46576117950247,-21.339153770420165,0.5772945781708227,0.36684948906860804,-0.061098672610545995,0.7269246003471767,937,927,923,925,923,0,0.9957,0.9893,16.0117,38.3605,1.4014,0,True,3.28,True,0.1659721572864341,-0.9306191097067754,-0.32619214529822127,1.78,5.0000,0.00,0.0000,86.1271,0.0000,20.3536,0,927,0,0,0.005511
762,33,595000000,33.595000000,-12.4123187935635,-45.83458539098178,-22.023797910025753,0.5758217970797923,0.3733347602924878,-0.07268534522237738,0.7237176627353052,912,894,742,891,742,0,0.8300,0.9803,15.9603,37.3433,1.3450,0,True,3.28,True,0.8884130006161154,-0.15139015716528997,-0.43336285102641076,1.57,6.0000,0.00,0.0000,88.7982,0.0000,80.7288,0,894,0,0,0.021766
763,33,628000000,33.628000000,-11.84935254263311,-45.081136075069885,-22.363478831870438,0.574768741720626,0.3790175526798822,-0.08309925989240831,0.7204728317617363,738,724,722,722,722,0,0.9972,0.9810,16.5488,38.3317,1.3330,0,True,3.28,True,0.8567526211385804,0.28244240031768975,-0.4315104131709383,1.41,7.0000,0.00,0.0000,90.5377,0.0000,52.5528,0,724,0,0,0.014103
764,33,661000000,33.661000000,-12.430643567765477,-44.95687845422569,-23.167631048656975,0.5709298993180107,0.38757038838276653,-0.09473474783523742,0.7175329760130553,712,700,697,697,697,0,0.9957,0.9831,16.4708,36.5502,1.3637,0,True,3.28,True,0.14900658123470556,-0.897780014857341,-0.4144732605024087,1.75,2.0000,0.00,0.0000,92.6725,0.0000,64.4860,0,700,0,0,0.017256
765,33,694000000,33.694000000,-12.210119724648537,-44.17342978494,-23.748645176894314,0.5683864439296729,0.39401700351504626,-0.10535271762097276,0.7145545858700231,689,676,406,668,406,0,0.6006,0.9811,16.3644,34.0549,1.4089,0,True,3.28,True,0.7765253714896144,-0.047159875040859646,-0.6283186242815398,1.49,10.0000,0.00,0.0000,93.3238,0.0000,19.6701,0,676,0,0,0.005255
766,33,727000000,33.727000000,-11.888053983958972,-43.61643500686714,-24.51417145069139,0.5656401309241265,0.40000377892754085,-0.11589502525405225,0.7117700206198536,400,388,386,388,386,0,0.9948,0.9700,17.8682,33.3664,1.3073,0,True,3.28,True,0.9032800445882243,-0.18078375251166923,-0.38910460788391477,1.46,2.0000,0.00,0.0000,95.9971,0.0000,80.7403,0,388,0,0,0.015161
767,33,760000000,33.760000000,-12.66572869989378,-43.021747031773394,-24.310288522336435,0.5671039682290955,0.4180715771955027,-0.1279757113557173,0.698019672260801,386,371,369,369,369,0,0.9946,0.9611,17.5425,39.0728,1.3230,0,True,3.28,True,-0.4797558187838958,-0.1367734733880933,-0.8666760475058432,2.95,0.0000,0.00,0.0000,96.9992,0.0000,30.2661,0,371,0,0,0.014489
768,33,793000000,33.793000000,-13.54787858454219,-43.082455234280815,-24.777328237096444,0.5609130779770414,0.4282421892076245,-0.13906303565096406,0.6947277297276405,367,359,358,358,358,0,0.9972,0.9782,17.0575,31.6727,1.3365,0,True,3.28,True,-0.22244760490298773,-0.9153523942461096,-0.33562934529155664,1.90,2.0000,0.00,0.0000,99.1816,0.0000,65.9169,0,359,0,0,0.017650
769,33,826000000,33.826000000,-14.346944771294194,-42.49134676303691,-24.66740096835349,0.5599726812228386,0.4427408323060594,-0.1501223263431245,0.6840134785414477,355,346,346,346,346,0,1.0000,0.9746,16.7371,33.2792,1.2729,0,True,3.28,True,-0.38787415994582936,-0.26940576596035476,-0.8814613827693369,2.43,9.0000,0.00,0.0000,100.8045,0.0000,49.0257,0,346,0,0,0.013185
770,33,859000000,33.859000000,-14.844144443767217,-42.08512046254331,-25.434064309383956,0.556207082215526,0.44889740172775067,-0.16049932750901677,0.6807090202755645,343,333,333,333,333,0,1.0000,0.9708,16.1783,31.7701,1.1985,0,True,3.28,True,0.43138257852980333,-0.7008841971579005,-0.5680408551462681,1.50,3.0000,0.00,0.0000,101.8382,0.0000,31.2280,0,333,0,0,0.008437
771,33,892000000,33.892000000,-14.748305923758474,-41.64123739866523,-26.32500920312584,0.5529063007826297,0.4533319777900991,-0.1690599955798329,0.6783829732255464,332,320,301,320,301,0,0.9406,0.9639,15.5774,27.9324,1.1795,0,True,3.28,True,0.8805024904324876,-0.33110089946075605,-0.3392455728796846,1.20,9.0000,0.00,0.0000,103.9022,0.0000,62.3695,0,320,0,0,0.016989
772,33,925000000,33.925000000,-15.215177624956688,-40.76003560321451,-26.399266932115346,0.5512572687063658,0.4584883176821241,-0.1807193979292872,0.6732342723446937,299,293,285,293,285,0,0.9727,0.9799,15.3551,28.7719,1.1768,0,True,3.28,True,0.05088624512959085,-0.09340095952687419,-0.9943273358487488,1.59,9.0000,0.00,0.0000,105.2875,0.0000,41.8660,0,293,0,0,0.007141
773,33,958000000,33.958000000,-14.442692297330895,-40.25778050341583,-26.010671727140963,0.5524194062924712,0.4596660471731042,-0.18746215089117305,0.6696251687406785,281,276,275,275,275,0,0.9964,0.9822,14.9126,26.7852,1.2281,0,True,3.28,True,0.21160506608255678,0.966686715880697,-0.14401419842497976,0.90,10.0000,0.00,0.0000,106.6945,0.0000,42.5340,0,276,0,0,0.016270
774,33,991000000,33.991000000,-15.3452161561494,-40.54499073136383,-26.331547044398935,0.5456396171477874,0.46758494299352343,-0.19640559058124404,0.6671331001179541,270,267,266,266,266,0,0.9963,0.9889,14.2246,25.4763,1.1672,0,True,3.28,True,-0.2674604761087038,-0.9587619606156077,-0.09612698162441834,1.60,9.0000,0.00,0.0000,108.0054,0.0000,39.6397,0,267,0,0,0.007324
775,34,24000000,34.024000000,-15.58142338899198,-40.04834716437173,-27.166742417062242,0.542450220886499,0.4715537574771989,-0.20402227669059642,0.6646500750645481,261,258,204,258,204,0,0.7907,0.9885,13.5715,25.3443,1.0773,0,True,3.28,True,0.7086482213302523,-0.47446848946303427,-0.5222043191243598,1.09,2.0000,0.00,0.0000,109.0112,0.0000,30.4178,0,258,0,0,0.012251
776,34,57000000,34.057000000,-16.373600504311064,-40.65092228228704,-27.263482508203715,0.5376774571755095,0.4765604373912913,-0.21170258212975765,0.6625519740203726,202,197,197,197,197,0,1.0000,0.9752,12.5558,21.9757,0.9574,0,True,3.28,True,-0.436721745195437,-0.8690483548245219,0.23244155018034895,1.21,7.0000,0.00,0.0000,110.4469,0.0000,43.4302,0,197,0,0,0.013267
