frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
889,37,786000000,37.786000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1194,1167,0,0,0,0,0.0000,0.9774,0.0000,0.0000,2.6035,29,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.7066,1,0,1167,0,0.001286
890,37,819000000,37.819000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1167,1131,0,0,0,0,0.0000,0.9692,0.0000,0.0000,2.5333,30,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.0742,1,0,1131,0,0.000981
891,37,852000000,37.852000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1131,1093,0,0,0,0,0.0000,0.9664,0.0000,0.0000,2.3519,31,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.7417,1,0,1093,0,0.000461
892,37,885000000,37.885000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1093,1035,0,0,0,0,0.0000,0.9469,0.0000,0.0000,2.3240,32,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.3308,1,0,1035,0,0.001864
893,37,918000000,37.918000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1035,995,0,0,0,0,0.0000,0.9614,0.0000,0.0000,2.3056,33,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.6358,1,0,995,0,0.000830
894,37,951000000,37.951000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,995,815,0,0,0,0,0.0000,0.8191,0.0000,0.0000,1.5383,34,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.3276,1,0,815,0,0.001145
895,37,984000000,37.984000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,815,786,0,0,0,0,0.0000,0.9644,0.0000,0.0000,1.3252,35,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.8780,1,0,786,0,0.001041
896,38,17000000,38.017000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,786,757,0,0,0,0,0.0000,0.9631,0.0000,0.0000,1.2834,36,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.5873,1,0,757,0,0.001157
897,38,50000000,38.050000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,757,734,0,0,0,0,0.0000,0.9696,0.0000,0.0000,1.2079,37,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.7195,1,0,734,0,0.000931
898,38,83000000,38.083000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,734,716,0,0,0,0,0.0000,0.9755,0.0000,0.0000,1.1875,38,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.7022,1,0,716,0,0.001038
899,38,116000000,38.116000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,716,694,0,0,0,0,0.0000,0.9693,0.0000,0.0000,1.1867,39,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.9868,1,0,694,0,0.000822
900,38,149000000,38.149000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,694,680,0,0,0,0,0.0000,0.9798,0.0000,0.0000,1.1822,40,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.6072,1,0,680,0,0.001101
901,38,182000000,38.182000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,680,663,0,0,0,0,0.0000,0.9750,0.0000,0.0000,1.1762,41,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.3898,1,0,663,0,0.000968
902,38,215000000,38.215000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,663,649,0,0,0,0,0.0000,0.9789,0.0000,0.0000,1.1689,42,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.3085,1,0,649,0,0.000855
903,38,248000000,38.248000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,649,631,0,0,0,0,0.0000,0.9723,0.0000,0.0000,1.1210,43,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.0773,1,0,631,0,0.000938
904,38,281000000,38.281000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,631,622,0,0,0,0,0.0000,0.9857,0.0000,0.0000,1.0924,44,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.7678,1,0,622,0,0.001009
905,38,314000000,38.314000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,622,612,0,0,0,0,0.0000,0.9839,0.0000,0.0000,1.0777,45,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.0997,0,0,612,0,0.000843
906,38,347000000,38.347000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,612,605,0,0,0,0,0.0000,0.9886,0.0000,0.0000,1.0616,46,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.7769,0,0,605,0,0.000921
907,38,380000000,38.380000000,-91.06617266913379,43.96192916452225,50.12196555969752,-0.20076129263084877,0.1581227494614868,0.8278205745875163,-0.49940484155995607,605,595,162,594,162,0,0.2723,0.9835,4.3305,14.9814,1.0081,0,True,77.05,True,-0.9231191705510785,0.33621243965548475,0.18658025721387575,0.31,0.0000,0.00,0.0000,0.0000,1.0000,9.4784,0,595,0,595,0.000870
908,38,413000000,38.413000000,-90.5520400786823,43.17520353876914,50.46362396983693,-0.20080759418415584,0.15952472236375315,0.827539266263957,-0.4994065837211705,162,161,161,161,161,0,1.0000,0.9938,2.5387,5.5852,0.9467,0,True,77.05,True,0.42460423782000867,0.9053731789943864,-0.003263124712328237,0.16,0.0000,0.00,0.0000,0.0000,1.0000,7.4562,0,161,0,0,0.000960
909,38,446000000,38.446000000,-91.37680992427609,43.72338656331436,50.60236860360573,-0.1989680634950654,0.15785034936837133,0.8301033281289366,-0.496410557444712,161,161,161,161,161,0,1.0000,1.0000,1.2486,2.7122,0.6542,0,True,77.05,True,-0.1653828177751885,-0.8112595617796696,0.5608087436959208,0.53,0.0000,0.00,0.0000,0.0000,1.0000,3.3379,0,161,0,0,0.000673
910,38,479000000,38.479000000,-91.37680992427609,43.72338656331436,50.60236860360573,-0.1989680634950654,0.15785034936837133,0.8301033281289366,-0.496410557444712,161,161,0,159,0,0,0.0000,1.0000,0.1510,2.2927,0.3504,1,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.9734,0,161,0,0,0.000942
911,38,512000000,38.512000000,-91.26085074516467,44.53449252606803,50.029079334592936,-0.20170515688557025,0.15618640747009152,0.8306782259201978,-0.49486818526697296,161,161,161,161,161,0,1.0000,1.0000,1.2951,4.9106,0.8701,0,True,77.05,True,-0.6695158193270829,-0.5461375038411812,-0.5034703512312403,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.9854,0,161,0,0,0.000843
912,38,545000000,38.545000000,-92.05978948379807,45.13405214933481,50.07625083084909,-0.19868674100364034,0.15318858665114535,0.833365146866456,-0.4925031653273177,161,161,160,160,160,0,0.9938,1.0000,2.5695,7.7275,1.0935,0,True,77.05,True,-0.1966037265186235,-0.861503687603389,0.468143536711501,0.64,0.0000,0.00,0.0000,0.0000,1.0000,4.0762,0,161,0,0,0.000927
913,38,578000000,38.578000000,-91.8844231737885,45.38523129146483,51.02817293683909,-0.19820804216798327,0.15428634550388592,0.8322486708095846,-0.4942382477577693,160,160,134,160,134,0,0.8375,1.0000,3.7877,5.9512,1.1999,0,True,77.05,True,-0.46952131384547374,0.4450862228539526,0.7625273700467557,0.27,0.0000,0.00,0.0000,0.0000,1.0000,8.3676,0,160,0,0,0.001037
914,38,611000000,38.611000000,-92.39646876963756,46.19470728483121,50.74084398957643,-0.1979485744575184,0.1534587278066325,0.8319364078147312,-0.4951248267684902,134,134,134,134,134,0,1.0000,1.0000,5.1563,7.7168,1.0645,0,True,77.05,True,-0.4427999168647499,-0.8954786365734093,0.0452354403670244,0.15,0.0000,0.00,0.0000,0.0000,1.0000,8.8221,0,134,0,0,0.000753
915,38,644000000,38.644000000,-92.39646876963756,46.19470728483121,50.74084398957643,-0.1979485744575184,0.1534587278066325,0.8319364078147312,-0.4951248267684902,134,134,0,134,0,0,0.0000,1.0000,6.3294,9.4349,0.8998,1,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.4312,0,134,0,0,0.000777
916,38,677000000,38.677000000,-91.58061952063419,46.245244236313674,50.16479189172811,-0.20223305303364214,0.15573223818010454,0.8280606297656672,-0.4991641570507581,134,134,134,134,134,0,1.0000,1.0000,7.4548,10.9918,0.8158,0,True,78.69,True,-0.29441772835362734,0.33916861665520887,-0.8934667597103328,0.85,0.0000,0.00,0.0000,0.0000,1.0000,16.5953,1,134,0,0,0.000911
917,38,710000000,38.710000000,-92.1626479053351,46.94602553287901,49.75230124482006,-0.2014233239783477,0.15524883554039165,0.8268188764000121,-0.5016941192095914,134,134,134,134,134,0,1.0000,1.0000,8.5137,12.5033,0.7510,0,True,78.69,True,-0.30506025317355895,-0.9517236479336085,-0.03406376223538577,0.34,0.0000,0.00,0.0000,0.0000,1.0000,19.4384,1,134,0,0,0.000880
918,38,743000000,38.743000000,-92.70598568431623,47.730755150407724,49.45400024699224,-0.20076416385982626,0.15438232600885057,0.8256301895337126,-0.5041771891471168,134,134,134,134,134,0,1.0000,1.0000,9.5004,13.8122,0.7626,0,True,78.69,True,-0.4214782193387294,-0.9055267409728377,0.04875891719639966,0.34,0.0000,0.00,0.0000,0.0000,1.0000,18.3605,1,134,0,0,0.000713
919,38,776000000,38.776000000,-93.6143911382494,47.94687082699853,49.811901833460034,-0.19720108876520318,0.155373720125765,0.8236035403652765,-0.5085744252141287,134,134,134,134,134,0,1.0000,1.0000,10.4246,14.9694,0.7874,0,True,78.69,True,0.11709988404989546,-0.632212480875612,0.765894898912772,0.70,0.0000,0.00,0.0000,0.0000,1.0000,23.2227,1,134,0,0,0.000791
920,38,809000000,38.809000000,-94.07728225075297,48.75317562331801,49.4436568153031,-0.19833777057616045,0.1488318582461672,0.8260073745883662,-0.5061847724492567,134,134,134,134,134,0,1.0000,1.0000,11.2585,16.0040,0.8418,0,True,78.69,True,-0.4760157577874589,-0.8777969402488196,-0.05367988475994968,0.85,0.0000,0.00,0.0000,0.0000,1.0000,25.1788,1,134,0,0,0.000758
921,38,842000000,38.842000000,-94.9713739659319,48.77239328171049,49.8911282517706,-0.19545261900120636,0.15078783252920785,0.8225237582336671,-0.5123631236026621,134,134,134,134,134,0,1.0000,1.0000,12.0327,16.9041,0.8765,0,True,78.69,True,0.26917444650861994,-0.5035253262640066,0.8209795144566663,0.91,0.0000,0.00,0.0000,0.0000,1.0000,29.1594,1,134,0,0,0.000780
922,38,875000000,38.875000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,134,134,32,134,32,0,0.2388,1.0000,12.7444,17.6663,0.8857,0,True,77.05,True,0.7346351831410253,-0.4253223457960509,-0.5285944095976582,1.05,0.0000,0.00,0.0000,0.0000,1.0000,32.6060,1,134,0,0,0.000780
923,38,908000000,38.908000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.3641,1,0,2000,0,0.000719
924,38,941000000,38.941000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,2000,1980,0,0,0,0,0.0000,0.9900,0.0000,0.0000,3.5958,2,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.5269,1,0,1980,0,0.000677
925,38,974000000,38.974000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1980,1949,0,0,0,0,0.0000,0.9843,0.0000,0.0000,1.2333,3,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.5808,1,0,1949,0,0.000674
926,39,7000000,39.007000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1949,1929,0,0,0,0,0.0000,0.9897,0.0000,0.0000,1.3200,4,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.7320,1,0,1929,0,0.000609
927,39,40000000,39.040000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1929,1894,0,0,0,0,0.0000,0.9819,0.0000,0.0000,1.9191,5,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.4171,1,0,1894,0,0.000635
928,39,73000000,39.073000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1894,1851,0,0,0,0,0.0000,0.9773,0.0000,0.0000,2.2030,6,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.0387,1,0,1851,0,0.000432
929,39,106000000,39.106000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1851,1834,0,0,0,0,0.0000,0.9908,0.0000,0.0000,1.4889,7,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.3859,1,0,1834,0,0.001112
930,39,139000000,39.139000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1834,1808,0,0,0,0,0.0000,0.9858,0.0000,0.0000,2.0246,8,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.7794,1,0,1808,0,0.001437
931,39,172000000,39.172000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1808,1775,0,0,0,0,0.0000,0.9817,0.0000,0.0000,4.3361,9,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.7938,1,0,1775,0,0.009346
932,39,205000000,39.205000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1775,1757,0,0,0,0,0.0000,0.9899,0.0000,0.0000,4.6131,10,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.1193,1,0,1757,0,0.011690
933,39,238000000,39.238000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1757,1728,0,0,0,0,0.0000,0.9835,0.0000,0.0000,4.5115,11,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.6597,1,0,1728,0,0.005550
934,39,271000000,39.271000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1728,1682,0,0,0,0,0.0000,0.9734,0.0000,0.0000,3.7583,12,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.5817,1,0,1682,0,0.016162
935,39,304000000,39.304000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1682,1656,0,0,0,0,0.0000,0.9845,0.0000,0.0000,3.2225,13,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.4002,1,0,1656,0,0.011112
936,39,337000000,39.337000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1656,1552,0,0,0,0,0.0000,0.9372,0.0000,0.0000,2.4441,14,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.3288,1,0,1552,0,0.010796
937,39,370000000,39.370000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1552,1520,0,0,0,0,0.0000,0.9794,0.0000,0.0000,2.3654,15,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.8431,1,0,1520,0,0.011711
938,39,403000000,39.403000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1520,1463,0,0,0,0,0.0000,0.9625,0.0000,0.0000,1.9980,16,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.1282,1,0,1463,0,0.011467
939,39,436000000,39.436000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1463,1443,0,0,0,0,0.0000,0.9863,0.0000,0.0000,2.4072,17,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.3239,0,0,1443,0,0.012316
940,39,469000000,39.469000000,-95.34595658572863,48.26731897471737,49.113575806361524,-0.19421207609036484,0.15285513171470447,0.8177608797949386,-0.5197923832513889,1443,1403,0,0,0,0,0.0000,0.9723,0.0000,0.0000,2.4328,18,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.3542,0,0,1403,0,0.013594
941,39,502000000,39.502000000,-95.14264728014409,47.84251373264663,49.99573556092524,-0.20120932697136204,0.16391600171730536,0.814081521158366,-0.5195359737585308,1403,1380,1294,1340,1294,0,0.9377,0.9836,7.1413,108.6102,1.9924,0,True,75.41,True,0.16822462203012004,0.7348178431685428,0.6570716961671336,1.56,0.0000,0.00,0.0000,0.0000,1.0000,7.6931,0,1380,0,1380,0.016748
942,39,535000000,39.535000000,-95.29266989528573,47.717425385964184,50.976473099959144,-0.20563310434331308,0.17110569409868426,0.8122695668881642,-0.51832038215032,1294,1290,1182,1288,1182,0,0.9163,0.9969,3.6794,43.3114,1.0107,0,True,73.77,True,0.016698353984097542,0.4006177035473824,0.9160931287694736,1.00,0.0000,0.00,0.0000,0.0000,1.0000,5.6362,0,1290,0,0,0.018613
943,39,568000000,39.568000000,-95.22432790704859,47.474404221060524,51.944083603236486,-0.20875441177563178,0.17732102291738916,0.8111293108842191,-0.5167669604572573,1182,1182,1182,1182,1182,0,1.0000,1.0000,3.7211,8.5604,0.8327,0,True,72.13,True,0.044282620022643486,0.626177849021787,0.7784217050920268,0.83,0.0000,0.00,0.0000,0.0000,1.0000,4.0428,0,1182,0,0,0.021003
944,39,601000000,39.601000000,-94.39430186477836,47.0394955563068,51.594925727089695,-0.20708977430473827,0.17042761956147848,0.8114555390183589,-0.5192380572198507,1182,1181,750,1181,750,0,0.6351,0.9992,5.7946,11.4433,0.8218,0,True,70.49,True,0.13667895324105933,0.6338907903375443,-0.761249847071362,0.86,0.0000,0.00,0.0000,0.0000,1.0000,3.3012,0,1181,0,0,0.027510
945,39,634000000,39.634000000,-93.72359971163216,46.408633332894375,51.20483410088353,-0.20402026510981733,0.16218447015319495,0.8132124490963971,-0.5203435804353572,750,750,534,750,534,0,0.7120,1.0000,7.7925,11.7995,0.7747,0,True,68.85,True,0.38668823009694464,0.5800983938434443,-0.7169086874663666,1.04,0.0000,0.00,0.0000,0.0000,1.0000,2.1956,0,750,0,0,0.033445
946,39,667000000,39.667000000,-93.58226378081928,45.853735987379416,52.02465913746248,-0.20626071809897614,0.1605741707663508,0.8137171854828598,-0.5191693306637506,534,534,514,534,514,0,0.9625,1.0000,10.1229,14.9667,0.7713,0,True,67.21,True,0.31963242715774115,0.7258000581349661,0.60913823317908,0.35,0.0000,0.00,0.0000,0.0000,1.0000,1.0104,0,534,0,0,0.030139
947,39,700000000,39.700000000,-93.00259960634888,46.103103421888896,51.24889800963918,-0.21450194309536977,0.12483168782374549,0.8110132639868377,-0.5297767942830277,514,514,514,514,514,0,1.0000,1.0000,12.7358,18.4170,0.7925,0,True,65.57,True,-0.31401158799692563,-0.019579885116762365,-0.9492172305128386,4.39,0.0000,0.00,0.0000,0.0000,1.0000,0.4780,0,514,0,0,0.032670
948,39,733000000,39.733000000,-92.3463684631376,46.418881187917634,50.56359144381518,-0.21602297993998854,0.10104641763994941,0.8099175921666419,-0.5358704951002334,514,514,514,514,514,0,1.0000,1.0000,14.8860,21.7219,0.8404,0,True,63.93,True,-0.367951128324552,0.10556723546135226,-0.9238330617388275,2.82,0.0000,0.00,0.0000,0.0000,1.0000,0.1059,0,514,0,0,0.034130
949,39,766000000,39.766000000,-92.12058066925266,45.95395910335206,51.41966815031743,-0.21644092644449658,0.10026359934925617,0.810130877623783,-0.5355263738845167,514,514,514,514,514,0,1.0000,1.0000,16.9417,24.8274,0.8799,0,True,62.30,True,0.1419676599609453,0.7128690347593958,0.6867772002668848,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2100,0,514,0,0,0.025049
950,39,799000000,39.799000000,-91.95025392286192,45.51622776878367,52.30249320558086,-0.21578887338363478,0.09499973183576234,0.8115072846040794,-0.5346645117356011,514,514,514,514,514,0,1.0000,1.0000,18.9295,27.8751,0.9283,0,True,60.66,True,0.1273478608954586,0.666330623587091,0.7347013150902817,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.5912,0,514,0,0,0.070876
951,39,832000000,39.832000000,-91.89185493150285,45.18058763317262,53.24267151695334,-0.21234837023688008,0.09990199818151216,0.8120335087166585,-0.5343494560101981,514,514,514,514,514,0,1.0000,1.0000,20.9137,30.9459,0.9710,0,True,59.02,True,0.051679012169057806,0.5478757902502688,0.834961914196614,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.4445,0,514,0,0,0.034131
952,39,865000000,39.865000000,-91.76434887313721,44.81018381897568,54.16274935035026,-0.21108812582530684,0.09259270132351156,0.8138717088877836,-0.5333678245538002,514,514,502,502,502,0,0.9767,1.0000,22.8054,35.3334,1.0821,0,True,57.38,True,0.07489231423912211,0.6148099078264933,0.7851114051561648,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.9752,0,514,0,0,0.070990
953,39,898000000,39.898000000,-91.02337224868769,44.361961839567854,53.662698653725286,-0.20015247101205128,0.06708606188893637,0.8159769815664151,-0.5381635571104438,502,502,413,475,413,0,0.8227,1.0000,25.0900,63.3372,1.4833,0,True,55.74,True,0.27573075656504276,0.6118900669263091,-0.7413252294917435,3.24,0.0000,0.00,0.0000,0.0000,1.0000,0.8202,0,502,0,0,0.062964
