frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
728,32,473000000,32.473000000,-50.025363054665725,-55.36225488516633,64.33575032324231,0.09667347120289142,-0.17536402638299325,-0.2319896516034631,0.9518836587342133,500,500,500,500,500,0,1.0000,1.0000,5.4332,8.5833,0.9792,0,True,37.70,True,-0.37664533449288634,-0.19068916851641204,-0.9065185784170456,1.00,6.0000,0.34,0.1588,49.8297,1.0000,4.4278,0,500,0,0,0.015542
729,32,506000000,32.506000000,-50.89331891397323,-55.75129556207901,64.64445726842023,0.09892094580099489,-0.1754115175911338,-0.23031132116187503,0.9520515434171007,500,500,450,500,450,0,0.9000,1.0000,4.6416,7.8002,1.0791,0,True,37.70,True,-0.4469188068646024,-0.6118670314184514,0.6525965950982981,0.32,5.0000,0.13,0.0594,49.8028,1.0000,0.8411,0,500,0,0,0.013392
730,32,539000000,32.539000000,-51.36723869162554,-56.0421463412561,65.47560458905721,0.10453587418277986,-0.17378635383566882,-0.2297337238138889,0.9518891586586905,450,450,316,450,316,0,0.7022,1.0000,4.3375,7.0030,1.0962,0,True,37.70,True,-0.017103548029029112,-0.2219807904271082,0.9749010192456333,0.67,12.0000,0.18,0.0897,49.8765,1.0000,2.2137,0,450,0,0,0.009263
731,32,572000000,32.572000000,-52.017657456512694,-55.299402324683825,65.31658648905365,0.10597879793516594,-0.17170670886880401,-0.22712388502525302,0.9527329328666542,316,316,316,316,316,0,1.0000,1.0000,4.0242,6.3059,1.1144,0,True,37.70,True,-0.9392844740286999,0.3429300443687954,0.011985888279341224,0.43,4.0000,0.28,0.1513,50.0196,1.0000,4.3231,0,316,0,0,0.017169
732,32,605000000,32.605000000,-52.05032215404103,-56.26233375439965,65.58434772448703,0.10739920873051631,-0.17104459980673495,-0.23220587935537068,0.9514670695477652,316,316,316,316,316,0,1.0000,1.0000,4.4224,6.9280,1.0533,0,True,37.70,True,0.49912756217651194,-0.7799465537434652,0.3775646302018029,0.63,3.0000,0.53,0.2575,50.2723,1.0000,7.6525,0,316,0,0,0.013724
733,32,638000000,32.638000000,-51.201652588806056,-56.437332013898086,65.08521289479029,0.11053409428555663,-0.16537700934224422,-0.23425500049230916,0.9516077204004995,315,315,315,315,315,0,1.0000,1.0000,4.9384,7.6962,1.0087,0,True,37.70,True,0.653682227030592,0.05007516529242732,-0.7551106037430952,0.78,2.0000,0.76,0.3399,50.6089,1.0000,10.2020,0,315,0,0,0.013388
734,32,671000000,32.671000000,-52.156722266995146,-56.18292954063652,64.93315602581627,0.1133683264897731,-0.15994443114826482,-0.23377745604945896,0.9523200630757548,315,315,315,315,315,0,1.0000,1.0000,5.7238,9.5623,1.0225,0,True,37.70,True,-0.9607167591630839,-0.21439373241942897,0.17623460546228523,0.71,1.0000,0.90,0.4257,51.0319,1.0000,12.8214,0,315,0,0,0.013338
735,32,704000000,32.704000000,-52.25895574117177,-57.11621072087206,65.27744450278861,0.11521890195836283,-0.15891773102086654,-0.23875707930431084,0.9510335517113808,310,310,309,309,309,0,0.9968,1.0000,3.1667,8.6558,1.1151,0,True,37.70,True,0.45020555209461766,-0.7490057434489297,0.48611249432996134,0.64,9.0000,0.39,0.1961,51.2270,1.0000,5.9165,0,310,0,0,0.005330
736,32,737000000,32.737000000,-52.3102155986006,-57.27554706167987,66.26333717317131,0.12168330059771128,-0.1570384803921849,-0.24258905054966717,0.9495697144418472,306,306,300,306,300,0,0.9804,1.0000,3.7566,7.2657,0.7846,0,True,37.70,True,0.2791335666033901,0.13253584118399386,0.9510618816864242,0.90,2.0000,0.00,0.0000,52.1429,0.0000,27.7807,1,306,0,0,0.021478
737,32,770000000,32.770000000,-52.284206240752255,-57.64290949692852,65.33362304803795,0.1192007235792861,-0.14106165387339623,-0.25412992652542327,0.9493738872271871,300,300,300,300,300,0,1.0000,1.0000,5.0665,8.9844,0.7893,0,True,37.70,True,-0.01743474150258094,-0.5879439582742475,-0.8087137514087097,2.28,4.0000,0.00,0.0000,52.6842,0.0000,16.4227,1,300,0,0,0.010791
738,32,803000000,32.803000000,-51.54369941556733,-56.971377765515086,65.30726445248732,0.12066677089903624,-0.13992073498641672,-0.25778094213381164,0.9483726610327108,299,299,119,299,119,0,0.3980,1.0000,6.3358,10.6887,0.7562,0,True,37.70,True,0.2633107880372128,0.8902680596189735,-0.37160491240764004,0.48,0.0000,0.00,0.0000,53.3119,0.0000,19.0442,1,299,0,0,0.011449
739,32,836000000,32.836000000,-51.34563303612169,-57.947209240758305,65.21494630011227,0.11871200740401298,-0.13975580868226886,-0.2758185612197175,0.9435570435985094,119,119,119,119,119,0,1.0000,1.0000,9.0737,12.2852,0.9522,0,True,37.70,True,0.6553092573767685,-0.755357923337725,0.002045689914833083,2.15,8.0000,0.00,0.0000,54.3647,0.0000,31.9451,1,119,0,0,0.017156
740,32,869000000,32.869000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,119,119,54,119,54,0,0.4538,1.0000,10.2078,13.6784,0.9646,0,True,37.70,True,0.7231580220433819,0.5655879026545841,-0.39642502383816847,0.71,4.0000,0.00,0.0000,55.2961,0.0000,28.2603,1,119,0,0,0.013771
741,32,902000000,32.902000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,56.3101,0.0000,30.7699,1,0,2000,0,0.013879
742,32,935000000,32.935000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,2000,1934,0,0,0,0,0.0000,0.9670,0.0000,0.0000,2.6530,2,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,57.0927,0.0000,23.7508,1,0,1934,0,0.010098
743,32,968000000,32.968000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1924,1917,0,0,0,0,0.0000,0.9964,0.0000,0.0000,2.2655,3,True,42.62,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,58.2540,0.0000,35.2418,1,0,1917,0,0.014177
744,33,1000000,33.001000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1903,1890,0,0,0,0,0.0000,0.9932,0.0000,0.0000,2.4363,4,True,44.26,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,59.4584,0.0000,36.5465,1,0,1890,0,0.013890
745,33,34000000,33.034000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1878,1867,0,0,0,0,0.0000,0.9941,0.0000,0.0000,2.7795,5,True,45.90,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,61.0766,0.0000,49.1021,1,0,1867,0,0.013342
746,33,67000000,33.067000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1856,1849,0,0,0,0,0.0000,0.9962,0.0000,0.0000,3.1056,6,True,47.54,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,62.5307,0.0000,44.1240,1,0,1849,0,0.019363
747,33,100000000,33.100000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1838,1825,0,0,0,0,0.0000,0.9929,0.0000,0.0000,3.3170,7,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,63.6917,0.0000,35.2273,1,0,1825,0,0.011591
748,33,133000000,33.133000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1809,1798,0,0,0,0,0.0000,0.9939,0.0000,0.0000,3.8049,8,True,50.82,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,65.1420,0.0000,44.0055,1,0,1798,0,0.014030
749,33,166000000,33.166000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1789,1710,0,0,0,0,0.0000,0.9558,0.0000,0.0000,3.2138,9,True,52.46,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,66.4394,0.0000,39.3642,1,0,1710,0,0.012205
750,33,199000000,33.199000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1703,1696,0,0,0,0,0.0000,0.9959,0.0000,0.0000,3.1887,10,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,68.4921,0.0000,62.2828,1,0,1696,0,0.018813
751,33,232000000,33.232000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1684,1664,0,0,0,0,0.0000,0.9881,0.0000,0.0000,3.5628,11,True,55.74,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,69.1810,0.0000,20.9033,1,0,1664,0,0.006196
752,33,265000000,33.265000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1654,1635,0,0,0,0,0.0000,0.9885,0.0000,0.0000,3.1139,12,True,57.38,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,71.3994,0.0000,67.3142,1,0,1635,0,0.019667
753,33,298000000,33.298000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1619,1600,0,0,0,0,0.0000,0.9883,0.0000,0.0000,3.2921,13,True,59.02,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,72.4440,0.0000,31.6915,1,0,1600,0,0.009137
754,33,331000000,33.331000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1587,1567,0,0,0,0,0.0000,0.9874,0.0000,0.0000,3.0260,14,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,74.2919,0.0000,56.0503,1,0,1567,0,0.015998
755,33,364000000,33.364000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1557,1542,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.6866,15,True,62.30,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,76.6200,0.0000,70.5880,1,0,1542,0,0.019895
756,33,397000000,33.397000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1531,1515,0,0,0,0,0.0000,0.9895,0.0000,0.0000,3.4599,16,True,63.93,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,77.6214,0.0000,30.3502,1,0,1515,0,0.008483
757,33,430000000,33.430000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1508,1497,0,0,0,0,0.0000,0.9927,0.0000,0.0000,2.9753,17,True,65.57,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,79.6421,0.0000,61.2130,1,0,1497,0,0.016995
758,33,463000000,33.463000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1487,1469,0,0,0,0,0.0000,0.9879,0.0000,0.0000,2.9439,18,True,67.21,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,82.0522,0.0000,72.9634,1,0,1469,0,0.020077
759,33,496000000,33.496000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1452,1430,0,0,0,0,0.0000,0.9848,0.0000,0.0000,3.2181,19,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,83.8413,0.0000,54.1298,1,0,1430,0,0.014786
760,33,529000000,33.529000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1422,1403,0,0,0,0,0.0000,0.9866,0.0000,0.0000,2.8213,20,True,70.49,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,85.4539,0.0000,48.7659,1,0,1403,0,0.013249
761,33,562000000,33.562000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1392,1375,0,0,0,0,0.0000,0.9878,0.0000,0.0000,2.9784,21,True,72.13,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.1271,0.0000,20.3536,1,0,1375,0,0.005511
762,33,595000000,33.595000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1357,1342,0,0,0,0,0.0000,0.9889,0.0000,0.0000,3.0628,22,True,73.77,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,88.7982,0.0000,80.7288,1,0,1342,0,0.021766
763,33,628000000,33.628000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1329,1317,0,0,0,0,0.0000,0.9910,0.0000,0.0000,2.8786,23,True,73.77,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,90.5377,0.0000,52.5528,1,0,1317,0,0.014103
764,33,661000000,33.661000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1305,1291,0,0,0,0,0.0000,0.9893,0.0000,0.0000,2.7961,24,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,92.6725,0.0000,64.4860,1,0,1291,0,0.017256
765,33,694000000,33.694000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1280,1272,0,0,0,0,0.0000,0.9938,0.0000,0.0000,2.4947,25,True,73.77,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,93.3238,0.0000,19.6701,1,0,1272,0,0.005255
766,33,727000000,33.727000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1249,1237,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.3295,26,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,95.9971,0.0000,80.7403,1,0,1237,0,0.015161
767,33,760000000,33.760000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1229,1213,0,0,0,0,0.0000,0.9870,0.0000,0.0000,2.4625,27,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,96.9992,0.0000,30.2661,1,0,1213,0,0.014489
768,33,793000000,33.793000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1207,1199,0,0,0,0,0.0000,0.9934,0.0000,0.0000,2.4752,28,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,99.1816,0.0000,65.9169,1,0,1199,0,0.017650
769,33,826000000,33.826000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1188,1173,0,0,0,0,0.0000,0.9874,0.0000,0.0000,2.4423,29,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,100.8045,0.0000,49.0257,1,0,1173,0,0.013185
770,33,859000000,33.859000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1164,1153,0,0,0,0,0.0000,0.9905,0.0000,0.0000,2.3956,30,True,73.77,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,101.8382,0.0000,31.2280,1,0,1153,0,0.008437
771,33,892000000,33.892000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1149,1129,0,0,0,0,0.0000,0.9826,0.0000,0.0000,2.7280,31,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,103.9022,0.0000,62.3695,1,0,1129,0,0.016989
772,33,925000000,33.925000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1120,1118,0,0,0,0,0.0000,0.9982,0.0000,0.0000,2.4767,32,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,105.2875,0.0000,41.8660,1,0,1118,0,0.007141
773,33,958000000,33.958000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1101,1094,0,0,0,0,0.0000,0.9936,0.0000,0.0000,4.1129,33,True,73.77,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,106.6945,0.0000,42.5340,1,0,1094,0,0.016270
774,33,991000000,33.991000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1079,1047,0,0,0,0,0.0000,0.9703,0.0000,0.0000,2.3704,34,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,108.0054,0.0000,39.6397,1,0,1047,0,0.007324
775,34,24000000,34.024000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,1020,973,0,0,0,0,0.0000,0.9539,0.0000,0.0000,2.1722,35,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,109.0112,0.0000,30.4178,1,0,973,0,0.012251
776,34,57000000,34.057000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,939,886,0,0,0,0,0.0000,0.9436,0.0000,0.0000,1.1843,36,True,73.77,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,110.4469,0.0000,43.4302,1,0,886,0,0.013267
777,34,90000000,34.090000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,878,877,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.1614,37,True,73.77,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,111.5398,0.0000,33.0740,1,0,877,0,0.010061
778,34,123000000,34.123000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,869,864,0,0,0,0,0.0000,0.9942,0.0000,0.0000,1.1157,38,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,112.6023,0.0000,32.1595,1,0,864,0,0.010122
779,34,156000000,34.156000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,855,852,0,0,0,0,0.0000,0.9965,0.0000,0.0000,1.0307,39,True,73.77,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,113.3793,0.0000,23.5268,1,0,852,0,0.007685
780,34,189000000,34.189000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,847,846,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.0663,40,True,73.77,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,114.4635,0.0000,32.8386,1,0,846,0,0.011231
781,34,222000000,34.222000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,834,829,0,0,0,0,0.0000,0.9940,0.0000,0.0000,1.0533,41,True,73.77,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,115.2832,0.0000,24.8386,1,0,829,0,0.009071
782,34,255000000,34.255000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,820,820,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0755,42,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,116.0037,0.0000,21.8404,1,0,820,0,0.008571
783,34,288000000,34.288000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,815,814,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.0966,43,True,73.77,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,116.5512,0.0000,16.6030,1,0,814,0,0.007091
784,34,321000000,34.321000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,809,806,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.1287,44,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.0913,0.0000,16.3854,1,0,806,0,0.007699
785,34,354000000,34.354000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,804,795,0,0,0,0,0.0000,0.9888,0.0000,0.0000,1.3659,45,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.91,0.4304,117.5191,1.0000,12.9886,0,0,795,0,0.006915
786,34,387000000,34.387000000,-50.35462015323627,-57.82577142041228,65.15885421738474,0.12092773740130662,-0.1382566558429433,-0.2811890167421524,0.9419099300388059,773,771,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.4900,46,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.88,0.4161,117.9302,1.0000,12.4884,0,0,771,0,0.007900
787,34,420000000,34.420000000,-49.52826873367402,-57.456447077817465,65.58399285518932,0.12180932178822373,-0.1355628412784336,-0.2814638888062016,0.9421057713909312,749,747,555,747,555,0,0.7430,0.9973,5.2211,14.3397,1.1489,0,True,75.41,True,0.5379165446206445,0.8401190427551051,0.06961167304146815,0.33,5.0000,0.64,0.3049,118.2263,1.0000,9.0115,0,747,0,747,0.007373
788,34,453000000,34.453000000,-48.78690631762079,-56.83790678112664,65.8443573486083,0.12208117143185045,-0.13361320502818919,-0.2810261626208435,0.9424797053234225,546,544,490,544,490,0,0.9007,0.9963,3.1248,6.4028,1.1750,0,True,75.41,True,0.2968383517355869,0.9504959234612214,-0.09189391939894764,0.24,5.0000,0.36,0.1806,118.3939,1.0000,5.1113,0,544,0,0,0.006016
789,34,486000000,34.486000000,-48.85571789271664,-57.79398039168805,65.55942188517686,0.12164565376453576,-0.13204065665764622,-0.2809489221818988,0.9427806229629698,488,487,310,487,310,0,0.6366,0.9980,1.7343,5.1989,1.1823,0,True,75.41,True,0.4299471886515988,-0.8977351273041562,-0.0960055007527025,0.19,2.0000,0.22,0.1163,118.4844,1.0000,2.7794,0,487,0,0,0.005764
790,34,519000000,34.519000000,-49.67965573029385,-58.36022985662939,65.58151222836617,0.12009776852073704,-0.1312602447203013,-0.28260647888871254,0.9425926226331447,308,308,308,308,308,0,1.0000,1.0000,0.9283,1.5790,1.0791,0,True,75.41,True,-0.3429880212752182,-0.8634041977611834,0.3699897411416673,0.28,8.0000,0.10,0.0956,118.4833,1.0000,0.0106,0,308,0,0,0.006807
