frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
680,28,216000000,28.216000000,113.866278258946,-68.39496663251926,-149.98449670807472,0.0555125401924408,0.5698288755165397,-0.16736596290829964,0.8026219813640268,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,4.0000,0.40,0.1791,3.5062,1.0000,0.0234,0,2000,0,0,0.013953
681,28,249000000,28.249000000,114.14375496688568,-68.63461648035155,-150.9148593400548,0.05779171502338273,0.569306647517461,-0.1667509787517554,0.802959631521048,2000,1928,1652,1920,1652,0,0.8568,0.9640,4.4492,17.4565,4.2277,0,True,1.64,True,0.999263053906618,-0.03809296332311817,-0.004719665505423765,0.28,1.0000,0.40,0.1838,3.6678,1.0000,0.0343,0,1928,0,0,0.015584
682,28,282000000,28.282000000,114.39430074707884,-68.94512415705972,-151.83181724243235,0.05957224165066472,0.5689072253294638,-0.16664134802606825,0.8031353423431821,1648,1645,1511,1636,1511,0,0.9185,0.9982,4.3656,17.0016,1.8786,0,True,1.64,True,0.9929334594569577,-0.11858953646511268,-0.0044347414612233476,0.21,3.0000,0.31,0.1478,3.8002,1.0000,0.0373,0,1645,0,0,0.013924
683,28,315000000,28.315000000,114.72283773817855,-69.15615985188035,-152.75242974560115,0.06147035191045645,0.5683159962324783,-0.16624354088268944,0.8034932540955623,1495,1489,1479,1487,1479,0,0.9933,0.9960,4.4423,12.8885,1.5280,0,True,1.64,True,0.9993600244757151,-0.0011464842982780476,0.03575230137559742,0.24,2.0000,0.30,0.1405,3.9281,1.0000,0.0457,0,1489,0,0,0.014860
684,28,348000000,28.348000000,115.01160991907088,-69.43375023672125,-153.6687016516348,0.06299372650748347,0.5679587759889472,-0.16621320013160093,0.8036341153160743,1468,1462,1434,1461,1434,0,0.9808,0.9959,4.3821,23.3238,1.5045,0,True,1.64,True,0.9965732823680596,-0.0802015455871962,0.020233757821442933,0.18,1.0000,0.29,0.1274,4.0453,1.0000,0.0551,0,1462,0,0,0.015795
685,28,381000000,28.381000000,115.23468248533676,-69.6273933080153,-154.6240764425516,0.06428519908562244,0.5679598203031141,-0.1658996684926293,0.803595890789526,1410,1409,1407,1407,1407,0,0.9986,0.9993,4.2333,12.1891,1.3393,0,True,1.64,True,0.9968378120930724,-0.022201544198454347,-0.07629854400118159,0.15,4.0000,0.20,0.0849,4.1235,1.0000,0.0494,0,1409,0,0,0.012795
686,28,414000000,28.414000000,114.41136826469211,-69.21934757389745,-155.01860448078529,0.06707025191661795,0.5725158810094645,-0.1650542892631599,0.800302585835902,1392,1391,1379,1379,1379,0,0.9914,0.9993,4.2422,11.9426,1.3641,0,True,1.64,True,0.04271892274132824,0.1361551912700276,-0.98976606202175,0.73,1.0000,0.19,0.0821,4.1999,1.0000,0.0654,0,1391,0,0,0.015597
687,28,447000000,28.447000000,113.55605752210246,-68.82138929065532,-155.35037659897745,0.06953458097982065,0.5776566740409499,-0.1644405512192928,0.7965155454218101,1357,1357,1354,1354,1354,0,0.9978,1.0000,4.1820,12.8182,1.3097,0,True,1.64,True,-0.011211279594461849,0.10813295770180598,-0.9940732219854401,0.79,4.0000,0.09,0.0507,4.2479,1.0000,0.0617,0,1357,0,0,0.013543
688,28,480000000,28.480000000,113.63617379533676,-69.20643159159724,-156.26979152666155,0.06908549025889142,0.5778309521559248,-0.1650960574990372,0.7962925828893175,1337,1336,1316,1333,1316,0,0.9850,0.9993,4.1912,11.8407,1.2778,0,True,1.64,True,0.9593434850319245,-0.26024552186274724,-0.10923527853760467,0.10,3.0000,0.08,0.0316,4.2786,1.0000,0.0650,0,1336,0,0,0.013469
689,28,513000000,28.513000000,113.99046304461255,-69.37107083056513,-157.1903202056497,0.06932033303031168,0.5775171113161016,-0.1649583465926396,0.7965283557131502,1295,1292,1289,1289,1289,0,0.9977,0.9977,4.3301,12.9272,1.1675,0,True,1.64,True,0.9966437931511578,0.04169850577183285,0.07044419202225483,0.05,8.0000,0.00,0.0124,4.2911,1.0000,0.0739,0,1292,0,0,0.014666
690,28,546000000,28.546000000,114.13677773330784,-69.57615689742151,-158.15806589386193,0.06913396153119425,0.5779155969183132,-0.16535787825471057,0.7961726133827094,1274,1271,1269,1269,1269,0,0.9984,0.9976,4.4354,10.1119,1.1729,0,True,1.64,True,0.9907010837794552,-0.06427128811632525,-0.11991898983097266,0.08,9.0000,0.00,0.0119,4.2821,1.0000,0.0753,0,1271,0,0,0.014395
691,28,579000000,28.579000000,114.32848347325084,-69.58671221162454,-159.13946158093975,0.06924031850912403,0.5785967580122524,-0.16509750732929332,0.795722554025032,1246,1245,1243,1243,1243,0,0.9984,0.9992,4.5766,17.7476,1.2516,0,True,1.64,True,0.9806626543376622,0.13545186841917092,-0.14125703426437314,0.10,11.0000,0.08,0.0288,4.2578,1.0000,0.0684,0,1245,0,0,0.012753
692,28,612000000,28.612000000,114.52269094815465,-69.83985963846312,-160.08719563486864,0.06827379258352875,0.5790449449602084,-0.16560990301579834,0.7953734977891761,1228,1224,1221,1221,1221,0,0.9975,0.9967,4.7593,13.5260,1.3606,0,True,1.64,True,0.9941647406805455,-0.09370092195700344,-0.05344722267799631,0.14,6.0000,0.09,0.0570,4.2089,1.0000,0.0833,0,1224,0,0,0.015227
693,28,645000000,28.645000000,115.14813688604663,-70.13943342219892,-160.80766279364315,0.06669191884146838,0.5766965350874168,-0.16581825754548088,0.7971684889933818,1198,1192,1188,1188,1188,0,0.9966,0.9950,4.9082,25.0890,1.3823,0,True,1.64,True,0.9068818931225844,-0.006194541015947782,0.42133936391939353,0.38,0.0000,0.09,0.0576,4.1589,1.0000,0.0627,0,1192,0,0,0.011357
694,28,678000000,28.678000000,114.87245177859324,-70.18584070328058,-161.76778991324295,0.06531162725283501,0.5787988611946309,-0.16600004282084616,0.7957199604187785,1169,1162,1151,1152,1151,0,0.9905,0.9940,5.9002,243.7034,1.5251,0,True,1.64,True,0.8355713906370337,-0.05599356601832377,-0.5465209709731597,0.33,7.0000,0.30,0.1267,4.0470,1.0000,0.1056,0,1162,0,0,0.019289
695,28,711000000,28.711000000,115.06121701004348,-70.3610228771603,-162.73406052407114,0.06389762751524238,0.5795034701404472,-0.16631477761585223,0.7952560694768024,1129,1123,1118,1119,1118,0,0.9955,0.9947,5.2372,12.5428,1.3500,0,True,1.64,True,0.9959278897144099,-0.01464759045533925,-0.08895553149104689,0.19,0.0000,0.20,0.0835,3.9741,1.0000,0.0583,0,1123,0,0,0.010549
696,28,744000000,28.744000000,115.3781371248954,-70.54001476130887,-163.66546996476367,0.061934151351629274,0.5798771082370799,-0.16658133986613896,0.7950832393198571,1098,1098,1089,1092,1089,0,0.9918,1.0000,5.8354,19.8412,1.4285,0,True,1.64,True,0.9989042649274147,0.024555058622435774,0.03984116722524515,0.23,5.0000,0.39,0.1570,3.8390,1.0000,0.0940,0,1098,0,0,0.011433
697,28,777000000,28.777000000,114.52244175796433,-70.13276771567291,-163.98474301848645,0.0615987677278573,0.5859548696477674,-0.1657028148731268,0.7908255557919203,1068,1062,1058,1059,1058,0,0.9962,0.9944,5.8995,41.1939,1.4141,0,True,1.64,True,-0.010372131489728006,0.12362861613120073,-0.9922743492410978,0.86,0.0000,0.30,0.1360,3.7225,1.0000,0.0717,0,1062,0,0,0.018578
698,28,810000000,28.810000000,114.89807228732768,-70.20954786010888,-164.90832653654564,0.059669917827698045,0.5861926543598225,-0.16558971592513383,0.7908209145317637,1036,1030,1024,1024,1024,0,0.9942,0.9942,6.2335,22.0632,1.3879,0,True,1.64,True,0.9864521545746868,0.14294860237430143,0.08048505335894433,0.22,3.0000,0.39,0.1601,3.5857,1.0000,0.0768,0,1030,0,0,0.014001
699,28,843000000,28.843000000,115.26882604256167,-70.3382423891094,-165.82809790552014,0.057318441889342896,0.586486738371653,-0.16586238485467752,0.790719654001263,1007,1005,998,998,998,0,0.9930,0.9980,6.7491,69.3061,1.4499,0,True,1.64,True,0.9912651956509376,0.09407277484785684,0.09243173115079518,0.27,2.0000,0.41,0.1904,3.4255,1.0000,0.0842,0,1005,0,0,0.015442
700,28,876000000,28.876000000,115.41050464971386,-70.51723399474537,-166.80169390868946,0.05442437664673013,0.5876577916138438,-0.16632409320245148,0.789957342647397,978,969,968,968,968,0,0.9990,0.9908,7.0172,15.5326,1.4592,0,True,1.64,True,0.9928490547603197,-0.020116294894193948,-0.11766940613969917,0.37,4.0000,0.50,0.2256,3.2374,1.0000,0.0914,0,969,0,0,0.017190
701,28,909000000,28.909000000,115.83331124771577,-70.70705146498281,-167.6878112308758,0.051881555202436806,0.5873575137304045,-0.1663370404569628,0.7903489382963912,943,937,933,933,933,0,0.9957,0.9936,6.6221,31.1177,1.4247,0,True,1.64,True,0.983883640710973,0.05698607870629163,0.16948618933412093,0.30,7.0000,0.34,0.1540,3.1115,1.0000,0.0587,0,937,0,0,0.011274
702,28,942000000,28.942000000,116.13985901205609,-70.83509679367884,-168.63101474124727,0.04888346052071198,0.5879201622953485,-0.1667588078433896,0.7900327778394911,917,911,907,907,907,0,0.9956,0.9935,7.6005,45.0297,1.5167,0,True,1.64,True,0.9959187335108743,0.08596198632546036,0.027502966186894434,0.35,2.0000,0.60,0.2611,2.9037,1.0000,0.0948,0,911,0,0,0.018587
703,28,975000000,28.975000000,116.45653365135139,-70.95401017582319,-169.5720656327373,0.04647439732801538,0.5884569905001091,-0.16693858169576178,0.7897404704496026,876,871,868,869,868,0,0.9966,0.9943,6.8935,20.8281,1.3778,0,True,1.64,True,0.9941762240143681,0.10174826220382689,0.03550953031277685,0.29,6.0000,0.40,0.1747,2.7709,1.0000,0.0614,0,871,0,0,0.012149
704,29,8000000,29.008000000,116.7100935809816,-71.07564248834134,-170.53170772364274,0.043517544551752566,0.5893198438868367,-0.16743804558837555,0.7891595819648429,848,842,836,836,836,0,0.9929,0.9929,7.8231,112.6948,1.4701,0,True,1.64,True,0.9960758797499363,0.08449928061189675,-0.026319448255279675,0.36,0.0000,0.60,0.2558,2.5843,1.0000,0.0865,0,842,0,0,0.017681
705,29,41000000,29.041000000,117.01831433123743,-71.16802993691009,-171.47852583102065,0.0409176791454709,0.5899655017613031,-0.16756608689340866,0.7887889811528257,818,810,805,805,805,0,0.9938,0.9902,7.5137,88.2448,1.4581,0,True,1.64,True,0.9909927223789567,0.1322274694357965,0.021197181853949906,0.31,0.0000,0.50,0.2132,2.4359,1.0000,0.0703,0,810,0,0,0.014840
706,29,74000000,29.074000000,117.40189468942309,-71.2648448327239,-172.39694457253387,0.038727578244957886,0.590226023384059,-0.16725905473959987,0.7887698172541444,788,783,781,781,781,0,0.9974,0.9937,6.9090,17.1804,1.5003,0,True,1.64,True,0.9833226184229106,0.15116607112496286,0.10112095252000831,0.26,13.0000,0.32,0.1505,2.3368,1.0000,0.0489,0,783,0,0,0.005487
707,29,107000000,29.107000000,117.51755374283161,-71.48590229152161,-173.36532289905432,0.035744778700696644,0.5914520423078611,-0.16744190178772936,0.7879530455371099,760,750,739,739,739,0,0.9853,0.9868,7.3878,37.3410,1.5260,0,True,1.64,True,0.991033375694608,-0.04018543696929204,-0.12742832854172148,0.38,8.0000,0.45,0.2011,2.2127,1.0000,0.0651,0,750,0,0,0.012767
708,29,140000000,29.140000000,117.43967891318233,-71.56289746198347,-174.35930843950882,0.03298317086280696,0.5932813036381505,-0.16759348647408667,0.7866650039786387,722,717,714,714,714,0,0.9958,0.9931,7.5995,16.2612,1.4935,0,True,1.64,True,0.936402217512546,0.044562001788750714,-0.34808779788174976,0.41,5.0000,0.53,0.2393,2.0807,1.0000,0.0785,0,717,0,0,0.024721
709,29,173000000,29.173000000,117.74519277550739,-71.83208757294365,-175.27265282367532,0.030101474719426004,0.5936207998697035,-0.168079604930308,0.7864206848679913,687,679,674,674,674,0,0.9926,0.9884,7.2343,18.6020,1.4837,0,True,1.64,True,0.9963632769947997,-0.026736733693125514,0.08090344447306824,0.34,2.0000,0.49,0.2091,1.9848,1.0000,0.0704,0,679,0,0,0.016388
710,29,206000000,29.206000000,118.05593109443251,-71.96255901219575,-176.2141510449647,0.027960221532406387,0.5940373835475719,-0.16817649175187388,0.786164410655841,659,652,646,646,646,0,0.9908,0.9894,6.9153,25.7087,1.5028,0,True,1.64,True,0.9925875272454318,0.11369140765753692,0.04294490169562653,0.25,3.0000,0.40,0.1765,1.9176,1.0000,0.0608,0,652,0,0,0.014813
711,29,239000000,29.239000000,117.30585645081783,-72.19965207577788,-176.8315446861755,0.02521158148434362,0.5976495044653021,-0.1681673303139587,0.7835171950803078,627,621,607,609,607,0,0.9775,0.9904,6.5326,17.9176,1.4828,0,True,1.64,True,0.4590117292793962,-0.3503518570512515,-0.8164323662402646,0.60,11.0000,0.30,0.1336,1.8746,1.0000,0.0472,0,621,0,0,0.006925
712,29,272000000,29.272000000,117.88205078110072,-72.40843186293462,-177.62174155672398,0.022919689870993302,0.5962082554249706,-0.16774470925047924,0.7847752012505254,599,592,588,588,588,0,0.9932,0.9883,6.7000,17.2346,1.3829,0,True,1.64,True,0.9274648129008488,0.10011820555925546,0.3602573604333274,0.35,8.0000,0.39,0.1657,1.8326,1.0000,0.0597,0,592,0,0,0.021544
713,29,305000000,29.305000000,118.0239142336042,-72.58875424772967,-178.59506503757996,0.021196749344913425,0.5970482153700517,-0.1680111034329124,0.7841277928143476,570,567,565,565,565,0,0.9965,0.9947,6.4122,16.3275,1.3470,0,True,1.64,True,0.9938726354850291,0.030914164196614833,-0.10612020960244603,0.23,5.0000,0.30,0.1386,1.8077,1.0000,0.0521,0,567,0,0,0.015568
714,29,338000000,29.338000000,118.69580118323435,-72.89428509158564,-179.26976410410467,0.019424083618282875,0.5919235227693126,-0.17061543228048417,0.7874894427455523,552,550,544,544,544,0,0.9891,0.9964,6.0021,14.4626,1.4596,0,True,1.64,True,0.864256763208171,0.018961213348586588,0.5026934648842023,0.79,1.0000,0.20,0.0867,1.7978,1.0000,0.0344,0,550,0,0,0.011126
715,29,371000000,29.371000000,118.48288696533785,-72.87487794427417,-180.24664224310192,0.018475106396588184,0.5936200252573213,-0.17136966325489125,0.7860702096969693,528,521,508,516,508,0,0.9750,0.9867,6.1431,16.9273,1.4891,0,True,1.64,True,0.8610978784057843,0.12358044321603556,-0.4931919685676009,0.29,8.0000,0.29,0.1190,1.7875,1.0000,0.0517,0,521,0,0,0.018395
716,29,404000000,29.404000000,117.61394327513426,-72.62323722816781,-180.67280396504893,0.018731857623872902,0.5984712237134854,-0.17123799696949168,0.7824058156038456,487,483,483,483,483,0,1.0000,0.9918,5.8029,11.3086,1.2404,0,True,1.64,True,0.1326377260419632,0.05784817347360309,-0.9894750236646628,0.70,5.0000,0.10,0.0631,1.7823,1.0000,0.0312,0,483,0,0,0.012469
717,29,437000000,29.437000000,118.17472237582903,-72.70052857131103,-181.4971539201645,0.018502275295085056,0.5972439396614608,-0.169678142963153,0.7836878652544889,470,466,464,464,464,0,0.9957,0.9915,5.7400,14.2834,1.2739,0,True,1.64,True,0.9224516665134533,0.2349297584029254,0.30641627170125246,0.27,3.0000,0.09,0.0561,1.7780,1.0000,0.0329,0,466,0,0,0.015198
718,29,470000000,29.470000000,118.42718727765094,-72.94343911972973,-182.43377334064164,0.018129589755222705,0.5972480939725983,-0.1698720222909204,0.7836514073643962,450,445,441,441,441,0,0.9910,0.9889,5.5686,13.9313,1.3139,0,True,1.64,True,0.9997080633903229,0.006636058699171801,0.02323253574862895,0.05,2.0000,0.08,0.0303,1.7743,1.0000,0.0238,0,445,0,0,0.013108
719,29,503000000,29.503000000,118.6963018513807,-73.22479407484909,-183.35486874038915,0.017866192789539402,0.5971438332453947,-0.16996514451872446,0.7837167161806188,428,423,422,422,422,0,0.9976,0.9883,5.4283,9.7383,1.2341,0,True,1.64,True,0.9982911428513073,-0.02672666852650419,0.05196613603208718,0.03,5.0000,0.00,0.0144,1.7690,1.0000,0.0244,0,423,0,0,0.016969
720,29,536000000,29.536000000,118.95220041457843,-73.47299038174468,-184.28916768537235,0.018045225955159755,0.5971691745578901,-0.16977559523902075,0.783734389981269,406,404,402,402,402,0,0.9950,0.9951,5.4144,15.5196,1.2672,0,True,1.64,True,0.9996049331371754,0.0034225294308893456,0.02789738231658512,0.03,3.0000,0.00,0.0181,1.7599,1.0000,0.0163,0,404,0,0,0.015714
721,29,569000000,29.569000000,118.81164386522676,-73.55353203621505,-185.27595889851196,0.019050838476930995,0.5985797131576508,-0.16960910332185833,0.7826698822746315,394,388,386,387,386,0,0.9948,0.9848,5.4112,22.1622,1.2895,0,True,1.64,True,0.9172183275168402,0.055899366468578,-0.3944436594694129,0.23,1.0000,0.08,0.0374,1.7495,1.0000,0.0095,0,388,0,0,0.014150
722,29,602000000,29.602000000,118.3690797231353,-73.8270186052784,-186.12997416575067,0.019727225686492367,0.6006339224606138,-0.16970913728492626,0.7810560392688208,375,374,368,369,368,0,0.9840,0.9973,5.4668,17.5601,1.4562,0,True,1.64,True,0.7721248861382924,-0.2372061638616384,-0.5895391386769622,0.31,1.0000,0.09,0.0586,1.7403,1.0000,0.0047,0,374,0,0,0.014158
723,29,635000000,29.635000000,118.46991562980043,-74.06952957580668,-187.09486822682703,0.020912779649431702,0.601088757505417,-0.16948065716588115,0.7807248350696612,358,355,353,353,353,0,0.9944,0.9916,5.5257,14.8435,1.4902,0,True,1.64,True,0.9925958334220714,-0.03225644905229738,-0.11710265995134293,0.15,1.0000,0.20,0.0867,1.7337,1.0000,0.0011,0,355,0,0,0.015418
724,29,668000000,29.668000000,118.60668881159445,-74.30873623147023,-188.05615552656013,0.022237210581483535,0.6012871070346676,-0.1691665860225686,0.7806036046245903,344,343,340,341,340,0,0.9913,0.9971,5.6599,18.0839,1.7058,0,True,1.64,True,0.9964196992681272,-0.021153823079248343,-0.08185535217410313,0.16,2.0000,0.20,0.0892,1.7308,1.0000,0.0019,0,343,0,0,0.012938
725,29,701000000,29.701000000,118.72676556793947,-74.4693652131878,-189.0358390993621,0.02417797853503739,0.6016165406066909,-0.16848915117386612,0.7804385750070965,327,325,319,319,319,0,0.9815,0.9939,5.9296,17.6848,1.9899,0,True,1.64,True,0.991537648572763,0.0489379917196707,-0.12024210755488726,0.24,3.0000,0.30,0.1244,1.7338,1.0000,0.0057,0,325,0,0,0.015242
726,29,734000000,29.734000000,118.06219392706684,-74.47437838109065,-189.78304683640414,0.026531840440644064,0.6042849735028607,-0.16807323936234658,0.7783875117521648,301,300,293,296,293,0,0.9767,0.9967,5.9881,14.9006,1.7947,0,True,1.64,True,0.5631597365305977,-0.07554854613661782,-0.8228873120466929,0.47,4.0000,0.30,0.1467,1.7500,1.0000,0.0099,0,300,0,0,0.015470
727,29,767000000,29.767000000,117.16574064420257,-74.2631580492019,-190.17260746459783,0.029685516596150877,0.6083540627872633,-0.16764411886880576,0.7751900114187178,283,280,279,279,279,0,0.9964,0.9894,6.0683,12.5867,1.6861,0,True,1.64,True,0.13034676925195748,-0.0012743738877000748,-0.9914676473374062,0.70,5.0000,0.35,0.1555,1.7827,1.0000,0.0120,0,280,0,0,0.014536
728,29,800000000,29.800000000,117.15295987491079,-74.27251853863858,-191.1724819733107,0.0327290359885831,0.6090224470322746,-0.16648744831725723,0.7747918422175643,267,262,259,262,259,0,0.9885,0.9813,6.2291,13.2683,1.5232,0,True,1.64,True,0.9525062122711146,0.1453289610097924,-0.26760308046946796,0.38,8.0000,0.39,0.1685,1.8346,1.0000,0.0133,0,262,0,0,0.014272
729,29,833000000,29.833000000,117.26345761512424,-74.60347682989475,-192.10963556736908,0.03468532372779293,0.6087581753257671,-0.1658385647366794,0.7750535354012774,253,253,251,251,251,0,0.9921,1.0000,6.5353,14.4267,1.7881,0,True,1.64,True,0.9892261724879605,-0.1364746893228397,-0.05297394490741994,0.24,9.0000,0.40,0.1820,1.9079,1.0000,0.0138,0,253,0,0,0.014180
730,29,866000000,29.866000000,117.39058179234176,-74.75459609707839,-193.0899428715613,0.03774111966479567,0.608586494356849,-0.16532792842380845,0.7751546702794099,236,234,231,231,231,0,0.9872,0.9915,6.7440,14.9816,1.6033,0,True,1.64,True,0.9947121229411005,0.04083240764085251,-0.09423644178480071,0.36,8.0000,0.50,0.2066,2.0070,1.0000,0.0135,0,234,0,0,0.015112
731,29,899000000,29.899000000,117.75842065215538,-74.99842982818323,-193.98729435497597,0.040405917305327665,0.6072403798394062,-0.16503066531953128,0.7761387520562297,221,218,215,215,215,0,0.9862,0.9864,6.9111,22.9013,1.5909,0,True,1.64,True,0.9843946963536694,0.009440675767711855,0.17572124354162708,0.36,7.0000,0.41,0.1928,2.1122,1.0000,0.0102,0,218,0,0,0.013533
732,29,932000000,29.932000000,118.002905175867,-75.14090681319244,-194.94642293155377,0.043642778621385,0.6068037096065828,-0.16422272821511147,0.7764763109197088,208,205,202,202,202,0,0.9854,0.9856,7.0777,14.6627,1.7459,0,True,1.64,True,0.9972429695197869,0.07245397894808311,0.01602749755726509,0.39,6.0000,0.51,0.2278,2.2485,1.0000,0.0080,0,205,0,0,0.014148
733,29,965000000,29.965000000,117.9776933848788,-75.39311116802033,-195.91376843808234,0.04638493510293076,0.6071754743863456,-0.16405323465798943,0.7760624441998619,194,193,190,190,190,0,0.9845,0.9948,7.1174,15.1824,1.7308,0,True,1.64,True,0.9711082991295326,-0.11817345953236415,-0.2073251186515979,0.32,4.0000,0.50,0.2072,2.3799,1.0000,0.0042,0,193,0,0,0.008805
734,29,998000000,29.998000000,118.30119807505075,-75.49733076351639,-196.85423799705347,0.049399232962848996,0.6065319303716163,-0.16364869274977117,0.7764649628821986,184,184,183,183,183,0,0.9946,1.0000,7.3683,17.4513,1.8706,0,True,1.64,True,0.9888538756096075,0.12208464071659395,0.08522530840635929,0.36,5.0000,0.40,0.1809,2.4919,1.0000,0.0014,0,184,0,0,0.017910
