frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
687,28,447000000,28.447000000,225.6240957194904,-5.718982653671165,-127.21222415559755,0.03683732696183167,0.4125935490290088,-0.015317490644504501,0.910041179904684,1010,989,984,984,984,0,0.9949,0.9792,4.4166,18.2286,1.3397,0,True,1.64,True,0.9928005258047337,-0.0112126235604073,-0.11925348227509788,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0617,0,989,0,0,0.013543
688,28,480000000,28.480000000,224.89414177525583,-5.558068135190347,-127.87650855029491,0.03750741687282775,0.41844647285599723,-0.014786517458761871,0.9073461863783552,984,968,964,966,964,0,0.9959,0.9837,4.4629,12.8968,1.3208,0,True,1.64,True,0.018915837749146205,0.0817210881393665,-0.9964757171329194,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,968,0,0,0.013469
689,28,513000000,28.513000000,225.70679385363053,-5.54699880247254,-128.4591525834631,0.03756222081612091,0.41717435869405345,-0.014466242946620833,0.9079346682612002,964,947,943,943,943,0,0.9958,0.9824,4.5653,17.8369,1.2886,0,True,1.64,True,0.9708385110320537,0.025900857471561182,0.23833113745229112,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0739,0,947,0,0,0.014666
690,28,546000000,28.546000000,226.3141213146972,-5.489436018091429,-129.25151606122355,0.03755598924661811,0.4174226234527768,-0.014231473424608372,0.9078245239393314,943,927,922,922,922,0,0.9946,0.9830,4.6390,13.9758,1.3940,0,True,1.64,True,0.9970768732819493,0.04788180922205213,-0.05954024783215873,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,927,0,0,0.014395
691,28,579000000,28.579000000,227.026740215388,-5.47292891082664,-129.95287318693627,0.03724027573713224,0.4170738653822252,-0.013917295567148472,0.9080026770677763,922,898,896,896,896,0,0.9978,0.9740,4.7022,18.3789,1.3223,0,True,1.64,True,0.9963888474362534,0.017718917263710825,0.08303797128817714,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0684,0,898,0,0,0.012753
692,28,612000000,28.612000000,227.94562163782464,-5.346631194154313,-130.32664560200215,0.03665403244378697,0.4143087381018262,-0.011964590843332838,0.9093193058568777,896,871,868,868,868,0,0.9966,0.9721,4.7740,16.5075,1.3411,0,True,1.64,True,0.8830625596045241,0.15672768810301402,0.44230865649068024,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0833,0,871,0,0,0.015227
693,28,645000000,28.645000000,228.74569881437972,-5.306732575459723,-130.92521440488278,0.03627484332989611,0.41370710313504416,-0.011939554829876752,0.9096087156505624,868,852,848,848,848,0,0.9953,0.9816,4.8953,16.4217,1.4426,0,True,1.64,True,0.9770558423612148,0.04752255436340321,0.20761379466354016,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0627,0,852,0,0,0.011357
694,28,678000000,28.678000000,229.43228384890284,-5.255989512971978,-131.6504909948664,0.03550560643064723,0.41366416620365964,-0.011610492582073797,0.9096628529147623,848,819,817,818,817,0,0.9976,0.9658,5.0108,13.0728,1.4241,0,True,1.64,True,0.9982753871581365,0.04541815643492758,0.03719465634100284,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1056,0,819,0,0,0.019289
695,28,711000000,28.711000000,230.065655354623,-5.295110211036508,-132.42334939504377,0.03435586785911191,0.41394506534248643,-0.011630860196836087,0.9095789577124866,817,797,784,794,784,0,0.9837,0.9755,5.0838,11.8511,1.5010,0,True,1.64,True,0.9983979453656125,-0.04952740884547633,-0.027360161965466395,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0583,0,797,0,0,0.010549
696,28,744000000,28.744000000,230.65414796167929,-5.197417023456648,-133.22592804697803,0.033311236861966284,0.414494989191005,-0.01109827636209172,0.9093740119972998,784,761,757,757,757,0,0.9947,0.9707,5.2714,13.8746,1.4650,0,True,1.64,True,0.9923763720942738,0.08419403666143334,-0.09000277939964108,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0940,0,761,0,0,0.011433
697,28,777000000,28.777000000,231.21330796375597,-5.115775030007059,-134.05095815369123,0.0320852443337492,0.4151697030755159,-0.010628370314040125,0.9091158850711494,757,735,732,732,732,0,0.9959,0.9709,5.3498,10.3497,1.4486,0,True,1.64,True,0.9900634609329871,0.06577468177668767,-0.12429012254628587,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0717,0,735,0,0,0.018578
698,28,810000000,28.810000000,230.48006421888093,-5.0344423027097855,-134.72604229516693,0.03011385321949689,0.4211989667965082,-0.009127687611103184,0.9064222368922238,732,710,705,707,705,0,0.9930,0.9699,5.5450,16.2203,1.4208,0,True,1.64,True,0.03035381312264894,0.014016643983960995,-0.9994409335825415,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0768,0,710,0,0,0.014001
699,28,843000000,28.843000000,231.23646818184574,-4.872201771473689,-135.35970707628968,0.02863862582077667,0.42087378822488947,-0.007820648704631011,0.906633289125304,705,691,690,690,690,0,0.9986,0.9801,5.6475,13.0815,1.4030,0,True,1.64,True,0.9735185591974111,0.16390334174433066,0.1593653333169983,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,691,0,0,0.015442
700,28,876000000,28.876000000,231.89244137341007,-4.82024623090407,-136.11270096321908,0.02699461428495889,0.42106397454862926,-0.007345566262701173,0.9065993948780231,690,673,659,669,659,0,0.9792,0.9754,5.7915,11.9510,1.5253,0,True,1.64,True,0.9990067335816051,0.04283387757595525,0.01228027647978035,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0914,0,673,0,0,0.017190
701,28,909000000,28.909000000,232.5199667292349,-4.813596732862328,-136.89126869435924,0.025044103809605114,0.4216438599245872,-0.0067814647621971345,0.9063902360396144,659,646,638,640,638,0,0.9876,0.9803,5.9973,14.1898,1.5050,0,True,1.64,True,0.9997301458837285,-0.004029532417206119,-0.022877899374668647,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,646,0,0,0.011274
702,28,942000000,28.942000000,232.04899466465162,-4.689095866598704,-137.76458699182115,0.023408806491874146,0.4261152735217935,-0.006021373928700458,0.9043459208212773,638,613,607,609,607,0,0.9902,0.9608,6.0751,19.0830,1.3931,0,True,1.64,True,0.365447796011164,0.07394288173679021,-0.9278902729477456,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0948,0,613,0,0,0.018587
703,28,975000000,28.975000000,231.3784995428483,-4.517868515204625,-138.48647166804892,0.0218248204325265,0.4315920867035717,-0.0048336591652010374,0.9017918737973963,607,595,591,591,591,0,0.9933,0.9802,6.1069,12.0214,1.4920,0,True,1.64,True,0.13116201669261315,0.12348918610994256,-0.9836396424966974,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,595,0,0,0.012149
704,29,8000000,29.008000000,232.00487921621178,-4.390175563729564,-139.2554599741633,0.020187058914443907,0.4319245823542782,-0.003997109572833455,0.9016749197607361,591,571,563,567,563,0,0.9860,0.9662,6.1991,14.2701,1.5421,0,True,1.64,True,0.9930414612435327,0.11776520169419445,0.00011628084503317191,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0865,0,571,0,0,0.017681
705,29,41000000,29.041000000,232.86801299689665,-4.266203178063563,-139.74498109141248,0.018299932568597663,0.43006434347863554,-0.002179370951457876,0.9026101169821502,563,535,532,532,532,0,0.9944,0.9503,6.2542,11.3760,1.2989,0,True,1.64,True,0.9236964472395465,0.12901041371630417,0.36075086487739433,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0703,0,535,0,0,0.014840
706,29,74000000,29.074000000,233.6262001148113,-4.1023798023032505,-140.37610247100818,0.01680045807699378,0.42942560360725146,-0.0009780297424158636,0.90294542417179,532,521,516,516,516,0,0.9904,0.9793,6.3452,12.1578,1.5386,0,True,1.64,True,0.9696807862882956,0.15896278798054977,0.18560712470366925,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0489,0,521,0,0,0.005487
707,29,107000000,29.107000000,234.26224511780046,-3.9988898330515297,-141.14078317590193,0.015183857292737468,0.4297282807938297,-0.00024746239372468843,0.9028305455211719,516,494,490,490,490,0,0.9919,0.9574,6.3321,15.7216,1.4710,0,True,1.64,True,0.9958045731470396,0.09117435858496556,0.007777431199447744,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0651,0,494,0,0,0.012767
708,29,140000000,29.140000000,233.39038593714298,-3.94798620656684,-141.62788726119987,0.01309239602557996,0.43786568456188735,0.0012042186587499523,0.8989442592880168,490,469,465,465,465,0,0.9915,0.9571,6.3131,13.4479,1.3875,0,True,1.64,True,-0.1712423738375637,0.02586164239839301,-0.9848894480371561,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0785,0,469,0,0,0.024721
709,29,173000000,29.173000000,233.90862791120406,-3.829993280962685,-142.474942705565,0.0116660596222315,0.4385766614079546,0.0018863984823986376,0.898616078546288,465,451,449,449,449,0,0.9956,0.9699,6.2504,12.6270,1.5279,0,True,1.64,True,0.9879313491548515,0.10194013718180485,-0.11661842816823556,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0704,0,451,0,0,0.016388
710,29,206000000,29.206000000,234.6762036137446,-3.77143011253477,-143.11321999340555,0.010436057098458369,0.4378275590055078,0.00202040512389945,0.8989961263824509,449,426,422,422,422,0,0.9906,0.9488,6.1720,11.2286,1.4714,0,True,1.64,True,0.9761599064823406,0.049360397189186785,0.2113655321137149,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0608,0,426,0,0,0.014813
711,29,239000000,29.239000000,233.90281471350457,-3.7615195168021125,-143.74707438447476,0.008609891080762384,0.4440450476901159,0.0029521187717297622,0.8959582302720466,422,400,397,397,397,0,0.9925,0.9479,6.2062,21.3687,1.3699,0,True,1.64,True,0.02220055516663934,-0.007364715345323946,-0.9997264107335444,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,400,0,0,0.006925
712,29,272000000,29.272000000,233.94779106753515,-3.5060142653731883,-144.71283532491,0.00772933732066155,0.44636748990224195,0.004023658804705486,0.8948073152767465,397,384,377,379,377,0,0.9818,0.9673,6.1910,16.3163,1.3985,0,True,1.64,True,0.7989431522246072,0.2381369597445547,-0.5522505119210199,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,384,0,0,0.021544
713,29,305000000,29.305000000,234.4552491691834,-3.434877039354667,-145.57157030739643,0.006549848175453056,0.44690311503427815,0.004680941847346216,0.8945461385780831,377,363,362,362,362,0,0.9972,0.9629,6.0970,10.9596,1.4145,0,True,1.64,True,0.992155118257049,0.05601079656763349,-0.11176319601818949,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0521,0,363,0,0,0.015568
714,29,338000000,29.338000000,233.6706336913191,-3.3166614580068288,-146.18017825034687,0.005927180111509332,0.4532322335027812,0.005409026861158281,0.891356356054312,362,350,346,346,346,0,0.9886,0.9669,6.0930,13.8468,1.4618,0,True,1.64,True,0.0170872674401577,0.11049958966584601,-0.993729271972557,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,350,0,0,0.011126
715,29,371000000,29.371000000,232.688325512985,-3.349361441368766,-146.364572810641,0.0037800412546080625,0.4671500180633733,0.007450550274384789,0.884138598417755,346,330,327,327,327,0,0.9909,0.9538,6.0910,13.2355,1.4760,0,True,1.64,True,-0.43019545801188713,-0.03135385382332251,-0.9021911126564971,1.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0517,0,330,0,0,0.018395
716,29,404000000,29.404000000,231.76303643902136,-3.3340124264059936,-146.743524703819,0.0031747526606492357,0.47552853119151267,0.007684345870573902,0.8796610073186872,327,308,307,307,307,0,0.9968,0.9419,6.0080,15.1595,1.3566,0,True,1.64,True,-0.20806770403237695,0.01909850612872389,-0.977927951130525,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,308,0,0,0.012469
717,29,437000000,29.437000000,232.42087417934917,-3.2005059497290747,-147.4847571424546,0.0033099361525140533,0.47501430686373136,0.00782212026300009,0.8799370812916264,307,300,298,298,298,0,0.9933,0.9772,6.0265,11.3159,1.5842,0,True,1.64,True,0.9825424914313816,0.11702360740425108,0.14462270859691778,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,300,0,0,0.015198
718,29,470000000,29.470000000,233.10814926759494,-3.134929904127462,-148.2081883660827,0.0033520304460242924,0.4739951842283065,0.00788682014542156,0.8804857337221634,298,281,280,280,280,0,0.9964,0.9430,5.9481,12.3556,1.5740,0,True,1.64,True,0.9828743579444219,0.048676723394424526,0.17773174475856365,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,281,0,0,0.013108
719,29,503000000,29.503000000,233.7600106216556,-3.107660019040341,-148.96603606084042,0.0031935414738936156,0.473702540574069,0.008417915917677474,0.8806388834466314,280,259,255,255,255,0,0.9846,0.9250,5.8959,11.5200,1.5256,0,True,1.64,True,0.9918657350193416,0.010144348473271118,0.12688363128707425,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,259,0,0,0.016969
720,29,536000000,29.536000000,234.3509242190526,-3.0423010963359536,-149.77011897424816,0.0034642995147074283,0.473627000308836,0.008552613039203403,0.8806771917209665,255,240,239,239,239,0,0.9958,0.9412,5.8501,14.4052,1.4643,0,True,1.64,True,0.9976222176298724,0.04743968718459291,0.049993869334981754,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,240,0,0,0.015714
721,29,569000000,29.569000000,234.04636166690216,-3.705601480181187,-150.4536935880383,0.0019406807704509888,0.47684141791778056,0.008148079810576518,0.8789494323973981,239,229,229,229,229,0,1.0000,0.9582,5.8121,9.9160,1.5655,0,True,1.64,True,0.3901682661979162,-0.6693079372831265,-0.6322939262257058,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,229,0,0,0.014150
722,29,602000000,29.602000000,234.78732428720895,-3.6482971922570844,-151.12279045239623,0.0026489248174301466,0.4752139393301352,0.008313887873152152,0.8798270138681119,229,216,215,215,215,0,0.9954,0.9432,5.8992,11.6015,1.7389,0,True,1.64,True,0.9656761983838155,0.040572460240579235,0.2565606270358113,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,216,0,0,0.014158
723,29,635000000,29.635000000,233.82179655877815,-3.6075756677300355,-151.37988569364248,0.004020869888899422,0.4850606543454202,0.007562465020378753,0.8744385646425625,215,200,195,195,195,0,0.9750,0.9302,5.9231,13.7512,1.7493,0,True,1.64,True,-0.3136342117209592,0.0491798787496295,-0.9482694346884457,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,200,0,0,0.015418
724,29,668000000,29.668000000,234.17139921731072,-3.731491409022085,-152.30855294847976,0.004576743586072124,0.48594760397688874,0.006864528676620468,0.8739490018607015,195,182,181,181,181,0,0.9945,0.9333,5.8163,9.8128,1.6652,0,True,1.64,True,0.9706713304442366,-0.1405012074238346,-0.19508095490349647,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,182,0,0,0.012938
725,29,701000000,29.701000000,233.4280882619231,-3.766216575124832,-152.9765970985476,0.005503020996729813,0.4908553309685188,0.006424429671236333,0.871200027274503,181,171,170,170,170,0,0.9942,0.9448,5.9019,13.1850,1.6592,0,True,1.64,True,0.174632364472143,-0.03890922307840583,-0.9838646297323139,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,171,0,0,0.015242
726,29,734000000,29.734000000,234.26820261896876,-3.796612517475273,-153.51815407041153,0.006289423891330652,0.4872514488474579,0.0064523687636301634,0.8732152287268623,170,162,160,160,160,0,0.9877,0.9529,6.0635,11.4349,1.8675,0,True,1.64,True,0.8978451615800576,-0.043865420552569784,0.43812086312686194,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,162,0,0,0.015470
727,29,767000000,29.767000000,234.83400232115463,-3.8490173923196935,-154.34102977554502,0.007482992741927105,0.487050937545923,0.005797135694281971,0.8733222671345348,160,147,146,146,146,0,0.9932,0.9187,6.2096,18.1535,1.9107,0,True,1.64,True,0.9963432833412001,-0.06951694361514985,0.04967349686991159,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,147,0,0,0.014536
728,29,800000000,29.800000000,235.4055158901206,-3.7364660231324476,-155.15386704694802,0.009417931495491836,0.48700724411886676,0.005551615193520125,0.8733295061492172,146,133,132,132,132,0,0.9925,0.9110,6.0407,11.3156,1.9147,0,True,0.00,True,0.9937019859499271,0.09569621365745283,0.058297494035317726,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,133,0,0,0.014272
729,29,833000000,29.833000000,236.32255787754048,-3.7793813549573074,-155.55034184766475,0.011355036153709476,0.4796440150714736,0.0029956905568585073,0.8773845837477152,132,123,122,122,122,0,0.9919,0.9318,6.0525,10.1485,2.0706,0,True,0.00,True,0.8183889631475244,-0.05205107180056938,0.572302534436754,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,123,0,0,0.014180
730,29,866000000,29.866000000,236.05042929627214,-3.441200854241078,-156.45121918903382,0.014091844236531913,0.48243215346370427,0.002593471797875977,0.8758161400284992,122,113,107,110,107,0,0.9469,0.9262,6.1135,12.6819,2.2278,0,True,0.00,True,0.6167238837155854,0.3160142247203043,-0.720962315956382,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,113,0,0,0.015112
731,29,899000000,29.899000000,235.92915714753772,-3.038578520519204,-157.35851645141793,0.017730020171288115,0.48471109194662787,0.0026873527562153283,0.8744904698530437,107,98,83,98,83,0,0.8469,0.9159,5.9693,9.6826,1.8101,0,True,0.00,True,0.7091223586124503,0.37669317127376484,-0.5960266229218536,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,98,0,0,0.013533
732,29,932000000,29.932000000,235.92915714753772,-3.038578520519204,-157.35851645141793,0.017730020171288115,0.48471109194662787,0.0026873527562153283,0.8744904698530437,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,2000,0,0,0.014148
733,29,965000000,29.965000000,236.47541887696542,-3.092226050699522,-158.19441122079277,0.019477447720342017,0.48473370337486055,0.001806997485075779,0.8744430230740496,2000,1933,1685,1929,1685,0,0.8717,0.9665,3.8704,15.8158,3.1369,0,True,1.64,True,0.9969473705950896,-0.07488975629027582,0.022078602001036618,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,1933,0,0,0.008805
734,29,998000000,29.998000000,236.93676788231622,-3.160054848405301,-159.07903337146706,0.021258378751707573,0.48524908545403433,0.0008124569915858447,0.8741171239098963,1685,1674,1601,1670,1601,0,0.9564,0.9935,4.5668,15.9773,1.5288,0,True,1.64,True,0.9929183379787349,-0.09220664981583035,-0.07490732831497751,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,1674,0,0,0.017910
735,30,31000000,30.031000000,237.39618405636207,-3.2138224052142053,-159.96562562772687,0.02303610864984051,0.48598255261676987,-0.00011075226224831512,0.8736648579314024,1601,1576,1550,1566,1550,0,0.9835,0.9844,5.1130,17.6348,1.4571,0,True,1.64,True,0.9939668685343479,-0.0785420491250304,-0.07655723855563155,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0004,0,1576,0,0,0.016145
736,30,64000000,30.064000000,238.07983388579288,-3.238211294861873,-160.6950281865248,0.02486374519337886,0.48589477753222354,-0.0009288648233337452,0.8736630909864567,1550,1529,1526,1526,1526,0,0.9980,0.9865,5.5628,33.2323,1.5115,0,True,1.64,True,0.9795727084378058,-0.03820474169004293,0.19742772499377714,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,1529,0,0,0.013555
737,30,97000000,30.097000000,238.61609569055807,-3.2926667190717565,-161.53732141546834,0.026555422986464454,0.48683477633658034,-0.0018092860509769423,0.8730884471480009,1526,1491,1481,1483,1481,0,0.9933,0.9771,5.9401,20.1617,1.5134,0,True,1.64,True,0.9969772827420217,-0.07639348388597393,0.014153915221525237,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0023,0,1491,0,0,0.014546
738,30,130000000,30.130000000,239.1645004388818,-3.330467440018724,-162.37267962456903,0.02822934447699815,0.48792812280445497,-0.002646594765606687,0.8724232038541079,1481,1454,1445,1447,1445,0,0.9938,0.9818,6.2108,17.2398,1.4989,0,True,1.64,True,0.997808448273942,-0.05909924335949416,0.029758695997694585,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,1454,0,0,0.016226
739,30,163000000,30.163000000,238.37674812476547,-3.278733482690465,-162.98649546768775,0.029986945404911227,0.4942375356082994,-0.0030860512473493583,0.8688040733035364,1445,1413,1407,1409,1407,0,0.9958,0.9779,6.4883,19.6876,1.4981,0,True,1.64,True,0.11120118108607227,-0.0023365459829249357,-0.9937951689749414,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,1413,0,0,0.016266
740,30,196000000,30.196000000,238.89403199835928,-3.253228653902803,-163.84192921604486,0.03155897556838663,0.4956447112712486,-0.003605854864838303,0.8679443237101147,1407,1381,1342,1375,1342,0,0.9718,0.9815,6.7068,16.6977,1.4813,0,True,1.64,True,0.999975895480222,0.001601954131288392,0.00675590123441311,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,1381,0,0,0.008129
741,30,229000000,30.229000000,239.2402739102917,-3.117750627546432,-164.7702407169948,0.032975610841870735,0.4975081918530782,-0.0036380818502705827,0.8668246492164012,1342,1317,1308,1309,1308,0,0.9932,0.9814,7.0079,19.3691,1.3598,0,True,1.64,True,0.9784207491012914,0.10066638563927661,-0.18044144903650136,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,1317,0,0,0.021489
