frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
823,34,288000000,34.288000000,-1.6283904871236432,-7.1417134660490245,56.71111040688428,0.02483329155867432,0.024034598949270635,0.08110855916670195,0.9961059418122207,1902,1902,19,1899,19,0,0.0100,1.0000,0.2395,17.3283,1.0827,0,True,40.98,True,0.5340318576036753,-0.8365585301156049,0.12239199628728363,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1902,0,0,0.000648
824,34,321000000,34.321000000,-1.6283904871236432,-7.1417134660490245,56.71111040688428,0.02483329155867432,0.024034598949270635,0.08110855916670195,0.9961059418122207,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,2000,0,0,0.000668
825,34,354000000,34.354000000,-1.6283904871236432,-7.1417134660490245,56.71111040688428,0.02483329155867432,0.024034598949270635,0.08110855916670195,0.9961059418122207,2000,1904,1,1857,1,0,0.0005,0.9520,6.3187,913.8395,2.3174,2,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,1904,0,0,0.000655
826,34,387000000,34.387000000,-2.5335669352002057,-7.55867659630349,56.62866438905508,0.024440264553011723,0.024271827192619153,0.08113537741056824,0.9961077263056215,1904,1861,990,1858,990,0,0.5320,0.9774,0.3185,15.5289,1.5600,0,True,44.26,True,-0.9564784391291886,-0.2701802908459816,-0.11023432278275236,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,1861,0,0,0.000422
827,34,420000000,34.420000000,-2.5335669352002057,-7.55867659630349,56.62866438905508,0.024440264553011723,0.024271827192619153,0.08113537741056824,0.9961077263056215,990,990,0,990,0,0,0.0000,1.0000,0.4100,0.7572,1.2582,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,990,0,0,0.000959
828,34,453000000,34.453000000,-1.7645404338752835,-7.031577028893405,56.26705094033388,0.024501477122740825,0.023823472905343666,0.08110576800378805,0.9961194577730363,990,990,174,989,174,0,0.1758,1.0000,0.5988,8.1858,1.3230,0,True,45.90,True,0.8598723405091826,0.37710641191928357,-0.3441079948455484,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,990,0,0,0.003292
829,34,486000000,34.486000000,-1.7645404338752835,-7.031577028893405,56.26705094033388,0.024501477122740825,0.023823472905343666,0.08110576800378805,0.9961194577730363,174,174,0,174,0,0,0.0000,1.0000,0.6768,0.9934,1.3587,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,174,0,0,0.001147
830,34,519000000,34.519000000,-1.3708517231056456,-7.154558101881543,55.35607077880499,0.02391551133121103,0.02348354634215937,0.08116728287186811,0.9961367594663699,174,174,173,174,173,0,0.9943,1.0000,0.9101,1.2477,0.8434,0,True,45.90,True,0.40766360456067585,-0.23235679615800098,-0.8830745748779013,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,174,0,0,0.001653
831,34,552000000,34.552000000,-1.3708517231056456,-7.154558101881543,55.35607077880499,0.02391551133121103,0.02348354634215937,0.08116728287186811,0.9961367594663699,173,173,4,173,4,0,0.0231,1.0000,1.0992,1.5396,0.5871,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,173,0,0,0.001619
832,34,585000000,34.585000000,-1.8080867716067501,-7.225648280116024,54.4595376232994,0.021713930460060652,0.030418448423015845,0.08162757786597934,0.9959619278623282,173,173,173,173,173,0,1.0000,1.0000,1.3167,1.8070,0.9874,0,True,45.90,True,-0.40410307816989627,-0.045993310838510236,-0.9135564118168767,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,173,0,0,0.002287
833,34,618000000,34.618000000,-1.25985163198238,-7.165872020155823,55.29372287276513,0.023837855639585542,0.0191133005383093,0.08072665208834219,0.9962678585720038,173,173,173,173,173,0,1.0000,1.0000,1.5652,2.1276,1.2922,0,True,45.90,True,0.5021258871019524,0.010729864102107781,0.8647279708199727,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,173,0,0,0.013499
834,34,651000000,34.651000000,-0.7871184426433318,-6.985985635248657,56.15637240775738,0.026391736016705202,0.009561048088338514,0.08090256117835296,0.9963266724444648,173,173,173,173,173,0,1.0000,1.0000,1.7606,2.3546,1.1400,0,True,44.26,True,0.46579215433665483,0.14536466501499526,0.8728727187416824,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,173,0,0,0.004360
835,34,684000000,34.684000000,-1.2432560316668755,-6.836172874542998,55.279163973797964,0.026388791990277063,0.012678685933979821,0.08167152846268831,0.9962292125905814,173,173,173,173,173,0,1.0000,1.0000,1.9383,2.6550,0.8937,0,True,42.62,True,-0.4128896263041076,0.17345794954596774,-0.8941110088964137,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,173,0,0,0.006080
836,34,717000000,34.717000000,-1.1387030795697834,-6.493347544971049,54.34560118875795,0.027292870370918987,0.012118680574266584,0.08143501163081898,0.9962311858643773,173,173,169,173,169,0,0.9769,1.0000,2.1624,2.9116,0.8273,0,True,42.62,True,0.17870031494481747,0.2698119884421907,-0.9461858635233851,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,173,0,0,0.007640
837,34,750000000,34.750000000,-1.4729555067305387,-7.365762592537457,54.7022064322932,0.027791474003973624,0.01035279010170597,0.07833091233666961,0.9964861875020152,169,169,169,169,169,0,1.0000,1.0000,2.3702,3.1466,1.0779,0,True,42.62,True,-0.4788782247380756,-0.7854347273330656,0.39213254770669337,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,169,0,0,0.008621
838,34,783000000,34.783000000,-0.5202934184146236,-7.074873885588403,54.613782987126974,0.028363424186761705,0.008669368334061062,0.07818683979137225,0.9964974542388598,169,169,38,169,38,0,0.2249,1.0000,2.5270,3.3230,1.1888,0,True,40.98,True,0.9877851745501706,0.13365559203561558,-0.08010388040849252,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,169,0,0,0.016421
839,34,816000000,34.816000000,-0.5202934184146236,-7.074873885588403,54.613782987126974,0.028363424186761705,0.008669368334061062,0.07818683979137225,0.9964974542388598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,2000,0,0,0.003962
840,34,849000000,34.849000000,-0.44444901706856454,-6.903314994663306,53.63153293050748,0.028674121135140358,0.008116641644080156,0.07817348192789796,0.9964942657280158,2000,1981,1608,1977,1608,0,0.8117,0.9905,2.8202,17.5514,2.5671,0,True,40.98,True,0.11433815744147471,0.10054770185394496,-0.9883405007409031,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,1981,0,0,0.015387
841,34,882000000,34.882000000,-0.43049886090154454,-7.007173891981532,52.63703872610469,0.027848024451625035,0.007729729359806797,0.0781817901514201,0.9965201184656962,1608,1608,1592,1608,1592,0,0.9900,1.0000,3.4158,4.8071,0.9413,0,True,40.98,True,0.009177257102407495,-0.16268023187799985,-0.9866361639977508,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,1608,0,0,0.014443
842,34,915000000,34.915000000,-0.8165082449990564,-6.141149333710278,52.319236555155946,0.02882264306871761,0.005781897793793482,0.07803408478968091,0.9965171882689593,1592,1592,1013,1592,1013,0,0.6363,1.0000,3.4801,4.8912,0.9391,0,True,40.98,True,-0.24241595544563638,0.8960531159825721,-0.37191842907188977,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,1592,0,0,0.008875
843,34,948000000,34.948000000,0.004982210287574618,-6.1950893955810145,51.751571247427584,0.028646009349188414,0.0033794110609995202,0.078163868026362,0.9965231535014148,1013,1013,609,1013,609,0,0.6012,1.0000,3.5772,4.8567,0.9566,0,True,39.34,True,0.8070118864457918,-0.21380321261333934,-0.5504725255736382,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,1013,0,0,0.008498
844,34,981000000,34.981000000,-0.5473049723042763,-6.3283136140391685,50.92863128876659,0.030114316152148757,0.012982185867989524,0.07488196140553942,0.9966530402646835,609,609,609,609,609,0,1.0000,1.0000,3.6566,4.7841,0.9901,0,True,39.34,True,-0.56444858986225,-0.09286571139892975,-0.8202278641017313,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0546,0,609,0,0,0.011013
845,35,14000000,35.014000000,-1.0934782246053238,-5.60043493207163,51.343224345640536,0.030640653526019274,0.010531423967625568,0.07574050036766035,0.9966010315390854,609,609,609,609,609,0,1.0000,1.0000,3.5757,4.6890,1.0147,0,True,37.70,True,-0.43950857419221345,0.825184717006538,0.35482727633366573,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0832,0,609,0,0,0.013000
846,35,47000000,35.047000000,-1.1424366531536034,-5.496712391501534,50.349823768405074,0.03098657027709017,0.010537993992389043,0.07570535804381094,0.9965929369148356,609,609,609,609,609,0,1.0000,1.0000,3.4649,4.5660,1.0294,0,True,37.70,True,-0.01641844628840552,0.04744246414054721,-0.9987390285844183,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0613,0,609,0,0,0.013400
847,35,80000000,35.080000000,-1.2325467027129449,-5.622188280001001,49.36182782692876,0.030079752057412895,0.01043400018597116,0.07576777068362059,0.9966170704347371,609,609,609,609,609,0,1.0000,1.0000,3.3359,4.3943,1.0286,0,True,37.70,True,-0.09195608484698088,-0.17285537001119483,-0.9806452465177751,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,609,0,0,0.006315
848,35,113000000,35.113000000,-2.0759426578518925,-5.368427838742205,49.83541931894207,0.031005852432495432,0.007871286955906637,0.07464447725883182,0.9966969860350476,609,609,303,609,303,0,0.4975,1.0000,3.1916,4.2265,1.0988,0,True,36.07,True,-0.8027367040161045,0.40637384554114475,0.43643336454201426,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0690,0,609,0,0,0.008727
849,35,146000000,35.146000000,-1.199465653352957,-5.737121979591725,49.52581846124332,0.031125482075018328,0.005808928940753018,0.07415786522271704,0.9967437342345163,303,303,147,303,147,0,0.4851,1.0000,2.8488,4.0506,1.4735,0,True,36.07,True,0.8149858940151781,-0.5133642611312557,-0.2688031397685688,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0452,0,303,0,0,0.009185
850,35,179000000,35.179000000,-2.0278786680559224,-5.424029746270487,49.99025912538101,0.03186194059544598,0.003681558016106654,0.07343011457718447,0.9967844707584724,147,147,40,147,40,0,0.2721,1.0000,2.3169,2.6983,1.8373,0,True,36.07,True,-0.7760812573395396,0.4604268635946251,0.4309350128345294,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1034,0,147,0,0,0.015102
851,35,212000000,35.212000000,-2.0278786680559224,-5.424029746270487,49.99025912538101,0.03186194059544598,0.003681558016106654,0.07343011457718447,0.9967844707584724,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,2000,0,0,0.004257
852,35,245000000,35.245000000,-1.9312743301902773,-5.248574837036879,49.01052284620617,0.03255816496492867,0.003287268626424451,0.07343900459294588,0.9967626961135191,2000,1953,1604,1945,1604,0,0.8213,0.9765,2.4576,17.2727,2.3585,0,True,36.07,True,0.1238918788001998,0.09632595762518101,-0.9876092912963852,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,1953,0,0,0.005281
853,35,278000000,35.278000000,-1.9598811108822283,-5.222144153209404,48.011281598533294,0.03264605289839947,0.0034900847142213397,0.07346141972846963,0.9967574802078588,1604,1604,1603,1604,1603,0,0.9994,1.0000,2.8584,4.5175,0.9256,0,True,34.43,True,-0.022652585767391414,-0.035067208684920914,-0.9991281955950894,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1608,0,1604,0,0,0.022599
854,35,311000000,35.311000000,-2.1885321470602297,-4.527352266116994,47.32938502478821,0.033969555586294886,0.0018920478486540554,0.07309262770665989,0.9967446800576081,1603,1603,846,1603,846,0,0.5278,1.0000,2.8270,4.5014,0.9282,0,True,34.43,True,-0.12279583838912504,0.6745171870964777,-0.727975100113848,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0977,0,1603,0,0,0.013011
855,35,344000000,35.344000000,-2.7017142436140555,-4.618143312374004,46.4759208359108,0.03517823409822521,0.011367268132712985,0.07097626898590734,0.9967926796991287,846,846,846,846,846,0,1.0000,1.0000,2.9548,4.2573,0.9147,0,True,32.79,True,-0.521954912620877,-0.07293283102937897,-0.8498493227325493,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0918,0,846,0,0,0.010855
856,35,377000000,35.377000000,-2.987013488180211,-5.448373275988897,46.95479717544532,0.03182795637391358,0.00774921634825305,0.06540720552101872,0.9973208251635878,846,846,846,846,846,0,1.0000,1.0000,2.9611,4.2542,0.9600,0,True,32.79,True,-0.40895107048254714,-0.7453127516974533,0.5265623648803142,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0659,0,846,0,0,0.018046
857,35,410000000,35.410000000,-3.2373721747367163,-6.31116914631989,47.394005342725336,0.026626630573964815,0.003606103781596704,0.05756273733160592,0.9979802351904001,846,846,846,846,846,0,1.0000,1.0000,2.9587,4.2412,0.9872,0,True,32.79,True,-0.36613597992708896,-0.7927977518640617,0.4872537006961776,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0484,0,846,0,0,0.010674
858,35,443000000,35.443000000,-3.428819156725259,-5.665532468784148,46.654748057534256,0.028780299179861225,0.002784348285759658,0.057681853192302776,0.9979162016903237,846,846,846,846,846,0,1.0000,1.0000,2.9665,4.2481,0.9971,0,True,31.15,True,-0.1128154218795089,0.6228064899272867,-0.7741994295338902,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,846,0,0,0.007224
859,35,476000000,35.476000000,-3.9399849575839103,-5.752425618487992,45.79966963740715,0.030179545022417792,0.01272623810180503,0.05541357425748079,0.9979261364019016,846,846,846,846,846,0,1.0000,1.0000,2.9764,4.2921,1.0052,0,True,31.15,True,-0.5158610139065819,-0.07679672999363756,-0.85322311067713,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,846,0,0,0.005301
860,35,509000000,35.509000000,-4.2154883097826,-6.6029315405470275,46.247707112926534,0.02396280829789869,0.008274071838752827,0.04627886500475869,0.9986068246349794,846,846,846,846,846,0,1.0000,1.0000,2.9862,4.3052,0.9989,0,True,31.15,True,-0.3783205896476043,-0.7858561247410574,0.489186756418913,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,846,0,0,0.004370
861,35,542000000,35.542000000,-3.633132688929142,-6.191701403463009,46.94895721468356,0.021223478737095174,-0.0008222270479110009,0.05227628150793982,0.9984067699513463,846,846,846,846,846,0,1.0000,1.0000,3.0183,4.3108,1.0211,0,True,29.51,True,0.6079210652905539,0.3894989434976782,0.6918977896988765,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,846,0,0,0.005638
862,35,575000000,35.575000000,-4.018584784045772,-7.0009611271202585,47.39226904853912,0.01756162769738872,-0.004276201027527746,0.04595388277453268,0.9987800278316218,846,846,846,846,846,0,1.0000,1.0000,3.0406,4.3630,1.0496,0,True,29.51,True,-0.46608043058851184,-0.7451091800416012,0.47705486271513897,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,846,0,0,0.023858
863,35,608000000,35.608000000,-4.40969305444682,-7.069979507122321,46.47451593138518,0.018125560979861878,-5.099148935647322e-05,0.045087124209215325,0.9988186084918403,846,846,846,846,846,0,1.0000,1.0000,3.0856,4.4183,1.0711,0,True,27.87,True,-0.4050880515124058,-0.0645579913924965,-0.9119955790842676,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,846,0,0,0.005885
864,35,641000000,35.641000000,-3.7195161700118677,-7.161932885544601,45.75674128402824,0.018662836902574982,-0.002243826689606725,0.044570784719383166,0.99882936926686,846,846,496,846,496,0,0.5863,1.0000,3.1093,4.4367,1.0955,0,True,27.87,True,0.6778426820318574,-0.17966913203840942,-0.71291535360688,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,846,0,0,0.024077
865,35,674000000,35.674000000,-3.8999678540345037,-8.111476244147521,46.013265356712395,0.0134962015881116,-0.005986850447148107,0.03537457027405378,0.9992650548990205,496,496,496,496,496,0,1.0000,1.0000,3.5214,4.4978,0.8063,0,True,27.87,True,-0.2626214789458871,-0.9195148191960405,0.29244222690156785,1.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0401,0,496,0,0,0.019661
866,35,707000000,35.707000000,-4.699332805818432,-7.5335713203711,45.84882213570754,0.014675535042968564,-0.008872421177926798,0.034165680523405996,0.9992690403930348,496,496,135,496,135,0,0.2722,1.0000,3.5577,4.4975,0.8285,0,True,26.23,True,-0.7586687886954986,0.628524254208909,-0.1714028323291057,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,496,0,0,0.005416
867,35,740000000,35.740000000,-5.396548549254913,-7.831931735395114,45.197000634182004,0.018531861742448755,0.009936910590234448,0.019456435200863386,0.9995895532855249,135,135,135,135,135,0,1.0000,1.0000,3.5341,4.4100,0.9601,0,True,24.59,True,-0.7279846975148947,-0.2684694057684281,-0.630842657364334,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,135,0,0,0.006021
868,35,773000000,35.773000000,-4.785015102292339,-7.80133302036678,45.98762732351439,0.013934181642329598,0.005971633822964029,0.022030807855016103,0.9996423468804723,135,135,135,135,135,0,1.0000,1.0000,3.5568,4.3773,0.9551,0,True,22.95,True,0.5970149665692018,0.03659026007212041,0.8013952099683587,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,135,0,0,0.005639
869,35,806000000,35.806000000,-5.469726479427136,-7.97649284127276,45.28017459211649,0.015923806460479,0.015756824625851477,0.016046769865792936,0.9996202559184131,135,135,135,135,135,0,1.0000,1.0000,3.6209,4.4821,0.9469,0,True,21.31,True,-0.6837301732672318,-0.16477166575292815,-0.710889125200946,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,135,0,0,0.005321
870,35,839000000,35.839000000,-5.538091686972124,-7.134524902172268,45.815353242591435,0.014391018348928607,0.013193730094285082,0.01879607505582702,0.9996326983645422,135,135,135,135,135,0,1.0000,1.0000,3.6417,4.4927,0.9711,0,True,21.31,True,-0.05744759231133731,0.8605746032630145,0.5060742300852075,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,135,0,0,0.016759
871,35,872000000,35.872000000,-4.944039931460057,-6.970252780944141,46.60282843709615,0.0011045421747674692,-0.006571266917391511,0.03152277208571022,0.999480821865891,135,135,135,135,135,0,1.0000,1.0000,3.6986,4.5601,0.9776,0,True,19.67,True,0.579314821766709,0.16503750089422314,0.7982211226095157,3.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,135,0,0,0.007263
872,35,905000000,35.905000000,-4.150925925843057,-7.538471713707903,46.82213967379636,-0.001277637200470668,-0.008780933485065106,0.031836242989958616,0.9994537090243845,135,135,135,135,135,0,1.0000,1.0000,3.7248,4.5794,0.9911,0,True,19.67,True,0.7585685551598681,-0.6166827748129848,0.2104188736107752,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2492,0,135,0,0,0.035009
873,35,938000000,35.938000000,-3.287749580656583,-7.980329125793577,47.06645222872442,-0.004168723219500308,-0.010026783407802982,0.03273276385413683,0.9994051488418906,135,135,109,135,109,0,0.8074,1.0000,3.7694,4.6523,1.0124,0,True,18.03,True,0.8374331576935148,-0.4966320158459924,0.2281717494174394,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0852,0,135,0,0,0.022064
874,35,971000000,35.971000000,-2.7169317461337847,-7.292143963160206,47.51430062017177,-0.005053785527838668,-0.04070317573452674,0.075490790036638,0.9963025902589067,109,109,109,109,109,0,1.0000,1.0000,3.6601,4.5654,1.1710,0,True,18.03,True,0.6234164016736583,0.645361948835974,0.44142943390637385,6.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0823,0,109,0,0,0.028239
875,36,4000000,36.004000000,-3.3187460324858575,-7.701037075542382,46.82827876382245,0.0047039244132665555,-0.00180211292981763,0.04254677850784478,0.9990817769946096,109,109,109,109,109,0,1.0000,1.0000,3.6821,4.5378,1.1550,0,True,18.03,True,-0.7097527512995551,-0.30280817886042627,-0.636048928022007,5.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,109,0,0,0.007878
876,36,37000000,36.037000000,-3.257358896367212,-8.253075744293946,47.659834491192626,-0.007176866549048549,-0.016206666366498885,0.03480608723535313,0.9992368952571693,109,109,109,109,109,0,1.0000,1.0000,3.7221,4.6522,1.1789,0,True,16.39,True,0.017569259214947598,-0.5475470512739804,0.8365904301220563,2.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0593,0,109,0,0,0.014661
877,36,70000000,36.070000000,-3.8522861169332954,-8.491771530410295,46.89231515989223,0.0004065490069922858,0.005308601175004273,0.02100359531277543,0.9997652236677403,109,109,109,109,109,0,1.0000,1.0000,3.7276,4.5775,1.2322,0,True,16.39,True,-0.6343076368632721,-0.18497441423513114,-0.7506252646262991,3.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0602,0,109,0,0,0.013800
878,36,103000000,36.103000000,-4.535501418132426,-8.786842063859769,46.22437037737108,0.01199276339350616,0.040146844307221353,-0.007562352658315553,0.9990931965240432,109,109,109,109,109,0,1.0000,1.0000,3.7054,4.6301,1.2645,0,True,14.75,True,-0.6878888061520058,-0.26681175466052387,-0.6749966503218668,5.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,109,0,0,0.012970
879,36,136000000,36.136000000,-5.186016407809411,-8.18808187893797,46.69161387829748,0.01228238090115637,0.03686051938345897,-0.008585096858736914,0.9992080570842624,109,109,66,109,66,0,0.6055,1.0000,3.7308,4.6649,1.2938,0,True,14.75,True,-0.6943823479296484,0.5989763344299239,0.39882390309082655,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0972,0,109,0,0,0.025665
880,36,169000000,36.169000000,-5.186016407809411,-8.18808187893797,46.69161387829748,0.01228238090115637,0.03686051938345897,-0.008585096858736914,0.9992080570842624,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0710,0,2000,0,0,0.013988
