frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
862,35,575000000,35.575000000,13.627491471306206,-27.513329588195557,22.387068062696283,-0.08814355994958603,0.2708980188265,-0.3525296948575733,0.8913853209913866,609,609,609,609,609,0,1.0000,1.0000,3.3656,4.5897,0.9095,0,True,21.31,True,-0.3058560051588133,-0.043558896889680836,-0.9510808202303557,0.17,10.0000,0.08,0.0383,1.8712,1.0000,0.0339,0,609,0,0,0.023858
863,35,608000000,35.608000000,14.318956890024813,-27.91412783046245,21.786038659328977,-0.08913871058292712,0.26860629057200797,-0.35174314815107227,0.892290148253096,609,609,606,608,606,0,0.9951,1.0000,3.3379,4.6742,0.7935,0,True,19.67,True,0.9420599662556682,0.3158418843939403,-0.1129908139666861,0.32,3.0000,0.00,0.0089,1.8757,1.0000,0.0022,0,609,0,0,0.005885
864,35,641000000,35.641000000,14.346341890473065,-28.318732552258865,20.871957108891337,-0.08939303900124704,0.26706858538746303,-0.3514054665298972,0.892859145313619,606,606,603,606,603,0,0.9950,1.0000,3.4004,4.5731,0.9207,0,True,19.67,True,0.6708525711377458,0.035954927594785996,-0.7407186179511958,0.19,0.0000,0.08,0.0328,1.8938,1.0000,0.0155,0,606,0,0,0.024077
865,35,674000000,35.674000000,14.085742844586727,-27.976354304600992,19.969258226199084,-0.08832608937718245,0.26557580464262115,-0.35165534048448366,0.8933121041564925,602,602,561,602,561,0,0.9319,1.0000,3.4038,4.5885,0.8954,0,True,19.67,True,-0.01646567189934437,0.4147968410513442,-0.9097650588491125,0.22,1.0000,0.06,0.0255,1.9091,1.0000,0.0401,0,602,0,0,0.019661
866,35,707000000,35.707000000,13.779701507072625,-27.5175082442781,19.13511255986812,-0.0865885401668423,0.26402144607955663,-0.352406536659844,0.8936468730103904,561,561,549,561,549,0,0.9786,1.0000,3.4051,4.7846,0.7896,0,True,19.67,True,-0.15301707320004468,0.4477193468775283,-0.880984200619314,0.28,8.0000,0.00,0.0058,1.9129,1.0000,0.0139,0,561,0,0,0.005416
867,35,740000000,35.740000000,13.413994738766608,-27.477773325450304,18.205231010507717,-0.08610507323897473,0.26318011128382507,-0.3524613028146612,0.8939201169038181,549,549,549,549,549,0,1.0000,1.0000,3.4348,4.8421,0.8096,0,True,18.03,True,0.1313152699026282,0.13259424841587528,-0.9824332370077007,0.12,6.0000,0.00,0.0067,1.9172,1.0000,0.0180,0,549,0,0,0.006021
868,35,773000000,35.773000000,13.184582007003634,-27.079647968261764,17.317049723568765,-0.08495122841745281,0.2615894173944325,-0.35279053867385973,0.8943674308246109,549,549,549,549,549,0,1.0000,1.0000,3.4637,4.8639,0.8231,0,True,18.03,True,-0.04555349122100642,0.4606441476434181,-0.8864151672210073,0.23,7.0000,0.00,0.0061,1.9211,1.0000,0.0184,0,549,0,0,0.005639
869,35,806000000,35.806000000,13.063394066251039,-27.956375266503912,16.85157928677053,-0.08604768535984576,0.2595676640677021,-0.3525123446348987,0.8949611558579824,549,549,268,549,268,0,0.4882,1.0000,3.5025,4.8881,0.8258,0,True,16.39,True,0.7076874066275789,-0.5602817327412226,-0.4304217866897832,0.27,7.0000,0.00,0.0055,1.9249,1.0000,0.0188,0,549,0,0,0.005321
870,35,839000000,35.839000000,12.827815741233563,-27.328162274794554,17.59309886832554,-0.08681918457925122,0.257391597139005,-0.35161106002868686,0.8958692189023625,268,268,157,268,157,0,0.5858,1.0000,3.5028,4.8418,0.8302,0,True,16.39,True,-0.8692611784852242,0.07475389045986827,0.48866845553973814,0.30,6.0000,0.00,0.0159,1.9360,1.0000,0.0658,0,268,0,0,0.016759
871,35,872000000,35.872000000,11.991685490597176,-27.19133199966205,17.061908055361048,-0.0837318952212987,0.2862931829002775,-0.35572180779083734,0.885712808199981,157,157,157,157,157,0,1.0000,1.0000,3.4112,4.6527,0.8115,0,True,16.39,True,-0.39837504020269604,-0.20967593967446796,-0.8929352315062549,3.56,0.0000,0.00,0.0062,1.9406,1.0000,0.0312,0,157,0,0,0.007263
872,35,905000000,35.905000000,12.839931183079427,-27.385849477566044,17.55449530243019,-0.08788720105762847,0.26100887493834296,-0.35207454048363324,0.8945354800324664,157,157,157,157,157,0,1.0000,1.0000,3.3863,4.6240,0.9364,0,True,14.75,True,0.40595180935795405,0.17788495178952562,0.896415122811882,3.13,10.0000,0.08,0.0356,1.9693,1.0000,0.2492,0,157,0,0,0.035009
873,35,938000000,35.938000000,12.414827648563053,-27.49110555753844,16.655491329930342,-0.08797633743637386,0.26033285045087806,-0.3520404188834721,0.8947371203318614,157,157,157,157,157,0,1.0000,1.0000,3.4594,4.7237,0.7963,0,True,14.75,True,0.17350088125886476,-0.01921605498247908,-0.984646224505689,0.08,13.0000,0.00,0.0079,1.9763,1.0000,0.0852,0,157,0,0,0.022064
874,35,971000000,35.971000000,11.993619128562006,-26.7500816874005,16.13255060043578,-0.08536052848999158,0.25950714015269255,-0.35233217064529215,0.8951154483719164,157,157,157,157,157,0,1.0000,1.0000,3.4730,4.7135,0.8108,0,True,13.11,True,-0.5492523483679533,0.4780055574130458,-0.6854433199722146,0.32,1.0000,0.00,0.0064,1.9817,1.0000,0.0823,0,157,0,0,0.028239
875,36,4000000,36.004000000,11.562157620765976,-26.924669381890986,15.247474273657772,-0.08605802021813465,0.2585754608798181,-0.35200523756194085,0.8954468498553593,157,157,157,157,157,0,1.0000,1.0000,3.4906,4.7824,0.8303,0,True,11.48,True,0.209578607480719,-0.08462641183044287,-0.9741227734259922,0.14,14.0000,0.00,0.0032,1.9841,1.0000,0.0549,0,157,0,0,0.007878
876,36,37000000,36.037000000,11.094909636345385,-26.834865179886727,14.367920678726085,-0.08520567937048779,0.25855661520976014,-0.3522463451949625,0.8954389880003423,157,157,157,157,157,0,1.0000,1.0000,3.5036,4.8032,0.7961,0,True,9.84,True,0.0044314669457025686,0.08813031044782091,-0.9960990967173294,0.10,2.0000,0.00,0.0031,1.9864,1.0000,0.0593,0,157,0,0,0.014661
877,36,70000000,36.070000000,10.471619807742178,-26.81593467379745,13.586158934011642,-0.08518324435282874,0.25960307731987176,-0.35238318150565323,0.8950844376479421,157,157,157,157,157,0,1.0000,1.0000,3.5073,4.7926,0.8030,0,True,9.84,True,-0.08299470316874338,-0.09007913645315577,-0.9924704672793976,0.13,2.0000,0.00,0.0028,1.9881,1.0000,0.0602,0,157,0,0,0.013800
878,36,103000000,36.103000000,9.665350409696057,-26.706258397940143,13.00486660455219,-0.08392117574272309,0.27434625159802606,-0.3544171188988692,0.8899886944942034,157,157,157,157,157,0,1.0000,1.0000,3.4921,4.7912,0.8254,0,True,9.84,True,-0.3361479523075771,-0.19711343421150795,-0.9209510563611774,1.81,0.0000,0.00,0.0028,1.9884,1.0000,0.0562,0,157,0,0,0.012970
879,36,136000000,36.136000000,8.956255880487772,-26.777072817306884,12.303318126785605,-0.08501181242005933,0.2751062170107061,-0.3542052567736077,0.8897349027575897,157,157,157,157,157,0,1.0000,1.0000,3.4792,4.7953,0.8491,0,True,9.84,True,-0.07542327657374451,-0.2254874741522763,-0.9713221547721985,0.16,1.0000,0.00,0.0086,1.9864,1.0000,0.0972,0,157,0,0,0.025665
880,36,169000000,36.169000000,8.925722560922416,-25.783210970326557,12.409649427507198,-0.08031312340143103,0.27373216390004584,-0.3521343367703825,0.8914156794242447,157,157,157,157,157,0,1.0000,1.0000,3.5231,4.8272,0.8540,0,True,9.84,True,-0.7368163745021178,0.6754890534320176,0.028568670936392284,0.64,16.0000,0.00,0.0071,1.9839,1.0000,0.0710,0,157,0,0,0.013988
881,36,202000000,36.202000000,8.295883101495097,-26.441529375165736,12.821861913002577,-0.09257918353208232,0.27274008181820336,-0.3662127728975575,0.8848334009930992,157,157,157,157,157,0,1.0000,1.0000,3.5384,4.8526,0.8711,0,True,9.84,True,-0.1148707814839751,-0.9927716413191328,0.03477314702146302,2.27,17.0000,0.00,0.0032,1.9825,1.0000,0.0276,0,157,0,0,0.011669
882,36,235000000,36.235000000,7.805697193785281,-26.867333196718537,13.58239388565969,-0.09625212377166871,0.2687906177895604,-0.3708010929265938,0.8837384691990007,157,157,157,157,157,0,1.0000,1.0000,3.5553,4.8728,0.8762,0,True,8.20,True,-0.3038316304261516,-0.8737431991338436,0.3798146420557568,0.82,6.0000,0.00,0.0015,1.9816,1.0000,0.0104,0,157,0,0,0.012484
883,36,268000000,36.268000000,7.835338496848716,-27.115983563918725,14.550533538831637,-0.09529157314071313,0.2648213737268592,-0.3726358039433012,0.8842690279124994,157,157,124,157,124,0,0.7898,1.0000,3.5753,4.8816,0.8776,0,True,8.20,True,-0.19780406827273822,-0.5154629200839067,0.8337694696937072,0.52,3.0000,0.00,0.0029,1.9799,1.0000,0.0165,0,157,0,0,0.010219
884,36,301000000,36.301000000,8.361607792153286,-27.51580870777262,15.300987057153607,-0.13101632775359479,0.191154803725676,-0.380553426850767,0.895250608593314,124,124,124,124,124,0,1.0000,1.0000,3.4053,4.3658,0.9999,0,True,8.20,True,0.2917973198983566,-0.23584920765567402,0.9269463174037249,9.51,0.0000,0.00,0.0077,1.9750,1.0000,0.0310,0,124,0,0,0.024084
885,36,334000000,36.334000000,7.510476229000207,-27.69611176469845,14.807969948051124,-0.13349452321957628,0.2074063152294591,-0.3877657243320361,0.8881438935817594,124,124,124,124,124,0,1.0000,1.0000,3.4195,4.3488,1.0106,0,True,8.20,True,-0.2909419199081316,-0.4718198348435868,-0.8323093431461289,2.21,1.0000,0.00,0.0081,1.9693,1.0000,0.0101,0,124,0,0,0.029543
886,36,367000000,36.367000000,8.292816570169217,-27.708752801046128,15.430692835682203,-0.13748665283052322,0.19064145964108328,-0.3829584557984166,0.8933622307283136,124,124,124,124,124,0,1.0000,1.0000,3.4167,4.3418,1.0358,0,True,6.56,True,0.3242205031248961,0.23932382616014555,0.91520772045777,2.14,3.0000,0.00,0.0068,1.9639,1.0000,0.0098,0,124,0,0,0.019877
887,36,400000000,36.400000000,7.409447840597377,-27.91348078063568,15.009093331427533,-0.14095422103425095,0.20088768632908152,-0.38782322680508136,0.888464512405797,124,124,124,124,124,0,1.0000,1.0000,3.4407,4.4051,1.0467,0,True,6.56,True,-0.3100269953162782,-0.5299422062073621,-0.7893316921644753,1.47,1.0000,0.00,0.0132,1.9535,1.0000,0.0448,0,124,0,0,0.022846
888,36,433000000,36.433000000,6.714489519424613,-27.4766333464052,15.580230137314677,-0.14401514336245347,0.19960764462106956,-0.3873897634520855,0.8884512355012277,124,124,124,124,124,0,1.0000,1.0000,3.4518,4.3906,1.0796,0,True,6.56,True,-0.8970321781014067,-0.3835271714200216,0.2196364729119547,0.38,11.0000,0.00,0.0083,1.9467,1.0000,0.0497,0,124,0,0,0.026051
889,36,466000000,36.466000000,7.080366528713868,-28.15140261440782,14.93927737069865,-0.1463274174612578,0.19785756566087315,-0.386074610184157,0.8890371566931402,124,124,95,124,95,0,0.7661,1.0000,3.4513,4.4182,1.1079,0,True,4.92,True,0.8859989502113199,0.04970941205570701,-0.46101500472057827,0.37,2.0000,0.00,0.0098,1.9395,1.0000,0.0648,0,124,0,0,0.029949
890,36,499000000,36.499000000,7.080366528713868,-28.15140261440782,14.93927737069865,-0.1463274174612578,0.19785756566087315,-0.386074610184157,0.8890371566931402,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0083,1.9339,1.0000,0.0791,0,2000,0,0,0.024342
891,36,532000000,36.532000000,6.737635717324426,-28.220255877046526,14.002370321334455,-0.1455496068723378,0.19678645349485768,-0.38625690094705023,0.8893233439705746,2000,1922,1529,1840,1529,0,0.7955,0.9610,8.5203,854.9860,2.8468,0,True,6.56,True,0.06127750239655731,0.1260941410518671,-0.9901238989603431,0.16,0.0000,0.00,0.0063,1.9303,1.0000,0.0645,0,1922,0,0,0.017828
892,36,565000000,36.565000000,6.39351130148392,-28.139514181024097,13.066924350181745,-0.14370529907002974,0.19581984779778983,-0.3866751278060553,0.8896548318105256,1529,1529,1526,1527,1526,0,0.9980,1.0000,4.4012,8.1040,1.1883,0,True,4.92,True,-0.05264703177986672,0.22089900040712288,-0.973874695052656,0.25,0.0000,0.00,0.0030,1.9289,1.0000,0.0396,0,1529,0,0,0.010360
893,36,598000000,36.598000000,5.940232237665418,-28.267693778672765,12.184820002017409,-0.1431483126639636,0.19585553057884966,-0.38684345676673576,0.8896635946692998,1526,1526,1526,1526,1526,0,1.0000,1.0000,4.4232,8.1323,1.2042,0,True,4.92,True,0.021747426863327174,-0.011772800885478977,-0.9996941785286816,0.07,0.0000,0.00,0.0024,1.9282,1.0000,0.0328,0,1526,0,0,0.008295
894,36,631000000,36.631000000,5.338859583111583,-28.359499540731164,11.391143347196488,-0.14358648519335718,0.19704693525627714,-0.38680966923728133,0.8893445374884085,1526,1526,1525,1525,1525,0,0.9993,1.0000,4.4909,8.1835,1.2747,0,True,3.28,True,-0.11822020317114967,-0.11836101632001293,-0.9859080349494398,0.15,3.0000,0.00,0.0132,1.9281,1.0000,0.1800,0,1526,0,0,0.042528
895,36,664000000,36.664000000,5.0166884145674375,-28.568212473715395,10.467755752649106,-0.1433448857636571,0.19537123221002914,-0.38691308644469447,0.889708148151954,1525,1525,1442,1524,1442,0,0.9456,1.0000,4.4348,8.1937,1.2637,0,True,3.28,True,0.17572506906583732,0.03551119347105999,-0.9837985846910269,0.20,2.0000,0.00,0.0046,1.9290,1.0000,0.0542,0,1525,0,0,0.012163
896,36,697000000,36.697000000,4.748109719016378,-28.65412440086668,9.508336852965956,-0.14239863633051814,0.1937027764074284,-0.38697796080761593,0.8901965629187982,1441,1441,1440,1441,1440,0,0.9993,1.0000,4.6940,8.1981,1.1617,0,True,3.28,True,0.12341481737494148,0.16324080811067965,-0.9788366673861795,0.23,2.0000,0.00,0.0121,1.9321,1.0000,0.1272,0,1441,0,0,0.025587
897,36,730000000,36.730000000,4.20447978641855,-28.738059370565175,8.673219246131222,-0.1419905726989424,0.19498396154692157,-0.38710624867527416,0.8899262240436854,1440,1440,1440,1440,1440,0,1.0000,1.0000,4.7245,8.1966,1.2368,0,True,3.28,True,-0.08159051053423268,-0.06302622726379153,-0.9946711432768401,0.16,1.0000,0.00,0.0202,1.9389,1.0000,0.1812,0,1440,0,0,0.041839
898,36,763000000,36.763000000,3.59010657080721,-28.838693721882677,7.890647665204425,-0.14243574112687665,0.19659575407379018,-0.3871086584092493,0.8894993286756243,1440,1440,1440,1440,1440,0,1.0000,1.0000,4.7005,8.2663,1.1958,0,True,3.28,True,-0.12306310628401629,-0.13978593954283283,-0.9825046376368186,0.20,13.0000,0.00,0.0123,1.9441,1.0000,0.1021,0,1440,0,0,0.011839
899,36,796000000,36.796000000,3.1181577406946257,-28.999206621218956,7.023756719985822,-0.1428903338544735,0.19642384781854377,-0.38683031993205125,0.8895854810418061,1439,1439,1438,1439,1438,0,0.9993,1.0000,4.6860,8.2721,1.2184,0,True,3.28,True,0.0330999949300246,-0.05286528661790871,-0.9980529303631339,0.06,18.0000,0.00,0.0125,1.9494,1.0000,0.0914,0,1439,0,0,0.017522
900,36,829000000,36.829000000,2.887536954034926,-29.289252333840885,6.0949469777080605,-0.14246146060870746,0.1942130601981073,-0.3869663076864901,0.8900803874960984,1438,1438,1423,1438,1423,0,0.9896,1.0000,4.6917,8.2645,1.2370,0,True,3.28,True,0.2940098405636825,0.04010065059257317,-0.95496081148588,0.26,1.0000,0.00,0.0130,1.9553,1.0000,0.0848,0,1438,0,0,0.034137
901,36,862000000,36.862000000,2.986335236082505,-29.751723358783334,5.213834356896674,-0.1434095627500912,0.19172200428059838,-0.3862455977178111,0.8907809543485248,1423,1423,1231,1407,1231,0,0.8651,1.0000,4.7063,8.3377,1.2508,0,True,3.28,True,0.6134064233248508,0.11328784854788365,-0.781599912484134,0.33,3.0000,0.00,0.0113,1.9610,1.0000,0.0678,0,1423,0,0,0.018127
902,36,895000000,36.895000000,2.7023265633826785,-29.81221889053326,4.256922989804842,-0.1424551322629555,0.19031389010684663,-0.38623033985356725,0.8912425500956185,1231,1231,1231,1231,1231,0,1.0000,1.0000,4.8703,8.2901,1.2392,0,True,3.28,True,0.08740291827226523,0.1664344204752581,-0.9821712241552165,0.20,6.0000,0.00,0.0058,1.9640,1.0000,0.0331,0,1231,0,0,0.008865
903,36,928000000,36.928000000,2.3484628746565153,-29.971941143701752,3.3353649115244366,-0.14234398823756178,0.18943630798505645,-0.3859959603654187,0.89154876075916,1231,1231,1231,1231,1231,0,1.0000,1.0000,4.9353,8.2727,1.3008,0,True,3.28,True,0.10717799707428302,0.039467196962128116,-0.9934561979811177,0.11,12.0000,0.00,0.0188,1.9747,1.0000,0.1041,0,1231,0,0,0.029927
904,36,961000000,36.961000000,1.9909617084375695,-29.955638578775112,2.4015945208346863,-0.14063167709264457,0.18847607511934375,-0.38634832922608653,0.891871329850853,1231,1231,1231,1231,1231,0,1.0000,1.0000,4.8992,8.3333,1.2889,0,True,3.28,True,-0.024610389477073346,0.1575682724516566,-0.9872013818093992,0.23,9.0000,0.00,0.0060,1.9785,1.0000,0.0326,0,1231,0,0,0.010191
905,36,994000000,36.994000000,1.7342569783944433,-29.936780231246942,1.4352886457092282,-0.13918957599422746,0.18656878783308795,-0.38646594814918306,0.8924474327724812,1231,1231,1227,1231,1227,0,0.9968,1.0000,4.8991,8.3511,1.3153,0,True,3.28,True,0.04403230869024129,0.23231019554479773,-0.9716445486068171,0.28,3.0000,0.00,0.0072,1.9831,1.0000,0.0363,0,1231,0,0,0.012043
906,37,27000000,37.027000000,1.3923926298780915,-29.919384831325093,0.4957003490201769,-0.13744175927768335,0.1850796133581557,-0.38668278787907717,0.8929343318990012,1227,1227,1227,1227,1227,0,1.0000,1.0000,5.0050,8.3141,1.3975,0,True,3.28,True,-0.01704556802313972,0.1623855720999989,-0.9865801409842611,0.27,9.0000,0.08,0.0326,2.0047,1.0000,0.1351,0,1227,0,0,0.055526
907,37,60000000,37.060000000,0.9255052616764821,-29.89356657628824,-0.3882394697008761,-0.13533607226499758,0.18601337412149047,-0.3872966022812884,0.8927958971977813,1227,1227,1227,1227,1227,0,1.0000,1.0000,4.9353,8.3797,1.3750,0,True,3.28,True,-0.11621237938923179,0.06194672135977157,-0.9912907174938481,0.27,6.0000,0.00,0.0063,2.0096,1.0000,0.0209,0,1227,0,0,0.011367
908,37,93000000,37.093000000,0.8844426741805926,-30.40775738019466,-1.2449317604833905,-0.1360837995141669,0.183267527288502,-0.3869660785777885,0.8933932319989194,1227,1227,1190,1227,1190,0,0.9698,1.0000,4.9464,8.4331,1.4022,0,True,3.28,True,0.5503147844300978,-0.03696858674063582,-0.8341384547136373,0.34,1.0000,0.00,0.0066,2.0148,1.0000,0.0199,0,1227,0,0,0.012220
909,37,126000000,37.126000000,0.5779710109548241,-30.215744811307754,-2.1772440971115543,-0.1340317177531532,0.18158155683161487,-0.38708467575300226,0.8939961357030236,1190,1190,1190,1190,1190,0,1.0000,1.0000,5.0415,8.3895,1.4507,0,True,3.28,True,-0.12933669935145467,0.28971044935869145,-0.948335317139068,0.31,10.0000,0.08,0.0250,2.0355,1.0000,0.0542,0,1190,0,0,0.036308
910,37,159000000,37.159000000,0.3816364313626738,-29.840862329133607,-3.0832881674609554,-0.1331759136992706,0.17715510846637064,-0.38760381148975076,0.8947868622600863,1190,1190,742,1189,742,0,0.6235,1.0000,5.0414,8.4974,1.4742,0,True,3.28,True,-0.20210949614046483,0.4672436548869895,-0.8607177926229336,0.53,12.0000,0.00,0.0091,2.0440,1.0000,0.0090,0,1190,0,0,0.024940
911,37,192000000,37.192000000,-0.23127227481033952,-29.898035411887047,-3.871370749748985,-0.13520533888439998,0.17877774659372325,-0.38696505487690064,0.8944361799279713,742,742,742,742,742,0,1.0000,1.0000,5.1508,8.5068,1.5198,0,True,3.28,True,-0.1794326990888676,-0.13813584844301305,-0.9740238158652039,0.31,4.0000,0.00,0.0114,2.0550,1.0000,0.0008,0,742,0,0,0.041891
912,37,225000000,37.225000000,-0.8317127021564502,-29.916373946021405,-4.670829936558544,-0.13663343256866417,0.18056416699835834,-0.3866550525119247,0.8939942712723019,742,742,742,742,742,0,1.0000,1.0000,5.1702,8.5165,1.5486,0,True,3.28,True,-0.1966346966008539,-0.09481652883876236,-0.9758814589650008,0.27,5.0000,0.00,0.0043,2.0590,1.0000,0.0051,0,742,0,0,0.012857
913,37,258000000,37.258000000,-1.1279724980845982,-29.73855083527303,-5.609237670222524,-0.134570120470746,0.176645692202168,-0.3875681791382116,0.8946944107472656,742,742,742,742,742,0,1.0000,1.0000,5.2014,8.5507,1.5981,0,True,3.28,True,-0.11625855064797534,0.28810111570934205,-0.9505165419540389,0.52,3.0000,0.00,0.0036,2.0621,1.0000,0.0065,0,742,0,0,0.010860
914,37,291000000,37.291000000,-1.2550862939541374,-30.142069072883434,-6.5153365140665125,-0.13539299207354147,0.1736095653886991,-0.3873759329448864,0.8952476434361611,742,742,719,742,719,0,0.9690,1.0000,5.2037,8.5579,1.6376,0,True,3.28,True,0.40992606291199263,-0.007536545574936521,-0.9120876182836108,0.37,2.0000,0.00,0.0034,2.0649,1.0000,0.0076,0,742,0,0,0.010088
915,37,324000000,37.324000000,-1.432135271177295,-29.851421670916658,-7.455643776292102,-0.13505126891350652,0.1687251991534453,-0.3878344433614498,0.8960342663525744,719,719,540,719,540,0,0.7510,1.0000,5.2142,8.5976,1.6729,0,True,3.28,True,-0.13483819510149855,0.43271055219675797,-0.891392303735761,0.57,2.0000,0.00,0.0184,2.0766,1.0000,0.0667,0,719,0,0,0.053532
916,37,357000000,37.357000000,-1.5579668649645662,-29.574057766679854,-8.40813297551247,-0.13117172857163242,0.16520094515060196,-0.3881490695238464,0.8971303835968604,540,540,540,540,540,0,1.0000,1.0000,5.4634,8.6142,1.7366,0,True,1.64,True,-0.09800522555616484,0.45726436591943376,-0.8839141787662326,0.61,7.0000,0.00,0.0068,2.0785,1.0000,0.0277,0,540,0,0,0.015719
917,37,390000000,37.390000000,-0.9314499858870021,-29.298090069106678,-7.6792170474885,-0.1374806629680452,0.16509341957100698,-0.38533852172874355,0.8974171013503838,540,540,395,540,395,0,0.7315,1.0000,5.4409,8.5965,1.7590,0,True,1.64,True,0.05754655440265577,0.3274607220726215,0.9431107408868057,0.79,6.0000,0.00,0.0121,2.0805,1.0000,0.0505,0,540,0,0,0.016666
