frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
986,38,380000000,38.380000000,223.794987410128,19.201926944814506,-199.005873830766,-0.062397920203295446,0.5401764821684444,0.17586129301162917,0.8206026281256388,376,295,252,255,252,0,0.8542,0.7846,75.9530,947.7585,8.4883,0,True,36.07,True,-0.9593944753568363,-0.07655125819878517,-0.2714813907489124,2.07,0.0000,0.00,0.0000,0.0000,1.0000,0.4275,0,295,0,0,0.096056
987,38,413000000,38.413000000,223.13825445529127,18.969801952600807,-198.28836437854864,-0.05922495251262794,0.5273472796521376,0.17834037673341285,0.8286084489491713,252,219,210,215,210,0,0.9589,0.8690,28.2006,206.6345,2.6220,0,True,36.07,True,-0.9360512696483324,0.08070394598468876,-0.34248342104727575,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2228,0,219,0,0,0.048690
988,38,446000000,38.446000000,223.57293011643443,19.04810574617359,-197.3911879268281,-0.045043176426151105,0.4937572149105574,0.17710930711476255,0.8501806974488076,210,210,209,209,209,0,0.9952,1.0000,21.3712,24.2335,1.7475,0,True,36.07,True,-0.619505977567736,-0.0021485126099502786,0.7849889984269898,4.86,0.0000,0.00,0.0000,0.0000,1.0000,0.8320,0,210,0,0,0.178782
989,38,479000000,38.479000000,222.84464595639173,18.738922958297096,-196.7796258401093,-0.04198024907188168,0.4829637307310809,0.17759030164158005,0.856414256215432,209,209,209,209,209,0,1.0000,1.0000,19.3236,21.7223,1.6142,0,True,36.07,True,-0.9300509082556606,0.023307458894691133,-0.3666907012901924,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.4587,0,209,0,0,0.067575
990,38,512000000,38.512000000,223.33662496266103,18.89638983263839,-195.923377721352,-0.027970801560237932,0.43535842974851524,0.18067470052830242,0.8814972061759431,209,209,209,209,209,0,1.0000,1.0000,17.3986,19.5496,1.5069,0,True,34.43,True,-0.4481369407122911,0.06269041187709724,0.8917640913535981,6.38,0.0000,0.00,0.0000,0.0000,1.0000,0.4196,0,209,0,0,0.124099
991,38,545000000,38.545000000,222.50742841818905,18.55266020474889,-195.48260223026082,-0.025594219645871212,0.4267610831028269,0.18088374914823266,0.8857206010722005,209,209,209,209,209,0,1.0000,1.0000,15.6560,17.4569,1.3642,0,True,34.43,True,-0.9046159257102966,0.011172277784938543,-0.4260812213186579,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1920,0,209,0,0,0.043593
992,38,578000000,38.578000000,221.682312862918,18.168917735370645,-195.06796258231907,-0.023290553007705394,0.41916422308815765,0.1804067969106155,0.8895011477519006,209,209,209,209,209,0,1.0000,1.0000,14.0214,15.6091,1.4223,0,True,34.43,True,-0.9024504816423986,-0.03049969612285546,-0.4297125745423516,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.6075,0,209,0,0,0.145735
993,38,611000000,38.611000000,220.86711882638696,17.79470801792736,-194.62589271207764,-0.0207661242585557,0.41233986038186005,0.1800542911612197,0.8928186041173073,209,209,201,201,201,0,0.9617,1.0000,12.4938,25.6193,2.5281,0,True,34.43,True,-0.9218312158772378,-0.02335471330231184,-0.3868872791923509,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.2346,0,209,0,0,0.031536
994,38,644000000,38.644000000,220.0138669493913,17.516096172381456,-194.1850563774534,-0.019178284431612663,0.4070997056877519,0.1808742999815693,0.8950902248608142,201,163,152,153,152,0,0.9325,0.8109,13.5378,129.4447,1.6633,0,True,34.43,True,-0.9204662605164807,0.07774805072193633,-0.3830105793052529,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.3904,0,163,0,0,0.141510
995,38,677000000,38.677000000,219.3822763125289,16.976978018649138,-193.62788056700936,-0.018969067247692057,0.40383008821915356,0.17737761047258946,0.8972728780252401,152,152,120,136,120,0,0.7895,1.0000,18.7737,197.2076,1.7285,0,True,34.43,True,-0.956989841419977,-0.2261519696137974,-0.18172982710267255,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1167,0,152,0,0,0.034104
996,38,710000000,38.710000000,218.6615243681977,16.615264728038454,-193.03654298986885,-0.01728076039637632,0.40352825959135735,0.17725441728845945,0.8974670972147233,120,120,120,120,120,0,1.0000,1.0000,2.6366,5.3267,1.0917,0,True,32.79,True,-0.9824323409113053,-0.03363958305442757,-0.1835621801555455,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3905,0,120,0,0,0.125873
997,38,743000000,38.743000000,217.9474593985037,16.23652844412372,-192.44775606210771,-0.016127553926361723,0.40480632081705753,0.17652917163519125,0.8970558489819367,120,120,117,120,117,0,0.9750,1.0000,2.8290,5.6632,1.0306,0,True,32.79,True,-0.9819307455495387,-0.051599661963118014,-0.1820700025534656,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1406,0,120,0,0,0.055684
998,38,776000000,38.776000000,217.29494845231483,15.714163588180956,-191.89878937606966,-0.01652895739343127,0.40712465031001493,0.17307659579366766,0.896672071978329,117,117,117,117,117,0,1.0000,1.0000,3.4562,6.0941,1.0392,0,True,32.79,True,-0.9584334192512554,-0.2117837625731672,-0.19118843786353748,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0688,0,117,0,0,0.031652
999,38,809000000,38.809000000,216.68258044875336,15.112080154140655,-191.3864408944008,-0.01923148600847868,0.41021067684242496,0.16666845245789416,0.8964256675852583,117,117,117,117,117,0,1.0000,1.0000,3.7246,5.9766,0.9769,0,True,32.79,True,-0.9284593236541571,-0.31035405202769917,-0.20406775029301719,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1639,0,117,0,0,0.115647
1000,38,842000000,38.842000000,217.1373504755106,15.174805973930718,-190.49804363287032,0.009124945954822845,0.3115502351214241,0.16712927246506715,0.9353721145311124,117,117,117,117,117,0,1.0000,1.0000,3.7130,5.7597,0.9494,0,True,32.79,True,-0.36485685256320616,0.006975381676282051,0.9310374971976912,12.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,117,0,0,0.034943
1001,38,875000000,38.875000000,216.2570477109458,15.13712311604092,-190.02513027408156,0.010632641335958343,0.3140438266412343,0.16879187270496956,0.9342230598714103,117,93,68,91,68,0,0.7312,0.7949,5.5544,136.1684,1.0561,0,True,31.15,True,-0.946416645112111,0.29197665283146584,-0.1380042320223199,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,93,0,0,0.105772
1002,38,908000000,38.908000000,216.2570477109458,15.13712311604092,-190.02513027408156,0.010632641335958343,0.3140438266412343,0.16879187270496956,0.9342230598714103,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1012,0,2000,0,0,0.080716
1003,38,941000000,38.941000000,215.33041698216667,14.795981916003587,-189.86708542563866,0.010192316434145315,0.31845447616451206,0.1682338976499601,0.9328345078190425,2000,1955,1846,1943,1846,0,0.9442,0.9775,13.2345,482.3013,4.5931,0,True,32.79,True,-0.8930909837334986,-0.015679093833334087,-0.4496027811196203,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1216,0,1955,0,0,0.043229
1004,38,974000000,38.974000000,214.4027806902741,14.471961696137901,-189.68133880499107,0.00937624117648395,0.32245581790772354,0.1683019137636648,0.9314552041952149,1846,1846,1807,1844,1807,0,0.9789,1.0000,11.9819,36.2217,2.9482,0,True,32.79,True,-0.9005019369104518,0.0029573509322727465,-0.4348419433495212,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2322,0,1846,0,0,0.095336
1005,39,7000000,39.007000000,213.47442175143783,14.158508450067123,-189.4815971137735,0.00884261997043317,0.3262176238057236,0.16833794478468792,0.9301431106750581,1807,1807,1797,1807,1797,0,0.9945,1.0000,11.0124,31.8508,2.9822,0,True,31.15,True,-0.9022375839539708,0.014984193386253307,-0.43097890441350456,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1589,0,1807,0,0,0.043621
1006,39,40000000,39.040000000,212.54594671592096,13.850493150401652,-189.27408643068966,0.008593679239675057,0.32948504793827654,0.16846705467129233,0.928969646087867,1797,1797,1772,1796,1772,0,0.9861,1.0000,10.1087,28.2537,2.7955,0,True,31.15,True,-0.9017864675525901,0.021095704735666618,-0.43166669802143265,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.3353,0,1797,0,0,0.077192
1007,39,73000000,39.073000000,211.63154416798184,13.510628401725482,-189.05417751106674,0.007992464816851242,0.33260592229841746,0.1681517055035831,0.9279194064650265,1772,1770,1706,1707,1706,0,0.9638,0.9989,14.6643,282.0226,3.7814,0,True,29.51,True,-0.9062493996587413,-0.011567545556743612,-0.42258516006594865,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2124,0,1770,0,0,0.041702
1008,39,106000000,39.106000000,210.70960443395714,13.237957561738721,-188.7790816371475,0.007823487972359343,0.3346883640191958,0.16870789913407006,0.9270707291225784,1706,1666,1572,1626,1572,0,0.9436,0.9766,20.4559,1051.4366,3.0975,0,True,27.87,True,-0.921428857743445,0.0604363373325091,-0.38381806790124073,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2972,0,1666,0,0,0.033122
1009,39,139000000,39.139000000,211.0017088200567,13.168945965035093,-187.8251883374846,0.011356137866010464,0.3146677106849435,0.16757968257652223,0.9342228427803598,1572,1572,1569,1569,1569,0,0.9981,1.0000,8.4430,20.8563,2.1007,0,True,27.87,True,-0.40134284194723435,-0.03335826516134988,0.9153202441567335,2.47,0.0000,0.00,0.0000,0.0000,1.0000,0.4799,0,1572,0,0,0.093191
1010,39,172000000,39.172000000,210.07380171839037,12.841398621619307,-187.6471401740613,0.011274949707101068,0.3172841917567719,0.1670858589295115,0.9334269831733716,1569,1569,1569,1569,1569,0,1.0000,1.0000,7.8066,18.9434,2.0547,0,True,26.23,True,-0.9009398045909855,-0.002601656650680097,-0.4339362855146232,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2529,0,1569,0,0,0.017839
1011,39,205000000,39.205000000,210.3605014935233,12.773018829563343,-186.69156315310636,0.015055604964476655,0.2978678462219252,0.16575945657562302,0.9399850411054526,1569,1569,1569,1569,1569,0,1.0000,1.0000,7.0936,17.0916,2.0113,0,True,26.23,True,-0.37126061299237545,-0.03049094581698611,0.9280279411007577,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.5349,0,1569,0,0,0.089113
1012,39,238000000,39.238000000,209.42633935665597,12.446913925163104,-186.5466607950525,0.014923799000584267,0.3006813565890909,0.16523645602874917,0.9391831108054454,1569,1569,1569,1569,1569,0,1.0000,1.0000,6.2427,15.2073,1.9548,0,True,24.59,True,-0.9020263276609973,-0.006898967383576921,-0.43162588946384534,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2961,0,1569,0,0,0.018525
1013,39,271000000,39.271000000,208.48879930676296,12.12778824817846,-186.40817809889276,0.014663299159145837,0.3039581713973368,0.1648402015173353,0.9382015378703452,1569,1569,1569,1569,1569,0,1.0000,1.0000,5.3450,13.3679,1.8805,0,True,22.95,True,-0.8962630817630599,-0.001340146264685704,-0.4435207912562518,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.4182,0,1569,0,0,0.066336
1014,39,304000000,39.304000000,207.55177689701526,11.811055404001957,-186.26097310899604,0.014187459613108425,0.3075866830619445,0.1646271984245723,0.9370629829053936,1569,1569,1565,1565,1565,0,0.9975,1.0000,4.6813,64.0750,1.8668,0,True,21.31,True,-0.8969936613355621,0.0008921820454706321,-0.4420425042176606,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.5171,0,1569,0,0,0.056559
1015,39,337000000,39.337000000,206.5974505147214,11.546808638940819,-186.121564345955,0.013845265786635889,0.3120964036917016,0.16484996060061616,0.9355365486756672,1565,1565,1562,1562,1562,0,0.9981,1.0000,3.9781,78.5711,1.8128,0,True,19.67,True,-0.8855677605669228,0.0541193866728585,-0.4613467605073639,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.3380,0,1565,0,0,0.035316
1016,39,370000000,39.370000000,206.8451076831002,11.479224639450681,-185.15507672060042,0.01701593402256186,0.3000980078523355,0.1637557272977852,0.9395933723955129,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.4217,9.0773,1.7116,0,True,18.03,True,-0.395452689135882,-0.013646344288135598,0.9183849671803046,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.4587,0,1562,0,0,0.031927
1017,39,403000000,39.403000000,207.14690444140373,11.433637605930295,-184.20279496657366,0.019364753449338478,0.28579952775798095,0.16307952031561798,0.9441126555188154,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.1331,7.9066,1.6521,0,True,16.39,True,-0.3149650259981424,-0.008858892392644075,0.9490619328703293,1.74,0.0000,0.00,0.0000,0.0000,1.0000,0.4129,0,1562,0,0,0.054476
1018,39,436000000,39.436000000,206.19831337733393,11.119044728257773,-184.23752700487566,0.01871651780717817,0.29241110406802423,0.16255600207698528,0.9421894630952098,1562,1562,1562,1562,1562,0,1.0000,1.0000,2.9911,7.0674,1.5934,0,True,14.75,True,-0.8250023401647171,-0.02053070515881763,-0.5647562561569566,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1758,0,1562,0,0,0.016712
1019,39,469000000,39.469000000,206.49473831027416,11.095094984089853,-183.28277118850917,0.020923321709698503,0.28015042612484564,0.16218130399134822,0.9459255668319605,1562,1562,1562,1562,1562,0,1.0000,1.0000,2.9468,6.2747,1.5572,0,True,13.11,True,-0.2978038715826655,0.014215798822344968,0.9545212229878484,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3417,0,1562,0,0,0.025144
1020,39,502000000,39.502000000,206.6529772734188,11.019202481251956,-182.2982912453128,0.022837621617112502,0.2725994501046446,0.16161618700402558,0.9481815179277641,1562,1562,1562,1562,1562,0,1.0000,1.0000,2.9624,6.1326,1.4952,0,True,11.48,True,-0.4141949058093247,0.009899547053156902,0.9101343741282091,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.8314,0,1562,0,0,0.055538
1021,39,535000000,39.535000000,205.6965941752799,10.728868300489914,-182.3305004532427,0.022283625179388335,0.2791955435496589,0.16126043097548168,0.9463341703185386,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.0098,6.1278,1.4716,0,True,9.84,True,-0.8404682447588052,0.002109784370719754,-0.5418566954112147,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.4501,0,1562,0,0,0.047965
1022,39,568000000,39.568000000,204.73140623626279,10.474717708821723,-182.26869657690327,0.02200627650318991,0.2853438634302538,0.16110366990508448,0.9445317416266513,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.0739,6.1541,1.4191,0,True,9.84,True,-0.8774624006711004,0.05006959493909019,-0.4770249166145778,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.3514,0,1562,0,0,0.032108
1023,39,601000000,39.601000000,205.05716163583023,10.41066402804951,-181.32541478145072,0.023259163144565137,0.27595765098743114,0.16030233777193087,0.9474225808456158,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.1456,6.0718,1.3840,0,True,8.20,True,-0.2662704076813839,-0.029775785153959313,0.9634383595288568,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.3905,0,1562,0,0,0.052221
1024,39,634000000,39.634000000,204.10341929292733,10.127109616921365,-181.42527688278955,0.022547010327708773,0.2832159390358016,0.1599424726738003,0.9453564246549244,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.1957,6.0202,1.3747,0,True,8.20,True,-0.7977622541704935,-0.0044568531723829545,-0.6029556553185421,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.4100,0,1562,0,0,0.036609
1025,39,667000000,39.667000000,203.13950572741683,9.861619446427586,-181.4449137765359,0.021682748625289502,0.28983695081796956,0.15986569305913523,0.9433808141653702,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.2214,5.8554,1.3338,0,True,6.56,True,-0.8332659786898112,0.024929019684809452,-0.5523100150600798,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.3804,0,1562,0,0,0.034721
1026,39,700000000,39.700000000,203.39888769382088,9.853091049743824,-180.4791766166656,0.022628619410899574,0.2843635363136332,0.15990895787734033,0.9450155818764814,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.2347,5.8090,1.3058,0,True,4.92,True,-0.32155607518554663,0.045942026666754,0.9457753542448746,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.3433,0,1562,0,0,0.032454
1027,39,733000000,39.733000000,203.7701154175678,9.793648065851356,-179.55253941215264,0.02370315133722966,0.2767730320508034,0.15905957262234904,0.9473831863102095,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.2110,5.5851,1.2684,0,True,3.28,True,-0.21784559935352582,-0.03985804360983803,0.9751690269906543,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.2964,0,1562,0,0,0.029362
1028,39,766000000,39.766000000,204.0441362216886,9.751459261950156,-178.59174146058615,0.024592561021108888,0.2716817590592475,0.15872913112051082,0.9488884500670369,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.1650,5.4125,1.2422,0,True,3.28,True,-0.2917119250243986,0.008750610071230012,0.9564661936639167,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2914,0,1562,0,0,0.030766
1029,39,799000000,39.799000000,204.44975418460302,9.70580333314781,-177.67883971103896,0.025722137826230475,0.26314503543068213,0.15787114099075272,0.9514041017339117,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.1080,5.2878,1.2195,0,True,3.28,True,-0.15261946215297947,-0.03872344310071678,0.9875260982508568,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.2503,0,1562,0,0,0.028709
1030,39,832000000,39.832000000,203.49314921805797,9.457636361927907,-177.83154888684984,0.024931882452417887,0.26985010852574376,0.15775741702290133,0.9495640671067358,1562,1562,1562,1562,1562,0,1.0000,1.0000,3.0368,5.1062,1.1939,0,True,3.28,True,-0.7791256853885823,0.018782301303418434,-0.6265863001419033,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1754,0,1562,0,0,0.017756
1031,39,865000000,39.865000000,202.53655956630746,9.240959367859052,-178.02645224342712,0.024339820615664004,0.276816395901125,0.15766978027097306,0.9475866696413643,1562,1562,1559,1559,1559,0,0.9981,1.0000,2.9568,4.9361,1.1667,0,True,3.28,True,-0.7391410666790337,0.04227869775199059,-0.67222242990321,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.2418,0,1562,0,0,0.038944
1032,39,898000000,39.898000000,202.9041302699614,9.188583704224927,-177.09793268645797,0.02486922954917363,0.27132444263826516,0.1571502862436286,0.9492462039862002,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.8382,4.8100,1.1212,0,True,3.28,True,-0.20338154469477435,-0.030708290018779352,0.9786178764981203,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1557,0,1559,0,0,0.026990
1033,39,931000000,39.931000000,203.30016441922908,9.128700680528489,-176.1816516290925,0.025569369857373486,0.26520566071124824,0.15635082894023877,0.9510870533981142,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.7142,4.6173,1.0953,0,True,3.28,True,-0.16533186411504006,-0.048263418270828,0.9850563522789247,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,1559,0,0,0.018656
1034,39,964000000,39.964000000,203.6556443624917,9.092917501076402,-175.24765292780523,0.0256894819085186,0.2600958361632189,0.15618882159596068,0.952520476702886,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.5872,4.3382,1.0965,0,True,3.28,True,-0.18673599504568092,-0.012003826363832485,0.9823367937255156,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1050,0,1559,0,0,0.027592
1035,39,997000000,39.997000000,204.01012788277015,8.99453794846196,-174.31778041101686,0.026151030661402026,0.25482354492623566,0.15536525514911603,0.9540664138512702,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.4598,4.1663,1.1109,0,True,3.28,True,-0.19464381438803974,-0.07312993061931876,0.9781440582900292,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,1559,0,0,0.029559
1036,40,30000000,40.030000000,204.40894419806864,8.943541071161762,-173.4021686673409,0.02629697568524876,0.24845870219367616,0.1549749783356696,0.9558030646863936,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.3301,4.0157,1.1092,0,True,3.28,True,-0.12579389496505336,-0.04319376428547372,0.9911156313550765,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,1559,0,0,0.019351
1037,40,63000000,40.063000000,203.45142543071108,8.676825762302396,-173.51180786734756,0.025288569819069923,0.25340766972912004,0.15497944560579965,0.9545294194516386,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.2008,3.9032,1.0931,0,True,3.28,True,-0.8246261964862703,0.0036640171001261672,-0.5656661657261084,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1559,0,0,0.015873
1038,40,96000000,40.096000000,202.47549176965452,8.475097230585574,-173.42898825186856,0.024802985057649392,0.2569672582712433,0.15518254068837914,0.9535570350924426,1559,1559,1559,1559,1559,0,1.0000,1.0000,2.0476,3.6276,1.0363,0,True,3.28,True,-0.9053988042887015,0.09495973880651369,-0.41380629912845523,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,1559,0,0,0.040115
1039,40,129000000,40.129000000,201.5176565563986,8.188959806909972,-173.40296750977168,0.0236717991248653,0.2607614171322133,0.15536150162302162,0.9525260799971997,1559,1559,1559,1559,1559,0,1.0000,1.0000,1.9026,3.5650,0.9885,0,True,3.28,True,-0.8860884826412644,0.0025644979453742413,-0.4635090336560765,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0672,0,1559,0,0,0.015407
1040,40,162000000,40.162000000,201.93478867208802,8.160000732953717,-172.49458313622927,0.024208472091364567,0.2552963126375851,0.15493670438234358,0.9540609835161442,1559,1559,1559,1559,1559,0,1.0000,1.0000,1.7698,3.3310,0.9810,0,True,1.64,True,-0.1132315657233198,-0.03127234321904699,0.9930763581283344,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0898,0,1559,0,0,0.032852
1041,40,195000000,40.195000000,200.98319890778168,7.858334242141426,-172.4356403776546,0.0229188113926791,0.25862897609327634,0.15520533242786852,0.953151134708051,1559,1559,1559,1559,1559,0,1.0000,1.0000,1.6187,3.1378,1.0107,0,True,1.64,True,-0.9030451112293817,-0.009880074782806808,-0.4294320798531473,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1191,0,1559,0,0,0.023964
