frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1016,39,370000000,39.370000000,197.65998409872677,-44.20464578888356,-173.66882086378166,0.1314229958208536,0.31385340730289085,-0.23088248021220284,0.9115466610244916,417,417,405,417,405,0,0.9712,1.0000,3.0415,4.4234,0.7809,0,True,19.67,True,-0.9852371828014753,0.13969543193654102,-0.09895898100463399,0.59,13.0000,0.49,0.5432,19.5843,1.0000,0.4587,0,417,0,0,0.031927
1017,39,403000000,39.403000000,196.93091302103386,-43.65081268243582,-173.2666713221008,0.12792476774135902,0.3190314313078946,-0.22795040432313815,0.9109845293993051,405,396,391,396,391,0,0.9874,0.9778,3.3806,4.7206,0.7474,0,True,18.03,True,-0.9496492186267451,0.14670126659342891,-0.2768485144289133,0.79,5.0000,0.47,0.5172,19.0786,1.0000,0.4129,0,396,0,0,0.054476
1018,39,436000000,39.436000000,196.2165625009175,-43.515546089240445,-173.95326165350284,0.1378661585650336,0.3496843274594506,-0.234023394276334,0.8966308294850988,391,388,388,388,388,0,1.0000,0.9923,3.7607,4.5261,0.7824,0,True,16.39,True,-0.1007024188559701,-0.2983738480434031,-0.9491217359434609,4.10,4.0000,0.21,0.2317,18.8520,1.0000,0.1758,0,388,0,0,0.016712
1019,39,469000000,39.469000000,195.59263317973972,-43.143314470526526,-173.2661256959193,0.1358596832171118,0.35364681073109994,-0.23215181993746756,0.8958691937083166,388,384,370,384,370,0,0.9635,0.9897,3.9582,5.1143,0.7231,0,True,14.75,True,-0.9985486938357394,0.05272743781647228,-0.010969199617508502,0.56,3.0000,0.42,0.4713,18.3911,1.0000,0.3417,0,384,0,0,0.025144
1020,39,502000000,39.502000000,194.88746242078307,-42.81101193811429,-172.63977976301567,0.12735325042335893,0.35996055481653116,-0.2275706688159928,0.8957796265139222,370,365,357,365,357,0,0.9781,0.9865,4.1411,6.6736,0.7522,0,True,13.11,True,-0.9954558896911558,-0.02724189895496361,-0.09124390730628029,1.32,10.0000,1.08,1.2122,17.2066,1.0000,0.8314,0,365,0,0,0.055538
1021,39,535000000,39.535000000,194.9480867376997,-43.128670464839644,-171.69351460324435,0.12099042022822155,0.3589312866859999,-0.22727661097306417,0.8971482551705316,357,343,343,343,343,0,1.0000,0.9608,4.3356,5.7262,0.7337,0,True,11.48,True,-0.526064862661368,-0.1833058261922826,0.8304545347922672,0.76,10.0000,0.63,0.7011,16.5223,1.0000,0.4501,0,343,0,0,0.047965
1022,39,568000000,39.568000000,194.33835427093828,-42.722097719929664,-171.0131287406095,0.11834348606409494,0.3636756999822206,-0.22475685549064542,0.8962249496965572,343,329,231,329,231,0,0.7021,0.9592,4.5028,5.6948,0.7654,0,True,11.48,True,-0.9957313099795284,0.08775826386452651,-0.0285945003442358,0.69,17.0000,0.51,0.5697,15.9670,1.0000,0.3514,0,329,0,0,0.032108
1023,39,601000000,39.601000000,193.6771164963724,-42.46542713735822,-170.30822816781247,0.11793454975527379,0.36826100212097823,-0.22381086013507284,0.8946418138989887,231,217,197,217,197,0,0.9078,0.9394,4.9059,5.7693,0.7814,0,True,9.84,True,-0.9978341002209847,-0.06546630757629925,0.006424251590887291,0.57,2.0000,0.59,0.6556,15.3287,1.0000,0.3905,0,217,0,0,0.052221
1024,39,634000000,39.634000000,193.04672357839618,-42.401814748493756,-169.53456271495293,0.11520409932655347,0.3724469258482489,-0.22331083623365425,0.8933888142041922,197,195,195,195,195,0,1.0000,0.9898,4.9937,5.8334,0.7512,0,True,9.84,True,-0.9668325083104555,-0.21600928577537734,0.13628972570566097,0.59,5.0000,0.65,0.7255,14.6233,1.0000,0.4100,0,195,0,0,0.036609
1025,39,667000000,39.667000000,192.3834807007712,-42.1781497938747,-168.82036185150136,0.11091043175722601,0.37761366667196034,-0.22112380769641687,0.8923065933522072,195,195,181,195,181,0,0.9282,1.0000,4.9982,5.7699,0.7538,0,True,8.20,True,-0.9951721696438788,-0.09792200344686597,0.006605604230270505,0.82,6.0000,0.63,0.7075,13.9365,1.0000,0.3804,0,195,0,0,0.034721
1026,39,700000000,39.700000000,191.7284444381992,-41.929433033675785,-168.106872210433,0.1057064000632652,0.38331904045403853,-0.2178902261110782,0.8913004653742324,181,181,95,181,95,0,0.5249,1.0000,4.9129,5.7216,0.7709,0,True,6.56,True,-0.997302094311489,-0.0730121430561959,-0.0075999768591561425,0.97,5.0000,0.61,0.6760,13.2815,1.0000,0.3433,0,181,0,0,0.032454
1027,39,733000000,39.733000000,191.7284444381992,-41.929433033675785,-168.106872210433,0.1057064000632652,0.38331904045403853,-0.2178902261110782,0.8913004653742324,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.56,0.6198,12.6821,1.0000,0.2964,0,2000,0,0,0.029362
1028,39,766000000,39.766000000,190.97407047161641,-41.42690727203563,-167.68451243792845,0.10155859924088545,0.3894071407999195,-0.2143627272177179,0.8899980622417349,2000,1862,1561,1685,1561,0,0.8383,0.9310,24.0084,1129.1359,5.5416,0,True,6.56,True,-0.9235779665301559,0.09847274913022504,-0.3705493994311125,0.95,3.0000,0.59,0.6547,12.0506,1.0000,0.2914,0,1862,0,0,0.030766
1029,39,799000000,39.799000000,190.1562774887729,-41.0022866293857,-167.2960385687333,0.09785743272514967,0.39540409579584324,-0.21217879884011018,0.8882903135862071,1561,1560,1463,1511,1463,0,0.9378,0.9994,12.5799,649.8421,2.3253,0,True,6.56,True,-0.9092359729889669,0.00548374027568167,-0.41624496875685557,0.87,2.0000,0.55,0.6137,11.4603,1.0000,0.2503,0,1560,0,0,0.028709
1030,39,832000000,39.832000000,190.5920404745438,-41.2580355845885,-166.4330767548941,0.09269869016485736,0.3912968838277961,-0.21184533843876663,0.8907386003369004,1463,1462,1451,1451,1451,0,0.9925,0.9993,3.8141,55.3775,1.4652,0,True,6.56,True,-0.30515565687249857,-0.024610460566314774,0.951984427556159,0.81,7.0000,0.43,0.4797,11.0001,1.0000,0.1754,0,1462,0,0,0.017756
1031,39,865000000,39.865000000,191.12519101017253,-41.55570428792324,-165.6411526111696,0.0850471142602375,0.38680939340093884,-0.2103953750425026,0.8938004630193075,1451,1451,1451,1451,1451,0,1.0000,1.0000,4.8444,14.2504,1.4900,0,True,4.92,True,-0.1703661431335898,-0.02646109593810709,0.9850254756479851,1.09,0.0000,0.66,0.7308,10.3020,1.0000,0.2418,0,1451,0,0,0.038944
1032,39,898000000,39.898000000,190.3431720011738,-41.073108611203764,-165.246757273499,0.08155903965908738,0.39200596721052045,-0.20803071657544417,0.8924139542176259,1451,1449,1449,1449,1449,0,1.0000,0.9986,3.8551,12.7787,1.4801,0,True,4.92,True,-0.9153481556224548,0.08308316879128895,-0.39399865616797297,0.78,1.0000,0.51,0.5702,9.7599,1.0000,0.1557,0,1449,0,0,0.026990
1033,39,931000000,39.931000000,189.49415289727585,-40.68266291242375,-164.89078154747193,0.0792749461307986,0.3973432754756899,-0.20665219545358168,0.89057771949697,1449,1449,1449,1449,1449,0,1.0000,1.0000,2.9042,11.1087,1.4465,0,True,4.92,True,-0.8957465699431839,-0.02431233032935159,-0.4438997556081521,0.72,5.0000,0.35,0.3897,9.3910,1.0000,0.0896,0,1449,0,0,0.018656
1034,39,964000000,39.964000000,188.6165710331998,-40.30555661783602,-164.59473946528243,0.07549389336923554,0.4034623344190782,-0.20466691317291863,0.8886114288153915,1449,1449,1449,1449,1449,0,1.0000,1.0000,3.6844,11.8980,1.4803,0,True,4.92,True,-0.8597847477753143,-0.04496460693487882,-0.5086731481178569,0.88,8.0000,0.51,0.5676,8.8565,1.0000,0.1050,0,1449,0,0,0.027592
1035,39,997000000,39.997000000,189.1941727529741,-40.576179935655105,-163.82458410876902,0.06935987358801951,0.39930805854012996,-0.20359562115088992,0.8912301079793868,1449,1449,1449,1449,1449,0,1.0000,1.0000,3.7577,11.7666,1.4962,0,True,4.92,True,-0.15291746012056326,-0.023444578824325844,0.9879608302529134,0.91,4.0000,0.53,0.5950,8.3003,1.0000,0.0727,0,1449,0,0,0.029559
1036,40,30000000,40.030000000,188.2942670941993,-40.26318327940944,-163.52093480696826,0.066419089917837,0.40441088662942026,-0.2022370720964052,0.8894607950550524,1449,1449,1449,1449,1449,0,1.0000,1.0000,2.6250,10.0785,1.4661,0,True,4.92,True,-0.8592748236826764,-0.10421852012617795,-0.5007846617537469,0.72,1.0000,0.34,0.3829,7.9451,1.0000,0.0256,0,1449,0,0,0.019351
1037,40,63000000,40.063000000,187.5067249036031,-39.8264182121349,-163.08617789323418,0.06395213590124926,0.40837371585036486,-0.20059702352921874,0.8882014786451617,1449,1448,1447,1448,1447,0,0.9993,0.9993,2.6191,9.8949,1.4556,0,True,3.28,True,-0.9236385129868079,0.05180089904455594,-0.3797480272308126,0.59,6.0000,0.35,0.3943,7.5819,1.0000,0.0018,0,1448,0,0,0.015873
1038,40,96000000,40.096000000,186.6303090771379,-39.421544575629106,-162.8254622673429,0.0592877344621929,0.4141892858222444,-0.1979912641907636,0.8864150604296741,1447,1447,1447,1447,1447,0,1.0000,1.0000,4.0383,11.5041,1.4995,0,True,3.28,True,-0.832512485150256,-0.002198662292022643,-0.5540019205319334,0.93,10.0000,0.60,0.6667,6.9750,1.0000,0.0372,0,1447,0,0,0.040115
1039,40,129000000,40.129000000,185.7960033937375,-38.976756371337046,-162.49973618615132,0.05658944465686399,0.4184864530637462,-0.19621808803884497,0.8849662057287457,1447,1447,1447,1447,1447,0,1.0000,1.0000,2.7685,9.9278,1.4503,0,True,3.28,True,-0.863741953585332,0.05378229916361323,-0.5010561863835932,0.64,9.0000,0.39,0.4369,6.5829,1.0000,0.0672,0,1447,0,0,0.015407
1040,40,162000000,40.162000000,184.91429788282727,-38.592937628987784,-162.2253667908975,0.0536999699518246,0.4236474706561316,-0.1943809474063757,0.8830940952804719,1447,1447,1447,1447,1447,0,1.0000,1.0000,2.6511,9.5052,1.4450,0,True,3.28,True,-0.8294185804145783,-0.013744396998712225,-0.5584585123482383,0.74,10.0000,0.38,0.4185,6.2128,1.0000,0.0898,0,1447,0,0,0.032852
1041,40,195000000,40.195000000,184.11424453146032,-38.130429380059645,-161.84326633991645,0.051380717766343,0.4269777627030396,-0.1928495256080028,0.8819631922431289,1447,1447,1447,1447,1447,0,1.0000,1.0000,2.5880,9.4104,1.4524,0,True,3.28,True,-0.8840338193369434,0.08712768462162641,-0.4592308491826425,0.51,7.0000,0.36,0.4022,5.8628,1.0000,0.1191,0,1447,0,0,0.023964
1042,40,228000000,40.228000000,184.89130814234275,-38.42997926774746,-161.28969429453434,0.04594503989561929,0.42004058807686334,-0.19122091426583657,0.885939907456691,1447,1444,1444,1444,1444,0,1.0000,0.9979,2.1848,8.7766,1.4333,0,True,3.28,True,0.09678923897429595,-0.01825025855398178,0.9951375639988118,1.12,7.0000,0.28,0.3112,5.5962,1.0000,0.1174,0,1444,0,0,0.014151
1043,40,261000000,40.261000000,185.6377591275038,-38.689160262539716,-160.67680267386186,0.04063797038944538,0.41397941949040995,-0.18980077879999585,0.8893510330392183,1444,1444,1444,1444,1444,0,1.0000,1.0000,2.5792,9.4032,1.4441,0,True,3.28,True,0.0393547299459351,-0.0059691882547406126,0.9992074729616777,1.02,8.0000,0.35,0.3925,5.2666,1.0000,0.1675,0,1444,0,0,0.026589
1044,40,294000000,40.294000000,186.32939823524302,-38.9320482738366,-159.9966256685067,0.03576999475582114,0.408331034526701,-0.18908863862073924,0.892318194626826,1444,1444,1444,1444,1444,0,1.0000,1.0000,2.7996,9.2958,1.4157,0,True,1.64,True,-0.03276916342421904,-0.02554084921624387,0.9991365507025503,0.92,1.0000,0.39,0.4321,4.9137,1.0000,0.2224,0,1444,0,0,0.032485
1045,40,327000000,40.327000000,185.53792754064673,-38.43256843569067,-159.64435584169638,0.03388995303814824,0.4109887706161633,-0.1878682847748445,0.8914287459389252,1444,1442,1442,1442,1442,0,1.0000,0.9986,2.4706,9.0998,1.3970,0,True,1.64,True,-0.8863759901572432,0.14036820735078537,-0.44117385511597745,0.41,1.0000,0.33,0.3616,4.6282,1.0000,0.2147,0,1442,0,0,0.025371
1046,40,360000000,40.360000000,184.76011665883536,-37.939164923190944,-159.25504464742022,0.03150268222201663,0.4134487930066999,-0.18627576441881064,0.890712645113063,1442,1441,1439,1441,1439,0,0.9986,0.9993,2.5521,9.0961,1.3844,0,True,1.64,True,-0.901879367086394,0.13865590242753226,-0.4091309667402993,0.44,3.0000,0.34,0.3739,4.3447,1.0000,0.2471,0,1441,0,0,0.027470
1047,40,393000000,40.393000000,185.44332681013393,-38.22660764989466,-158.58377676644594,0.026846036415155487,0.4074947128226607,-0.18581810631469325,0.8936996031754714,1439,1439,1439,1439,1439,0,1.0000,1.0000,2.3434,8.9575,1.3895,0,True,1.64,True,-0.01216827923789387,-0.0881379132117008,0.9960339558644953,0.93,1.0000,0.29,0.3244,4.1106,1.0000,0.2330,0,1439,0,0,0.024659
1048,40,426000000,40.426000000,184.49345382799203,-37.91411848875521,-158.59336018792195,0.025082951718685163,0.41376582752501334,-0.1845699247904033,0.8911243618982055,1439,1438,1438,1438,1438,0,1.0000,0.9993,2.0548,8.7252,1.3582,0,True,1.64,True,-0.6586959510831294,-0.04481418115858153,-0.7510734539269628,0.82,9.0000,0.22,0.2443,3.9429,1.0000,0.1884,0,1438,0,0,0.009809
1049,40,459000000,40.459000000,183.66494470222267,-37.43248006668235,-158.30770819878126,0.02338396827277324,0.41545939180176694,-0.18349227977351149,0.890605000578283,1438,1436,1431,1436,1431,0,0.9965,0.9986,2.4076,8.7452,1.3587,0,True,1.64,True,-0.8501075946921566,0.12762238877026755,-0.5109105629474565,0.31,4.0000,0.29,0.3285,3.7308,1.0000,0.2665,0,1436,0,0,0.024786
1050,40,492000000,40.492000000,182.7252618147865,-37.12322591361499,-158.16156463966834,0.021116759289557877,0.41967704612155454,-0.18216357603155175,0.888955393145905,1431,1429,1429,1429,1429,0,1.0000,0.9986,2.1959,8.4243,1.3659,0,True,1.64,True,-0.7564855684779407,-0.05348637630914072,-0.6518196009893567,0.60,7.0000,0.25,0.2812,3.5638,1.0000,0.2398,0,1429,0,0,0.024547
1051,40,525000000,40.525000000,183.48769215577403,-37.34737343844403,-157.5545573396672,0.017596978448903417,0.41312677569077066,-0.18120698738351865,0.8922895501350477,1429,1420,1419,1419,1419,0,0.9993,0.9937,1.8052,8.0063,1.3573,0,True,1.64,True,0.05429255753685964,-0.018651132980292764,0.998350866897334,0.94,11.0000,0.14,0.1589,3.4761,1.0000,0.1384,0,1420,0,0,0.023273
1052,40,558000000,40.558000000,182.5749196336887,-36.99091405326726,-157.35510050312013,0.01501979073625268,0.41651817994815415,-0.18012505118509592,0.8909781016357713,1419,1412,1412,1412,1412,0,1.0000,0.9951,2.7721,8.4414,1.3695,0,True,1.64,True,-0.7996678639329491,0.0007875161050238462,-0.6004420764830685,0.53,1.0000,0.39,0.4312,3.2654,1.0000,0.3831,0,1412,0,0,0.043683
1053,40,591000000,40.591000000,181.82688638929528,-36.516349573049446,-156.89116643517744,0.014090539141539913,0.4174885279748728,-0.17970768434833503,0.8906233400839177,1412,1405,1394,1405,1394,0,0.9922,0.9950,1.8618,7.8140,1.3184,0,True,1.64,True,-0.9331803009188969,0.13689986469817875,-0.33231453928851384,0.17,3.0000,0.21,0.2324,3.1707,1.0000,0.2064,0,1405,0,0,0.021844
1054,40,624000000,40.624000000,181.12570820884505,-36.05347305667662,-156.3488616409417,0.012615901639586213,0.4185495773307231,-0.1787484093602633,0.890340438536445,1394,1390,1326,1390,1326,0,0.9540,0.9971,1.9437,7.7306,1.3313,0,True,1.64,True,-0.9602172814459736,0.13233371325880844,-0.2459076264527789,0.24,0.0000,0.24,0.2688,3.0793,1.0000,0.2358,0,1390,0,0,0.025767
1055,40,657000000,40.657000000,180.24397675922918,-35.69288272478619,-156.04468362841376,0.011319291829163936,0.4213318544270164,-0.17767717537420546,0.8892593341813296,1326,1323,1323,1323,1323,0,1.0000,0.9977,1.6906,7.3775,1.3405,0,True,1.64,True,-0.8554993432562308,0.008790762860984569,-0.5177292691904521,0.39,6.0000,0.15,0.1758,3.0311,1.0000,0.1511,0,1323,0,0,0.017084
1056,40,690000000,40.690000000,179.37314741744962,-35.386557783366115,-155.6602082875143,0.008900006569385999,0.4241644055529186,-0.17649724114935963,0.8881745722613708,1323,1320,1318,1320,1318,0,0.9985,0.9977,2.0438,7.4116,1.3406,0,True,1.64,True,-0.8901957186435511,-0.046409019464258086,-0.45320832452753745,0.46,14.0000,0.27,0.3006,2.9718,1.0000,0.2501,0,1320,0,0,0.022428
1057,40,723000000,40.723000000,178.46473776786493,-34.986738918051785,-155.53799215322675,0.006444687905050271,0.4282646783422027,-0.17418927198141104,0.8866825411661392,1318,1316,1314,1314,1314,0,0.9985,0.9985,2.1277,7.4046,1.3520,0,True,1.64,True,-0.7397418033737636,0.06681496524743977,-0.669565399912746,0.63,5.0000,0.30,0.3326,2.9410,1.0000,0.2646,0,1316,0,0,0.041464
1058,40,756000000,40.756000000,178.22852547851483,-34.32810904884811,-154.82356199586167,0.006233714878090826,0.42741012420870167,-0.17405640528418226,0.8871223671525081,1314,1308,989,1303,989,0,0.7561,0.9954,1.7701,7.1578,1.3242,0,True,1.64,True,-0.8792382336514445,0.4459101882902585,0.16764317005006152,0.11,9.0000,0.23,0.2562,2.9432,1.0000,0.1891,0,1308,0,0,0.016159
1059,40,789000000,40.789000000,177.44847515516668,-33.869368880135845,-154.3980282713999,0.005368383064261882,0.42906806394069685,-0.1731591684868497,0.8865030622273113,989,980,969,980,969,0,0.9888,0.9909,1.8389,6.8559,1.4268,0,True,1.64,True,-0.9106293304924128,0.1272507148844973,-0.3931430757476521,0.25,4.0000,0.16,0.1782,2.9583,1.0000,0.1255,0,980,0,0,0.027362
1060,40,822000000,40.822000000,176.90234903523665,-33.41689909201122,-153.69303369555934,0.004016949713961878,0.42948933758780117,-0.172691813211701,0.8863973774008146,969,967,936,967,936,0,0.9679,0.9979,2.2322,7.0393,1.4629,0,True,1.64,True,-0.9867507651607711,0.15707879910358927,-0.04061007666585878,0.17,9.0000,0.28,0.3186,3.0123,1.0000,0.2059,0,967,0,0,0.036409
1061,40,855000000,40.855000000,176.0343789026331,-33.07882606905794,-153.32925563126818,0.0031184936316798442,0.43201280201551506,-0.1723021225072383,0.885249791003462,936,933,932,933,932,0,0.9989,0.9968,1.7583,6.5332,1.4718,0,True,1.64,True,-0.8758042875330441,-0.002195487004069112,-0.48266140282350317,0.34,5.0000,0.15,0.1730,3.0559,1.0000,0.1020,0,933,0,0,0.018740
1062,40,888000000,40.888000000,175.11122264538545,-32.89565051520889,-152.99127746455238,0.00030187944324883755,0.4365520547892372,-0.17184049751348301,0.8831155392939336,932,928,928,928,928,0,1.0000,0.9957,2.2252,6.7489,1.4878,0,True,1.64,True,-0.8380178066621986,-0.16026037214843056,-0.5215771935542473,0.66,5.0000,0.31,0.3453,3.1708,1.0000,0.1812,0,928,0,0,0.037884
1063,40,921000000,40.921000000,174.26995689333498,-32.482599434136965,-152.64247846963949,-0.0009723035922561294,0.4389374709153082,-0.17088919477799472,0.8821166784277044,928,926,926,926,926,0,1.0000,0.9978,1.8056,6.4450,1.4424,0,True,1.64,True,-0.8651635966407024,0.08095662259957774,-0.49491208947144716,0.35,17.0000,0.22,0.2414,3.2709,1.0000,0.1072,0,926,0,0,0.018934
1064,40,954000000,40.954000000,173.93993875332714,-32.17347014641257,-151.75055520458986,-0.0017810340558881868,0.4382337764861522,-0.17160811807652185,0.8823256988633005,926,924,833,924,833,0,0.9015,0.9978,2.0485,6.6746,1.4273,0,True,1.64,True,-0.9674375559507297,0.056522949464105486,0.24671791892758227,0.15,4.0000,0.24,0.2700,3.3984,1.0000,0.1094,0,924,0,0,0.040421
1065,40,987000000,40.987000000,173.11465394316696,-31.725039910283744,-151.4073128624403,-0.0032947770171510918,0.440026254731914,-0.17005832883167546,0.8817290992056402,833,828,795,828,795,0,0.9601,0.9940,2.3644,7.1408,1.4982,0,True,1.64,True,-0.8614138250400643,0.12067845880820524,-0.49335882642304263,0.33,14.0000,0.17,0.1889,3.4942,1.0000,0.0708,0,828,0,0,0.020900
1066,41,20000000,41.020000000,172.63013435601468,-31.26373826231534,-150.66404873761832,-0.003305448947588781,0.4389895091055272,-0.17055422876519064,0.8821499532125217,795,795,760,795,760,0,0.9560,1.0000,2.9681,7.9713,1.5069,0,True,1.64,True,-0.9844606376621717,0.17515643883174298,0.012548897544102508,0.14,15.0000,0.12,0.1389,3.5669,1.0000,0.0521,0,795,0,0,0.023540
1067,41,53000000,41.053000000,171.6654646623017,-31.094175940105234,-150.46240300640036,-0.00554544718285165,0.4430958360254282,-0.17001592498092258,0.8801874308153635,760,759,758,758,758,0,0.9987,0.9987,3.6686,8.8487,1.5316,0,True,1.64,True,-0.7442051780561106,-0.15915512245443852,-0.648712802364024,0.58,6.0000,0.08,0.0909,3.6126,1.0000,0.0356,0,759,0,0,0.051918
1068,41,86000000,41.086000000,170.76402705292503,-30.88596699420536,-150.08285159848768,-0.0061190869158324075,0.4443950427763203,-0.17090324066799942,0.8793564038888468,758,757,757,757,757,0,1.0000,0.9987,4.2487,9.6782,1.4280,0,True,1.64,True,-0.8540376354072431,-0.13009444230863532,-0.5036815992156256,0.21,7.0000,0.00,0.0170,3.6051,1.0000,0.0040,0,757,0,0,0.036536
1069,41,119000000,41.119000000,170.0784609478568,-30.406154606766197,-149.53533065054,-0.00510296462157453,0.4425709178681666,-0.17180693149472304,0.8801064257802955,757,757,757,757,757,0,1.0000,1.0000,4.7917,10.2990,1.4975,0,True,1.64,True,-0.9483411280532685,0.16035679958419438,-0.2737422175510542,0.27,16.0000,0.05,0.0625,3.5638,1.0000,0.0183,0,757,0,0,0.021816
1070,41,152000000,41.152000000,169.4161732483425,-30.06610721790409,-148.86769094501008,-0.003959643620176047,0.44022831012071173,-0.1733427970071159,0.8809856019915498,757,756,754,756,754,0,0.9974,0.9987,5.2617,10.8367,1.5805,0,True,1.64,True,-0.9870514318444129,0.015132193744577756,-0.1596887209741842,0.36,14.0000,0.10,0.1218,3.4889,1.0000,0.0392,0,756,0,0,0.028356
1071,41,185000000,41.185000000,168.53265438398793,-29.706463145471666,-148.56760669435062,-0.0032485324184927393,0.4393436392914243,-0.17378798250945035,0.8813423573087747,754,754,754,754,754,0,1.0000,1.0000,5.6649,11.3035,1.6497,0,True,1.64,True,-0.8314221963199505,0.02335854169568814,-0.5551499887385034,0.15,13.0000,0.17,0.1813,3.3856,1.0000,0.0614,0,754,0,0,0.039264
