frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
979,38,215000000,38.215000000,157.59328599193293,-8.469122178139289,-219.94734301899697,0.3384844588186741,0.7105682637608,-0.023987956598993884,0.6163972676873222,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,8.0000,3.12,3.6476,5.6547,1.0000,0.6411,0,2000,0,0,0.130910
980,38,248000000,38.248000000,157.7303586586921,-8.96531684333697,-219.09002047860923,0.35104084361564025,0.6931217625838666,-0.05506574425584097,0.6271525429716474,2000,1760,532,709,532,0,0.3023,0.8800,56.6579,687.1517,13.2736,0,True,40.98,True,-0.9904388484864107,0.016584928799524907,0.13695191691111,4.50,7.0000,2.74,3.1754,3.0168,1.0000,0.5148,0,1760,0,0,0.116525
981,38,281000000,38.281000000,157.67135044847703,-9.331843431661767,-218.16148599288553,0.36668981005825235,0.6733088912599022,-0.08545057050709204,0.636311181851943,532,448,324,343,324,0,0.7232,0.8421,47.2155,114.0555,6.0275,0,True,40.98,True,-0.9981523629771419,0.03120532507776057,-0.052135285267649316,4.65,6.0000,2.75,3.1888,2.5365,1.0000,0.4780,0,448,0,0,0.120453
982,38,314000000,38.314000000,157.6147914713606,-9.651684100725316,-217.2157042905247,0.38098827925580414,0.6529508875594984,-0.11433788513009856,0.6445385306782992,324,315,251,257,251,0,0.7968,0.9722,46.7903,81.7962,5.0224,0,True,40.98,True,-0.9972845287847423,0.06928959113036608,-0.024950374898609202,4.47,5.0000,2.61,3.0242,4.7650,1.0000,0.4185,0,315,0,0,0.118547
983,38,347000000,38.347000000,157.4368063472153,-9.92771787943555,-216.27117972832744,0.3895534101508342,0.6345446321124472,-0.1369929181628691,0.6533254861631806,251,249,177,182,177,0,0.7108,0.9920,42.6074,84.0366,5.2287,0,True,39.34,True,-0.9955163857129999,0.019377611839242144,-0.09258311906785896,3.63,6.0000,1.94,2.2157,6.8004,1.0000,0.2857,0,249,0,0,0.090236
984,38,380000000,38.380000000,157.31682294542435,-10.228207943161022,-215.32497166193986,0.4011685094148322,0.6153526412024763,-0.1617889661735847,0.6589607609285252,177,177,164,166,164,0,0.9266,1.0000,35.8100,69.9519,4.1554,0,True,39.34,True,-0.9991441666969918,0.038319510506680685,0.015573993383272254,3.89,4.0000,2.73,3.1622,9.8418,1.0000,0.3805,0,177,0,0,0.134890
985,38,413000000,38.413000000,157.22838059011067,-10.466419351694,-214.3577936666198,0.39976777554019705,0.5994563769246035,-0.17044361857814927,0.6721508392392714,164,164,89,106,89,0,0.5427,1.0000,33.5183,60.2734,5.8731,0,True,39.34,True,-0.9935673968392874,0.1071851683024405,0.0365399457303866,2.57,14.0000,0.81,0.9088,10.7290,1.0000,0.1027,0,164,0,0,0.040535
986,38,446000000,38.446000000,157.22838059011067,-10.466419351694,-214.3577936666198,0.39976777554019705,0.5994563769246035,-0.17044361857814927,0.6721508392392714,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,14.0000,3.01,3.5120,14.1838,1.0000,0.3777,0,2000,0,0,0.138999
987,38,479000000,38.479000000,156.8179879903807,-10.489288497384768,-213.44617153203652,0.4072315312970281,0.5845006258588572,-0.18912780019217842,0.675834427565324,2000,1970,1037,1128,1037,0,0.5264,0.9850,35.9318,308.2868,9.5243,0,True,40.98,True,-0.9561842592914755,-0.0013325645962331207,-0.2927625087930646,2.90,10.0000,1.70,1.9335,16.0969,1.0000,0.1928,0,1970,0,0,0.086509
988,38,512000000,38.512000000,156.43174898749518,-10.47647049709213,-212.52386185979051,0.41614322463921927,0.5689090221272153,-0.20711118842340914,0.678433708448343,1037,981,863,903,863,0,0.8797,0.9460,34.1233,679.8162,4.5817,0,True,40.98,True,-0.962614872638937,0.028805605542972082,-0.2693377880350724,2.93,10.0000,1.93,2.2020,18.2812,1.0000,0.2119,0,981,0,0,0.154857
989,38,545000000,38.545000000,155.99534910178863,-10.3707837282373,-211.63033768740104,0.42653356103305945,0.5540060949658508,-0.22559294980003544,0.6784203630888925,863,815,804,805,804,0,0.9865,0.9444,32.1093,309.0151,3.6604,0,True,39.34,True,-0.9398948643018783,0.024709983201825294,-0.34056873137315385,2.97,1.0000,2.01,2.2982,20.5652,1.0000,0.2136,0,815,0,0,0.134579
990,38,578000000,38.578000000,156.3685370626735,-11.214155936187376,-211.2437447946729,0.4160090873335849,0.5100238199868027,-0.2568477834667042,0.7077014613735004,804,794,789,789,789,0,0.9937,0.9876,30.1216,76.8232,3.1779,0,True,39.34,True,-0.39930631644829406,-0.032955083833909216,0.916225096847928,7.14,6.0000,0.73,0.8091,21.3703,1.0000,0.0752,0,794,0,0,0.050817
991,38,611000000,38.611000000,155.88232596881858,-10.946325484161699,-210.4119601944427,0.4219969651249116,0.49730196581912534,-0.26894677526188865,0.7087149979321934,789,788,786,786,786,0,0.9975,0.9987,25.7612,44.5083,3.0159,0,True,39.34,True,-0.9310336844546688,0.02855393136015852,-0.3638144464072906,2.13,8.0000,1.34,1.5108,22.8743,1.0000,0.1436,0,788,0,0,0.100544
992,38,644000000,38.644000000,155.40101880610516,-10.619172242529029,-209.5987479394871,0.42930224524434163,0.48502031508241383,-0.28060715110120565,0.708318080339891,786,784,782,782,782,0,0.9974,0.9975,23.3014,118.9680,2.9137,0,True,39.34,True,-0.9188343770542851,0.046704258179541255,-0.39187000371444974,2.11,15.0000,1.47,1.6597,24.5278,1.0000,0.1691,0,784,0,0,0.093186
993,38,677000000,38.677000000,155.57077654944095,-11.450381638849167,-209.0693395451009,0.41755802366765304,0.44217213967946084,-0.311914223610314,0.7299579528107262,782,782,782,782,782,0,1.0000,1.0000,21.4513,34.4798,2.7320,0,True,39.34,True,-0.4438792647907303,-0.07788706607490707,0.8926952465579079,6.70,5.0000,1.09,1.2236,25.7474,1.0000,0.1355,0,782,0,0,0.126688
994,38,710000000,38.710000000,155.6356265080043,-12.227619282461646,-208.4434832291417,0.4037048624174477,0.4007560617890093,-0.34084480663649874,0.7484930065062741,782,782,782,782,782,0,1.0000,1.0000,19.4463,29.8495,2.6267,0,True,37.70,True,-0.47324170704738777,-0.09260863152720239,0.8760513273076715,6.37,4.0000,0.97,1.0893,26.8336,1.0000,0.1386,0,782,0,0,0.097561
995,38,743000000,38.743000000,155.15506197784768,-11.713232315805481,-207.73322709161835,0.4056369035968701,0.3919342091162363,-0.34640008861350247,0.7495687138437219,782,782,782,782,782,0,1.0000,1.0000,17.5208,26.3480,2.4492,0,True,37.70,True,-0.9321257543838705,0.061701105341431965,-0.3568396721413499,1.22,5.0000,0.78,0.8678,27.6993,1.0000,0.1300,0,782,0,0,0.087832
996,38,776000000,38.776000000,154.617948077254,-11.158914266665473,-207.09742825693348,0.40767770431463585,0.38655435149325096,-0.3505401138611429,0.7493305354251871,782,781,780,780,780,0,0.9987,0.9987,13.9663,62.0041,2.3447,0,True,37.70,True,-0.907050754016911,0.0031580882857128265,-0.4210094489625294,0.81,2.0000,0.57,0.6301,28.3282,1.0000,0.1347,0,781,0,0,0.094026
997,38,809000000,38.809000000,154.07396853219706,-10.539170100859971,-206.53173980600874,0.40956464252003466,0.38558282066773875,-0.3516591029387578,0.7482770658811179,780,780,769,770,769,0,0.9859,1.0000,12.5691,304.1230,2.2374,0,True,37.70,True,-0.8673652002898705,-0.0034778419159540333,-0.49766003852200213,0.30,8.0000,0.04,0.0558,28.3830,1.0000,0.1082,0,780,0,0,0.087697
998,38,842000000,38.842000000,154.13571916684313,-11.216120190753045,-205.79830580426452,0.39452668682831094,0.358735162726976,-0.3650771387093899,0.7631359375598102,769,741,718,718,718,0,0.9690,0.9636,11.3510,287.7517,2.2078,0,True,36.07,True,-0.46392332433076994,0.02023750064178831,0.8856441682242711,4.21,4.0000,0.22,0.2488,28.1358,1.0000,0.0852,0,741,0,0,0.071139
999,38,875000000,38.875000000,153.66014355820957,-10.629679637527156,-205.14262652442957,0.3934761375878084,0.3613933594620592,-0.36257509606813226,0.7636168336259301,718,718,718,718,718,0,1.0000,1.0000,5.2252,13.3500,2.0759,0,True,36.07,True,-0.9350514456151523,0.07102304998423559,-0.34732480536804566,0.44,0.0000,0.17,0.1950,27.9417,1.0000,0.0469,0,718,0,0,0.036530
1000,38,908000000,38.908000000,153.13907876150282,-9.94735234038609,-204.62986835803036,0.3922156216158454,0.3671612770970299,-0.35859639196786364,0.7633925139982738,718,718,718,718,718,0,1.0000,1.0000,4.8461,12.9796,1.9840,0,True,36.07,True,-0.8610472037456377,0.02868108181392125,-0.5077155783190046,0.82,8.0000,0.53,0.5870,27.3570,1.0000,0.1339,0,718,0,0,0.055496
1001,38,941000000,38.941000000,153.05303890927127,-10.608557475959701,-203.8846134268028,0.37357327594132095,0.34896320191708474,-0.37044887482689975,0.7755226124038742,718,718,718,718,718,0,1.0000,1.0000,4.3762,11.7357,1.8317,0,True,34.43,True,-0.49654842930054494,-0.10957582935805854,0.8610649191435309,3.56,20.0000,0.62,0.6915,26.6682,1.0000,0.1646,0,718,0,0,0.081156
1002,38,974000000,38.974000000,153.01515808568143,-11.205058093887281,-203.08289523690303,0.3608070411538486,0.331031820390207,-0.37937068593503487,0.7850567467362675,718,718,718,718,718,0,1.0000,1.0000,4.1555,11.0593,1.7215,0,True,34.43,True,-0.48687788407842586,-0.04067505006514241,0.8725224732335053,2.93,6.0000,0.78,0.8690,25.8028,1.0000,0.2594,0,718,0,0,0.138576
1003,39,7000000,39.007000000,153.09394812263008,-11.812660876725342,-202.2925718927172,0.3459484365391083,0.3053292133547408,-0.3894280506760274,0.797144619297522,718,718,718,718,718,0,1.0000,1.0000,3.3684,8.7927,1.5712,0,True,34.43,True,-0.3715127983031261,0.04046348623671215,0.9275456576247619,3.85,13.0000,0.50,0.5577,25.2478,1.0000,0.2047,0,718,0,0,0.023168
1004,39,40000000,39.040000000,152.84013707885666,-11.13914740014372,-201.59833882600145,0.34405607702394553,0.30796030468279006,-0.38443173670885045,0.7993735712503842,718,718,688,716,688,0,0.9582,1.0000,2.9394,7.6078,1.4405,0,True,32.79,True,-0.9303765909621566,0.3146227589467511,-0.1881805477257687,0.73,10.0000,0.36,0.4053,24.8446,1.0000,0.1604,0,718,0,0,0.080228
1005,39,73000000,39.073000000,152.5855429030882,-11.540622101833728,-200.71856620221297,0.3347865479384211,0.2995828204744162,-0.3896857934785314,0.8039359945649133,688,688,688,688,688,0,1.0000,1.0000,2.6985,7.2366,1.3848,0,True,32.79,True,-0.6352629254629789,-0.12257257888914776,0.7625070350079935,1.64,10.0000,0.42,0.4651,24.3824,1.0000,0.2177,0,688,0,0,0.059720
1006,39,106000000,39.106000000,152.53718779431392,-12.083672025943052,-199.8802592397104,0.3189970124275849,0.2808682118860557,-0.39801997179801013,0.8129785087344661,688,688,688,688,688,0,1.0000,1.0000,2.7409,7.1792,1.3169,0,True,32.79,True,-0.4162036796835971,-0.0408629112111405,0.9083527505904213,3.14,2.0000,0.61,0.6756,23.7116,1.0000,0.3582,0,688,0,0,0.113494
1007,39,139000000,39.139000000,152.11814238254064,-11.264854785753654,-199.48790828706683,0.31678561479927436,0.2858819545286752,-0.39423876857142726,0.8139374519497152,688,688,688,688,688,0,1.0000,1.0000,2.2863,5.9268,1.2282,0,True,31.15,True,-0.8821536247664513,0.16223869124671916,-0.44213526140081,0.77,4.0000,0.39,0.4309,23.2843,1.0000,0.2648,0,688,0,0,0.060170
1008,39,172000000,39.172000000,151.9823059256115,-11.836134096197611,-198.67847119474428,0.2998183195470438,0.26812179905018113,-0.40516350319640165,0.821012918178332,688,688,688,688,688,0,1.0000,1.0000,1.8831,5.0155,1.1573,0,True,31.15,True,-0.38712737574936434,-0.15585821788650062,0.9087577294651501,3.19,8.0000,0.14,0.1622,23.1236,1.0000,0.1069,0,688,0,0,0.023323
1009,39,205000000,39.205000000,151.3751446462341,-11.581511107670318,-197.92579442843737,0.2965634894821954,0.2678867579493772,-0.40630134091627595,0.8217091955133224,688,688,688,688,688,0,1.0000,1.0000,2.0192,5.2429,1.1692,0,True,29.51,True,-0.9632242058604411,-0.169286073452893,0.20866565261064035,0.40,3.0000,0.39,0.4345,22.6933,1.0000,0.3055,0,688,0,0,0.064582
1010,39,238000000,39.238000000,150.88396625200713,-10.745712464221928,-197.68046931220508,0.2944135503192699,0.27302390603767407,-0.40342934970804994,0.8222064022582615,688,688,688,688,688,0,1.0000,1.0000,1.9361,5.0668,1.0946,0,True,27.87,True,-0.8509191476345344,0.07298064124074838,-0.5202022973738263,0.72,12.0000,0.42,0.4653,22.2331,1.0000,0.3640,0,688,0,0,0.054813
1011,39,271000000,39.271000000,150.23140787226794,-10.106917245274841,-197.27290553893465,0.2933634668463422,0.27551630005644695,-0.4030795027712166,0.8219218692605822,688,688,688,688,688,0,1.0000,1.0000,1.6826,4.2080,1.0430,0,True,26.23,True,-0.9437403556874919,-0.11016397207758263,-0.3117980761693945,0.31,12.0000,0.32,0.3498,21.8875,1.0000,0.2944,0,688,0,0,0.048253
1012,39,304000000,39.304000000,149.83828886666996,-9.198494005184694,-197.1306920926586,0.29057034293450834,0.2811709598997908,-0.3994088707646427,0.8227905693859557,688,688,688,688,688,0,1.0000,1.0000,1.5316,3.9143,1.0142,0,True,24.59,True,-0.7588079827055199,0.1698380942211929,-0.6287809373173556,0.84,14.0000,0.28,0.3110,21.5806,1.0000,0.2768,0,688,0,0,0.055552
1013,39,337000000,39.337000000,149.17030556714639,-8.556808863252867,-196.7538121513225,0.28980766798601876,0.2834853605320311,-0.3991705630493251,0.8223809503724017,688,688,688,688,688,0,1.0000,1.0000,1.4677,3.6062,0.9810,0,True,24.59,True,-0.9280018897351192,-0.12403200157475967,-0.35132400321271307,0.28,11.0000,0.28,0.3127,21.2722,1.0000,0.2909,0,688,0,0,0.058825
1014,39,370000000,39.370000000,148.6218046941519,-7.910517867492475,-196.22328906876785,0.28888848700858755,0.2850948449417941,-0.3984041601708509,0.8225196025749553,688,688,688,688,688,0,1.0000,1.0000,1.3494,3.3548,0.9138,0,True,22.95,True,-0.9737804393710989,0.01434873648509331,-0.2270369345712519,0.23,11.0000,0.27,0.2976,20.9788,1.0000,0.2729,0,688,0,0,0.056540
1015,39,403000000,39.403000000,147.70764289258022,-8.307233721443865,-196.14007409553102,0.27735058548289643,0.29060374627456337,-0.43049343781600785,0.8082706943721507,688,688,688,688,688,0,1.0000,1.0000,1.2762,3.1452,0.9236,0,True,22.95,True,-0.33888115767474714,-0.9336325376886511,0.11614579433657012,4.28,10.0000,0.28,0.3098,20.6733,1.0000,0.2514,0,688,0,0,0.079865
1016,39,436000000,39.436000000,147.02742935206143,-8.588629069132832,-195.46322389231477,0.27280259018792574,0.2886721465506482,-0.4365077613824975,0.8072844064178625,688,688,688,688,688,0,1.0000,1.0000,1.3496,2.9579,0.8736,0,True,22.95,True,-0.6423331349581818,-0.5827086659013966,0.4978541497448913,0.90,1.0000,0.23,0.2606,20.4164,1.0000,0.1728,0,688,0,0,0.038633
1017,39,469000000,39.469000000,146.11137145307873,-8.939918878955076,-195.26974677421958,0.263933245248434,0.2922063633175353,-0.45727191588967353,0.7974064698934652,688,688,688,688,688,0,1.0000,1.0000,1.6574,3.2123,0.8858,0,True,21.31,True,-0.358299230017558,-0.9185664963973128,0.16690492343004898,2.85,11.0000,0.30,0.3356,20.0853,1.0000,0.1798,0,688,0,0,0.042502
1018,39,502000000,39.502000000,146.7220811111824,-8.20891175366436,-194.9653419512074,0.27378012358007286,0.2900793005557413,-0.42910646033031,0.8104110617608596,688,688,688,688,688,0,1.0000,1.0000,2.1124,3.4604,0.7908,0,True,19.67,True,-0.38465207499209647,0.9098095357255048,-0.15585053707708538,3.74,11.0000,0.18,0.2017,19.8863,1.0000,0.0923,0,688,0,0,0.022778
1019,39,535000000,39.535000000,146.16134428032348,-7.670400476499416,-194.33639059308467,0.2723806406074277,0.2934641974117343,-0.4286373841774711,0.8099120596368897,688,688,642,688,642,0,0.9331,1.0000,2.4188,3.5863,0.8277,0,True,18.03,True,-0.9923638019953246,-0.09707364353979565,-0.07609725500497976,0.43,9.0000,0.41,0.4502,19.4422,1.0000,0.1756,0,688,0,0,0.045541
1020,39,568000000,39.568000000,145.87117803650395,-7.011731285777579,-193.6421583206128,0.27301098988021016,0.2957476208501072,-0.42734432701189173,0.8095524506397854,642,638,439,638,439,0,0.6881,0.9938,2.8916,3.9179,0.7695,0,True,16.39,True,-0.9777053125374646,0.2026907495739478,-0.05485236433527613,0.31,4.0000,0.26,0.2855,19.1606,1.0000,0.0956,0,638,0,0,0.025942
1021,39,601000000,39.601000000,146.3354394038367,-6.173167728992865,-193.35707492222758,0.2873698488210252,0.2973231287582001,-0.39790390324786296,0.8189566599485782,439,438,438,438,438,0,1.0000,0.9977,3.1286,4.4542,0.7825,0,True,14.75,True,-0.4343552972712044,0.8574325123299705,-0.2759437669742854,3.91,0.0000,0.48,0.5361,18.6319,1.0000,0.1556,0,438,0,0,0.044193
1022,39,634000000,39.634000000,145.67427227577522,-6.711798685437353,-192.8348348227229,0.2785181305208157,0.30261864713034486,-0.3978213032631056,0.820114513985842,438,429,429,429,429,0,1.0000,0.9795,3.1844,5.4122,0.8064,0,True,13.11,True,-0.4496666588029436,-0.7007519915619999,0.5538470387055328,1.19,3.0000,1.01,1.1321,17.5163,1.0000,0.2681,0,429,0,0,0.080746
1023,39,667000000,39.667000000,145.18337082899978,-6.054461388591425,-192.26306262356576,0.27557632478732874,0.30841427959766643,-0.39461026109748853,0.8205004955474023,429,412,411,412,411,0,0.9976,0.9604,3.5769,5.1415,0.8043,0,True,11.48,True,-0.9742376676622014,0.06775457093087005,-0.21510528823366343,0.83,6.0000,0.64,0.7135,16.8139,1.0000,0.1482,0,412,0,0,0.045095
1024,39,700000000,39.700000000,144.30231028777663,-6.511160683903749,-192.13994448371307,0.2650405412807774,0.3164605827335797,-0.41308646747311567,0.8117670733924223,411,409,407,407,407,0,0.9951,0.9951,4.5987,165.6618,0.8935,0,True,9.84,True,-0.31003713543787387,-0.9396944723252812,0.1443996998985408,2.79,6.0000,0.56,0.6214,16.2029,1.0000,0.1240,0,409,0,0,0.036820
1025,39,733000000,39.733000000,144.12641124807965,-7.243360151713242,-191.48196008635006,0.2462185786460963,0.2979788040685399,-0.43196594435607144,0.8148561018805383,407,407,407,407,407,0,1.0000,1.0000,4.1286,5.0820,0.7445,0,True,8.20,True,-0.19454646574458512,-0.41581893637495937,0.8883953426365362,3.73,8.0000,0.36,0.4059,15.8042,1.0000,0.0800,0,407,0,0,0.022974
1026,39,766000000,39.766000000,143.59165271396884,-6.686258503615621,-190.84660895202938,0.2424751445779192,0.3044244467499096,-0.42921946442520287,0.8150473678513848,407,407,379,407,379,0,0.9312,1.0000,3.9163,5.6762,0.7344,0,True,6.56,True,-0.9943587306478101,-0.08189344702175706,-0.06741051935247552,0.91,4.0000,0.79,0.8770,14.9437,1.0000,0.1741,0,407,0,0,0.047718
1027,39,799000000,39.799000000,142.96155003820363,-5.923695295903411,-190.7000894235115,0.24227287693354366,0.31185740484087593,-0.4270477360625935,0.8134365637663895,379,379,379,379,379,0,1.0000,1.0000,4.3059,5.0755,0.6622,0,True,6.56,True,-0.8053179067142656,-0.12234083989588618,-0.5800825700009634,0.91,5.0000,0.33,0.3690,14.5823,1.0000,0.0750,0,379,0,0,0.019255
1028,39,832000000,39.832000000,142.0840323156988,-5.612678300893119,-191.06509774602577,0.24028301976010874,0.34218424065389624,-0.43329399127744417,0.798392342765098,379,379,379,379,379,0,1.0000,1.0000,4.0650,5.3713,0.7079,0,True,4.92,True,-0.2951316737906094,-0.627837666815828,-0.7202202158040351,3.95,8.0000,0.64,0.7098,13.8882,1.0000,0.1487,0,379,0,0,0.024183
1029,39,865000000,39.865000000,141.8839058236887,-4.986100238167053,-190.31187180481945,0.2381522479858157,0.3479272756387034,-0.4300695290300034,0.7982921256318661,379,378,358,378,358,0,0.9471,0.9974,4.1311,5.3103,0.6990,0,True,4.92,True,-0.9769951943929424,0.21322335238527548,-0.0040239446667893215,0.79,10.0000,0.58,0.6497,13.2542,1.0000,0.1409,0,378,0,0,0.028046
1030,39,898000000,39.898000000,141.07630606698194,-5.470880680456516,-189.97605852970838,0.19346057787046478,0.3537818316146226,-0.501599388547124,0.7653819137127424,358,357,357,357,357,0,1.0000,0.9972,4.1811,5.0749,0.6646,0,True,3.28,True,-0.3161261802883037,-0.9116386692842275,0.2626388676529228,10.40,14.0000,0.52,0.5774,12.6923,1.0000,0.1310,0,357,0,0,0.029170
1031,39,931000000,39.931000000,140.4843560280079,-4.7738022430367835,-190.38062842903733,0.187583793310567,0.37278065155696277,-0.4945401086847634,0.7624152328056197,357,356,356,356,356,0,1.0000,0.9972,4.0607,5.1125,0.6702,0,True,3.28,True,-0.28810136858358426,-0.21764285002385247,-0.9325391097716818,2.44,11.0000,0.59,0.6526,12.0590,1.0000,0.1557,0,356,0,0,0.031665
1032,39,964000000,39.964000000,140.56682069737906,-4.03431451199849,-189.71252853085645,0.18726643692669978,0.3779153476926725,-0.49001064307993303,0.7628897962664696,356,349,349,349,349,0,1.0000,0.9803,4.0005,4.9563,0.6663,0,True,3.28,True,-0.9387329273947337,0.34421583845694786,-0.01720312704987654,0.79,11.0000,0.59,0.6508,11.4297,1.0000,0.1632,0,349,0,0,0.046244
1033,39,997000000,39.997000000,140.55768904927626,-4.555735266782355,-188.85927768293215,0.1791861328395123,0.3720502930607689,-0.49534608632856747,0.7642664221267267,349,345,345,345,345,0,1.0000,0.9885,3.9351,4.8171,0.6476,0,True,3.28,True,-0.3346921861056452,-0.3147895409637328,0.8881940584465011,1.31,7.0000,0.57,0.6334,10.8198,1.0000,0.1676,0,345,0,0,0.030148
1034,40,30000000,40.030000000,139.59175401043035,-4.314384299969595,-188.95265440138087,0.1785748023897775,0.3880737018501085,-0.501672644645851,0.7522196484390997,345,333,333,333,333,0,1.0000,0.9652,3.8686,4.6125,0.6267,0,True,3.28,True,-0.3053852708314562,-0.7438955274300904,-0.5944403087179618,2.41,11.0000,0.51,0.5739,10.2694,1.0000,0.1591,0,333,0,0,0.018618
1035,40,63000000,40.063000000,138.96354369451083,-3.603288687974369,-188.6369095208628,0.17091895484569633,0.40225778603384493,-0.4955950809932432,0.7505737139981024,333,318,318,318,318,0,1.0000,0.9550,3.7490,4.5118,0.5848,0,True,3.28,True,-0.8018281023923898,-0.29150610636887053,-0.5216281090618871,1.98,11.0000,0.55,0.6120,9.6853,1.0000,0.1750,0,318,0,0,0.038161
