frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
610,26,38000000,26.038000000,151.69521370030603,-44.35099423213747,-45.39178118857789,-0.06117528907976061,0.37417806402178266,-0.10665645978574592,0.9191696034992074,1318,1301,1299,1300,1299,0,0.9985,0.9871,4.6224,10.2195,1.2889,0,True,1.64,True,0.12063728707026689,-0.12644788090768,-0.98461036881717,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,1301,0,0,0.010405
611,26,71000000,26.071000000,152.32086153938673,-44.56300953058708,-46.14252368416273,-0.06294813031002919,0.3746766153736017,-0.10647653195080028,0.918867626443757,1299,1283,1278,1279,1278,0,0.9961,0.9877,4.6132,15.4423,1.2726,0,True,1.64,True,0.9941105066162582,0.03277494877753961,-0.1032961924167394,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0922,0,1283,0,0,0.008977
612,26,104000000,26.104000000,153.06337179510814,-44.67874543767773,-46.80228403456157,-0.0645185292870513,0.37462983077319445,-0.10575958008077743,0.918860577288318,1278,1266,1265,1265,1265,0,0.9992,0.9906,4.5819,15.2745,1.2375,0,True,1.64,True,0.9907473654673974,0.1270359549051189,0.047765301011887355,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0963,0,1266,0,0,0.021066
613,26,137000000,26.137000000,152.40117630709386,-44.816003420537285,-47.53893685767084,-0.06661486880303051,0.3802992919002949,-0.1051409489678798,0.9164498287874918,1265,1251,1249,1249,1249,0,0.9984,0.9889,4.5394,11.1412,1.2705,0,True,1.64,True,0.06891189832609929,-0.08401942667579068,-0.9940784104939433,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0693,0,1251,0,0,0.008116
614,26,170000000,26.170000000,153.21710751829406,-44.849089942340285,-48.11613833087093,-0.06754921044832587,0.37948856845352913,-0.10432721994804516,0.9168104284740719,1249,1236,1235,1235,1235,0,0.9992,0.9896,4.5329,11.1555,1.3238,0,True,1.64,True,0.9641850852056651,0.20047230197439514,0.17366052403477053,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0700,0,1236,0,0,0.011208
615,26,203000000,26.203000000,154.00097755716035,-44.92225489945952,-48.73273759394013,-0.06871215440715736,0.379212726435554,-0.10323198808542884,0.9169621064046052,1235,1216,1210,1210,1210,0,0.9951,0.9846,4.5156,19.3038,1.3531,0,True,1.64,True,0.9791436942004913,0.1640546789151391,0.1198486063058954,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0751,0,1216,0,0,0.024897
616,26,236000000,26.236000000,154.64103075831392,-45.08416803363765,-49.48381417903228,-0.06969021027341692,0.3796395897277906,-0.1028198022652509,0.9167579532054775,1210,1190,1188,1188,1188,0,0.9983,0.9835,4.4257,11.2013,1.3066,0,True,1.64,True,0.9930992440310488,0.0843361945989164,-0.08149415798407428,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0531,0,1190,0,0,0.015124
617,26,269000000,26.269000000,154.8592726115142,-45.72049458833611,-50.22371890891126,-0.07139436936908272,0.38131688449323803,-0.10355715535038343,0.9158472542943491,1188,1167,997,1161,997,0,0.8543,0.9823,4.3440,12.2644,1.2996,0,True,1.64,True,0.8087765497964536,-0.43478883600675633,-0.39602924208097867,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,1167,0,0,0.008858
618,26,302000000,26.302000000,155.59051402846453,-45.9400141224953,-50.86954950919203,-0.07211377864600808,0.38103778972659963,-0.10339471576407197,0.9159254000636345,997,983,981,981,981,0,0.9980,0.9860,4.3438,9.5913,1.2830,0,True,1.64,True,0.9980353159449817,0.021779965780383558,0.05874641450510671,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,983,0,0,0.019027
619,26,335000000,26.335000000,156.13710819187077,-45.99730562731154,-51.704985026755224,-0.072431820043896,0.3816405680225701,-0.1026408172877317,0.9157341158387872,981,962,958,958,958,0,0.9958,0.9806,4.3869,18.8926,1.3179,0,True,1.64,True,0.9608667501937289,0.1942077959643107,-0.19753080863203806,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,962,0,0,0.009363
620,26,368000000,26.368000000,155.45909329563872,-46.09644307477417,-52.43331707122262,-0.07226156945539673,0.38732515522371863,-0.10306356551744286,0.913310128693204,958,935,928,929,928,0,0.9925,0.9760,4.3076,17.1262,1.2132,0,True,1.64,True,0.0561405773896409,-0.032300953544339615,-0.9979002374839301,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,935,0,0,0.021698
621,26,401000000,26.401000000,156.13715956987787,-46.328216168759354,-53.13081786738271,-0.0721425856440971,0.3872509564744274,-0.1033177902798885,0.9133222751350731,928,910,909,909,909,0,0.9989,0.9806,4.2439,9.9576,1.1645,0,True,1.64,True,0.9999101305136664,0.013019689358102719,-0.003196652180145211,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,910,0,0,0.013679
622,26,434000000,26.434000000,156.8517992418631,-46.612485574757486,-53.76994308519087,-0.07232603222596587,0.3866486608423031,-0.10328601486977844,0.9135665040179736,909,900,897,897,897,0,0.9967,0.9901,4.2129,13.2493,1.2644,0,True,1.64,True,0.9971457494605214,-0.04493552830543855,0.06067250306956518,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,900,0,0,0.008835
623,26,467000000,26.467000000,157.43738695323754,-46.9587439914499,-54.50287701206074,-0.07213849574899465,0.38686751473899583,-0.10369894161326403,0.9134418935975259,897,880,876,876,876,0,0.9955,0.9810,4.1057,18.1450,1.2858,0,True,1.64,True,0.989554198236906,-0.10209246298526443,-0.101782207449615,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,880,0,0,0.020097
624,26,500000000,26.500000000,158.16664261849664,-47.19914353444563,-55.14349720719583,-0.07156285555963031,0.386317462353159,-0.1037904219413124,0.913709540444014,876,859,857,857,857,0,0.9977,0.9806,4.0507,13.5090,1.2264,0,True,1.64,True,0.9974236780991327,0.0005500433650611744,0.07173356131891373,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,859,0,0,0.011765
625,26,533000000,26.533000000,158.86105412442743,-47.51383836033739,-55.790613755421774,-0.07098227543342027,0.38591063316879093,-0.10405016627046142,0.9138971838673354,857,843,841,841,841,0,0.9976,0.9837,4.1291,12.7507,1.2195,0,True,1.64,True,0.9964966667649072,-0.07485830048161182,0.03729112462013457,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,843,0,0,0.008906
626,26,566000000,26.566000000,158.83956031063752,-48.08352528010809,-56.61219444495319,-0.07078636321305354,0.3881106941600863,-0.10480069408127926,0.9128944048364673,841,830,796,820,796,0,0.9590,0.9869,4.3122,11.4027,1.2779,0,True,1.64,True,0.6923072066978173,-0.38194872271809494,-0.6122302710322984,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,830,0,0,0.013754
627,26,599000000,26.599000000,159.46317867967383,-48.32049281842337,-57.35714176898709,-0.06946348185259664,0.38798473880785184,-0.10535680209857237,0.9129855482934432,796,786,785,785,785,0,0.9987,0.9874,4.4026,9.3491,1.2107,0,True,1.64,True,0.9972343015254174,0.012550933099351852,-0.07325450115486834,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0447,0,786,0,0,0.021524
628,26,632000000,26.632000000,159.69740198658448,-47.69167350423886,-58.098576670113495,-0.06635009092003206,0.38991658010705454,-0.10552870339526033,0.9123740563783241,785,768,693,767,693,0,0.9023,0.9783,4.5488,12.2383,1.1932,0,True,1.64,True,0.5180580576345901,0.795883022531147,-0.31334655473861767,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,768,0,0,0.006578
629,26,665000000,26.665000000,160.0646393939009,-48.21236967673757,-58.86929852825213,-0.06508678820020719,0.3906372126335505,-0.10710615992392523,0.9119728880915386,693,678,648,676,648,0,0.9558,0.9784,4.4762,12.4840,1.2855,0,True,1.64,True,0.912176382123638,-0.2960601193843727,-0.283341937605328,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0834,0,678,0,0,0.023437
630,26,698000000,26.698000000,160.85303306716378,-48.5131772442983,-59.40590846410616,-0.06382592969616585,0.38960204795924896,-0.10731925033035367,0.9124796290509231,648,632,630,630,630,0,0.9968,0.9753,4.7557,14.4001,1.3341,0,True,1.64,True,0.9786058056329346,-0.06882373960288347,0.19389164512322177,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,632,0,0,0.014781
631,26,731000000,26.731000000,160.55441720019337,-48.529169339116436,-60.36014785592398,-0.060753673336801546,0.3929678235109745,-0.10819531106487297,0.9111416221009269,630,611,608,608,608,0,0.9951,0.9698,4.8171,11.4364,1.3020,0,True,1.64,True,0.46824291501518894,0.1318193464260116,-0.87371175592749,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,611,0,0,0.010255
632,26,764000000,26.764000000,161.47217469532916,-48.80914382387859,-60.64181338097853,-0.05950591406549598,0.38795500565595886,-0.10912284707645097,0.9132590892094335,608,596,593,593,593,0,0.9950,0.9803,4.9543,14.1397,1.3582,0,True,1.64,True,0.8793897212192453,-0.07909237324405295,0.46948707618906993,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0636,0,596,0,0,0.019173
633,26,797000000,26.797000000,161.59173854429739,-48.63520785397476,-61.61928499918209,-0.055874454282284505,0.3901633846080829,-0.10901238827220518,0.9125606159992947,593,570,557,568,557,0,0.9772,0.9612,4.9988,11.1007,1.2820,0,True,1.64,True,0.7179753798775015,0.37587432240149343,-0.5858582146295943,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,570,0,0,0.009768
634,26,830000000,26.830000000,162.19735119960396,-48.97601938963648,-62.338368310692246,-0.05391679674545328,0.3901577496396763,-0.10983478268929578,0.9125821770867587,557,545,544,544,544,0,0.9982,0.9785,5.0590,13.4070,1.2924,0,True,1.64,True,0.9928007856996665,-0.1019955996771159,-0.06279727351271401,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,545,0,0,0.009732
635,26,863000000,26.863000000,162.8617540624032,-49.40217398291394,-62.95233988864408,-0.05237394249830464,0.3897634129171721,-0.11073135440328298,0.9127321727924117,544,529,527,527,527,0,0.9962,0.9724,5.0876,13.8764,1.3764,0,True,1.64,True,0.97939524032779,-0.195117197346209,0.05209839271062678,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0427,0,529,0,0,0.021531
636,26,896000000,26.896000000,163.37335255416218,-49.79408751034068,-63.71697756117261,-0.05072265620903953,0.39013250738785876,-0.11139754824881574,0.9125866671557912,527,508,507,507,507,0,0.9980,0.9639,5.0496,15.5245,1.2379,0,True,1.64,True,0.9740037956533706,-0.15852048108918879,-0.16182664529699473,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,508,0,0,0.009281
637,26,929000000,26.929000000,164.05000824818754,-50.30580611005008,-64.24639341516125,-0.04965592704113827,0.38950493788041074,-0.11237271383589258,0.9127938241802577,507,492,487,487,487,0,0.9898,0.9704,5.0665,31.5828,1.2706,0,True,1.64,True,0.949170981539296,-0.2905591236214333,0.12103653780604334,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,492,0,0,0.018932
638,26,962000000,26.962000000,164.40807976058016,-50.715306404969795,-65.0854966867992,-0.04778394658993205,0.3905046259029563,-0.11343523608045349,0.9123350693753116,487,478,471,477,471,0,0.9854,0.9815,4.9681,12.1949,1.3170,0,True,1.64,True,0.9275286095681464,-0.18801250439395345,-0.3230200870288021,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,478,0,0,0.009281
639,26,995000000,26.995000000,164.7395306700594,-51.122194742239465,-65.93672061479894,-0.046353296554289825,0.3915138889204578,-0.11386187367477825,0.9119230890838319,471,457,453,453,453,0,0.9912,0.9703,5.0127,11.6459,1.3124,0,True,1.64,True,0.9185409858049771,-0.18869276733794393,-0.34738666777924787,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,457,0,0,0.021531
640,27,28000000,27.028000000,165.22675333628726,-51.43922042613585,-66.75042129027108,-0.04437897907328131,0.3919865013092261,-0.11471246805863859,0.9117116532542849,453,439,438,438,438,0,0.9977,0.9691,4.9831,13.4857,1.2548,0,True,1.64,True,0.9750085741089982,-0.08260909709456839,-0.20623776931289342,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,439,0,0,0.016722
641,27,61000000,27.061000000,165.88091946404893,-51.809400594292065,-67.40999184782585,-0.042909459285580605,0.39171662515206185,-0.11546201699310198,0.9118033705329143,438,429,427,427,427,0,0.9953,0.9795,4.9609,13.0406,1.4040,0,True,1.64,True,0.9909471378891729,-0.13221813362375168,0.023283793726711598,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0054,0,429,0,0,0.007921
642,27,94000000,27.094000000,166.53148299621563,-52.139033256765316,-68.09417705553321,-0.04137737240861695,0.39150739398430945,-0.11612428973275613,0.9118799388308948,427,414,413,413,413,0,0.9976,0.9696,4.8957,11.5057,1.5512,0,True,1.64,True,0.9960172778618075,-0.0890920450552688,0.003491376322461553,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,414,0,0,0.007419
643,27,127000000,27.127000000,166.8718801926599,-52.38621397604796,-69.00138785830607,-0.039561056759477346,0.39257834405424497,-0.11681893255555406,0.9114112702640237,413,394,387,389,387,0,0.9822,0.9540,4.8300,15.0780,1.4920,0,True,1.64,True,0.9262674242555122,-0.027655935622594642,-0.3758507788842505,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,394,0,0,0.008571
644,27,160000000,27.160000000,167.5492826978749,-52.69520192335089,-69.66895979776272,-0.03815485037083406,0.3923921877175258,-0.11745142358605172,0.9114700990756872,387,374,373,373,373,0,0.9973,0.9664,4.8349,18.9244,1.4194,0,True,1.64,True,0.9970526239038265,-0.0670115204451374,0.03735667670076574,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0672,0,374,0,0,0.030833
645,27,193000000,27.193000000,166.93937409946756,-52.5899676263374,-70.45441332555468,-0.03558984198330604,0.3974868782506205,-0.11782529414803146,0.9093155364476677,373,358,357,357,357,0,0.9972,0.9598,4.7792,9.6765,1.3390,0,True,1.64,True,0.12385438745882085,0.11673143027463664,-0.9854105052683566,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,358,0,0,0.009605
646,27,226000000,27.226000000,167.2053901365311,-52.30273548785158,-71.37459437656902,-0.033244999274281345,0.3994185825670868,-0.11688437656367373,0.9086790458895119,357,344,325,343,325,0,0.9448,0.9636,4.7244,8.1524,1.3194,0,True,1.64,True,0.7623610907104209,0.4737551142768388,-0.4408646720563542,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0639,0,344,0,0,0.020985
647,27,259000000,27.259000000,166.43522826976204,-52.20491871071512,-72.00489793604291,-0.03110736613862689,0.40623624246051143,-0.11729119822243135,0.9056750089866831,325,313,312,312,312,0,0.9968,0.9631,4.6341,9.3312,1.1720,0,True,1.64,True,-0.0741278268498227,0.04871706155026547,-0.9960580872621989,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,313,0,0,0.007451
648,27,292000000,27.292000000,167.30195492658493,-52.598400495890374,-72.3114219760266,-0.03216009566318477,0.4019162343876103,-0.1179948561420255,0.9074724693932267,312,304,303,303,303,0,0.9967,0.9744,4.6676,9.8151,1.2881,0,True,1.64,True,0.8736678138536996,-0.17317662486516638,0.454658561600248,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0927,0,304,0,0,0.015300
649,27,325000000,27.325000000,166.50117729816475,-52.43619546690791,-72.8880021685363,-0.030138003820209293,0.4096758192462144,-0.11791397133733678,0.9040761689228036,303,292,290,290,290,0,0.9932,0.9637,4.7043,14.3624,1.2577,0,True,1.64,True,-0.1424858710183699,0.09490593838960105,-0.9852363368342265,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0742,0,292,0,0,0.023813
650,27,358000000,27.358000000,167.1610475128658,-52.484117014924365,-73.63785203683402,-0.02918031171866795,0.40979846367261524,-0.11772443096186014,0.9040767041209898,290,282,279,279,279,0,0.9894,0.9724,4.7758,23.2996,1.1927,0,True,1.64,True,0.9815503276171884,0.19119970698482663,-0.0012753052600961762,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,282,0,0,0.011638
651,27,391000000,27.391000000,167.8259358796548,-52.797474100563335,-74.31588654671424,-0.029275432693021682,0.4096450869290518,-0.11799846836502662,0.9041074124566361,279,274,271,271,271,0,0.9891,0.9821,4.7630,8.7099,1.2095,0,True,1.64,True,0.9950904084705766,-0.07731261959991614,0.06178865446390577,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,274,0,0,0.008919
652,27,424000000,27.424000000,167.07213210465451,-52.521346454664474,-74.91215275568946,-0.02759296104455392,0.4177167207471416,-0.11647453632262388,0.9006581216518719,271,264,264,264,264,0,1.0000,0.9742,4.8248,12.8714,1.1884,0,True,1.64,True,-0.10781096079220892,0.21441657523593355,-0.9707740875183856,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1289,0,264,0,0,0.016133
653,27,457000000,27.457000000,166.16878119119465,-52.36095040078111,-75.30993439559995,-0.025748649176256123,0.42886787238448854,-0.11705468535457367,0.8953812348595105,264,256,253,253,253,0,0.9883,0.9697,4.9731,16.2068,1.2855,0,True,1.64,True,-0.30419398720649193,0.04557221723705287,-0.9515194118689936,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,256,0,0,0.015286
654,27,490000000,27.490000000,166.01237533152116,-52.56768170079127,-76.27574979030842,-0.026381410962760515,0.431828095405605,-0.11689361713864643,0.8939599540506415,253,247,242,244,242,0,0.9798,0.9763,4.9436,12.5057,1.2349,0,True,1.64,True,0.6892399053021118,-0.08861977925708786,-0.719093100831569,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0922,0,247,0,0,0.015743
655,27,523000000,27.523000000,166.5900247208774,-52.93629906509531,-77.00406457232913,-0.027716828645374572,0.4319156647144815,-0.11680560287619267,0.893888744263412,242,238,237,237,237,0,0.9958,0.9835,5.0631,10.0949,1.1199,0,True,1.64,True,0.9896877522819151,-0.1425846657906746,0.013702775796615982,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0917,0,238,0,0,0.021436
656,27,556000000,27.556000000,166.5529100465388,-53.0663707436597,-77.99487427120383,-0.028586544780574336,0.4347197401231279,-0.11599213788890501,0.892607069741636,237,232,231,232,231,0,0.9957,0.9789,5.2117,9.1946,1.1576,0,True,1.64,True,0.7666789742333866,0.015884859480281562,-0.641834107622627,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0937,0,232,0,0,0.004893
657,27,589000000,27.589000000,165.79013399596312,-52.99848536478886,-78.63796390104069,-0.028926919918338127,0.44106772610642864,-0.11550796796585464,0.8895394334304363,231,225,224,224,224,0,0.9956,0.9740,5.3997,9.0392,1.4820,0,True,1.64,True,0.02512186080897478,0.024630592034566436,-0.9993809213936001,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0967,0,225,0,0,0.014935
658,27,622000000,27.622000000,166.4925772146587,-53.34010825156504,-79.26235746902431,-0.03072268004216642,0.44031497198438424,-0.11541547295404651,0.8898640969160466,224,214,212,212,212,0,0.9907,0.9554,5.4947,9.4837,1.5401,0,True,1.64,True,0.9750970416715526,-0.10975419454138119,0.19271682880319235,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0761,0,214,0,0,0.021053
659,27,655000000,27.655000000,167.2937310733393,-53.506039444352076,-79.83735254203054,-0.03236890587761748,0.43905597612495484,-0.11404777972755999,0.8906038444226831,212,202,201,201,201,0,0.9950,0.9528,5.5569,13.6842,1.4995,0,True,0.00,True,0.9542438158159293,0.07157190366905195,0.2903380832447626,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0865,0,202,0,0,0.016784
660,27,688000000,27.688000000,166.40105483424375,-53.34666345735512,-80.25893103640966,-0.03241157334472237,0.448008360899918,-0.1137270249214473,0.8861738894142646,201,190,188,188,188,0,0.9895,0.9453,5.7400,17.4624,1.3310,0,True,0.00,True,-0.23561497685363733,0.06545443560531852,-0.9696397782382121,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,190,0,0,0.009641
661,27,721000000,27.721000000,166.86007664551659,-53.635850665055344,-81.09897254471645,-0.03412806065430797,0.44901483819327354,-0.1138184891150942,0.885588110858429,188,182,182,182,182,0,1.0000,0.9681,5.7532,8.6596,1.2815,0,True,0.00,True,0.990396556315101,-0.06805024927837434,-0.12034876323560553,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0913,0,182,0,0,0.012633
662,27,754000000,27.754000000,167.14608336407605,-53.93290531828249,-82.00999323050516,-0.03633401741779436,0.45071132873213504,-0.1128559028832717,0.8847613703791538,182,173,173,173,173,0,1.0000,0.9505,5.8764,9.1805,1.2678,0,True,0.00,True,0.9497015356324012,-0.09158901376849055,-0.29946359674320056,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0878,0,173,0,0,0.015492
663,27,787000000,27.787000000,168.0790224495151,-54.16051798019126,-82.28895046557703,-0.04007879611607328,0.4438758286603792,-0.11059439260755148,0.8883337318579739,173,167,167,167,167,0,1.0000,0.9653,5.9648,8.2490,1.4420,0,True,0.00,True,0.8032408678123066,-0.019146890476345414,0.595346541823516,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0834,0,167,0,0,0.023080
664,27,820000000,27.820000000,167.91058991367092,-54.47590717815768,-83.22284560673324,-0.04262624825805354,0.4471986740393233,-0.10978427988183796,0.8866474839459819,167,158,150,156,150,0,0.9494,0.9461,6.0350,10.0114,1.4640,0,True,0.00,True,0.7034601850922322,-0.17557349013234258,-0.6887072800201481,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,158,0,0,0.011253
