frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
841,34,948000000,34.948000000,-66.82994419983493,-40.447925939054116,-59.48107081879248,0.7716297371705682,-0.327525123838611,-0.44683183033467067,0.312499851789326,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,2000,0,0,0.023871
842,34,981000000,34.981000000,-67.51738964596322,-40.98378898509893,-58.99089783455017,0.7655526860229849,-0.3197935049575603,-0.4524474111489452,0.32703599076335527,2000,1982,1558,1572,1558,0,0.7861,0.9910,34.3134,264.8658,6.2489,0,True,8.20,True,-0.08261490780429921,0.8515935364825594,0.5176516450564169,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,1982,0,0,0.078127
843,35,14000000,35.014000000,-68.19030765030232,-41.48583422065295,-58.447637362130386,0.758430307050987,-0.310574896074944,-0.45899506841013044,0.3430017936538569,1558,1548,1461,1463,1461,0,0.9438,0.9936,34.6056,189.4191,4.6834,0,True,8.20,True,-0.12809397533894723,0.8515495498113964,0.5083849896465017,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,1548,0,0,0.040925
844,35,47000000,35.047000000,-68.77263117420314,-42.038155375415606,-57.851113552451906,0.7505051151514239,-0.2993450925276799,-0.4662827384462189,0.36015968061158343,1461,1448,1347,1353,1347,0,0.9302,0.9911,35.4373,244.7969,4.9732,0,True,8.20,True,-0.07873926050619061,0.8872185815746638,0.45458037503128074,2.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,1448,0,0,0.049571
845,35,80000000,35.080000000,-69.25056433629304,-42.61059584209335,-57.18486149453052,0.7414220047067779,-0.2870343009892479,-0.4739258677061175,0.3785485344195642,1347,1319,1182,1189,1182,0,0.8961,0.9792,36.0319,262.4293,6.0043,0,True,8.20,True,-0.05762695381815411,0.9217309886086025,0.38352460003531563,2.88,0.0000,0.00,0.0000,0.0000,1.0000,1.0792,0,1319,0,0,0.291774
846,35,113000000,35.113000000,-69.66526694155768,-43.163938181341656,-56.46248070520823,0.7306481870131372,-0.2746722298990294,-0.4819491236567481,0.39803697710539815,1182,1130,938,939,938,0,0.8301,0.9560,43.7219,383.6280,7.8683,0,True,8.20,True,-0.07669511232795781,0.9333154333153921,0.35077081075868277,3.06,0.0000,0.00,0.0000,0.0000,1.0000,1.3086,0,1130,0,0,0.174778
847,35,146000000,35.146000000,-69.84483469593712,-43.81743233683805,-55.727157095959114,0.7184693488222842,-0.2613036617649061,-0.4901649991446186,0.41864121245368413,938,923,778,778,778,0,0.8429,0.9840,39.9381,312.9398,6.3920,0,True,8.20,True,0.0868861527761581,0.9733805744891949,0.21208737270955835,3.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3299,0,923,0,0,0.035471
848,35,179000000,35.179000000,-70.16107038126009,-44.265655887441696,-54.891040692572275,0.7057456573037646,-0.2459568105674057,-0.49921022485292726,0.4384261236909548,778,768,673,692,673,0,0.8763,0.9871,36.2310,99.0974,7.0474,0,True,8.20,True,-0.17481853200146757,0.9360153285617993,0.3054730521113095,3.38,0.0000,0.00,0.0000,0.0000,1.0000,1.8259,0,768,0,0,0.166514
849,35,212000000,35.212000000,-70.20387536879174,-44.80387672548739,-54.049324551265855,0.6917676309494066,-0.23119492176271808,-0.5072286540460716,0.4590485218758327,673,662,570,573,570,0,0.8610,0.9837,37.3514,131.9174,6.6735,0,True,8.20,True,-0.005409972892067238,0.9898960611114925,0.14169163838864815,3.44,0.0000,0.00,0.0000,0.0000,1.0000,1.7079,0,662,0,0,0.071741
850,35,245000000,35.245000000,-70.35831509303394,-45.167460413107904,-53.130654167683026,0.6768295192487116,-0.2154968130780883,-0.516107194674968,0.47864004119116466,570,568,511,514,511,0,0.8996,0.9965,34.4368,131.1880,6.6512,0,True,8.20,True,-0.2225450475309215,0.9478819623791982,0.22802080434824387,3.50,0.0000,0.00,0.0000,0.0000,1.0000,1.7109,0,568,0,0,0.113865
851,35,278000000,35.278000000,-70.30301478295053,-45.57692759941358,-52.220006870951984,0.6611475770152971,-0.20043750572911403,-0.524020008916502,0.4981081388203191,511,501,474,479,474,0,0.9461,0.9804,34.8994,403.0322,6.8315,0,True,6.56,True,-0.10590006060370374,0.9875977993958873,0.1159127421491379,3.47,0.0000,0.00,0.0000,0.0000,1.0000,1.5600,0,501,0,0,0.168434
852,35,311000000,35.311000000,-70.04811379366713,-45.971889547106905,-51.337379800476235,0.6454159268867153,-0.18595765552617186,-0.5302933236213226,0.5173461342223625,474,459,425,425,425,0,0.9259,0.9684,32.1882,91.2673,6.0983,0,True,6.56,True,-0.030044045442720147,0.999495883935447,-0.010263202693855136,3.37,0.0000,0.00,0.0000,0.0000,1.0000,1.3759,0,459,0,0,0.088276
853,35,344000000,35.344000000,-69.85580375801302,-46.25057884932755,-50.39644987587269,0.6291519514759724,-0.17298878880307797,-0.536098008761976,0.5355759758464379,425,423,411,411,411,0,0.9716,0.9953,30.1567,89.2246,5.9107,0,True,4.92,True,-0.1723804345940174,0.983524469270585,0.05444817825411248,3.24,0.0000,0.00,0.0000,0.0000,1.0000,1.5307,0,423,0,0,0.096694
854,35,377000000,35.377000000,-69.46396011915267,-46.533225167990295,-49.5209102587045,0.6131381076656406,-0.16056639988465585,-0.5406427978130383,0.5531595224970537,411,411,407,407,407,0,0.9903,1.0000,29.0395,49.7177,5.5682,0,True,4.92,True,-0.061390376704192104,0.9957346512894223,-0.06887471139431199,3.12,0.0000,0.00,0.0000,0.0000,1.0000,0.9753,0,411,0,0,0.061486
855,35,410000000,35.410000000,-68.92109133371028,-46.798809440695095,-48.72419294630058,0.5975223333006258,-0.1493563159653271,-0.5431208025316482,0.5706834025496269,407,407,389,389,389,0,0.9558,1.0000,27.8150,130.3158,6.2368,0,True,3.28,True,0.02198831701544257,0.9859313446832516,-0.16569821207817445,2.99,0.0000,0.00,0.0000,0.0000,1.0000,3.6003,0,407,0,0,0.233832
856,35,443000000,35.443000000,-68.37734973802476,-46.963138769822606,-47.90118568709212,0.582627693709863,-0.13622577965073276,-0.5484837132800352,0.5840831479741735,389,389,381,381,381,0,0.9794,1.0000,26.6810,94.0451,7.4909,0,True,3.28,True,-0.06398226907303585,0.9847815810988736,-0.16159055285711582,2.81,0.0000,0.00,0.0000,0.0000,1.0000,1.6483,0,389,0,0,0.116520
857,35,476000000,35.476000000,-67.63052607174468,-47.165391852583866,-47.26766528331849,0.5686850853022208,-0.12335120262326167,-0.5537836077560306,0.5955715493094977,381,374,372,373,372,0,0.9947,0.9816,24.4489,44.9328,5.6411,0,True,1.64,True,0.12737475816712754,0.9425518542997563,-0.308823044700289,2.61,0.0000,0.00,0.0000,0.0000,1.0000,1.2568,0,374,0,0,0.049750
858,35,509000000,35.509000000,-66.88323826533994,-47.26529916191274,-46.61071820482479,0.5558378814432103,-0.11155189206791592,-0.5581185642914984,0.6058911561674986,372,372,369,371,369,0,0.9919,1.0000,22.9414,43.2235,4.8898,0,True,1.64,True,0.028857017319360488,0.9488460443839966,-0.31441764678254447,2.38,0.0000,0.00,0.0000,0.0000,1.0000,0.9186,0,372,0,0,0.059402
859,35,542000000,35.542000000,-66.21150388999509,-47.25620505654898,-45.869981931764244,0.5435971286882618,-0.10123728295525812,-0.5619399971033192,0.6152045301176154,369,367,362,362,362,0,0.9864,0.9946,21.2501,41.3754,4.5480,0,True,1.64,True,-0.13020465868411077,0.9599754398708267,-0.24797963969198614,2.17,0.0000,0.00,0.0000,0.0000,1.0000,1.2736,0,367,0,0,0.187522
860,35,575000000,35.575000000,-65.36470862819826,-47.31857769303968,-45.3417325220953,0.534055442209119,-0.09364451423327447,-0.5607281259175001,0.6257790811507559,362,362,358,358,358,0,0.9890,1.0000,19.5248,39.2396,4.3391,0,True,1.64,True,0.08770481415289585,0.9195880262452847,-0.3829696170203422,1.85,0.0000,0.00,0.0000,0.0000,1.0000,0.9937,0,362,0,0,0.121828
861,35,608000000,35.608000000,-64.60904422427294,-47.259491063898125,-44.68944418179108,0.5265838318345452,-0.08731483161938398,-0.5624570910787218,0.6314488173438828,358,321,304,304,304,0,0.9470,0.8966,36.5208,520.7946,8.5025,0,True,1.64,True,-0.09437014162282063,0.9474483579018605,-0.30567284059784683,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3689,0,321,0,0,0.060275
862,35,641000000,35.641000000,-63.89212877747009,-47.18077220362228,-43.99674252655104,0.5216947889285717,-0.08267089121670201,-0.5658672342670094,0.6330832047473811,304,304,257,303,257,0,0.8454,1.0000,13.4876,30.2669,1.9633,0,True,1.64,True,-0.1447204215316079,0.9572739793395258,-0.2503647899988789,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.4566,0,304,0,0,0.141304
863,35,674000000,35.674000000,-62.93483747311525,-47.419858485826396,-43.83416605756368,0.520370937569387,-0.08059772755532765,-0.568931178346305,0.6316924947722262,257,257,238,257,238,0,0.9261,1.0000,12.8415,26.4582,1.7101,0,True,1.64,True,0.44409926302524927,0.7700786284066266,-0.4579899023469832,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0598,0,257,0,0,0.044416
864,35,707000000,35.707000000,-62.12466008147891,-47.268511462479,-43.26785636083832,0.5228004377835792,-0.08080317298318589,-0.5723390481690555,0.626560901612993,238,238,100,238,100,0,0.4202,1.0000,12.4051,23.9530,1.6617,0,True,1.64,True,-0.12396238485812865,0.9100287508364954,-0.3955767937976813,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,238,0,0,0.086462
865,35,740000000,35.740000000,-61.402596339200166,-47.48366654699468,-43.925376126087585,0.5212463468959367,-0.07227297206905267,-0.5784335142288669,0.6232924939166119,100,100,97,100,97,0,0.9700,1.0000,18.6366,22.4073,1.8480,0,True,1.64,True,0.7389755806230291,0.008702039736069549,-0.673676009478806,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,100,0,0,0.108262
866,35,773000000,35.773000000,-61.402596339200166,-47.48366654699468,-43.925376126087585,0.5212463468959367,-0.07227297206905267,-0.5784335142288669,0.6232924939166119,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,2000,0,0,0.070196
867,35,806000000,35.806000000,-60.58099940472401,-47.44965832435467,-43.35632259780382,0.5269750823981937,-0.07664495321820272,-0.5764221590141876,0.6198066700794846,2000,1930,1864,1884,1864,0,0.9658,0.9650,20.4182,199.9797,3.6226,0,True,3.28,True,-0.05573714174175536,0.9406317005636547,-0.3348214075073249,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,1930,0,0,0.037070
868,35,839000000,35.839000000,-59.739313754525945,-47.42191609265751,-42.817067894689345,0.5335136480815138,-0.08117106616000613,-0.5736189277231868,0.6162270450790878,1864,1740,1694,1694,1694,0,0.9736,0.9335,20.5530,337.9677,1.7451,0,True,3.28,True,-0.025961855652883826,0.9272398773201953,-0.3735668507219127,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,1740,0,0,0.041400
869,35,872000000,35.872000000,-58.95754161685533,-47.43628253583764,-42.193669201979596,0.5379855198672662,-0.08529010819559456,-0.5729043488072265,0.6124359435687122,1694,1681,1673,1675,1673,0,0.9952,0.9923,19.5023,39.1157,1.6793,0,True,3.28,True,-0.05079263605402317,0.9561928923226601,-0.2882971744473213,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0296,0,1681,0,0,0.056362
870,35,905000000,35.905000000,-58.24277741131903,-47.47989562050164,-41.49566488298858,0.5400927529692969,-0.08736942913098522,-0.5756248248762772,0.6077190650535219,1673,1653,1470,1588,1470,0,0.8893,0.9880,19.1441,42.6654,1.6646,0,True,3.28,True,-0.08757616006837976,0.9744154638997727,-0.20699014445298666,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.1084,0,1653,0,0,0.054623
871,35,938000000,35.938000000,-57.41470198571237,-47.52046741637247,-40.93651819482337,0.5444942209680991,-0.0905671403041938,-0.5744446676537435,0.6044311046212327,1470,1457,1455,1455,1455,0,0.9986,0.9912,20.1976,34.2954,1.6294,0,True,3.28,True,0.010602125857485342,0.9344788334051262,-0.35586079419500066,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.6818,0,1457,0,0,0.155149
872,35,971000000,35.971000000,-56.660931938458425,-47.5742248905734,-40.28158243474436,0.5475998872972402,-0.0933406860578784,-0.5748132406598274,0.6008424237022895,1455,1443,1442,1442,1442,0,0.9993,0.9918,19.9448,33.9867,1.6241,0,True,3.28,True,-0.051430651123996377,0.9619289582437728,-0.26841677931346186,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.2159,0,1443,0,0,0.154294
873,36,4000000,36.004000000,-56.09123620402432,-47.664981710058754,-39.4647532176589,0.5495011272756031,-0.09887032012895984,-0.574363410537133,0.5986483471593245,1442,1420,1373,1373,1373,0,0.9669,0.9847,19.6749,33.3694,1.6032,0,True,3.28,True,-0.167332611279595,0.9840826152142825,-0.059843158634638176,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1016,0,1420,0,0,0.047651
874,36,37000000,36.037000000,-55.28421702103065,-47.70508927668222,-38.87559159180423,0.5540333689082778,-0.10187896071220014,-0.5713592254553126,0.5968386205562198,1373,1360,1357,1357,1357,0,0.9978,0.9905,19.6663,30.1269,1.6302,0,True,3.28,True,-0.011431023461231371,0.9323928126546608,-0.3612657949661985,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1652,0,1360,0,0,0.038185
875,36,70000000,36.070000000,-54.53188674562819,-47.763824808702786,-38.21942904030416,0.5579816204497869,-0.10542665511504969,-0.5690694565268288,0.5947282448982407,1357,1334,1334,1334,1334,0,1.0000,0.9831,19.4802,29.8987,1.6479,0,True,3.28,True,-0.043419192038264984,0.9541790967894053,-0.2960692908980917,0.71,0.0000,0.00,0.0000,0.0000,1.0000,1.0042,0,1334,0,0,0.186581
876,36,103000000,36.103000000,-53.68881422841983,-47.81375459571114,-37.683951919320265,0.5630729653835538,-0.10832483949425381,-0.5646776125746065,0.5935939341500703,1334,1320,1293,1293,1293,0,0.9795,0.9895,19.2873,29.6524,1.6501,0,True,3.28,True,0.04504973177454892,0.9046171380818513,-0.4238376518852968,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.2513,0,1320,0,0,0.041760
877,36,136000000,36.136000000,-53.06298519029199,-47.91596712776074,-36.91071805215721,0.5639831281234053,-0.10981130117497014,-0.5660646364149556,0.5911305581060774,1293,1274,1270,1270,1270,0,0.9969,0.9853,19.4946,109.4425,1.7376,0,True,3.28,True,-0.09924033093715459,0.9824630213024745,-0.15785362995096847,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2835,0,1274,0,0,0.045815
878,36,169000000,36.169000000,-52.2774388376522,-48.01071690031735,-36.29921219899246,0.5665350479246483,-0.11140529695262995,-0.5647752995499391,0.5896234054904786,1270,1246,1243,1243,1243,0,0.9976,0.9811,19.1095,29.2269,1.6769,0,True,3.28,True,0.027264913091583628,0.9384222185058908,-0.3444130722382507,0.41,0.0000,0.00,0.0000,0.0000,1.0000,1.0633,0,1246,0,0,0.108285
879,36,202000000,36.202000000,-51.529782311218526,-48.10507592509383,-35.64186442731881,0.5679287170161097,-0.1117758850938413,-0.5649176563961767,0.588074115560084,1243,1219,1217,1217,1217,0,0.9984,0.9807,18.8880,28.9643,1.6825,0,True,3.28,True,-0.007406707192842811,0.9518607693024105,-0.30644121222770115,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.5156,0,1219,0,0,0.132121
880,36,235000000,36.235000000,-50.90101378391119,-48.25177604086693,-34.87823544993525,0.568660917428684,-0.1142942838180797,-0.5650404018830464,0.5867630884058105,1217,1191,1190,1190,1190,0,0.9992,0.9786,18.6721,28.7644,1.6829,0,True,3.28,True,-0.061770646654219746,0.9860262521464773,-0.15471463178992229,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2398,0,1191,0,0,0.032991
881,36,268000000,36.268000000,-50.50769588416936,-48.4417491457906,-33.97867375157972,0.5667498614055643,-0.11812552454118257,-0.5654270718110233,0.5874803669160834,1190,1161,1160,1160,1160,0,0.9991,0.9756,18.4069,28.5304,1.6639,0,True,3.28,True,-0.17487612748693085,0.9803767807292596,0.0909928999543806,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.5152,0,1161,0,0,0.061604
882,36,301000000,36.301000000,-49.83041477376414,-48.585854279698964,-33.25720025388942,0.5674870259107724,-0.11988973978443859,-0.5650747702054358,0.5867498869148932,1160,1138,1126,1126,1126,0,0.9895,0.9810,19.7235,436.5666,1.9746,0,True,3.28,True,-0.021917377235223134,0.9766947087737189,-0.21351129812857572,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.8230,0,1138,0,0,0.140708
883,36,334000000,36.334000000,-49.367221774197894,-48.7085381212864,-32.37947539941274,0.5665127178441443,-0.12127384171269419,-0.566724040165607,0.5858155495848986,1126,1101,1101,1101,1101,0,1.0000,0.9778,18.0482,28.7013,1.7121,0,True,3.28,True,-0.18731599067728572,0.9822489047591563,-0.009990432224133807,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2181,0,1101,0,0,0.033323
884,36,367000000,36.367000000,-48.71947603819328,-48.83195740515886,-31.627682115420264,0.5667061641926664,-0.12194710117317765,-0.5670942104372529,0.5851300577393388,1101,1060,1058,1058,1058,0,0.9981,0.9628,17.7496,31.0880,1.6899,0,True,3.28,True,-0.06439559841194702,0.9785101360379603,-0.19588547821658292,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1101,0,1060,0,0,0.016923
885,36,400000000,36.400000000,-47.95746963987574,-48.983715196604294,-30.99814591975024,0.5682888971744192,-0.12401994581483326,-0.5649431141394128,0.5852401730698522,1058,1038,1030,1030,1030,0,0.9923,0.9811,17.5268,31.5518,1.7124,0,True,3.28,True,0.056121224924517,0.9482856150745608,-0.31241766972377494,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.7178,0,1038,0,0,0.113267
886,36,433000000,36.433000000,-47.16741350295193,-49.16073690706126,-30.41122632173372,0.5685643889339626,-0.12410746743821131,-0.5653251091439846,0.5845848040563191,1030,1002,999,999,999,0,0.9970,0.9728,17.2736,26.6693,1.6833,0,True,3.28,True,0.11178870620286738,0.9340236175734822,-0.33926857647066966,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1412,0,1002,0,0,0.022867
887,36,466000000,36.466000000,-46.906806590598286,-49.21617982299171,-29.44737461098846,0.5660081457278853,-0.12356294285840792,-0.5679811223965003,0.5846062116699262,999,969,968,968,968,0,0.9990,0.9700,16.9840,26.6895,1.6951,0,True,3.28,True,-0.3492792883896518,0.9272818780160007,0.13473046205345315,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1880,0,969,0,0,0.030849
888,36,499000000,36.499000000,-46.23170843119497,-49.2951997664041,-28.713890920840345,0.5650734747880115,-0.12111459850703625,-0.5703882283440119,0.583678414099803,968,942,927,927,927,0,0.9841,0.9731,16.7157,26.9539,1.7194,0,True,3.28,True,-0.08319997539255192,0.9648528525417601,-0.24927241531446573,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.2327,0,942,0,0,0.038862
889,36,532000000,36.532000000,-45.7970857702272,-49.38178068100247,-27.817449685844682,0.5631331652947664,-0.11996439276194366,-0.5732911429359684,0.5829466939999974,927,895,895,895,895,0,1.0000,0.9655,16.5405,24.5305,1.7457,0,True,3.28,True,-0.24255395521683681,0.9701371827586542,0.0011939169862268193,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2145,0,895,0,0,0.036578
890,36,565000000,36.565000000,-45.25791611337461,-49.50815546913535,-26.984787993406645,0.5614832920040371,-0.11879414020439084,-0.5753987135848899,0.5827012832131593,895,862,862,862,862,0,1.0000,0.9631,16.2373,27.2801,1.7354,0,True,3.28,True,-0.15038694176179151,0.9855956308002022,-0.07736291291754276,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1983,0,862,0,0,0.034552
891,36,598000000,36.598000000,-44.523262753133004,-49.6821205939461,-26.329028452389323,0.5619216480327965,-0.12038156055317667,-0.5735853661857434,0.5837398128005784,862,839,839,839,839,0,1.0000,0.9733,15.9551,24.1034,1.7702,0,True,3.28,True,0.034382193853653945,0.9642983221605294,-0.2625768661253268,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2382,0,839,0,0,0.042472
892,36,631000000,36.631000000,-44.00419422198974,-49.86808380619747,-25.49477097195185,0.5602764125647468,-0.12252916336854325,-0.5734095821930506,0.5850456364224703,839,809,805,805,805,0,0.9951,0.9642,15.6929,27.5963,1.7772,0,True,3.28,True,-0.1083640956100427,0.9937168025833233,-0.02800248285767162,0.34,0.0000,0.00,0.0000,0.0000,1.0000,1.2728,0,809,0,0,0.231962
893,36,664000000,36.664000000,-43.22137003565774,-50.009962397377095,-24.888918878897385,0.5606343148821484,-0.12260442991983755,-0.572221503298201,0.5858496990728957,805,776,776,776,776,0,1.0000,0.9640,15.4236,26.8136,1.7441,0,True,3.28,True,0.05678738729913843,0.9405564884430406,-0.3348562149511842,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.5038,0,776,0,0,0.149477
894,36,697000000,36.697000000,-42.895057040913386,-50.16480680404777,-23.956425962471894,0.5570713807827902,-0.12308448657578452,-0.5736323350088532,0.5877649446074695,776,746,746,746,746,0,1.0000,0.9613,15.1810,25.0445,1.7748,0,True,3.28,True,-0.23642850341823382,0.9612138263352741,0.14201951567765653,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0814,0,746,0,0,0.021842
895,36,730000000,36.730000000,-42.577813333665986,-50.36740893944027,-23.029976392907383,0.5525877708788828,-0.12481794475711741,-0.5739991832342071,0.5912632017876469,746,713,711,711,711,0,0.9972,0.9558,14.7942,21.9702,1.7730,0,True,3.28,True,-0.1948007588723001,0.964411664862047,0.17878144484479025,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.3271,0,713,0,0,0.096240
896,36,763000000,36.763000000,-41.882025548638445,-50.488690654431,-22.322042706877877,0.5512992351483044,-0.12340345568424503,-0.5755262366622519,0.5912785226637839,711,683,683,683,683,0,1.0000,0.9606,14.5131,21.6667,1.7320,0,True,3.28,True,-0.029929569097366028,0.9730421536202744,-0.22867703901280573,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1141,0,683,0,0,0.037092
