frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
598,26,929000000,26.929000000,39.86227501073761,-39.16510755747908,-25.92969309103996,0.5869815264644992,0.22448625335583955,0.25021714037546794,0.7365120449157555,122,122,122,122,122,0,1.0000,1.0000,5.5091,7.4885,1.0170,0,True,1.64,True,-0.18761067041285723,-0.9546145064598983,-0.2313295925807224,1.14,1.0000,0.15,0.0962,88.2338,1.0000,0.9652,0,122,0,0,0.038734
599,26,962000000,26.962000000,39.65000948211492,-39.25079944550065,-26.903140699124652,0.5818281481932265,0.2298580025650098,0.2478498673970704,0.7397376209563222,122,122,122,122,122,0,1.0000,1.0000,5.4872,7.4653,0.8598,0,True,1.64,True,-0.18251200017682617,-0.9446535958790933,-0.2726150281700421,0.97,1.0000,0.06,0.0504,88.2220,1.0000,0.3784,0,122,0,0,0.016917
600,26,995000000,26.995000000,39.461163412525906,-39.95302764141605,-27.5895900584092,0.5838050382445925,0.22859215841790884,0.2483555061936515,0.7384015472447,122,122,122,122,122,0,1.0000,1.0000,5.5155,7.4981,0.8236,0,True,1.64,True,-0.555556788118776,-0.7908853332730785,0.25662627454857556,0.31,19.0000,0.00,0.0300,88.2160,1.0000,0.1865,0,122,0,0,0.009316
601,27,28000000,27.028000000,39.380663601890994,-40.1686159598112,-28.562750609119757,0.5724927819583412,0.23696146127012832,0.24074663937036805,0.7470892424002629,122,122,122,122,122,0,1.0000,1.0000,5.8621,7.9874,1.0147,0,True,1.64,True,-0.1524444971920539,-0.9835185969913607,-0.09722059785872245,2.09,1.0000,0.06,0.0756,88.2039,1.0000,0.3700,0,122,0,0,0.020897
602,27,61000000,27.061000000,39.1710875383062,-40.336567208093946,-29.526010829295256,0.5674605814792789,0.24182987873380632,0.23797039094185107,0.7502512187619382,122,122,122,122,122,0,1.0000,1.0000,5.8630,7.9823,1.0639,0,True,1.64,True,-0.19219953946271806,-0.9537470624256226,-0.23114038579360133,0.94,1.0000,0.02,0.0549,88.1970,1.0000,0.2009,0,122,0,0,0.013542
603,27,94000000,27.094000000,38.970635167722236,-40.49772785722141,-30.492367953913302,0.5620942574178412,0.2471991162791734,0.23459947628739167,0.753595201958162,122,122,122,122,122,0,1.0000,1.0000,6.2590,8.4256,0.9868,0,True,1.64,True,-0.1664148421968245,-0.9566100238248626,-0.23917224465727982,1.03,4.0000,0.09,0.1001,88.1870,1.0000,0.2795,0,122,0,0,0.022957
604,27,127000000,27.127000000,38.74767201480303,-40.86525346517983,-31.395259065806147,0.5643877331289411,0.24602769628066626,0.2348311816569753,0.7521909169073979,122,122,122,122,122,0,1.0000,1.0000,6.2734,8.4813,0.9697,0,True,1.64,True,-0.304985502606465,-0.9475920990721783,-0.09514755370404944,0.34,3.0000,0.08,0.0896,88.1805,1.0000,0.1680,0,122,0,0,0.018337
605,27,160000000,27.160000000,38.6086490638833,-41.162279723913365,-32.33995373644863,0.5590321088277295,0.2501836074783319,0.23068351544959165,0.7560928379164609,122,122,122,122,122,0,1.0000,1.0000,6.2505,8.4541,0.9781,0,True,1.64,True,-0.1950410430891776,-0.9757926462947284,-0.09893282037734882,1.01,16.0000,0.07,0.0781,88.1761,1.0000,0.1003,0,122,0,0,0.009864
606,27,193000000,27.193000000,38.414400134411444,-41.37925428313132,-33.29660905266821,0.5473892671741226,0.2590962382273137,0.2246602557096238,0.7633884325974023,122,122,122,122,122,0,1.0000,1.0000,6.1267,8.3285,0.9679,0,True,1.64,True,-0.1704531213710509,-0.9639818805540661,-0.20416823302931386,2.00,17.0000,0.04,0.0580,88.1733,1.0000,0.0612,0,122,0,0,0.010276
607,27,226000000,27.226000000,39.173877237621966,-41.991199388205466,-33.51732995805491,0.5533085283476811,0.2518721136511661,0.21127835958817356,0.765357149043731,122,122,122,122,122,0,1.0000,1.0000,6.9270,9.2130,0.9970,0,True,1.64,True,0.23038866611970008,-0.43869087859154493,0.8686031174041247,1.88,4.0000,0.16,0.1563,88.1683,1.0000,0.0871,0,122,0,0,0.032671
608,27,259000000,27.259000000,39.291321892215464,-42.55883682059531,-34.332188533795055,0.5494467071814038,0.2525280215109368,0.20357958134753254,0.7699956288042471,122,122,122,122,122,0,1.0000,1.0000,6.5295,8.7481,0.9395,0,True,1.64,True,-0.12608819634996343,-0.95151917128691,0.2805584313733681,1.12,13.0000,0.10,0.1056,88.1663,1.0000,0.0140,0,122,0,0,0.011197
609,27,292000000,27.292000000,39.63575020082982,-43.42354022746934,-33.96659701534108,0.5564052124148469,0.25246587723703096,0.20067812841804947,0.7657692271194726,122,122,117,122,117,0,0.9590,1.0000,6.6095,8.8409,0.9823,0,True,1.64,True,-0.29948792329529406,0.06359466652730116,0.9519783097264103,0.99,12.0000,0.12,0.1183,88.1652,1.0000,0.0138,0,122,0,0,0.013028
610,27,325000000,27.325000000,40.10890528673861,-44.16304607690155,-34.445403200904884,0.5582758754630928,0.24855714289415376,0.1894437601205982,0.7685430731869112,117,117,117,117,117,0,1.0000,1.0000,6.5937,8.4321,1.0703,0,True,1.64,True,0.0178929606162543,-0.6910865775147653,0.7225504718283102,1.42,1.0000,0.14,0.1340,88.1650,1.0000,0.0440,0,117,0,0,0.033463
611,27,358000000,27.358000000,40.50337929400733,-45.06427200809934,-34.26600955964072,0.5655288896084497,0.24725250349750882,0.18493305861143208,0.7647503111245322,117,117,117,117,117,0,1.0000,1.0000,6.2442,7.9905,1.0301,0,True,1.64,True,-0.2257178894729195,-0.10931906687754184,0.9680396562067664,1.08,8.0000,0.10,0.1001,88.1659,1.0000,0.0584,0,117,0,0,0.016355
612,27,391000000,27.391000000,40.511193407112685,-46.0286390716972,-34.001557094566195,0.5717818045444328,0.24696928776770458,0.18248680839291448,0.7607695470074972,117,117,116,117,116,0,0.9915,1.0000,6.0702,7.7787,1.0303,0,True,1.64,True,-0.5808371558979819,-0.028645995792088614,0.8135155839032359,0.90,14.0000,0.09,0.0961,88.1678,1.0000,0.0799,0,117,0,0,0.008225
613,27,424000000,27.424000000,41.33437107431268,-46.595604897328606,-34.032024795320545,0.5851386595042735,0.21154491496291317,0.1393118887242759,0.7703594588028051,116,116,116,116,116,0,1.0000,1.0000,5.8001,7.4794,1.0728,0,True,1.64,True,0.35547538108536375,-0.18381394824176703,0.9164331322436943,6.67,2.0000,0.08,0.0852,88.1700,1.0000,0.0815,0,116,0,0,0.022730
614,27,457000000,27.457000000,40.74947692654442,-47.40377289935852,-33.96300801184432,0.5895111215792973,0.21053656364288584,0.13866522883866828,0.7674131528810826,116,116,65,116,65,0,0.5603,1.0000,5.5750,7.2203,1.0287,0,True,1.64,True,-0.8946249617154285,-0.1763547723686528,0.4105425338968775,0.62,1.0000,0.07,0.0855,88.1734,1.0000,0.1075,0,116,0,0,0.018613
615,27,490000000,27.490000000,40.74947692654442,-47.40377289935852,-33.96300801184432,0.5895111215792973,0.21053656364288584,0.13866522883866828,0.7674131528810826,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.05,0.0688,88.1768,1.0000,0.1017,0,2000,0,0,0.014755
616,27,523000000,27.523000000,40.34980166027131,-47.92553156008587,-34.716684057294565,0.5903691537927063,0.21012866062191668,0.13779429380068037,0.7670221253857643,2000,1954,1894,1954,1894,0,0.9693,0.9770,5.2811,13.3376,3.0381,0,True,3.28,True,-0.469110058724347,-0.8791255653391243,0.08410703401502499,0.15,1.0000,0.14,0.1532,88.1862,1.0000,0.2566,0,1954,0,0,0.033913
617,27,556000000,27.556000000,40.06324960162671,-48.52657608995101,-35.46276273331052,0.5905683237373403,0.20942902106608352,0.13624662585922542,0.7673365604969872,1893,1893,1893,1893,1893,0,1.0000,1.0000,4.8749,12.9108,1.7317,0,True,3.28,True,-0.407429443203274,-0.8886652664316153,0.2104169504795097,0.20,1.0000,0.07,0.0722,88.1912,1.0000,0.1289,0,1893,0,0,0.016171
618,27,589000000,27.589000000,39.605298759001144,-49.05041892872291,-36.18100343530806,0.5906259144327167,0.2087727633657377,0.13581569118882023,0.7675474320874599,1893,1893,1762,1893,1762,0,0.9308,1.0000,4.6999,12.8267,1.6277,0,True,3.28,True,-0.5246266366704035,-0.8484692452224997,0.0697626834881087,0.09,5.0000,0.00,0.0295,88.1933,1.0000,0.0521,0,1893,0,0,0.006516
619,27,622000000,27.622000000,39.15272727514289,-49.49800645470018,-36.952265037222645,0.5916726400504527,0.2082223553699886,0.13513165671602928,0.7670113252704179,1760,1760,1448,1760,1448,0,0.8227,1.0000,5.2430,12.7060,1.5828,0,True,3.28,True,-0.4766790989430614,-0.8790717111007063,-0.003156481159059607,0.17,7.0000,0.10,0.1144,88.2011,1.0000,0.1972,0,1760,0,0,0.024771
620,27,655000000,27.655000000,38.70784985494678,-50.2236827799247,-37.4771249728324,0.5926915729771561,0.2070118435157349,0.1344382873867295,0.7666740786348554,1447,1447,1390,1446,1390,0,0.9606,1.0000,5.9956,12.6603,1.3081,0,True,3.28,True,-0.6355676441820776,-0.7144056720117634,0.2927085674630393,0.20,3.0000,0.11,0.1144,88.2089,1.0000,0.1895,0,1447,0,0,0.023377
621,27,688000000,27.688000000,39.22685012943032,-51.06273381437654,-37.31393160081235,0.5997349579412401,0.2030476366192004,0.12833243974191633,0.7632957633817076,1390,1390,1327,1388,1327,0,0.9547,1.0000,6.0175,12.8142,1.2304,0,True,1.64,True,0.05110711917732233,-0.04146882860061296,0.9978318488722877,1.22,5.0000,0.07,0.0761,88.2139,1.0000,0.1188,0,1390,0,0,0.016984
622,27,721000000,27.721000000,38.709749325200335,-51.33635978724216,-38.124940592894454,0.6001248292919742,0.20310864460391734,0.12777922386425491,0.7630658803164293,1327,1327,1327,1327,1327,0,1.0000,1.0000,5.7386,12.1853,1.1918,0,True,1.64,True,-0.451128008737492,-0.877195713144334,-0.16435084597819566,0.08,1.0000,0.02,0.0481,88.2170,1.0000,0.0720,0,1327,0,0,0.009975
623,27,754000000,27.754000000,38.156050453382804,-51.959245227564885,-38.67759897524465,0.601676088353539,0.20233475486776895,0.1270859422249273,0.7621651362828049,1327,1327,1300,1327,1300,0,0.9797,1.0000,6.2585,12.2725,1.2894,0,True,1.64,True,-0.6767011927454671,-0.715735918341642,0.1726197871986543,0.24,3.0000,0.19,0.1973,88.2288,1.0000,0.2626,0,1327,0,0,0.039616
624,27,787000000,27.787000000,38.61774861726607,-52.798184823861476,-38.38947546139599,0.6089313207755385,0.19994368709689037,0.12239359900303542,0.7577895324506293,1300,1300,1082,1296,1082,0,0.8323,1.0000,5.9638,12.1223,1.3039,0,True,1.64,True,-0.0026058779612286257,0.0976200827144367,0.9952203418594686,1.14,9.0000,0.08,0.0825,88.2332,1.0000,0.0923,0,1300,0,0,0.015810
625,27,820000000,27.820000000,38.11264254248267,-53.47427844814803,-38.92591302944651,0.6107769386932573,0.19842303573965647,0.12159224785644973,0.7568323165071428,1082,1082,1040,1082,1040,0,0.9612,1.0000,5.8590,10.2509,1.3485,0,True,1.64,True,-0.657035794062538,-0.7050743460024098,0.26678480453332487,0.31,0.0000,0.13,0.1453,88.2401,1.0000,0.1364,0,1082,0,0,0.026653
626,27,853000000,27.853000000,38.550361001602155,-54.3520745094818,-38.73129384937183,0.6181252183150417,0.19498289722442128,0.11621916109281918,0.7525928453472264,1039,1039,1039,1039,1039,0,1.0000,1.0000,5.8450,10.1400,1.3803,0,True,1.64,True,-0.013560396549979566,0.017933555716047322,0.999747219663444,1.22,1.0000,0.10,0.1138,88.2447,1.0000,0.0834,0,1039,0,0,0.020008
627,27,886000000,27.886000000,39.04646598155984,-55.202615109542556,-38.55676437762149,0.6264259824616385,0.1908235252494315,0.10943174394941405,0.747797809654816,1039,1039,1039,1039,1039,0,1.0000,1.0000,6.0283,10.2853,1.3625,0,True,1.64,True,0.0650278488996584,0.025474350570964407,0.9975582370621129,1.43,15.0000,0.11,0.1284,88.2489,1.0000,0.0665,0,1039,0,0,0.007847
628,27,919000000,27.919000000,39.492759809860104,-56.08013907202978,-38.38134056486566,0.634447999432823,0.18652081851292077,0.10316538039619391,0.7429957096542801,1039,1039,1039,1039,1039,0,1.0000,1.0000,6.1474,10.3389,1.3352,0,True,1.64,True,0.023674982881902052,0.03752240166903224,0.9990152974597184,1.38,2.0000,0.11,0.1292,88.2526,1.0000,0.0532,0,1039,0,0,0.033788
629,27,952000000,27.952000000,39.809321985299476,-57.01197034373233,-38.20391770794392,0.641556729746422,0.18317729007746114,0.09877595227124542,0.7383050549534811,1039,1039,1039,1039,1039,0,1.0000,1.0000,6.3968,10.5836,1.3120,0,True,1.64,True,-0.10154695010417401,0.03866548476763128,0.9940790698994847,1.16,1.0000,0.13,0.1448,88.2557,1.0000,0.0292,0,1039,0,0,0.021117
630,27,985000000,27.985000000,39.32578162074235,-57.55787309687433,-38.8881537052109,0.6416936729005666,0.18207001273848633,0.09698970251160295,0.7386966483120787,1038,1038,1038,1038,1038,0,1.0000,1.0000,5.9152,10.0757,1.2915,0,True,1.64,True,-0.5512323043446322,-0.8019496972130536,0.2302599178901933,0.25,5.0000,0.05,0.0659,88.2569,1.0000,0.0061,0,1038,0,0,0.009171
631,28,18000000,28.018000000,38.832004041307265,-57.92500453713367,-39.67644185533134,0.6430116302591402,0.1811126464979265,0.09557881616649251,0.7379694726275685,1038,1038,1038,1038,1038,0,1.0000,1.0000,6.9482,11.0162,1.3411,0,True,1.64,True,-0.47622552972681936,-0.8776656380535649,0.053965476153178156,0.26,1.0000,0.20,0.2066,88.2599,1.0000,0.0029,0,1038,0,0,0.027891
632,28,51000000,28.051000000,39.1933520839224,-58.84996660325355,-39.55865913869847,0.6511287152882712,0.1767426671141513,0.08989803100895292,0.7326061491477771,1037,1037,1037,1037,1037,0,1.0000,1.0000,6.9503,10.9932,1.3576,0,True,1.64,True,-0.031887546132060934,0.005862065493934574,0.9994742720999978,1.38,1.0000,0.20,0.2053,88.2621,1.0000,0.0348,0,1037,0,0,0.017842
633,28,84000000,28.084000000,38.881038697587,-59.3973215187807,-38.7822166455517,0.657330772898952,0.16957518711647104,0.09247969893695457,0.7284284564725697,1036,1036,1034,1034,1034,0,0.9981,1.0000,6.4479,10.3235,1.2905,0,True,1.64,True,-0.5960057890737068,0.6603012393342478,0.45692381501108537,1.22,8.0000,0.14,0.1427,88.2632,1.0000,0.0422,0,1036,0,0,0.027074
634,28,117000000,28.117000000,38.193530594915174,-60.123435420750084,-38.79176704488251,0.6602953713148908,0.16587458929765841,0.0928446157181023,0.726550425350933,1034,1034,961,1034,961,0,0.9294,1.0000,6.4377,10.1271,1.2955,0,True,1.64,True,-0.8947149674531826,-0.15629622491201092,0.4183976781645716,0.59,14.0000,0.15,0.1502,88.2641,1.0000,0.0599,0,1034,0,0,0.012284
635,28,150000000,28.150000000,38.52487240765267,-61.06692869592358,-38.79751533455805,0.6683402629287543,0.16145350577664458,0.0860355322379293,0.7210075905379157,960,960,960,960,960,0,1.0000,1.0000,6.5694,10.1046,1.3277,0,True,1.64,True,-0.025886833907822978,-0.08233334192664554,0.9962685845882218,1.46,15.0000,0.17,0.1752,88.2649,1.0000,0.0878,0,960,0,0,0.014261
636,28,183000000,28.183000000,39.09847694913742,-61.334928601165934,-38.023465025612865,0.6715358735232119,0.1575788199365532,0.08444451007592027,0.719081087775821,960,960,565,960,565,0,0.5885,1.0000,6.3585,9.8436,1.3062,0,True,1.64,True,0.35292557596570245,0.7955144598363365,0.4925447005303976,0.64,0.0000,0.15,0.1646,88.2655,1.0000,0.0964,0,960,0,0,0.035496
637,28,216000000,28.216000000,38.314416974685734,-61.05538464102619,-38.57763569500288,0.6734059953520665,0.15959721830925788,0.08502837349310541,0.7168146685391954,564,564,564,564,564,0,1.0000,1.0000,5.2091,6.8043,1.3872,0,True,1.64,True,-0.5780909790996329,-0.5972413444177902,-0.5559798525141523,0.41,3.0000,0.10,0.1170,88.2657,1.0000,0.0815,0,564,0,0,0.014831
638,28,249000000,28.249000000,37.5557661012332,-60.52565594046162,-38.95689333303784,0.6727115314260497,0.16610564188701984,0.08955957951891153,0.715434967649832,564,564,564,564,564,0,1.0000,1.0000,4.7493,6.3153,1.4558,0,True,1.64,True,-0.48725227501269675,-0.40539439497115903,-0.7734601508939678,0.93,1.0000,0.06,0.0754,88.2658,1.0000,0.0567,0,564,0,0,0.009515
639,28,282000000,28.282000000,37.22474489543719,-61.38966619020812,-38.57753697069982,0.6763625825528222,0.16139409894059495,0.08925821698499109,0.7131048818023127,564,564,564,564,564,0,1.0000,1.0000,4.5992,6.1012,1.4001,0,True,1.64,True,-0.6557098767144899,0.27673335317041536,0.7024693650417265,0.73,0.0000,0.05,0.0693,88.2658,1.0000,0.0551,0,564,0,0,0.008723
640,28,315000000,28.315000000,36.7612964096373,-61.92071852210044,-37.86817181663492,0.6836815776871558,0.15138191126549536,0.09467899594440547,0.7076008090722952,564,564,564,564,564,0,1.0000,1.0000,5.7337,7.2499,1.3382,0,True,1.64,True,-0.6930967256054457,0.6258193880391073,0.3577247859868911,1.67,0.0000,0.20,0.2258,88.2656,1.0000,0.2004,0,564,0,0,0.028521
641,28,348000000,28.348000000,35.95905305068369,-61.35855301897459,-38.069108473594426,0.6857033230443264,0.16033559230320418,0.10119118364973086,0.7027544343213463,563,563,563,563,563,0,1.0000,1.0000,6.0190,7.6602,1.2767,0,True,1.64,True,-0.5423674959681716,-0.23219124469765265,-0.8074185563900363,1.40,2.0000,0.25,0.2778,88.2649,1.0000,0.2796,0,563,0,0,0.034412
642,28,381000000,28.381000000,35.394903641518795,-61.89660090516916,-38.69539907411501,0.6878174506591319,0.15846714498207867,0.09926674257678744,0.7013853665056003,563,563,545,563,545,0,0.9680,1.0000,6.0547,7.6911,1.2418,0,True,1.64,True,-0.6641994996939666,-0.68879025063917,0.29052885438578036,0.42,3.0000,0.26,0.2857,88.2640,1.0000,0.3158,0,563,0,0,0.034322
643,28,414000000,28.414000000,34.765527615193726,-61.78645714163776,-39.46465466807737,0.6893983805897035,0.15876325383895828,0.0985148533957715,0.6998706492854024,545,545,545,545,545,0,1.0000,1.0000,5.4299,6.8930,1.2235,0,True,1.64,True,-0.4800602880137502,-0.8122212316970155,-0.3314193576916381,0.27,5.0000,0.18,0.2006,88.2634,1.0000,0.2366,0,545,0,0,0.023569
644,28,447000000,28.447000000,34.12956017394829,-62.29713726275379,-40.04323156665926,0.6913944146585748,0.15680846904457868,0.09738503901699884,0.6984991206798187,544,544,493,544,493,0,0.9062,1.0000,4.9641,6.3375,1.2003,0,True,1.64,True,-0.7237859622456971,-0.6432766994279859,0.2496577033241856,0.38,5.0000,0.11,0.1322,88.2629,1.0000,0.1607,0,544,0,0,0.015268
645,28,480000000,28.480000000,33.339031439672645,-62.57858296660248,-39.4993081933155,0.6975230283825561,0.149956711681705,0.10795120658034611,0.6923302293670885,493,493,493,493,493,0,1.0000,1.0000,5.6783,7.0133,1.2165,0,True,1.64,True,-0.8818804145428811,0.47108091012011116,-0.019227859113382668,1.75,16.0000,0.20,0.2140,88.2623,1.0000,0.2680,0,493,0,0,0.015873
646,28,513000000,28.513000000,32.690096685963184,-61.892895253357956,-39.8290293563207,0.6975247262102879,0.15681203251945774,0.11267957061140654,0.6900525756413118,492,492,492,492,492,0,1.0000,1.0000,5.2572,6.5033,1.1505,0,True,1.64,True,-0.33987965940911513,-0.3654056941963386,-0.8665797688434894,0.99,14.0000,0.15,0.1581,88.2620,1.0000,0.2008,0,492,0,0,0.013357
647,28,546000000,28.546000000,33.21959789986635,-62.72305672031624,-40.00355844631067,0.7088142472326993,0.1474839707802323,0.09368443991003009,0.6834135402533239,491,491,491,491,491,0,1.0000,1.0000,4.4661,5.6187,1.2400,0,True,1.64,True,0.18964604120023373,-0.1419541133124675,0.9715366224547329,2.85,0.0000,0.06,0.0676,88.2619,1.0000,0.0876,0,491,0,0,0.020765
648,28,579000000,28.579000000,32.8626348768257,-63.656270651855486,-39.962459076939346,0.7132474891334499,0.14561444642019175,0.09279730062453817,0.6793107633737077,491,490,477,490,477,0,0.9735,0.9980,5.5724,6.8106,1.1800,0,True,1.64,True,-0.6526071624465422,0.032923795214384245,0.7569807892094449,0.73,1.0000,0.21,0.2089,88.2616,1.0000,0.2777,0,490,0,0,0.023973
649,28,612000000,28.612000000,32.52950974733288,-64.59651055392483,-39.89191423547666,0.7176306247387173,0.14244324934297128,0.09181876374733117,0.6754890981930398,477,477,477,477,477,0,1.0000,1.0000,5.6226,6.8123,1.1484,0,True,1.64,True,-0.6317258923176654,0.07566479984480717,0.7714902689210633,0.77,1.0000,0.23,0.2282,88.2613,1.0000,0.3141,0,477,0,0,0.026807
650,28,645000000,28.645000000,32.654011534444415,-64.55356981760819,-40.883204000464985,0.7154332014287835,0.1481489044762413,0.08099346705088373,0.6779729306476245,477,477,477,477,477,0,1.0000,1.0000,5.4565,6.6068,1.0879,0,True,1.64,True,0.19158125040895038,-0.9789908209275752,0.06981115262832532,1.45,1.0000,0.22,0.2277,88.2612,1.0000,0.3244,0,477,0,0,0.027738
651,28,678000000,28.678000000,32.662152089341006,-64.58491067992071,-41.8826796038268,0.7135769332828171,0.15144336274683423,0.07348087497131729,0.6800539899008539,477,477,477,477,477,0,1.0000,1.0000,3.9387,4.9139,1.0885,0,True,1.64,True,0.08253729005984706,-0.9915803198372375,0.09978008348893393,0.99,6.0000,0.02,0.0500,88.2612,1.0000,0.0723,0,477,0,0,0.006243
652,28,711000000,28.711000000,32.93292538993409,-65.53634398279843,-41.73619926432322,0.7218363964312504,0.1461826500090856,0.06894036606353043,0.672926500853172,477,477,477,477,477,0,1.0000,1.0000,5.5449,6.6397,1.0426,0,True,1.64,True,-0.06010610533060924,0.20465247065249528,0.976987524156688,1.48,7.0000,0.23,0.2183,88.2615,1.0000,0.3130,0,477,0,0,0.027224
653,28,744000000,28.744000000,32.94095951362183,-65.53717416975151,-42.73616664561432,0.7205002589659271,0.14998981030027594,0.061236385505070934,0.6742644427273276,477,477,477,477,477,0,1.0000,1.0000,4.5662,5.6098,1.1011,0,True,1.64,True,0.10457201287642356,-0.9906161811798858,0.08800156650624248,1.01,5.0000,0.09,0.0822,88.2619,1.0000,0.1135,0,477,0,0,0.009962
