frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
543,25,114000000,25.114000000,-0.9172495489206421,-61.0575303468519,21.537229095059743,0.6049517129175067,-0.47234876277591087,-0.20802506067428386,0.6063378971115869,1006,1003,996,998,996,0,0.9930,0.9970,6.1239,23.9066,1.2655,0,True,1.64,True,0.5942531160240496,-0.8005626456758472,0.07721842036842774,0.24,8.0000,0.16,0.1835,88.8901,1.0000,0.3792,0,1003,0,0,0.024791
544,25,147000000,25.147000000,-0.07704119945521859,-60.584350586683236,21.802089141226208,0.6104258738952903,-0.47031120177282815,-0.2010003183861183,0.6048028587687466,989,986,872,982,872,0,0.8844,0.9970,6.5427,14.2705,1.2498,0,True,1.64,True,0.08782844888003782,0.06402596516304243,-0.9940758720300314,1.06,9.0000,0.03,0.0619,88.8930,1.0000,0.1168,0,986,0,0,0.008418
545,25,180000000,25.180000000,0.7504944194969102,-60.02293781868326,21.80279857206117,0.6164505171559973,-0.4647962144361564,-0.19284131276757457,0.6056116470428887,864,862,857,857,857,0,0.9942,0.9977,6.2496,19.8597,1.2869,0,True,1.64,True,-0.06404022771670244,-0.17563460042306345,-0.9823702643953671,1.33,7.0000,0.04,0.0642,88.8959,1.0000,0.1154,0,862,0,0,0.008744
546,25,213000000,25.213000000,1.12920766988925,-60.695134663784806,21.16661646337467,0.6165297266758617,-0.4638747326943795,-0.19334395162126605,0.6060770948189502,844,843,838,838,838,0,0.9941,0.9988,6.1717,34.3409,1.2746,0,True,1.64,True,0.5222260156629714,-0.828936047119968,0.20036221787028627,0.13,5.0000,0.05,0.0679,88.8987,1.0000,0.1156,0,843,0,0,0.009294
547,25,246000000,25.246000000,1.9623678959170148,-60.17876447760427,21.364621181978112,0.6216855559187139,-0.4611674853917199,-0.18642907415703847,0.6050419987806359,828,828,824,824,824,0,0.9952,1.0000,6.0676,11.8339,1.3003,0,True,1.64,True,0.06006799949899775,-0.012591263486702062,-0.9981148709041444,1.04,0.0000,0.06,0.0745,88.9016,1.0000,0.1199,0,828,0,0,0.010264
548,25,279000000,25.279000000,2.713788713383627,-59.51947548045833,21.391168749100338,0.6267703982597734,-0.45438304866342916,-0.18003750989926515,0.6068619348598863,812,810,802,802,802,0,0.9901,0.9975,5.1000,58.5536,1.4654,0,True,1.64,True,-0.13853804073899215,-0.1329737256313105,-0.9813894229916738,1.23,7.0000,0.47,0.4824,88.9156,1.0000,0.5829,0,810,0,0,0.066913
549,25,312000000,25.312000000,3.311839870946956,-60.10714065809487,20.846205950433692,0.6262000474513741,-0.45312168648299694,-0.18024584465918092,0.6083302337495645,793,789,786,786,786,0,0.9962,0.9950,5.5635,11.5268,1.2249,0,True,1.64,True,0.5979152879405755,-0.8015393501380759,-0.005654964824799956,0.23,7.0000,0.15,0.1482,88.9182,1.0000,0.1109,0,789,0,0,0.020804
550,25,345000000,25.345000000,4.059841464879931,-59.462573252526646,21.004403533072523,0.6318073030776207,-0.4498091988134099,-0.17351937663836609,0.606945007699754,779,776,771,772,771,0,0.9936,0.9961,5.6563,21.9556,1.2527,0,True,1.64,True,-0.06339527333418417,-0.01689908397268444,-0.9978454090087143,1.08,8.0000,0.13,0.1424,88.9197,1.0000,0.0753,0,776,0,0,0.020482
551,25,378000000,25.378000000,4.780103646836057,-58.80208250706438,21.216475135137692,0.6373636850876959,-0.44690793423904857,-0.16647939492203967,0.6052482484997459,761,759,758,758,758,0,0.9987,0.9974,5.9746,11.6201,1.2012,0,True,1.64,True,-0.05980823956985066,0.03148387842168054,-0.9977132553389698,1.10,2.0000,0.07,0.0820,88.9201,1.0000,0.0290,0,759,0,0,0.012044
552,25,411000000,25.411000000,5.553713512862865,-58.22197834236243,21.471439707738337,0.6414227080298521,-0.4444906530715918,-0.160482054464091,0.6043595611476875,753,751,732,746,732,0,0.9747,0.9973,5.4576,80.0246,1.3374,0,True,1.64,True,0.05814905062168788,0.02647082440215625,-0.9979569045641533,0.88,16.0000,0.19,0.2146,88.9193,1.0000,0.0170,0,751,0,0,0.022613
553,25,444000000,25.444000000,6.331330384525293,-57.67337702246496,21.778601868026147,0.6451229943535656,-0.4428021786315853,-0.15449818205601454,0.6032187534359303,720,716,689,713,689,0,0.9623,0.9944,5.7131,15.3542,1.2524,0,True,1.64,True,0.11284681909499604,0.05832643501707458,-0.9918989980831417,0.84,13.0000,0.11,0.1311,88.9176,1.0000,0.0286,0,716,0,0,0.017949
554,25,477000000,25.477000000,6.668380742500198,-58.342625342792594,21.116405717382218,0.6452275857903944,-0.4426277644472319,-0.15443118951431978,0.6032520471417707,679,679,675,676,675,0,0.9941,1.0000,5.7053,14.1107,1.2053,0,True,1.64,True,0.4741352889183483,-0.8159717582465931,0.3307352680714255,0.02,5.0000,0.10,0.1101,88.9155,1.0000,0.0450,0,679,0,0,0.028719
555,25,510000000,25.510000000,7.45726026495203,-58.81181953566533,20.7195103805103,0.6452626623802554,-0.44237842756006696,-0.152404413104782,0.6039125087573646,669,668,616,664,616,0,0.9222,0.9985,5.9550,12.4813,1.1862,0,True,1.64,True,0.6646998222667947,-0.7229925970396484,-0.18829724083043908,0.25,1.0000,0.04,0.0618,88.9139,1.0000,0.0387,0,668,0,0,0.009839
556,25,543000000,25.543000000,8.208941931852877,-58.17581681588,20.89408189041616,0.6499218261015197,-0.4395623078073915,-0.14583764898749052,0.6025927129079041,611,610,610,610,610,0,1.0000,0.9984,5.9243,10.5042,1.2299,0,True,1.64,True,0.0013296193489259608,-0.05433277862619572,-0.9985219983952,0.99,6.0000,0.10,0.1127,88.9105,1.0000,0.0907,0,610,0,0,0.018324
557,25,576000000,25.576000000,8.95584455566879,-57.72731942548908,21.384985711290902,0.6526286594706239,-0.43917357546078495,-0.141198598400999,0.6010535410960992,599,596,386,593,386,0,0.6477,0.9950,5.6305,12.9884,1.1847,0,True,1.64,True,0.25842237247036126,0.2025069339298385,-0.9445680595473922,0.64,6.0000,0.12,0.1429,88.9052,1.0000,0.1515,0,596,0,0,0.023512
558,25,609000000,25.609000000,9.877368693163683,-58.076377609738415,21.555137549432096,0.651071119849736,-0.4402590196193654,-0.13772986046789695,0.6027510913112474,384,384,319,381,319,0,0.8307,1.0000,4.5452,17.8961,1.2275,0,True,1.64,True,0.8471138597217966,-0.25503734632738095,-0.46621246298820446,0.49,1.0000,0.11,0.1367,88.8994,1.0000,0.1834,0,384,0,0,0.022125
559,25,642000000,25.642000000,10.444583256106194,-58.03280998954601,22.377554415781926,0.6509412540962787,-0.4422218948641353,-0.13111077788065761,0.6029305460348368,316,316,316,316,316,0,1.0000,1.0000,4.7790,8.2490,1.1871,0,True,1.64,True,0.5825892492706243,0.5192085243708547,-0.6253097431312982,0.79,3.0000,0.08,0.0880,88.8952,1.0000,0.1382,0,316,0,0,0.014991
560,25,675000000,25.675000000,10.946898487735627,-58.48374174876245,21.6397604359996,0.6498540766581415,-0.44048897303555024,-0.13316625243653382,0.6049180877580781,314,313,312,312,312,0,0.9968,0.9968,3.9443,11.6595,1.4578,0,True,1.64,True,0.3519836486149775,-0.927745848503067,0.12407720053665149,0.40,0.0000,0.19,0.1818,88.8855,1.0000,0.3330,0,313,0,0,0.029615
561,25,708000000,25.708000000,11.672620276353095,-57.79713480284654,21.683335513118113,0.6552084905690918,-0.43610489289767507,-0.12707293590485916,0.6036280520630227,307,307,306,306,306,0,0.9967,1.0000,4.5174,11.9893,1.2847,0,True,1.64,True,-0.06966740230724194,-0.17685577608814856,-0.9817680416065799,1.07,10.0000,0.12,0.1027,88.8796,1.0000,0.2135,0,307,0,0,0.011761
562,25,741000000,25.741000000,12.61291626102401,-58.05888806002303,21.90088710141208,0.6550127105497643,-0.43659107211902093,-0.12378723578709425,0.6041715857439879,303,303,295,301,295,0,0.9736,1.0000,4.3621,9.3034,1.4308,0,True,1.64,True,0.8203184663317421,-0.22547233073963902,-0.5255852374886241,0.39,10.0000,0.13,0.1101,88.8730,1.0000,0.2412,0,303,0,0,0.021120
563,25,774000000,25.774000000,13.300799305039916,-58.58373444830329,21.399535741122143,0.6548607029000535,-0.43644699550387206,-0.12265626799583067,0.6046709186278317,290,290,288,290,288,0,0.9931,1.0000,4.4949,13.4709,1.2827,0,True,1.64,True,0.6000657859111711,-0.7999395877383236,0.0042081525458525166,0.14,1.0000,0.09,0.0821,88.8680,1.0000,0.1885,0,290,0,0,0.012048
564,25,807000000,25.807000000,14.247544494002797,-58.79486075722927,21.64263907070629,0.654320796640828,-0.4368150674846894,-0.11963005679359505,0.6055951959958235,279,278,255,275,255,0,0.9173,0.9964,3.6527,14.7437,1.3773,0,True,1.64,True,0.798836803365466,-0.2058883013969852,-0.5652165681725086,0.37,10.0000,0.25,0.1759,88.8566,1.0000,0.4375,0,278,0,0,0.022024
565,25,840000000,25.840000000,15.185924933800067,-59.06066854563407,21.421758175585822,0.6540198863503836,-0.4364606341762596,-0.11779675425839616,0.6065344407029792,252,251,239,250,239,0,0.9522,0.9960,4.0572,7.0254,1.2832,0,True,1.64,True,0.6615995325861671,-0.6291745932017059,-0.40795268077466196,0.24,18.0000,0.14,0.1052,88.8489,1.0000,0.2915,0,251,0,0,0.011486
566,25,873000000,25.873000000,15.476648232853464,-59.68028084831049,20.692676178990414,0.653823443531898,-0.43606335662611456,-0.11980228230626536,0.6066391570367569,237,236,235,235,235,0,0.9958,0.9958,4.2342,7.9048,1.2906,0,True,1.64,True,0.3404937454405405,-0.8501836140781208,0.4015617407932898,0.24,1.0000,0.12,0.0940,88.8414,1.0000,0.2846,0,236,0,0,0.020104
567,25,906000000,25.906000000,16.331102162315187,-59.730218458694395,21.209797748349622,0.6542906719911702,-0.4366046914141018,-0.11631850852484167,0.6064239973443467,233,232,182,231,182,0,0.7845,0.9957,3.8581,6.6074,1.3849,0,True,1.64,True,0.7332893506047885,0.09541206233422857,-0.673188878882247,0.41,11.0000,0.18,0.1280,88.8294,1.0000,0.4400,0,232,0,0,0.020074
568,25,939000000,25.939000000,17.314279848820266,-59.864605866215086,21.333497632983192,0.6549672536736867,-0.43687268525498213,-0.11391431315537037,0.6059568324159651,181,181,169,181,169,0,0.9337,1.0000,3.4480,5.3342,1.3786,0,True,1.64,True,0.7241527100241519,-0.3279806410972142,-0.6066560406277491,0.29,12.0000,0.16,0.1209,88.8161,1.0000,0.4766,0,181,0,0,0.015154
569,25,972000000,25.972000000,17.822398896257482,-59.672125887255625,22.173001350265753,0.6549935540630185,-0.4383675440863963,-0.10877570484261553,0.6057930227920666,167,167,165,165,165,0,0.9880,1.0000,3.6321,7.8571,1.3580,0,True,1.64,True,0.4834567739648531,0.5516332254426951,-0.6796839944379931,0.61,7.0000,0.14,0.1029,88.8028,1.0000,0.4668,0,167,0,0,0.022158
570,26,5000000,26.005000000,18.400380042713767,-58.89936045774683,21.910758361232364,0.662059841889109,-0.4290929459980414,-0.10280572767050147,0.6057945128594584,164,164,163,163,163,0,0.9939,1.0000,4.0011,5.9700,1.2420,0,True,1.64,True,-0.305356069032769,-0.39743663219426806,-0.8653333429927065,1.50,13.0000,0.08,0.0735,88.7914,1.0000,0.3893,0,164,0,0,0.009461
571,26,38000000,26.038000000,19.38724127592311,-59.00268487726166,21.78654495325866,0.6618451418532739,-0.429173900462147,-0.10056640488295449,0.60634740007379,163,163,160,162,160,0,0.9816,1.0000,3.8197,6.9492,1.3621,0,True,1.64,True,0.6265056522309269,-0.5589409644696616,-0.5432086762565793,0.27,1.0000,0.12,0.0996,88.7732,1.0000,0.6064,0,163,0,0,0.025052
572,26,71000000,26.071000000,20.33378689834497,-59.21553412279927,22.02892189801217,0.6621763906607203,-0.4307941855776661,-0.0971676762824885,0.6053901551973553,160,160,157,160,157,0,0.9812,1.0000,4.7961,6.7807,1.1544,0,True,1.64,True,0.8194691258211542,-0.22890249275468608,-0.5254274456445953,0.45,1.0000,0.00,0.0247,88.7678,1.0000,0.1757,0,160,0,0,0.005689
573,26,104000000,26.104000000,20.964233480857686,-58.47649041605923,22.266306619774056,0.666553663264838,-0.42978561906624696,-0.09285469681767858,0.6019705482089345,155,155,154,155,154,0,0.9935,1.0000,4.5540,10.2231,1.4353,0,True,1.64,True,-0.030777163513775577,0.0016634639839664912,-0.9995248866804769,0.81,2.0000,0.05,0.0606,88.7531,1.0000,0.4704,0,155,0,0,0.014742
574,26,137000000,26.137000000,21.684767097397092,-57.78561685047597,22.206934708781528,0.6716143959563415,-0.4262159065826045,-0.08833335618250054,0.59955927338813,152,152,150,150,150,0,0.9868,1.0000,4.5687,30.1468,1.4737,0,True,1.64,True,-0.0545209063107115,-0.3196061404110404,-0.9459806476808165,0.92,13.0000,0.08,0.0877,88.7284,1.0000,0.7778,0,152,0,0,0.014962
575,26,170000000,26.170000000,22.29598808021736,-57.16643063580066,22.699902599943083,0.6743898073924345,-0.4269968454860086,-0.08532682865547886,0.5963148614128205,150,150,119,150,119,0,0.7933,1.0000,4.7371,6.5011,1.3163,0,True,1.64,True,0.15299680904610022,0.19987932423185048,-0.967801752512533,0.61,13.0000,0.06,0.0683,88.7053,1.0000,0.7107,0,150,0,0,0.016375
576,26,203000000,26.203000000,22.609089795159882,-56.223558509641435,22.813742267072083,0.6837624000024888,-0.41814203879105233,-0.07292566175610682,0.5935554427312857,118,118,118,118,118,0,1.0000,1.0000,4.6857,6.0238,1.3228,0,True,1.64,True,-0.3997326275528554,0.02289867169796742,-0.916345719313491,2.07,5.0000,0.04,0.0552,88.6847,1.0000,0.6297,0,118,0,0,0.026542
577,26,236000000,26.236000000,22.658393680805666,-56.555333822186796,21.871673124787055,0.6826716409589794,-0.41641918055848226,-0.07847049228764007,0.5953124209467765,118,118,118,118,118,0,1.0000,1.0000,4.8077,6.6634,1.2429,0,True,1.64,True,-0.12369853004844074,-0.8640733712461187,0.48793020276185234,0.71,17.0000,0.04,0.0530,88.6633,1.0000,0.6527,0,118,0,0,0.011694
578,26,269000000,26.269000000,23.034184430926622,-55.75592056195851,22.340415859658442,0.6861427990885222,-0.4168309815914095,-0.07448990605847186,0.5915329626824779,118,118,117,118,117,0,0.9915,1.0000,4.9376,7.5086,1.2870,0,True,1.64,True,-0.10618248185739401,0.27753291415984427,-0.9548302268490189,0.75,13.0000,0.03,0.0423,88.6453,1.0000,0.5481,0,118,0,0,0.013822
579,26,302000000,26.302000000,24.020343364765946,-55.91252874667975,22.28596924647465,0.6862363984890485,-0.4182876551012886,-0.07226218739106743,0.5906718371922802,117,117,108,117,108,0,0.9231,1.0000,4.9626,6.2429,1.3449,0,True,1.64,True,0.7146274676075869,-0.5321759457656811,-0.45397835332664316,0.32,19.0000,0.04,0.0472,88.6239,1.0000,0.6510,0,117,0,0,0.012142
580,26,335000000,26.335000000,24.979513979175433,-56.04696449676624,22.037134438716592,0.6861938366990091,-0.41956205961641585,-0.07033361667354394,0.5900498953244072,108,108,101,108,101,0,0.9352,1.0000,5.0574,6.1486,1.3093,0,True,1.64,True,0.6038852671998973,-0.6919508198170813,-0.3956344866330258,0.27,5.0000,0.05,0.0566,88.5973,1.0000,0.8137,0,108,0,0,0.020388
581,26,368000000,26.368000000,25.454083165555343,-56.04841801488359,21.156917434436515,0.686057059734271,-0.41519213176285524,-0.07425863880509387,0.592812667774397,101,101,100,100,100,0,0.9901,1.0000,5.1493,6.3779,1.3038,0,True,1.64,True,-0.0471020731232942,-0.9986674168490102,-0.021089931996415852,0.74,10.0000,0.03,0.0392,88.5786,1.0000,0.5765,0,101,0,0,0.019430
582,26,401000000,26.401000000,25.454083165555343,-56.04841801488359,21.156917434436515,0.686057059734271,-0.41519213176285524,-0.07425863880509387,0.592812667774397,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.06,0.0504,88.5545,1.0000,0.7488,0,2000,0,0,0.012094
583,26,434000000,26.434000000,25.915387669417058,-56.197342292542565,20.282263380401062,0.6857709798643475,-0.41520679706688063,-0.07432065682779491,0.5931255506332872,2000,1916,1764,1855,1764,0,0.9207,0.9580,7.8986,395.9393,3.5251,0,True,3.28,True,0.05368640471241421,-0.9946619816607646,0.08812100877620256,0.05,14.0000,0.05,0.0465,88.5326,1.0000,0.6912,0,1916,0,0,0.014631
584,26,467000000,26.467000000,26.437680510345256,-56.30721501652638,19.436604954770758,0.6855226413160235,-0.4151499133076931,-0.07419188216860853,0.5934684678599166,1761,1757,1737,1757,1737,0,0.9886,0.9977,3.9353,66.7344,1.7358,0,True,3.28,True,0.07837728090410173,-0.996833365657292,0.013425459040013545,0.05,0.0000,0.02,0.0357,88.5160,1.0000,0.5260,0,1757,0,0,0.018844
585,26,500000000,26.500000000,26.376483549743547,-56.32704070746392,18.43867616272598,0.68508853042324,-0.4154804078738551,-0.07405888796657355,0.5937550145208501,1732,1721,1488,1718,1488,0,0.8646,0.9936,3.7784,11.8204,1.7896,0,True,3.28,True,-0.41662470083815084,-0.8449908010033332,0.33528257466093714,0.07,13.0000,0.07,0.0479,88.4927,1.0000,0.7423,0,1721,0,0,0.016079
586,26,533000000,26.533000000,27.32371920622152,-56.24219302383936,18.12957184104755,0.6853053451179589,-0.4160012456536025,-0.07247672989922917,0.5933352098017786,1486,1486,1229,1484,1229,0,0.8271,1.0000,4.0801,9.4877,1.5104,0,True,3.28,True,0.43290752002917154,-0.7221615676900004,-0.5395125107480949,0.20,2.0000,0.10,0.0547,88.4625,1.0000,0.9621,0,1486,0,0,0.020751
587,26,566000000,26.566000000,27.55144495778922,-56.43263597957656,17.174651706856736,0.6851424258727226,-0.4163358537304983,-0.07286471622746557,0.5932411367199927,1229,1227,1227,1227,1227,0,1.0000,0.9984,4.8206,7.3065,1.2683,0,True,3.28,True,-0.10506371972836795,-0.9539732495543018,0.28088548188121937,0.06,6.0000,0.02,0.0295,88.4453,1.0000,0.5454,0,1227,0,0,0.011804
588,26,599000000,26.599000000,27.91798221279149,-56.48631091624609,16.245797874508007,0.684845897763963,-0.41536590736639695,-0.07419197448557244,0.594098316977496,1226,1226,1226,1226,1226,0,1.0000,1.0000,4.6712,6.6801,1.2663,0,True,3.28,True,-0.09524975246044362,-0.9915634323133625,0.08791725857400114,0.22,10.0000,0.04,0.0374,88.4247,1.0000,0.6628,0,1226,0,0,0.014452
589,26,632000000,26.632000000,28.622635860916386,-56.29772875593951,15.56176570786789,0.6850927662805422,-0.41445496166982465,-0.07347266104819224,0.5945391109219277,1226,1225,1224,1224,1224,0,0.9992,0.9992,4.8611,15.5467,0.9999,0,True,3.28,True,0.06175355273039014,-0.9279425654469662,-0.3675718895085395,0.15,6.0000,0.00,0.0172,88.4152,1.0000,0.3043,0,1225,0,0,0.006699
590,26,665000000,26.665000000,28.815684962207452,-56.36497418390661,14.582883643006026,0.6848063308922038,-0.4150397517408626,-0.07323307945719543,0.5944907145768189,1223,1223,1221,1223,1221,0,0.9984,1.0000,4.8167,7.0605,0.9425,0,True,3.28,True,-0.2151609657776483,-0.9532006227537884,0.21240134554051124,0.08,0.0000,0.00,0.0188,88.4047,1.0000,0.3383,0,1223,0,0,0.007500
591,26,698000000,26.698000000,27.87912818183556,-56.173477116164406,14.289301848295347,0.6842767145245561,-0.41766255784235873,-0.0707443806058948,0.5935643169436198,1220,1220,639,1219,639,0,0.5238,1.0000,4.6044,7.0400,1.2655,0,True,3.28,True,-0.844810422135309,0.20377804080060283,0.49474221645118277,0.43,3.0000,0.06,0.0388,88.3822,1.0000,0.7264,0,1220,0,0,0.016371
592,26,731000000,26.731000000,28.313989080339823,-55.348099161688026,13.929236255359207,0.6847604988622417,-0.4089439696925631,-0.06507839389304572,0.5996938314659603,639,639,639,639,639,0,1.0000,1.0000,4.3591,6.0109,0.8592,0,True,3.28,True,-0.4059728145611346,-0.4816356675585867,-0.7766679841300947,1.38,3.0000,0.00,0.0139,88.3740,1.0000,0.2641,0,639,0,0,0.006066
593,26,764000000,26.764000000,28.913606677021985,-54.68022990501737,13.488317449065704,0.6860674474450522,-0.40417576177638337,-0.06311000629777912,0.6016398742219511,639,639,639,639,639,0,1.0000,1.0000,3.4160,4.9685,1.1565,0,True,3.28,True,-0.20915627051307048,-0.6387214918049912,-0.7404650635995393,0.65,14.0000,0.23,0.0980,88.3216,1.0000,1.7039,0,639,0,0,0.024583
594,26,797000000,26.797000000,28.92344977454535,-54.68951487187969,12.488409001845909,0.6859524343328445,-0.40491671235249166,-0.06297669149289886,0.6012866622660961,639,639,639,639,639,0,1.0000,1.0000,3.7525,5.0865,1.4165,0,True,3.28,True,-0.3873012961528962,-0.881647581426536,0.2696205633163509,0.10,15.0000,0.13,0.0565,88.2964,1.0000,0.8326,0,639,0,0,0.021616
595,26,830000000,26.830000000,29.430795666339574,-55.008949388379364,11.688057994007384,0.6863680105250893,-0.4017035926098283,-0.0714234438729292,0.6020231469615754,639,639,639,639,639,0,1.0000,1.0000,4.0260,5.3800,1.4963,0,True,1.64,True,0.21801964591211004,-0.9607385564979183,0.171606701660088,1.04,18.0000,0.08,0.0291,88.2845,1.0000,0.3958,0,639,0,0,0.020355
596,26,863000000,26.863000000,30.03451692901673,-55.328572218192406,10.957741703860567,0.6869724996621286,-0.39316648800145143,-0.08939812128998469,0.6045633741225087,639,639,639,639,639,0,1.0000,1.0000,4.1484,5.4554,1.2954,0,True,1.64,True,0.32483141950664723,-0.9416603096476123,0.08809319006404329,2.30,2.0000,0.00,0.0158,88.2783,1.0000,0.2046,0,639,0,0,0.014393
597,26,896000000,26.896000000,30.441966687355233,-54.52392446916265,10.525854340753888,0.6878561381392009,-0.3866922880868302,-0.08542607074215967,0.6082971264077714,639,639,639,639,639,0,1.0000,1.0000,4.0846,5.3683,1.2331,0,True,1.64,True,-0.39893551661859983,-0.5328495548208219,-0.7462719380410219,0.98,16.0000,0.11,0.0379,88.2640,1.0000,0.4649,0,639,0,0,0.012721
598,26,929000000,26.929000000,30.77526731124588,-53.65968944769949,10.149014160053003,0.6881945756759134,-0.3774394191779522,-0.07942007786441928,0.6145080651162107,639,639,639,639,639,0,1.0000,1.0000,4.2510,5.6459,1.2357,0,True,1.64,True,-0.45381054762471723,-0.44911870847276014,-0.7696417170114378,1.45,1.0000,0.15,0.0962,88.2338,1.0000,0.9652,0,639,0,0,0.038734
