frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
949,37,192000000,37.192000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,110,103,93,94,93,0,0.9029,0.9364,60.0709,122.5881,2.2873,0,True,29.51,True,0.1860665232253933,-0.9019111761523126,-0.3897890189145486,4.86,6.0000,0.12,0.1394,41.9106,1.0000,0.1222,0,103,0,0,0.034923
950,37,225000000,37.225000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,57,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,4.0000,0.16,0.1783,42.0886,1.0000,0.2448,0,57,0,0,0.060876
951,37,258000000,37.258000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,35,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.09,0.1039,42.1921,1.0000,0.2235,0,35,0,0,0.050258
952,37,291000000,37.291000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,6,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.07,0.0853,42.2765,1.0000,0.2703,0,6,0,0,0.057097
953,37,324000000,37.324000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.01,0.0372,42.3130,1.0000,0.1572,0,0,0,0,0.032066
954,37,357000000,37.357000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,34.43,True,0.0,0.0,0.0,0.00,1.0000,0.07,0.0766,42.3853,1.0000,0.5066,0,0,0,0,0.099563
955,37,390000000,37.390000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.02,0.0269,42.3670,1.0000,0.3583,0,0,0,0,0.067631
956,37,423000000,37.423000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,87,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.17,0.1820,42.1868,1.0000,0.3788,0,87,0,0,0.068702
957,37,456000000,37.456000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,79,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.28,0.3037,41.8842,1.0000,0.3185,0,79,0,0,0.055691
958,37,489000000,37.489000000,220.38176971740947,-18.30100106212477,-178.2972710183255,-0.1920741390952192,0.8320901118191802,0.11494005609468122,0.5074666042298014,177,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.58,0.6384,41.2472,1.0000,0.4493,0,177,0,0,0.076124
959,37,522000000,37.522000000,220.67645122122565,-18.296340191297713,-177.34168685793367,-0.06405661895461716,0.8715102129957657,0.17628000672561747,0.45309166560531056,177,81,59,64,59,0,0.7284,0.4576,151.0921,377.9286,8.3909,0,True,39.34,True,-0.9713092936781714,-0.12787527639621968,-0.2005147618032196,18.01,7.0000,1.04,1.1593,40.0901,1.0000,0.5883,0,81,0,0,0.096519
960,37,555000000,37.555000000,220.67645122122565,-18.296340191297713,-177.34168685793367,-0.06405661895461716,0.8715102129957657,0.17628000672561747,0.45309166560531056,91,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,1.25,1.4040,38.6887,1.0000,0.5705,0,91,0,0,0.091715
961,37,588000000,37.588000000,220.67645122122565,-18.296340191297713,-177.34168685793367,-0.06405661895461716,0.8715102129957657,0.17628000672561747,0.45309166560531056,350,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.95,1.0610,37.6297,1.0000,0.3795,0,350,0,0,0.060465
962,37,621000000,37.621000000,221.41919628172965,-17.736681094277486,-176.97411173606142,-0.05137079736367957,0.8673916127744042,0.15968339072693052,0.46850191674398534,350,313,173,262,173,0,0.5527,0.8943,49.9152,956.5711,15.6449,0,True,42.62,True,-0.7033693601350485,0.4103116474294571,0.5804445668683075,3.01,7.0000,1.96,2.2384,35.3960,1.0000,0.7063,0,313,0,0,0.112421
963,37,654000000,37.654000000,222.09660623452274,-17.12873426099166,-176.55996634642804,-0.04122550269819657,0.8605507066706809,0.14834020831431743,0.48553900128943045,148,85,61,76,61,0,0.7176,0.5743,107.2562,684.3724,11.1292,0,True,42.62,True,-0.6830657311922941,0.5067988899479371,0.5259050218606733,2.73,6.0000,1.32,1.4838,33.9156,1.0000,0.4246,0,85,0,0,0.067936
964,37,687000000,37.687000000,222.09660623452274,-17.12873426099166,-176.55996634642804,-0.04122550269819657,0.8605507066706809,0.14834020831431743,0.48553900128943045,1110,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,2.17,2.4825,31.4394,1.0000,0.6539,0,1110,0,0,0.105869
965,37,720000000,37.720000000,222.8736591017243,-16.734507499955914,-176.06927896890843,-0.022807715159659125,0.8530734769781582,0.12385588208542353,0.5063646625490698,1110,948,352,634,352,0,0.3713,0.8541,69.8871,734.1992,21.5542,0,True,44.26,True,-0.795267664769437,0.31410103811287726,0.5185459277909522,4.33,7.0000,2.84,3.3043,28.1454,1.0000,0.7902,0,948,0,0,0.130408
966,37,753000000,37.753000000,223.6759647540778,-16.50441103558091,-175.51849656424784,-0.007817549941637199,0.8427331865510377,0.10554685495298848,0.5278252775379149,346,173,81,147,81,0,0.4682,0.5000,45.5309,660.0602,6.4538,0,True,42.62,True,-0.849083166205002,0.19460934977315184,0.4911058723413516,3.85,6.0000,2.19,2.5095,25.6455,1.0000,0.5576,0,173,0,0,0.094072
967,37,786000000,37.786000000,223.6759647540778,-16.50441103558091,-175.51849656424784,-0.007817549941637199,0.8427331865510377,0.10554685495298848,0.5278252775379149,1718,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,6.0000,0.98,1.1002,24.5502,1.0000,0.2343,0,1718,0,0,0.040151
968,37,819000000,37.819000000,224.41319510385227,-16.37017471522484,-174.85632436484,0.021085773464483044,0.8318116066182074,0.06618436988033292,0.5506945345980695,1718,1558,542,837,542,0,0.3479,0.9069,85.8439,770.4631,16.3848,0,True,44.26,True,-0.9033503839117951,0.15170546536757987,0.4011776858999244,6.31,6.0000,4.44,5.3423,19.2393,1.0000,1.0698,0,1558,0,0,0.190042
969,37,852000000,37.852000000,225.07263897346613,-16.295866156882887,-174.1082521617835,0.03622578178669066,0.8164563857800448,0.048836647737510126,0.5741965209670746,526,340,122,155,122,0,0.3588,0.6464,53.3522,386.3699,5.2529,0,True,44.26,True,-0.9341193988257193,0.1483940697522503,0.3246538907819239,4.16,6.0000,2.08,2.3854,16.8742,1.0000,0.4487,0,340,0,0,0.082650
970,37,885000000,37.885000000,225.56141856050255,-15.498343503539688,-173.7546250521031,0.06551823959814014,0.7955967262222018,0.038800814734156384,0.601022217792688,122,120,57,57,57,0,0.4750,0.9836,45.9858,109.1579,4.3377,0,True,44.26,True,-0.40360365766783646,0.8360374820971461,0.37167918430523894,5.27,5.0000,1.58,1.7911,15.1025,1.0000,0.3280,0,120,0,0,0.061672
971,37,918000000,37.918000000,225.56141856050255,-15.498343503539688,-173.7546250521031,0.06551823959814014,0.7955967262222018,0.038800814734156384,0.601022217792688,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,2.0000,3.07,3.5812,11.5779,1.0000,0.6376,0,2000,0,0,0.123207
972,37,951000000,37.951000000,225.98956954149884,-15.707637561481523,-172.87548755729236,0.09041535514737915,0.7791834277605553,-0.002895201070133993,0.6202337198731205,2000,1623,341,522,341,0,0.2101,0.8115,73.4077,766.4922,15.9328,0,True,45.90,True,-0.9830229295308793,-0.05868562968663301,0.1738445192832129,6.27,2.0000,4.49,5.3984,6.3831,1.0000,0.9267,0,1623,0,0,0.187989
973,37,984000000,37.984000000,226.17929597337854,-16.006544816548992,-171.94025585663513,0.1003974682170837,0.7640409027490858,-0.030728068274256507,0.6365670688325734,341,267,133,149,133,0,0.4981,0.7830,39.8230,248.2266,6.8464,0,True,44.26,True,-0.9861347765669034,-0.16592775310492536,0.002486603083415552,4.24,1.0000,2.87,3.3329,3.4970,1.0000,0.5617,0,267,0,0,0.117246
974,38,17000000,38.017000000,226.577327517158,-16.097141481838552,-171.0273686048921,0.11265535151292345,0.7437296297168047,-0.05254349648976395,0.6568212775431642,133,131,77,89,77,0,0.5878,0.9850,45.3840,104.4749,5.2644,0,True,44.26,True,-0.9714056375150225,0.06185650317676205,0.2292266573040221,4.36,4.0000,2.47,2.8445,2.3351,1.0000,0.4787,0,131,0,0,0.052115
975,38,50000000,38.050000000,226.577327517158,-16.097141481838552,-171.0273686048921,0.11265535151292345,0.7437296297168047,-0.05254349648976395,0.6568212775431642,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,1.44,1.6246,2.9730,1.0000,0.2750,0,2000,0,0,0.102753
976,38,83000000,38.083000000,226.6186569578753,-16.220000525640582,-170.03580542854579,0.13199798059407936,0.7248728738868971,-0.08480599986100892,0.6707784971282326,2000,1863,534,696,534,0,0.2866,0.9315,57.5360,699.4828,13.9438,0,True,44.26,True,-0.997218447430025,-0.040040525873662206,-0.06286592394144101,5.08,9.0000,3.50,4.1250,6.4135,1.0000,0.7099,0,1863,0,0,0.172382
977,38,116000000,38.116000000,226.5464512730064,-16.262831172058398,-169.03933572263395,0.14451068775287654,0.707127380978133,-0.10677186855622638,0.6838766674490431,534,476,311,326,311,0,0.6534,0.8914,35.1650,122.5071,5.7284,0,True,44.26,True,-0.9899453661192273,-0.008810011710434777,-0.14117562039081322,3.84,7.0000,2.43,2.8011,9.0801,1.0000,0.5005,0,476,0,0,0.070696
978,38,149000000,38.149000000,226.42061602155937,-16.196906179214565,-168.04947745762234,0.15856151157873422,0.6883760619336109,-0.12755511639684464,0.6962229073246784,311,290,256,257,256,0,0.8828,0.9325,34.1520,74.8740,4.0912,0,True,44.26,True,-0.9811910541675772,0.06375337426107765,-0.1822076356573603,3.86,10.0000,2.36,2.7118,11.7210,1.0000,0.5033,0,290,0,0,0.162633
979,38,182000000,38.182000000,226.13640012100828,-16.154065195128986,-167.09167477859262,0.16884567769338377,0.672018863952512,-0.1464369339424168,0.7060014220904809,256,254,225,227,225,0,0.8858,0.9922,33.1960,63.2532,3.9291,0,True,44.26,True,-0.9606891704911095,-0.029961983710737817,-0.2760047050925428,3.29,9.0000,2.04,2.3274,14.0089,1.0000,0.4562,0,254,0,0,0.107318
980,38,215000000,38.215000000,225.7428184284834,-16.05982343146665,-166.17722853014985,0.17992723528452165,0.6567501301330139,-0.16568514439293325,0.7133399536690979,225,225,219,220,219,0,0.9733,1.0000,30.4401,56.6293,3.5526,0,True,42.62,True,-0.9322421910165289,-0.04783626300593581,-0.35865887585605427,3.20,9.0000,2.08,2.3744,16.3541,1.0000,0.4952,0,225,0,0,0.116751
981,38,248000000,38.248000000,225.18390758473078,-15.8346653108897,-165.37915429207797,0.18603124978250374,0.6467886108126019,-0.17753422806787866,0.7180100729737758,219,219,218,218,218,0,0.9954,1.0000,30.5867,41.4109,3.2870,0,True,42.62,True,-0.841451992426716,-0.034805644172199945,-0.5392097102008346,1.98,6.0000,1.15,1.2913,17.6328,1.0000,0.2850,0,219,0,0,0.067216
982,38,281000000,38.281000000,225.86225288358006,-16.39141572287822,-164.89969977465256,0.18497708826757564,0.597047990906239,-0.20644493344773657,0.7527932404217195,218,218,218,218,218,0,1.0000,1.0000,25.2244,33.8753,3.2601,0,True,42.62,True,-0.40099531206018096,-0.12896394939705025,0.9069570328641116,7.71,9.0000,2.22,2.5526,20.1651,1.0000,0.6100,0,218,0,0,0.104257
983,38,314000000,38.314000000,226.4323733852866,-16.913891310525006,-164.26567936973882,0.17935912246406316,0.5485381018558142,-0.23017848117640116,0.783552246378419,218,218,216,216,216,0,0.9908,1.0000,25.3748,34.5930,3.1392,0,True,42.62,True,-0.45629093116285,-0.11877351753007638,0.8818681520908169,7.15,9.0000,1.45,1.6433,21.7980,1.0000,0.4273,0,218,0,0,0.138949
984,38,347000000,38.347000000,226.98149902784039,-17.344156260278734,-163.54920668937808,0.17256517813611075,0.501929578927159,-0.24602658219255796,0.8110233522824765,216,216,216,216,216,0,1.0000,1.0000,24.6480,33.5633,2.9389,0,True,40.98,True,-0.44403070277329204,-0.03040417928155903,0.8954955727846291,6.51,9.0000,0.89,0.9961,22.7886,1.0000,0.2789,0,216,0,0,0.065089
985,38,380000000,38.380000000,227.43940070448326,-17.808224773800173,-162.7909412547936,0.16600037309738813,0.44684805168140496,-0.26749123701681427,0.837388280882456,216,216,216,216,216,0,1.0000,1.0000,20.5737,27.4486,2.9019,0,True,40.98,True,-0.40517879248858807,-0.09322262771862498,0.9094722028730313,7.46,7.0000,1.53,1.7300,24.5104,1.0000,0.5260,0,216,0,0,0.122369
986,38,413000000,38.413000000,227.77807127682277,-18.14579440804288,-161.91267649660935,0.15530184080471174,0.40295637967183523,-0.27877211105833144,0.8577841246027564,216,216,216,216,216,0,1.0000,1.0000,21.5062,29.7349,2.7011,0,True,40.98,True,-0.4791575849777708,-0.03447953937786071,0.8770514067730356,5.83,3.0000,0.44,0.4874,24.9957,1.0000,0.1592,0,216,0,0,0.037144
987,38,446000000,38.446000000,227.03347403590382,-17.58271185623266,-161.55418941363038,0.16638113875715324,0.3920266737241748,-0.2865877783799132,0.858195693905474,216,216,216,216,216,0,1.0000,1.0000,16.4964,21.9860,2.6991,0,True,39.34,True,-0.8647427092444643,0.0140753182112594,-0.5020178604649399,2.00,3.0000,1.50,1.7026,26.6920,1.0000,0.6068,0,216,0,0,0.142478
988,38,479000000,38.479000000,227.27905756341042,-17.831460926529964,-160.61727285862474,0.15647358164122238,0.3515670815196971,-0.2950078718009471,0.874578161753177,216,216,216,216,216,0,1.0000,1.0000,17.6559,24.6143,2.5134,0,True,39.34,True,-0.5001068935082352,0.015757181369545285,0.8658203083208604,5.22,0.0000,0.40,0.4494,27.1400,1.0000,0.1758,0,216,0,0,0.041784
989,38,512000000,38.512000000,227.43415314051438,-18.14918378322568,-159.68185982242315,0.14855007535868237,0.30068713975923433,-0.3105517326773089,0.8894255114541417,216,216,216,216,216,0,1.0000,1.0000,12.9158,18.1942,2.4384,0,True,37.70,True,-0.44283383870662696,-0.08777978078129801,0.8922964201330968,6.40,6.0000,1.06,1.1858,28.3226,1.0000,0.5612,0,216,0,0,0.137019
990,38,545000000,38.545000000,226.66698834725636,-17.524056841968154,-159.53807356682353,0.1505809460796145,0.2990273513053564,-0.31159774377445026,0.8892777226062414,216,216,212,212,212,0,0.9815,1.0000,11.7678,97.4776,2.3237,0,True,37.70,True,-0.8601326227136452,-0.004233203185626932,-0.510052890722654,0.32,4.0000,0.14,0.1555,28.4780,1.0000,0.2038,0,216,0,0,0.043913
991,38,578000000,38.578000000,226.67333504075808,-17.846118379992024,-158.59137610448022,0.12985713197813592,0.2574753506869168,-0.32559224670935843,0.9004628020889117,212,208,208,208,208,0,1.0000,0.9811,7.1733,13.5296,2.2168,0,True,37.70,True,-0.43886754737116485,-0.16370567187831853,0.8835132873133752,5.70,8.0000,0.09,0.1037,28.3770,1.0000,0.3045,0,208,0,0,0.084976
992,38,611000000,38.611000000,226.62206953336738,-18.0965713810492,-157.6246056342995,0.11034987016847564,0.21739679610627702,-0.3382616222915541,0.9089227767424537,208,208,208,208,208,0,1.0000,1.0000,5.2410,11.0875,2.0172,0,True,36.07,True,-0.43352598562670197,-0.1583943194905246,0.8871113004237577,5.40,12.0000,0.15,0.1734,28.2049,1.0000,0.1287,0,208,0,0,0.049418
993,38,644000000,38.644000000,226.56958999250156,-18.196913858846326,-156.63103767741885,0.08751416224730356,0.18823156449521633,-0.34250821713239676,0.916295951497453,208,208,208,208,208,0,1.0000,1.0000,5.5566,11.3705,1.9393,0,True,36.07,True,-0.44544852718436956,-0.056543395405157446,0.893520259459925,4.36,14.0000,0.83,0.9246,27.2857,1.0000,0.4496,0,208,0,0,0.097194
994,38,677000000,38.677000000,225.873689384007,-17.532823183003774,-156.35771384502237,0.08062282096979943,0.19295736892199308,-0.34117561563194887,0.916442367972877,208,208,208,208,208,0,1.0000,1.0000,4.1387,8.5933,1.7556,0,True,36.07,True,-0.9889375400210377,0.046970868183018676,-0.14069925187886348,0.97,4.0000,0.52,0.5823,26.7066,1.0000,0.2380,0,208,0,0,0.109969
995,38,710000000,38.710000000,224.90682684193257,-17.75426266756895,-156.48476257350418,0.07939491495358672,0.21584173953196897,-0.39100955182276037,0.8911903956723785,208,208,208,208,208,0,1.0000,1.0000,3.3392,6.8832,1.5684,0,True,34.43,True,-0.4862711723696571,-0.8037518005202621,-0.3428168462644103,6.92,0.0000,0.25,0.2742,26.4339,1.0000,0.1071,0,208,0,0,0.032437
996,38,743000000,38.743000000,224.9524976185144,-17.795682868697906,-155.4866651097739,0.05400209384067367,0.1885136377881052,-0.3930050994081102,0.8983837565695072,208,208,208,208,208,0,1.0000,1.0000,3.4518,6.9766,1.4795,0,True,34.43,True,-0.39105285892276975,-0.022066625172133435,0.9201036493688309,4.36,10.0000,0.55,0.6168,25.8207,1.0000,0.2387,0,208,0,0,0.054374
997,38,776000000,38.776000000,223.96677388842764,-17.925684174884875,-155.59366225148108,0.05099020166621025,0.20840333696511731,-0.4318133598084888,0.8760737815770699,208,208,208,208,208,0,1.0000,1.0000,3.3379,6.6094,1.3369,0,True,34.43,True,-0.48123235610529114,-0.7997399466977606,-0.35893096424411963,5.62,9.0000,0.65,0.7250,25.1000,1.0000,0.2809,0,208,0,0,0.104797
998,38,809000000,38.809000000,223.97294004173176,-18.039316478390415,-154.60015851311195,0.008362518521491294,0.160119877388365,-0.4421664694362729,0.8824854143017742,208,208,208,208,208,0,1.0000,1.0000,3.0132,5.9957,1.3290,0,True,32.79,True,-0.3196414243528193,-0.15592016915763135,0.9346219881254435,7.51,0.0000,0.59,0.6594,24.4451,1.0000,0.2592,0,208,0,0,0.081596
999,38,842000000,38.842000000,223.46222643510424,-17.179589211522735,-154.60653335504972,0.0058920279191815,0.1647341853362956,-0.44074528352271053,0.8823670025794664,208,208,208,208,208,0,1.0000,1.0000,2.4804,4.7888,1.2412,0,True,32.79,True,-0.9516148962840886,0.12430883684927968,-0.2810274048049452,0.62,1.0000,0.34,0.3755,24.0724,1.0000,0.1513,0,208,0,0,0.048398
1000,38,875000000,38.875000000,223.27121539581836,-17.122451458401002,-153.62660985801585,-0.011214879991827954,0.13481953091684504,-0.4492036001132356,0.8831274235326627,208,208,208,208,208,0,1.0000,1.0000,2.3436,4.4035,1.1697,0,True,32.79,True,-0.44072949148142543,-0.2461109806631912,0.8632420868652817,4.07,2.0000,0.35,0.3956,23.6799,1.0000,0.1628,0,208,0,0,0.052658
1001,38,908000000,38.908000000,222.86332889464606,-16.214473699423895,-153.722552504239,-0.013576707804702189,0.13891282479047343,-0.44710849968263944,0.8835229989227537,208,208,208,208,208,0,1.0000,1.0000,2.3409,4.4604,1.1892,0,True,32.79,True,-0.9297117401816398,0.23245313809784443,-0.28565997051895686,0.59,11.0000,0.46,0.5078,23.1766,1.0000,0.2165,0,208,0,0,0.070907
1002,38,941000000,38.941000000,222.77909625147063,-16.00451240710137,-152.74847801142548,-0.02839645162521536,0.12234405889344936,-0.44818100359879814,0.8850759068022059,208,208,208,208,208,0,1.0000,1.0000,2.0743,3.9878,1.1025,0,True,31.15,True,-0.4412546006872784,-0.0846588739488837,0.893379679886451,2.56,10.0000,0.36,0.3951,22.7854,1.0000,0.1767,0,208,0,0,0.058139
1003,38,974000000,38.974000000,222.56756902083507,-15.312165672708392,-152.0586140900069,-0.03225055483928838,0.11807103931524711,-0.4466177478887167,0.886313555497368,208,208,208,208,208,0,1.0000,1.0000,1.8946,3.5184,0.9691,0,True,29.51,True,-0.8061430686357159,0.1364166505515494,0.5757810784863355,0.70,14.0000,0.29,0.3235,22.4655,1.0000,0.1529,0,208,0,0,0.033451
1004,39,7000000,39.007000000,222.27768379761903,-15.01926726139725,-151.14747355309046,-0.03910052815420414,0.09987018046064805,-0.44999763438279916,0.8865659731811867,208,208,208,208,208,0,1.0000,1.0000,1.8833,3.5371,0.9578,0,True,27.87,True,-0.564722347062842,-0.20003078282450093,0.8006724402965626,2.26,7.0000,0.35,0.3886,22.0816,1.0000,0.1929,0,208,0,0,0.079576
1005,39,40000000,39.040000000,222.43389610137686,-14.361166953293656,-150.41092640549664,-0.042035707326465714,0.09474848583655628,-0.44647069346875234,0.8887742365836078,208,208,208,208,208,0,1.0000,1.0000,1.6912,3.2152,0.8897,0,True,27.87,True,-0.5449212082642728,0.3957148622796043,0.7392365146249466,0.83,9.0000,0.30,0.3330,21.7530,1.0000,0.1809,0,208,0,0,0.057295
1006,39,73000000,39.073000000,222.33392992812225,-14.22517221580324,-149.42527322329727,-0.11517203593101154,-0.020124871616844186,-0.4575836375949466,0.8814463150341534,208,208,208,208,208,0,1.0000,1.0000,1.5088,2.8828,0.8533,0,True,26.23,True,-0.2963362985120095,-0.1542819135987469,0.9425401261063159,15.69,9.0000,0.25,0.2784,21.4786,1.0000,0.1639,0,208,0,0,0.049907
