frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
585,25,180000000,25.180000000,150.06906498118647,7.595024285079769,-33.25836482921906,-0.03889378189945189,0.23951694608033067,0.024536028759290604,0.9698025002868538,710,691,690,690,690,0,0.9986,0.9732,4.7612,14.1744,1.2796,0,True,1.64,True,0.87700568351451,0.17646784582048464,0.4469005823163861,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0901,0,691,0,0,0.012355
586,25,213000000,25.213000000,149.67041867143473,7.545559323212523,-34.174134635048446,-0.038950734275592674,0.24554690395092899,0.024338467880538842,0.9682960276902582,690,667,662,662,662,0,0.9925,0.9667,5.1601,15.7461,1.2534,0,True,1.64,True,0.07332603291079971,0.03546404931853263,-0.9966772768070399,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.1165,0,667,0,0,0.017438
587,25,246000000,25.246000000,150.61580940710917,7.612275094364921,-34.49317281893943,-0.03890202562953429,0.2449244915586287,0.024356118246305885,0.9684551643419731,662,637,634,634,634,0,0.9953,0.9622,5.5823,12.7496,1.1734,0,True,1.64,True,0.9844529487300381,0.02404296615713026,0.17399519394253413,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0848,0,637,0,0,0.014043
588,25,279000000,25.279000000,151.33631240214123,7.6363167893168455,-35.18620776109866,-0.038870452032746076,0.2465932925677737,0.02420860344160081,0.9680365589887406,634,621,618,618,618,0,0.9952,0.9795,6.0451,18.4057,1.3180,0,True,1.64,True,0.9639679720482585,0.020171764272667356,-0.26525242466619636,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,621,0,0,0.011388
589,25,312000000,25.312000000,152.05378490095669,8.052204839932193,-35.745019306075,-0.038636123829307166,0.24851643293074258,0.026192790818622618,0.9675023360219643,618,587,558,585,558,0,0.9506,0.9498,6.4582,17.4542,1.2627,0,True,1.64,True,0.9087357947105861,0.40214404109575014,-0.11171134957066389,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,587,0,0,0.014470
590,25,345000000,25.345000000,152.9490355244666,7.970648273988114,-36.18305451887928,-0.03885282652877929,0.2493260585618224,0.025656642703751256,0.9672997007535583,558,536,530,530,530,0,0.9888,0.9606,6.9076,15.0577,1.3735,0,True,1.64,True,0.9924018902225878,-0.11672184534410233,0.038916565908393236,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,536,0,0,0.016240
591,25,378000000,25.378000000,153.84475230375566,7.928564897038952,-36.62568352909504,-0.03900873561390019,0.25024833277374314,0.025370329655729457,0.9670627884801102,530,506,500,501,500,0,0.9881,0.9547,7.3118,19.7548,1.4035,0,True,1.64,True,0.9962851033424743,-0.07610659357820983,0.0402961446269535,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,506,0,0,0.006883
592,25,411000000,25.411000000,154.23889959419716,7.655757520219706,-37.50330762208167,-0.03952295358888753,0.25412495542906527,0.025130787607627197,0.9660366901324227,500,479,463,476,463,0,0.9666,0.9580,7.6902,16.4029,1.3799,0,True,1.64,True,0.7627307246691548,-0.24359080422530488,-0.5990871069740485,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,479,0,0,0.025787
593,25,444000000,25.444000000,154.9848886481536,7.302850529625453,-38.068070392957104,-0.04003580073293388,0.2565619220436845,0.023653701806808643,0.9654085234799608,463,439,433,434,433,0,0.9863,0.9482,8.0845,14.9015,1.4388,0,True,1.64,True,0.9170630681071696,-0.3666524984952869,-0.15672037028104666,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,439,0,0,0.010886
594,25,477000000,25.477000000,155.87956140104652,7.2318676299548175,-38.50911698140934,-0.040071420582446886,0.2578457716766914,0.022999998302487917,0.9650807424039928,433,415,405,405,405,0,0.9759,0.9584,8.5562,16.3758,1.7095,0,True,1.64,True,0.9934244800176041,-0.10117545053056846,0.05358479925958209,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,415,0,0,0.008041
595,25,510000000,25.510000000,156.21735376668505,6.7646212248910915,-39.32617090537723,-0.04089575955540027,0.26244770801671957,0.022586454762239062,0.9638146032658101,405,377,342,373,342,0,0.9072,0.9309,8.7806,17.8844,1.6201,0,True,1.64,True,0.6895724257653297,-0.4337242148291918,-0.5799768746208075,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,377,0,0,0.013680
596,25,543000000,25.543000000,157.01220114424908,6.803799189333172,-39.93171424278733,-0.04071708735138406,0.26484390745368347,0.02257987538023763,0.9631666380798795,342,317,314,314,314,0,0.9905,0.9269,8.9937,18.0589,1.5000,0,True,1.64,True,0.9928690541098517,0.02789551409503584,-0.11590030925058731,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,317,0,0,0.027202
597,25,576000000,25.576000000,158.00160903050076,6.866507487271035,-40.06263293508405,-0.04065404560547692,0.2635065925732684,0.022900993929672674,0.9635284472828846,314,297,293,293,293,0,0.9865,0.9459,9.2465,15.0567,1.4349,0,True,1.64,True,0.9180079549839156,0.006764621168559987,0.39650426792998733,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,297,0,0,0.008219
598,25,609000000,25.609000000,158.90203880168173,6.9151872152425025,-40.49490196156595,-0.040447227976140115,0.2649271075638084,0.022912950225071036,0.9631472608790952,293,280,278,278,278,0,0.9929,0.9556,9.4930,14.5570,1.4308,0,True,1.64,True,0.9958543889700197,0.018086514858465248,0.08914546510857084,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,280,0,0,0.022347
599,25,642000000,25.642000000,159.32274767417388,6.402329053973302,-41.243220443915504,-0.04164593722696936,0.26936623616995564,0.021829881398848533,0.9618892363480481,278,262,233,259,233,0,0.8893,0.9424,9.7068,15.3307,1.7360,0,True,1.64,True,0.7328407645871188,-0.4890077763601388,-0.47309175475660076,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,262,0,0,0.010633
600,25,675000000,25.675000000,159.66765481663376,5.936240031799098,-42.057959719075875,-0.042765950515400254,0.2739504379168422,0.021348161494537554,0.9605553013973157,233,215,194,210,194,0,0.9023,0.9227,9.9441,18.3972,1.9971,0,True,0.00,True,0.7090902096879407,-0.430557850361994,-0.5584004047423059,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,215,0,0,0.023932
601,25,708000000,25.708000000,160.52402673799722,6.057166823532388,-42.55995956304134,-0.0419755000616147,0.27567448503352515,0.02117843171940683,0.9601005727141217,194,174,170,170,170,0,0.9770,0.8969,9.9393,21.9574,2.0242,0,True,0.00,True,0.994291548350684,0.10055811113373617,0.035670480282926645,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,174,0,0,0.010052
602,25,741000000,25.741000000,161.37161248118946,6.0594859841033974,-43.09061296162793,-0.04222125741055981,0.27765867688241547,0.02159172239396346,0.9595086357603249,170,156,153,153,153,0,0.9808,0.9176,9.7920,15.7744,2.1846,0,True,0.00,True,0.9998841850534766,-0.015200411914145598,-0.0007509710947657141,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,156,0,0,0.018366
603,25,774000000,25.774000000,162.3159453588275,6.246708718032883,-43.36113664656477,-0.04138614339001315,0.2771522237489677,0.02234219991522341,0.9596742458299335,153,131,128,128,128,0,0.9771,0.8562,9.8140,16.6049,2.1664,0,True,0.00,True,0.9458516833407113,0.14378640412844348,0.2910155719362018,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,131,0,0,0.015954
604,25,807000000,25.807000000,163.286266178206,6.237116399311864,-43.60276755291189,-0.04066211846818425,0.2773958832744133,0.02116155219035321,0.9596615574112483,128,112,108,108,108,0,0.9643,0.8750,9.3625,13.0997,2.1492,0,True,0.00,True,0.9490764405563662,-0.05721793654930852,0.30980641974932926,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,112,0,0,0.011279
605,25,840000000,25.840000000,164.1131691264315,6.090129042363003,-44.145562386263464,-0.0410598424083036,0.2793491364635202,0.02056422547160509,0.9590908517597506,108,94,93,93,93,0,0.9894,0.8704,9.2172,12.8529,2.0051,0,True,0.00,True,0.9861751670385724,-0.16261994236662167,-0.031832283316165666,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,94,0,0,0.016098
606,25,873000000,25.873000000,164.1131691264315,6.090129042363003,-44.145562386263464,-0.0410598424083036,0.2793491364635202,0.02056422547160509,0.9590908517597506,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,2000,0,0,0.018081
607,25,906000000,25.906000000,164.9629380720861,6.093823370868889,-44.67270476829887,-0.04086831695622435,0.2808948215029995,0.020370008520843554,0.9586516273781756,2000,1922,1733,1854,1733,0,0.9017,0.9610,10.3340,1068.5187,3.8718,0,True,1.64,True,0.9998416139990168,-0.013873507699370497,0.011147766590505852,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1922,0,0,0.016069
608,25,939000000,25.939000000,165.78900454529284,6.294478455407769,-45.19934669493639,-0.040280348030775154,0.2821220479450697,0.02094144747647358,0.9583037615513098,1733,1718,1532,1714,1532,0,0.8917,0.9913,5.5339,16.0831,2.6003,0,True,1.64,True,0.982759688233931,0.18382922391544623,0.019753774752970483,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1718,0,0,0.019898
609,25,972000000,25.972000000,166.62316215403393,6.232832765587561,-45.747416848024386,-0.040267671910561964,0.28348813700063213,0.020567216033798047,0.9579091712701331,1532,1511,1442,1505,1442,0,0.9543,0.9863,5.7789,15.8081,1.8630,0,True,1.64,True,0.996842457773664,-0.07799461054739094,-0.01489815778281824,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,1511,0,0,0.022746
610,26,5000000,26.005000000,167.4362378892984,6.226554117817025,-46.32954091324268,-0.04014792056951093,0.28483381964976257,0.02037269765754575,0.9575190822369155,1442,1418,1375,1414,1375,0,0.9697,0.9834,5.7098,12.8813,1.7230,0,True,1.64,True,0.9987199465876808,-0.018733762090662267,-0.04698419357433156,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,1418,0,0,0.015654
611,26,38000000,26.038000000,166.8593627683237,6.1359279100409925,-47.141330285718425,-0.03993394198333911,0.2929389456741992,0.019836927451504355,0.9550908599155599,1375,1355,1349,1349,1349,0,0.9956,0.9855,5.5919,13.5533,1.5225,0,True,1.64,True,-0.04012238888986312,-0.0015657350711680595,-0.9991935460077079,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,1355,0,0,0.015337
612,26,71000000,26.071000000,166.31442812487424,6.063123383305345,-47.97664204503671,-0.03997179952340011,0.300098363904418,0.019698161624134836,0.9528668373143133,1349,1328,1325,1326,1325,0,0.9977,0.9844,5.3231,30.2942,1.4868,0,True,1.64,True,0.016700058586879413,0.014893711165159567,-0.9997496113582258,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,1328,0,0,0.015171
613,26,104000000,26.104000000,167.15946525255987,6.081599414001054,-48.51103037679795,-0.039874534085339385,0.3004622450485607,0.019829407339794197,0.952753512424073,1325,1309,1307,1307,1307,0,0.9985,0.9879,5.0428,11.1808,1.4534,0,True,1.64,True,0.9988874765318112,0.0007965886003656487,0.04715055327895773,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,1309,0,0,0.006785
614,26,137000000,26.137000000,168.01529149679163,6.169862766925976,-49.02070774554664,-0.039526761913521044,0.30043358717100876,0.020062412531582644,0.9527721628991919,1307,1292,1287,1287,1287,0,0.9961,0.9885,4.8068,11.7829,1.4645,0,True,1.64,True,0.994462572912284,0.0677214537009005,0.08036165618824036,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,1292,0,0,0.024366
615,26,170000000,26.170000000,168.86936695487483,6.117340124535703,-49.53819830965029,-0.0395367873472026,0.30029442723218347,0.019720962878024714,0.9528227448181118,1287,1268,1259,1268,1259,0,0.9929,0.9852,4.4908,10.5018,1.4940,0,True,1.64,True,0.9955278085697177,-0.07251284857751565,0.06054972465296613,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,1268,0,0,0.011378
616,26,203000000,26.203000000,169.6582896827514,6.079627634317359,-50.15153239277412,-0.03951532755290631,0.3005942989938247,0.019558390518595696,0.9527324260573479,1259,1243,1236,1238,1236,0,0.9944,0.9873,4.2223,12.1470,1.5186,0,True,1.64,True,0.9974420928727276,-0.04700109304857527,-0.05385321362659878,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1243,0,0,0.013330
617,26,236000000,26.236000000,170.50876123935106,6.255845258302052,-50.64715874438602,-0.03934771909493679,0.30033385661928025,0.02041887269053452,0.9528034431131445,1236,1216,1215,1215,1215,0,0.9992,0.9838,3.8787,10.4293,1.4106,0,True,1.64,True,0.9831568131549865,0.15512383058214146,0.09663993963395379,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,1216,0,0,0.018747
618,26,269000000,26.269000000,171.31005099915495,6.250251534972825,-51.245409052445034,-0.03923150602060996,0.3000819994095832,0.020322840737119152,0.9528896393130085,1215,1199,1196,1196,1196,0,0.9975,0.9868,3.5589,21.9553,1.4168,0,True,1.64,True,0.9993336849997807,-0.01816854360389933,-0.03165580591411961,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,1199,0,0,0.011069
619,26,302000000,26.302000000,171.06220564194626,5.839113627292284,-52.12264237361914,-0.04037482426053274,0.3031858635955933,0.019971852495877553,0.9518662357650934,1196,1181,1168,1169,1168,0,0.9890,0.9875,3.2354,10.0837,1.3728,0,True,1.64,True,0.2938324301425103,-0.33920975808979176,-0.8936438009706169,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,1181,0,0,0.008043
620,26,335000000,26.335000000,170.47336005497348,5.784930041301774,-52.92906968820606,-0.040266055339053634,0.30866391173104835,0.01991146258753069,0.9501098715622026,1168,1158,1155,1156,1155,0,0.9974,0.9914,2.8965,13.1735,1.3282,0,True,1.64,True,-0.01409597700712838,0.03505921657643223,-0.9992858223577784,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,1158,0,0,0.011551
621,26,368000000,26.368000000,171.38987667880352,5.79268773105314,-53.32899105109244,-0.040298094843728045,0.3068357335564792,0.020081046115687413,0.9506969273915441,1155,1152,1151,1151,1151,0,0.9991,0.9974,2.6071,7.2010,1.3375,0,True,1.64,True,0.9764581038452868,-0.024049331089670327,0.2143623127067973,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,0,1152,0,0,0.025336
622,26,401000000,26.401000000,172.2602882236228,5.8717236075962616,-53.81493042268556,-0.040195303214443215,0.30538329714951445,0.02049056478628834,0.9511600896675224,1151,1137,1135,1135,1135,0,0.9982,0.9878,2.4028,9.9252,1.3387,0,True,1.64,True,0.9911685332526355,0.05520190880070142,0.12057233494702752,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1137,0,0,0.008909
623,26,434000000,26.434000000,173.10316873770833,5.891459813156778,-54.352669133552624,-0.04005069697978268,0.30398805021003467,0.020511294949515046,0.9516125754635807,1135,1128,1126,1126,1126,0,0.9982,0.9938,2.2764,10.5843,1.3573,0,True,1.64,True,0.9985231946953,0.0004960867419055145,0.054324796855914084,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,1128,0,0,0.015610
624,26,467000000,26.467000000,173.9636010761919,5.962691400960262,-54.85723057856269,-0.039759326427623434,0.3022680622896222,0.02062404438042901,0.9521700810648762,1126,1116,1116,1116,1116,0,1.0000,0.9911,2.1235,8.8372,1.3381,0,True,1.64,True,0.9944785486377251,0.048570869438518516,0.09302304521671281,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,1116,0,0,0.008468
625,26,500000000,26.500000000,173.4017710318525,5.913430548699976,-55.683015277931815,-0.03972402631946785,0.30667501651947754,0.020683524495166646,0.9507600263947819,1116,1105,1103,1103,1103,0,0.9982,0.9901,1.9869,8.3079,1.3160,0,True,1.64,True,0.017254986654712094,0.03873555554452544,-0.9991005065418608,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,1105,0,0,0.018120
626,26,533000000,26.533000000,174.0221045883385,5.976689020417002,-56.46479826857145,-0.03958465161550552,0.30626884657420816,0.02100562469258464,0.9508896953410829,1103,1096,1084,1095,1084,0,0.9891,0.9937,1.8960,8.9992,1.3146,0,True,1.64,True,0.9612456811622517,0.07262753682312846,-0.26595484831437843,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,1096,0,0,0.008362
627,26,566000000,26.566000000,174.7960374983644,5.9971934367451665,-57.09773382586764,-0.03947005360199557,0.3049180833487584,0.020975677458910717,0.9513291219502927,1084,1072,1067,1071,1067,0,0.9953,0.9889,1.8716,27.2627,1.2846,0,True,1.64,True,0.9980906684930229,0.010243700038107394,-0.06091045950146854,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,1072,0,0,0.013126
628,26,599000000,26.599000000,175.60552988434154,5.947187821090749,-57.68273084761055,-0.03952608868343707,0.30332030997355985,0.020810547371012424,0.9518410576293983,1067,1060,1060,1060,1060,0,1.0000,0.9934,1.8254,7.9253,1.2320,0,True,1.64,True,0.9978203863575579,-0.0651479796517001,-0.010498443530159282,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0502,0,1060,0,0,0.019006
629,26,632000000,26.632000000,175.06006481870688,5.931714289066072,-58.52072155876364,-0.03943630330459702,0.30726965983568666,0.020935448370928665,0.9505744795267951,1060,1054,1053,1053,1053,0,0.9991,0.9943,1.8043,6.5815,1.2282,0,True,1.64,True,0.040390241624958884,0.07175242835220426,-0.9966043434618571,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,1054,0,0,0.008410
630,26,665000000,26.665000000,174.56652730632587,5.947591750491681,-59.3903011296434,-0.03952964487947724,0.3108162928574595,0.021461442684732764,0.9494051009700434,1053,1049,1049,1049,1049,0,1.0000,0.9962,1.7893,5.2042,1.2276,0,True,1.64,True,0.10975077650411999,0.10142700094227498,-0.9887706157327888,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,1049,0,0,0.017557
631,26,698000000,26.698000000,175.38201128002984,6.14734619549263,-59.933517523297276,-0.03917940717558168,0.3088599343552135,0.022203996752952777,0.9500407872989759,1049,1042,1042,1042,1042,0,1.0000,0.9933,1.8022,7.9790,1.2213,0,True,1.64,True,0.9819196683263063,0.1792017065146845,0.060996010821867695,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,1042,0,0,0.012048
632,26,731000000,26.731000000,174.79745014977328,6.08800080886201,-60.74269390090529,-0.0394795308730134,0.3130609465108465,0.022407389988735423,0.9486475210981539,1042,1037,1036,1036,1036,0,0.9990,0.9952,1.8490,5.7983,1.2429,0,True,1.64,True,0.0027559431260290768,0.028844939598466665,-0.9995800989600818,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,1037,0,0,0.011960
633,26,764000000,26.764000000,175.56032039837686,5.957446938859606,-61.375927405090685,-0.039830127664406266,0.3117796056071564,0.022176218536100984,0.9490601950293365,1036,1029,1018,1029,1018,0,0.9893,0.9932,1.8841,5.5544,1.2254,0,True,1.64,True,0.987488987179435,-0.14275760694074938,-0.06697586027729964,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1029,0,0,0.010073
634,26,797000000,26.797000000,176.47506973283225,5.944115760250118,-61.7797292559907,-0.03992539026633757,0.3088648566174933,0.021923673468468532,0.9500146399400294,1018,1009,1009,1009,1009,0,1.0000,0.9912,1.9368,6.1640,1.2246,0,True,1.64,True,0.975461708934974,-0.04955501985480853,0.21451982288089258,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0564,0,1009,0,0,0.016089
635,26,830000000,26.830000000,177.3216599267565,6.00520414061949,-62.30845721376782,-0.039886256015989524,0.3070170036484778,0.022069546972909367,0.9506116878874087,1009,999,999,999,999,0,1.0000,0.9901,2.0049,7.0841,1.2199,0,True,1.64,True,0.9965000470783323,0.03763860191293525,0.07463907702350799,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,999,0,0,0.005900
636,26,863000000,26.863000000,178.10161681938973,6.092912191990563,-62.92811400858136,-0.0397778039383079,0.30577831285300194,0.022278797487704047,0.9510105177573585,999,987,986,986,986,0,0.9990,0.9880,2.1245,8.4458,1.2463,0,True,1.64,True,0.9964820652182204,0.07410788050044526,-0.03913458503883942,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,987,0,0,0.012362
637,26,896000000,26.896000000,178.95776617856157,6.137440840493206,-63.442920257817086,-0.03981069523937426,0.30417942733332376,0.022383978154510317,0.9515192809679198,986,973,971,971,971,0,0.9979,0.9868,2.2821,7.1987,1.2027,0,True,1.64,True,0.9963246655405307,0.019172630219924047,0.0834839570576276,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,973,0,0,0.014916
638,26,929000000,26.929000000,179.69988202456423,6.004290671777485,-64.09983357301378,-0.04001481380585138,0.3032898777224594,0.021817466386964003,0.9518077867445887,971,965,964,964,964,0,0.9990,0.9938,2.4881,15.2238,1.2623,0,True,1.64,True,0.9830314003803761,-0.1413573744336275,-0.11690747862916255,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0591,0,965,0,0,0.019272
639,26,962000000,26.962000000,180.48861927297486,5.96833694678896,-64.7135117318471,-0.04020561111774996,0.3024099601024821,0.021739427849215457,0.9520814682275106,964,955,953,953,953,0,0.9979,0.9907,2.6487,6.4494,1.2841,0,True,1.64,True,0.9976391712407275,-0.049082458362575,-0.04803120118423323,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,955,0,0,0.013265
