frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
941,39,799000000,39.799000000,22.065438708825248,-53.18098721369247,62.65295395399671,0.2355647612930594,0.0906510590772671,-0.31460195983626654,0.9150504005749049,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,5.63,2.8508,100.5608,1.0000,5.5647,0,2000,0,0,0.111210
942,39,832000000,39.832000000,22.787689591534466,-52.91925711357291,63.293150031083364,0.2063950527603445,0.11291215714997625,-0.3305188162215609,0.9140072423604158,2000,1787,348,426,348,0,0.1947,0.8935,72.6807,875.6553,15.1852,0,True,44.26,True,0.22680028756496018,0.8670359132523987,0.44363313074096533,4.59,8.0000,5.82,2.9292,100.0418,1.0000,5.6840,0,1787,0,0,0.109115
943,39,865000000,39.865000000,23.559116297678756,-52.55291035420571,63.81342965681217,0.17498370004279512,0.1352094321150814,-0.34448819912013806,0.9123743720937225,345,292,141,147,141,0,0.4829,0.8464,51.5152,459.7963,6.8755,0,True,42.62,True,0.2005693799272953,0.91460428974993,0.3510995827491201,4.70,8.0000,6.11,3.0673,99.5508,1.0000,5.8251,0,292,0,0,0.110477
944,39,898000000,39.898000000,24.02817681824577,-52.06878126825174,64.55207791964014,0.14487589869715609,0.14637353344746146,-0.3482248948351325,0.9145081657917862,141,115,48,57,48,0,0.4174,0.8156,51.8979,430.3512,8.4263,0,True,42.62,True,-0.21212872343775227,0.8236671336122221,0.5259028975958355,3.71,7.0000,5.91,2.9382,99.1359,1.0000,5.4021,0,115,0,0,0.103461
945,39,931000000,39.931000000,24.02817681824577,-52.06878126825174,64.55207791964014,0.14487589869715609,0.14637353344746146,-0.3482248948351325,0.9145081657917862,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,4.0000,7.12,3.5743,98.7101,1.0000,6.2614,0,2000,0,0,0.124228
946,39,964000000,39.964000000,24.9750052757615,-51.75033228794258,64.50618544772573,0.10945183780125858,0.1714451110777334,-0.36855496214283456,0.9070799903918971,2000,1746,269,335,269,0,0.1541,0.8730,85.2848,997.1593,16.3880,0,True,44.26,True,0.5042303639051098,0.8635687230512669,-0.000894809323226539,5.56,5.0000,7.02,3.4965,98.3829,1.0000,5.7441,0,1746,0,0,0.120977
947,39,997000000,39.997000000,25.84979111966712,-51.26945199815239,64.56537897941305,0.07842495780797643,0.19240182367472952,-0.37778536247215483,0.902280047513652,265,210,123,124,123,0,0.5857,0.7925,53.3604,754.0051,6.7617,0,True,42.62,True,0.2590466367434116,0.9607211732822569,0.0995473113604329,4.45,12.0000,4.95,2.3856,98.2132,1.0000,3.6710,0,210,0,0,0.082746
948,40,30000000,40.030000000,26.800062606050304,-51.15819236604925,64.27450891145942,0.037014844728924017,0.2157948149487726,-0.3982608689678493,0.8907585415587618,123,99,29,50,29,0,0.2929,0.8049,58.8800,405.1430,7.0037,0,True,42.62,True,0.6544012680706656,0.7557648669967771,-0.024050907692823358,6.08,3.0000,7.86,3.9138,98.0330,1.0000,5.5255,0,99,0,0,0.082824
949,40,63000000,40.063000000,26.800062606050304,-51.15819236604925,64.27450891145942,0.037014844728924017,0.2157948149487726,-0.3982608689678493,0.8907585415587618,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,5.0000,7.08,3.4729,97.9792,1.0000,4.3854,0,2000,0,0,0.178808
950,40,96000000,40.096000000,27.56820704284385,-50.51823946425315,64.29486591776822,0.0021439045131540287,0.23337413370455154,-0.41521623814517583,0.8792766305160494,2000,1664,227,265,227,0,0.1364,0.8320,59.2170,463.7720,13.1506,0,True,44.26,True,0.0006750955762675978,0.990310885859565,0.13886645957180097,5.05,0.0000,7.76,3.8200,98.0407,1.0000,4.1686,0,1664,0,0,0.140875
951,40,129000000,40.129000000,28.35443330028527,-50.003964436600185,63.95227364108619,-0.023187464505182668,0.2493781590028385,-0.41560022233690774,0.8743851156645387,227,177,124,128,124,0,0.7006,0.7797,51.8708,322.9500,5.3727,0,True,42.62,True,0.1956985269415939,0.9769202033211747,-0.08560959581615271,3.48,14.0000,2.36,1.0798,98.0821,1.0000,1.0325,0,177,0,0,0.040957
952,40,162000000,40.162000000,29.171809393212982,-49.437252018104424,63.84867172299151,-0.05439177748650951,0.25833548717685034,-0.42465575583094795,0.8660091221497633,124,113,44,55,44,0,0.3894,0.9113,71.8734,490.6753,8.3358,0,True,42.62,True,0.0581016057520509,0.980617146903565,0.18712085561942404,3.98,4.0000,9.70,4.8674,98.4006,1.0000,3.8885,0,113,0,0,0.191625
953,40,195000000,40.195000000,29.171809393212982,-49.437252018104424,63.84867172299151,-0.05439177748650951,0.25833548717685034,-0.42465575583094795,0.8660091221497633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,6.04,2.8731,98.6941,1.0000,1.6473,0,2000,0,0,0.120606
954,40,228000000,40.228000000,29.82995114977138,-48.98872082817295,63.24396584412736,-0.07822362613532237,0.26993159615493717,-0.431949131713338,0.8569935503395476,2000,1759,782,806,782,0,0.4446,0.8795,57.4637,508.9402,9.7427,0,True,40.98,True,0.23305911050083458,0.9393278087189787,-0.2516877406227042,3.32,11.0000,4.04,1.8685,98.9287,1.0000,0.7771,0,1759,0,0,0.082498
955,40,261000000,40.261000000,30.43045894048331,-48.65270159204647,62.51837541816569,-0.10404143448480131,0.2799927803155794,-0.4451123025741672,0.8441886406358591,775,759,445,467,445,0,0.5863,0.9794,61.0651,425.7120,6.5824,0,True,39.34,True,0.31261657932931297,0.8922336579031647,-0.3258680316219711,3.81,12.0000,5.40,2.5357,99.3024,1.0000,0.6761,0,759,0,0,0.117791
956,40,294000000,40.294000000,30.99075528353748,-48.332665907981756,61.75440868532627,-0.1286368612258985,0.288283957587422,-0.46028792147434433,0.8297469174853922,445,407,182,194,182,0,0.4472,0.9146,54.0382,298.2113,6.5095,0,True,37.70,True,0.28166462621057636,0.8993446816512822,-0.3344311318152213,3.82,0.0000,6.08,2.8758,99.8052,1.0000,0.2057,0,407,0,0,0.143972
957,40,327000000,40.327000000,31.493794089319447,-48.01214578668957,60.95177625904118,-0.14645520141289656,0.2961549814609786,-0.4628415627572614,0.8225696254539012,182,169,139,141,139,0,0.8225,0.9286,39.2432,191.7755,3.0842,0,True,36.07,True,0.22660948998007802,0.9053809302974102,-0.35907312640291655,2.40,5.0000,2.16,0.9695,99.9944,1.0000,0.0790,0,169,0,0,0.051949
958,40,360000000,40.360000000,31.93113656351571,-47.748701875900245,60.0919339094608,-0.16560172717442678,0.3013967359598934,-0.4738194968530617,0.8106979461621205,139,136,82,88,82,0,0.6029,0.9784,40.5061,176.3350,4.2338,0,True,34.43,True,0.25215874428332796,0.8772347296599875,-0.40850360678924713,2.93,0.0000,4.53,2.0947,100.4364,1.0000,0.4028,0,136,0,0,0.118728
959,40,393000000,40.393000000,31.93113656351571,-47.748701875900245,60.0919339094608,-0.16560172717442678,0.3013967359598934,-0.4738194968530617,0.8106979461621205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,4.0000,5.06,2.3606,100.9911,1.0000,0.8552,0,2000,0,0,0.148590
960,40,426000000,40.426000000,32.36766820039474,-47.361532409754446,59.27981326910736,-0.178684489150817,0.30522317246797004,-0.4796465290885796,0.8030254513144511,2000,1809,1262,1316,1262,0,0.6976,0.9045,44.0615,426.2869,7.0632,0,True,32.79,True,0.09454764043999439,0.9338932739135581,-0.34482473319970136,1.91,5.0000,3.17,1.4457,101.3599,1.0000,0.6920,0,1809,0,0,0.101145
961,40,459000000,40.459000000,32.78686619905939,-46.976913523250055,58.45741351834155,-0.19078206781772236,0.30781200169797795,-0.48484375642223365,0.7961033262512195,1244,1178,1009,1022,1009,0,0.8565,0.9469,40.7785,375.4877,3.1858,0,True,31.15,True,0.07214615616492279,0.9370924319461162,-0.3415445888020189,1.73,7.0000,2.78,1.2595,101.6988,1.0000,0.6757,0,1178,0,0,0.096598
962,40,492000000,40.492000000,33.151431264518614,-46.61798773608359,57.598190268915864,-0.20059854533682545,0.309685178428467,-0.4897966526153861,0.7899079395456416,990,948,882,884,882,0,0.9304,0.9576,37.6059,291.6961,2.5077,0,True,29.51,True,0.06699598017110492,0.920129067820792,-0.3858419847452496,1.46,7.0000,2.54,1.1513,102.0229,1.0000,0.6371,0,948,0,0,0.097412
963,40,525000000,40.525000000,33.48260121218528,-46.29179870052883,56.71279364657856,-0.20981355375404492,0.3104439913820795,-0.4942281588812629,0.7844369495661833,862,833,772,779,772,0,0.9268,0.9664,33.6516,95.0040,2.2563,0,True,27.87,True,0.07501534394463255,0.9077296229905675,-0.41279490030555227,1.33,9.0000,2.04,0.9205,102.2911,1.0000,0.4774,0,833,0,0,0.086305
964,40,558000000,40.558000000,33.7769426787403,-45.99870575746475,55.803145567488485,-0.2172124950470857,0.31129431326835844,-0.4972305866293536,0.7801771120985477,766,747,693,700,693,0,0.9277,0.9752,30.6006,62.6569,2.1262,0,True,26.23,True,0.08276248227471583,0.8925529813933597,-0.44328269415075533,1.04,1.0000,1.66,0.7500,102.5148,1.0000,0.3289,0,747,0,0,0.078089
965,40,591000000,40.591000000,34.06151281395995,-45.707090439208365,54.88992032457232,-0.22232103981826798,0.31112338124846833,-0.5000076301368933,0.7770250746916293,691,658,637,637,637,0,0.9681,0.9522,27.8396,208.9352,1.7397,0,True,24.59,True,0.06933218559923836,0.8944279076052487,-0.44180512235252456,0.76,0.0000,1.43,0.6511,102.7126,1.0000,0.1941,0,658,0,0,0.087469
966,40,624000000,40.624000000,34.32109204034807,-45.426270739718724,53.96592956617358,-0.22423329817239504,0.30997232774829386,-0.5013584354889471,0.7760646256498934,632,601,596,596,596,0,0.9917,0.9509,20.2102,42.5117,1.4804,0,True,22.95,True,0.06380185652354721,0.8851549626626418,-0.46090130741607305,0.32,3.0000,0.56,0.2719,102.7973,1.0000,0.0378,0,601,0,0,0.080603
967,40,657000000,40.657000000,34.57335034596065,-45.14794102229739,53.039161895368416,-0.22160164333500484,0.30771288645373784,-0.5006134999209865,0.7781976708256038,591,560,558,558,558,0,0.9964,0.9475,13.5820,29.8425,1.3673,0,True,21.31,True,0.05919456413336501,0.8822562900543884,-0.46703302049911605,0.47,5.0000,0.38,0.2431,102.7789,1.0000,0.3462,0,560,0,0,0.101178
968,40,690000000,40.690000000,34.951140295081,-44.72428877769063,52.21587972625306,-0.21647795403740194,0.30430922866860666,-0.4973611740683174,0.7830485625376519,558,551,543,543,543,0,0.9855,0.9875,11.3120,50.2160,1.9452,0,True,19.67,True,-0.05935560505669698,0.9501255954689626,-0.3061670540458313,0.97,4.0000,0.81,0.4169,102.7052,1.0000,0.4978,0,551,0,0,0.076852
969,40,723000000,40.723000000,35.22170767790293,-44.423300770131284,51.3014402746444,-0.21157605388010792,0.2995376936908908,-0.49517791310572873,0.7875986146858812,543,540,534,534,534,0,0.9889,0.9945,10.0704,76.1691,1.5097,0,True,18.03,True,0.05138663066101955,0.8857914454313296,-0.4612298010644848,0.97,3.0000,1.18,0.6060,102.5979,1.0000,0.7975,0,540,0,0,0.080995
970,40,756000000,40.756000000,35.42096324740382,-44.2305708049203,50.340632084352166,-0.20484492212477812,0.2943945555827473,-0.4927939771418039,0.7927953705816486,534,531,519,519,519,0,0.9774,0.9944,12.0505,258.6783,1.6437,0,True,16.39,True,0.14304171232679241,0.8163592159359375,-0.5595504437412953,1.17,2.0000,1.23,0.6502,102.4911,1.0000,1.0187,0,531,0,0,0.073039
971,40,789000000,40.789000000,35.72243787548113,-43.845376914447385,49.468428716227514,-0.19830265561514404,0.2872204798949921,-0.4905348873595159,0.7984710245137635,519,518,510,511,510,0,0.9846,0.9981,10.0303,15.5758,1.5775,0,True,14.75,True,-0.013599122655203251,0.9013470504796905,-0.43288400115339354,1.31,1.0000,1.32,0.7383,102.3813,1.0000,1.4311,0,518,0,0,0.074512
972,40,822000000,40.822000000,35.96371653012082,-43.54381156582949,48.54601722923908,-0.19062676745844775,0.28072185770378366,-0.4880056507319162,0.8041810486385504,510,507,505,505,505,0,0.9961,0.9941,10.3910,15.5507,1.4625,0,True,13.11,True,0.0584020710065584,0.846269545887043,-0.5295441943844564,1.36,2.0000,1.23,0.7128,102.2868,1.0000,1.7105,0,507,0,0,0.066771
973,40,855000000,40.855000000,36.25895213957262,-43.01979286655353,47.74711777516445,-0.18697421624327817,0.26992380219618267,-0.4883832665144859,0.8084946310624509,505,502,217,501,217,0,0.4323,0.9941,10.7215,16.9395,1.4763,0,True,11.48,True,-0.14723075194912835,0.9003030954554981,-0.40960644769551974,1.40,3.0000,1.27,0.7814,102.1925,1.0000,2.3020,0,502,0,0,0.069330
974,40,888000000,40.888000000,36.60222092581536,-42.56769341957205,46.92384829897183,-0.18467698983727734,0.2606444468887454,-0.4875099367356221,0.8125841146089012,217,217,211,213,211,0,0.9724,1.0000,10.6845,80.5839,1.7868,0,True,9.84,True,-0.06419121468651728,0.9072160805123545,-0.4157384649234066,1.20,3.0000,1.25,0.8020,102.0984,1.0000,2.9240,0,217,0,0,0.068768
975,40,921000000,40.921000000,37.47122834882772,-42.40867937295212,47.39239993084067,-0.2026316057416735,0.26816482163755745,-0.4747433167761358,0.8134167713829372,211,211,209,211,209,0,0.9905,1.0000,10.0981,13.6074,1.6294,0,True,9.84,True,0.08246956450467216,0.41772415966526344,0.9048233514683179,2.67,4.0000,1.16,0.7599,101.9992,1.0000,3.4761,0,211,0,0,0.065319
976,40,954000000,40.954000000,38.4224367206699,-42.36818531485313,47.698280405202794,-0.23020187104926937,0.26784538899569416,-0.4464395793583368,0.8221664357911433,209,209,206,206,206,0,0.9856,1.0000,10.1175,13.4278,1.6911,0,True,9.84,True,0.27536348505436625,0.4714701144307371,0.837789282753952,4.64,7.0000,1.05,0.6858,101.8922,1.0000,3.9062,0,209,0,0,0.060612
977,40,987000000,40.987000000,39.34697152556364,-42.23020770965079,48.05352338543281,-0.25432664061941357,0.2682455042370732,-0.42554759472249953,0.8259973086843184,206,206,206,206,206,0,1.0000,1.0000,10.1165,13.0919,1.6559,0,True,9.84,True,0.22160072968869915,0.4136123113563621,0.8830730278385156,3.68,12.0000,0.94,0.6043,101.7776,1.0000,4.1874,0,206,0,0,0.055561
978,41,20000000,41.020000000,39.36498856161321,-42.30289396482837,47.05633128020922,-0.25415130188495677,0.2620115811218195,-0.4242044428826543,0.828738582272385,206,206,189,206,189,0,0.9175,1.0000,9.2550,12.0020,1.6734,0,True,9.84,True,0.2959623950681478,0.6198779797252142,-0.726744488081824,0.80,6.0000,1.16,0.7241,101.6060,1.0000,6.1708,0,206,0,0,0.070374
979,41,53000000,41.053000000,39.37549234889042,-42.293215244850934,46.0564332889959,-0.2383317958582782,0.2621040328380695,-0.4189135510009044,0.8360686980391031,189,189,189,189,189,0,1.0000,1.0000,9.7547,11.8967,1.7008,0,True,9.84,True,0.2158187802088053,0.6544086955517227,-0.7246871830627861,2.09,7.0000,0.94,0.5649,101.4392,1.0000,5.8546,0,189,0,0,0.058249
980,41,86000000,41.086000000,39.50255343525898,-41.32506563121108,45.840697789043254,-0.24210254036568488,0.2551344937026239,-0.4192084770773138,0.8369928331939928,189,189,161,189,161,0,0.8519,1.0000,9.5977,11.5642,1.7245,0,True,9.84,True,-0.6826458921464547,0.7248456562724648,0.09270038035796212,0.91,9.0000,0.79,0.4603,101.2778,1.0000,5.5481,0,189,0,0,0.049966
981,41,119000000,41.119000000,40.32693913670213,-41.05996955371604,45.34058551669551,-0.2333750715028571,0.2503979224676187,-0.36837990778741775,0.8643686713222953,161,161,161,161,161,0,1.0000,1.0000,9.1647,10.8660,1.6782,0,True,9.84,True,0.320612423673672,0.9271773674942984,0.19377771541752797,6.71,8.0000,0.96,0.5312,101.0606,1.0000,7.3022,0,161,0,0,0.060124
982,41,152000000,41.152000000,40.1420812785779,-41.23732590332877,44.373956168112635,-0.22675094675144475,0.2553630044240489,-0.3657261013344355,0.865804921978133,161,161,161,161,161,0,1.0000,1.0000,8.7180,10.2960,1.6893,0,True,9.84,True,0.27439266775236815,0.36228787495547404,-0.8907615615550467,1.01,7.0000,0.81,0.4268,100.8653,1.0000,6.3886,0,161,0,0,0.048747
983,41,185000000,41.185000000,40.2337935189872,-40.27927983599746,44.10241133234864,-0.2263166482696914,0.2490623959131753,-0.36317672397508916,0.8688218257046053,161,161,161,161,161,0,1.0000,1.0000,7.9855,9.3769,1.6238,0,True,9.84,True,-0.5874212705168521,0.8080414185039143,0.04478076514028171,0.85,2.0000,0.93,0.4639,100.6390,1.0000,7.1488,0,161,0,0,0.051283
984,41,218000000,41.218000000,39.542861256240464,-39.74748780635893,43.61270749786438,-0.23552405596478773,0.25611725813273384,-0.3587739719306632,0.8661487206095508,161,161,80,161,80,0,0.4969,1.0000,7.1946,8.4589,1.5398,0,True,9.84,True,-0.6870635545317128,0.2600666820552213,-0.6784607526740486,1.45,3.0000,0.92,0.4337,100.4222,1.0000,6.5980,0,161,0,0,0.044942
985,41,251000000,41.251000000,39.542861256240464,-39.74748780635893,43.61270749786438,-0.23552405596478773,0.25611725813273384,-0.3587739719306632,0.8661487206095508,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,1.19,0.5521,100.1482,1.0000,8.0327,0,2000,0,0,0.052479
986,41,284000000,41.284000000,39.69558207454717,-39.214483539971916,42.780491898594,-0.2302783469729569,0.2518681812237419,-0.3541871363089821,0.8706812130026059,2000,1840,1675,1691,1675,0,0.9103,0.9200,32.3166,979.5665,5.6163,0,True,11.48,True,-0.07361253750004647,0.9056311521994553,-0.417628316195982,1.07,2.0000,1.21,0.5470,99.8842,1.0000,7.4647,0,1840,0,0,0.047064
987,41,317000000,41.317000000,39.84067919091513,-38.701626861796186,41.934368471148424,-0.22482152503186079,0.24755186841280052,-0.3492179551633678,0.8753400334265513,1670,1654,1626,1640,1626,0,0.9831,0.9904,12.6858,403.1735,1.7232,0,True,11.48,True,-0.052439306425371535,0.8927074852015158,-0.4475750942655446,1.12,1.0000,1.39,0.6244,99.5945,1.0000,7.9404,0,1654,0,0,0.048898
988,41,350000000,41.350000000,39.99730952862104,-38.150903155865855,41.11450852150063,-0.21917823709201847,0.24366111598455628,-0.34480234010324806,0.8796030395591637,1621,1610,1589,1592,1589,0,0.9870,0.9932,10.9329,282.1124,1.6414,0,True,11.48,True,-0.07218934702441739,0.9034929403697657,-0.42247982777664456,1.05,8.0000,1.13,0.5044,99.3710,1.0000,5.9745,0,1610,0,0,0.036264
989,41,383000000,41.383000000,40.16264476220575,-37.57534849494303,40.31363331722378,-0.21321520027805332,0.23897322196304782,-0.3388152305988561,0.8846667830710236,1589,1584,1565,1572,1565,0,0.9880,0.9969,12.0759,80.5794,1.6156,0,True,11.48,True,-0.0819582372129743,0.9094039657897914,-0.40775884338508434,1.25,1.0000,1.74,0.7776,99.0433,1.0000,8.5883,0,1584,0,0,0.052015
990,41,416000000,41.416000000,40.32429515418775,-37.05998669637147,39.472044719781344,-0.20706946329395143,0.23528561909726786,-0.3340125687658521,0.8889311102237378,1565,1560,1537,1544,1537,0,0.9853,0.9968,10.0024,102.5032,1.6098,0,True,11.48,True,-0.021142449577363564,0.8843857202833159,-0.466277701144746,1.10,2.0000,1.30,0.5825,98.8115,1.0000,5.9492,0,1560,0,0,0.036187
991,41,449000000,41.449000000,40.478347390456584,-36.31078648803512,38.827865430818,-0.20200252797105903,0.23038004857016098,-0.3295211801457239,0.8930486010007973,1537,1536,1423,1529,1423,0,0.9264,0.9993,9.9892,41.9560,1.5584,0,True,11.48,True,-0.23492087797588937,0.9326523734340525,-0.27380966275656826,1.07,8.0000,1.47,0.6583,98.5625,1.0000,6.3041,0,1536,0,0,0.038910
992,41,482000000,41.482000000,40.67535333957594,-35.54776846966328,38.212242039732615,-0.19585464875571365,0.22561046633666984,-0.32357042243196726,0.8977990063301055,1423,1423,1418,1419,1418,0,0.9965,1.0000,10.3240,100.2354,1.5838,0,True,11.48,True,-0.21542627397299471,0.9482423813152849,-0.23329789274579857,1.25,4.0000,1.70,0.7631,98.2909,1.0000,6.7803,0,1423,0,0,0.042984
993,41,515000000,41.515000000,40.70692011281894,-34.54963091623962,38.160040858975556,-0.19154642446214315,0.22015602338739657,-0.3187946057430986,0.9017822863591405,1418,1418,1357,1395,1357,0,0.9570,1.0000,10.5983,422.3801,1.6716,0,True,11.48,True,-0.6318553924039136,0.7540867771358719,0.17919792308765745,1.07,5.0000,1.52,0.6816,98.0640,1.0000,5.5928,0,1418,0,0,0.036838
994,41,548000000,41.548000000,40.89242715960253,-33.79842048917612,37.52658207589281,-0.18691212951579833,0.21533959751137666,-0.31509251239203073,0.9052123630496801,1357,1357,1303,1352,1303,0,0.9602,1.0000,8.7678,145.0042,1.4655,0,True,11.48,True,-0.19129817916898345,0.942166923083162,-0.27518447575151905,0.96,9.0000,1.44,0.6473,97.8625,1.0000,4.9147,0,1357,0,0,0.033911
995,41,581000000,41.581000000,40.96874469340654,-32.90557300589358,37.08273637564318,-0.18180540869072864,0.2108794366488658,-0.31196536694040605,0.9083800231176332,1303,1303,1303,1303,1303,0,1.0000,1.0000,7.4344,13.1299,1.4482,0,True,11.48,True,-0.40635817664403745,0.9009890908899055,-0.15195950240743367,0.93,1.0000,1.23,0.5495,97.7019,1.0000,3.8871,0,1303,0,0,0.028188
996,41,614000000,41.614000000,41.08624710389277,-32.60307451694348,36.13685697121954,-0.17518200604867773,0.21030978175164,-0.3048761320684171,0.9122124777437216,1303,1303,1303,1303,1303,0,1.0000,1.0000,9.5198,17.0435,1.4154,0,True,9.84,True,0.14462749638734468,0.718082420932939,-0.6807646612712929,1.20,8.0000,1.84,0.8285,97.4793,1.0000,5.3212,0,1303,0,0,0.041709
997,41,647000000,41.647000000,40.444583122529544,-32.95693619817307,35.456379752219185,-0.1826562260353695,0.21228896334030173,-0.29681293331710307,0.9129469764176411,1303,1303,935,1302,935,0,0.7176,1.0000,7.6529,14.7425,1.3471,0,True,9.84,True,-0.05430862272118917,-0.27124055685060494,-0.9609782171399628,1.28,8.0000,1.43,0.6397,97.3231,1.0000,3.6807,0,1303,0,0,0.031739
