frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1007,41,977000000,41.977000000,-7.064472813521044,-28.565237444673343,-8.421662181241592,0.27926415890946715,0.07853640768714877,-0.10501146719730949,0.9512182472877895,593,592,592,592,592,0,1.0000,0.9983,5.0180,9.4545,1.1098,0,True,6.56,True,-0.11738222520868025,0.8099423623433929,-0.5746431787524001,0.82,7.0000,0.91,0.4143,96.6816,1.0000,0.4446,0,592,0,0,0.022521
1008,42,10000000,42.010000000,-6.81518628710635,-29.474564425435652,-8.754799795157814,0.28267486648510365,0.07640120878606377,-0.10828720877820636,0.9500166606795284,591,586,586,586,586,0,1.0000,0.9915,5.2418,10.7417,1.0935,0,True,6.56,True,0.45180254103036077,-0.8581963252495051,0.24366684478351802,0.61,5.0000,1.10,0.4809,96.6989,1.0000,0.8364,0,586,0,0,0.026791
1009,42,43000000,42.043000000,-7.630862438397815,-29.52389994761123,-8.178398526538455,0.2853938243347921,0.07108043606931941,-0.10463135849303244,0.9500264288216721,584,582,582,582,582,0,1.0000,0.9966,4.4462,8.4887,1.0591,0,True,6.56,True,-0.8979650677074542,0.05669206055990171,0.4363997564694777,0.80,11.0000,0.87,0.3815,96.7224,1.0000,0.9283,0,582,0,0,0.021811
1010,42,76000000,42.076000000,-7.7251033586127615,-28.551115516479214,-7.966716927186549,0.28972176573718905,0.06952366950578906,-0.10240441674585958,0.9490738081242762,578,574,533,573,533,0,0.9286,0.9931,5.1299,26.9714,0.9917,0,True,4.92,True,-0.28638315397707004,0.8820984270208493,-0.37401477800414396,0.60,3.0000,1.13,0.5111,96.7673,1.0000,1.6071,0,574,0,0,0.030201
1011,42,109000000,42.109000000,-7.386094991143637,-27.611795587941184,-7.914263150990734,0.29333369674332255,0.06819080705807347,-0.10057237609861422,0.9482565862431666,531,530,526,530,526,0,0.9925,0.9981,4.0440,7.8573,1.0123,0,True,4.92,True,0.17384316240028558,0.8695809017069335,-0.46217703347659367,0.50,6.0000,0.90,0.3920,96.8126,1.0000,1.5227,0,530,0,0,0.023934
1012,42,142000000,42.142000000,-6.901570285653105,-28.48180336866812,-8.0054896342283,0.2959217056219692,0.06256063516159056,-0.11492553926240624,0.9462074991751059,525,524,524,524,524,0,1.0000,0.9981,3.8681,7.3231,0.9591,0,True,4.92,True,0.6185349215910575,-0.6403875798141307,0.4553221918511603,1.81,7.0000,0.90,0.3938,96.8670,1.0000,1.7763,0,524,0,0,0.024826
1013,42,175000000,42.175000000,-6.69164593638914,-27.511658131178887,-8.126939153630477,0.298228551805492,0.06278406306102177,-0.11218434208969603,0.9457973174541418,522,521,520,520,520,0,0.9981,0.9981,3.5404,5.7590,1.0660,0,True,4.92,True,0.050301953586862326,0.7617698608917612,-0.6458919356225867,0.41,6.0000,0.51,0.2290,96.9028,1.0000,1.1458,0,521,0,0,0.014822
1014,42,208000000,42.208000000,-6.929201577351397,-26.78996768049262,-7.47676209248847,0.3070280012954417,0.056021244920869184,-0.09439696544981113,0.9453489511560846,518,517,517,517,517,0,1.0000,0.9981,4.1888,9.6653,1.1258,0,True,3.28,True,-0.47654723557563183,0.873467198968187,0.09978869972042358,2.40,10.0000,1.09,0.4852,96.9889,1.0000,2.7052,0,517,0,0,0.032679
1015,42,241000000,42.241000000,-7.149088589275053,-25.9528516060917,-6.975876496801324,0.31486916011883126,0.05249283793845274,-0.07574858187968093,0.9446502349094327,516,516,516,516,516,0,1.0000,1.0000,3.3357,7.3093,1.1058,0,True,3.28,True,-0.41728367767825225,0.9030301998767118,-0.10203328110934343,2.35,9.0000,0.84,0.3667,97.0622,1.0000,2.2677,0,516,0,0,0.025708
1016,42,274000000,42.274000000,-6.722232879261899,-26.71209171329825,-7.4671489898621,0.315379699640682,0.05271683401937303,-0.08666776224052658,0.9435281021006988,513,513,513,513,513,0,1.0000,1.0000,3.1099,5.0736,1.0497,0,True,3.28,True,0.575319472474735,-0.8131252081963897,0.08851497267112833,1.26,0.0000,0.60,0.2640,97.1188,1.0000,1.7342,0,513,0,0,0.019049
1017,42,307000000,42.307000000,-6.281937558688655,-27.5610129264098,-7.7595063133731035,0.31737020947300315,0.05117568626234664,-0.09478504310209977,0.9421639957453124,512,512,511,511,511,0,0.9980,1.0000,3.2043,13.5991,1.1347,0,True,3.28,True,0.5869099162380259,-0.7519657489198683,0.3001404049321827,0.99,7.0000,0.87,0.3781,97.2051,1.0000,2.6230,0,512,0,0,0.028288
1018,42,340000000,42.340000000,-6.634235718895559,-26.733867761705202,-7.321651448354302,0.3219056067897954,0.049790537368915436,-0.08535691929171507,0.9416007004218061,510,510,510,510,510,0,1.0000,1.0000,2.9298,5.1975,1.1760,0,True,3.28,True,-0.5335535933778661,0.8288921492820673,-0.16810225415538416,1.21,6.0000,0.70,0.3071,97.2787,1.0000,2.2143,0,510,0,0,0.023732
1019,42,373000000,42.373000000,-7.246514160700845,-27.49772976932275,-7.525685619558433,0.32414657857430235,0.04884799961383501,-0.0873235158066258,0.9407005220150941,508,508,272,508,272,0,0.5354,1.0000,3.6481,5.2081,1.1090,0,True,3.28,True,-0.4716766304725756,-0.8344248065637571,0.28505507969000315,0.37,1.0000,0.31,0.1316,97.3109,1.0000,0.9657,0,508,0,0,0.010344
1020,42,406000000,42.406000000,-6.3029918032803085,-27.16804993533997,-7.558499764567414,0.326908298686799,0.04810393579591914,-0.0862532364846628,0.9398815642444347,272,272,145,272,145,0,0.5331,1.0000,4.0665,6.9996,0.9449,0,True,1.64,True,0.8857804825205694,0.4205317288401733,-0.19633135721102268,0.36,8.0000,0.96,0.4228,97.4168,1.0000,3.1494,0,272,0,0,0.034311
1021,42,439000000,42.439000000,-5.820254349646163,-27.895180424735575,-8.046604059006759,0.3197087931305114,0.05372318430750403,-0.13650786679923144,0.9360906523221013,142,142,142,142,142,0,1.0000,1.0000,3.4889,5.7755,0.8292,0,True,1.64,True,0.6400076742509235,-0.7633389135984565,0.08777174879340267,5.87,4.0000,0.73,0.3216,97.4985,1.0000,2.4070,0,142,0,0,0.026793
1022,42,472000000,42.472000000,-4.915279034909415,-27.47782073169585,-7.963956818623924,0.32248195652230316,0.0530306568637457,-0.13609543798673454,0.9352385625653734,139,139,92,139,92,0,0.6619,1.0000,3.3883,5.0934,0.8258,0,True,1.64,True,0.758170989336094,0.6271115231357894,-0.17862779313264485,0.35,2.0000,0.72,0.3165,97.5788,1.0000,2.3473,0,139,0,0,0.026961
1023,42,505000000,42.505000000,-4.915279034909415,-27.47782073169585,-7.963956818623924,0.32248195652230316,0.0530306568637457,-0.13609543798673454,0.9352385625653734,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,3.0000,0.65,0.2838,97.6495,1.0000,2.0560,0,2000,0,0,0.024594
1024,42,538000000,42.538000000,-4.6009247264089215,-26.540684085709174,-7.81244353380708,0.32471178437582277,0.05252834326849122,-0.13589468345461345,0.9345242989081166,2000,1994,1710,1906,1710,0,0.8576,0.9970,11.6760,534.4697,3.8015,0,True,3.28,True,0.06610503124499863,0.8874870722550268,-0.4560666852822062,0.28,4.0000,0.34,0.1491,97.6858,1.0000,1.0512,0,1994,0,0,0.013005
1025,42,571000000,42.571000000,-4.171366571582018,-25.647430308822972,-7.945023629221928,0.3266060650629397,0.052756914622423684,-0.13305298412557365,0.9342601830533639,1710,1708,1702,1702,1702,0,0.9965,0.9988,2.2977,27.3081,1.3773,0,True,3.28,True,0.2396299173921209,0.7170846990031121,-0.6544975455616784,0.39,2.0000,0.85,0.3743,97.7740,1.0000,2.5321,0,1708,0,0,0.033292
1026,42,604000000,42.604000000,-3.8483788974366564,-24.709856388976565,-7.816050348368947,0.3289977514731263,0.05236759831495984,-0.13139722859211983,0.933677076129997,1694,1693,1683,1690,1683,0,0.9941,0.9994,2.7649,28.1813,1.3989,0,True,3.28,True,0.08504866049045151,0.8726803164990191,-0.48082823392969753,0.34,2.0000,0.61,0.2688,97.8342,1.0000,1.7112,0,1693,0,0,0.024295
1027,42,637000000,42.637000000,-3.4740226515794537,-23.783451600700282,-7.7756576578613235,0.3310879350534621,0.05213567280660382,-0.12883957157119771,0.9333075675683699,1673,1664,1642,1642,1642,0,0.9868,0.9946,2.6777,93.8057,1.5152,0,True,3.28,True,0.15654831731714902,0.8228813796504929,-0.546222353414496,0.38,4.0000,0.76,0.3319,97.9044,1.0000,1.9665,0,1664,0,0,0.030578
1028,42,670000000,42.670000000,-3.1978735434887113,-22.853046626325025,-7.534642609039815,0.3337005512510765,0.051507996277251424,-0.12707221197687002,0.9326540201797964,1642,1639,1612,1612,1612,0,0.9835,0.9982,4.5465,189.9983,1.3767,0,True,3.28,True,0.02982659666686732,0.9171940890289759,-0.3973227619726548,0.38,3.0000,0.51,0.2245,97.9489,1.0000,1.2274,0,1639,0,0,0.020992
1029,42,703000000,42.703000000,-2.720010169802106,-21.975887601383757,-7.581956888627549,0.3352182850574289,0.05125501984759882,-0.12557941085747978,0.9323258206615683,1611,1607,1581,1593,1581,0,0.9838,0.9975,2.9347,137.2399,1.3640,0,True,3.28,True,0.2906955031126891,0.754340546694044,-0.5886140196116564,0.25,8.0000,0.68,0.3054,98.0054,1.0000,1.5315,0,1607,0,0,0.029140
1030,42,736000000,42.736000000,-2.271722517507739,-21.082087997189117,-7.594623709139388,0.33684800537880794,0.05107144849143621,-0.12429287316809075,0.9319208175059328,1577,1571,1563,1564,1563,0,0.9949,0.9962,3.1558,102.2091,1.3265,0,True,3.28,True,0.25549025644940293,0.7773559390464956,-0.5748412588607041,0.24,3.0000,0.54,0.2375,98.0460,1.0000,1.0749,0,1571,0,0,0.023036
1031,42,769000000,42.769000000,-1.7685612594820537,-20.22198742097255,-7.678622204446799,0.3381813818755201,0.05094693094799937,-0.12303618544918872,0.9316114320089982,1560,1558,1557,1557,1557,0,0.9994,0.9987,2.9446,23.2554,1.2796,0,True,3.28,True,0.3303598311554047,0.7205454040679089,-0.6096529362150127,0.21,3.0000,0.56,0.2457,98.0849,1.0000,1.0027,0,1558,0,0,0.024203
1032,42,802000000,42.802000000,-1.2574703107608318,-19.362482218464542,-7.672551866986578,0.3400091422500642,0.050758825986521046,-0.12250662878325182,0.9310260204070605,1551,1549,1549,1549,1549,0,1.0000,0.9987,3.9289,7.2013,1.2110,0,True,3.28,True,0.32446379210424087,0.7754103265310451,-0.5417213980657899,0.23,0.0000,0.30,0.1264,98.1037,1.0000,0.4709,0,1549,0,0,0.012542
1033,42,835000000,42.835000000,-0.767354343108785,-18.4921894917067,-7.721305410497428,0.34145797852283866,0.050183071450283105,-0.11906604887218755,0.9309733531357802,1549,1545,1544,1544,1544,0,0.9994,0.9974,2.4396,13.6409,1.2550,0,True,3.28,True,0.3130628348872332,0.7414069559213657,-0.5935548728835296,0.43,7.0000,1.00,0.4439,98.1622,1.0000,1.4007,0,1545,0,0,0.045000
1034,42,868000000,42.868000000,-0.4557468005556798,-17.57580779159267,-7.470018086662525,0.3442758763213787,0.049279895718330295,-0.11606023023247276,0.9303631741527191,1543,1533,1523,1523,1523,0,0.9935,0.9935,2.9090,165.2209,1.3097,0,True,3.28,True,0.08553863254476854,0.913231149502285,-0.3983616571924387,0.49,4.0000,0.66,0.2917,98.1944,1.0000,0.7092,0,1533,0,0,0.029455
1035,42,901000000,42.901000000,-0.07529740716459904,-16.66976794346701,-7.284680414623728,0.34658806437545775,0.048949757321871505,-0.11413299666257698,0.9297603422191246,1521,1520,1512,1513,1512,0,0.9947,0.9993,3.0176,33.8593,1.2891,0,True,3.28,True,0.1716249669311906,0.8785304592514885,-0.44579042485593656,0.35,7.0000,0.50,0.2235,98.2150,1.0000,0.4246,0,1520,0,0,0.022019
1036,42,934000000,42.934000000,0.344535624617816,-15.763891034090477,-7.22875858987907,0.34812210767361645,0.04948105983709135,-0.11143430373064157,0.9294864274524637,1511,1509,1509,1509,1509,0,1.0000,0.9987,2.4084,6.2670,1.2338,0,True,3.28,True,0.23584941580828572,0.8034062008040973,-0.5467298506322997,0.36,8.0000,0.62,0.2906,98.2361,1.0000,0.4017,0,1509,0,0,0.015851
1037,42,967000000,42.967000000,0.7302289644611677,-14.870291994005035,-6.9991471721341645,0.3490150538895288,0.04971118616776775,-0.1089113417774077,0.9294383302621683,1507,1503,1484,1501,1484,0,0.9874,0.9973,2.3275,13.9873,1.2129,0,True,3.28,True,0.18096410446961503,0.8940635418944045,-0.4097589241843826,0.31,5.0000,0.72,0.3622,98.2571,1.0000,0.3584,0,1503,0,0,0.046207
1038,43,0,43.000000000,1.2996256903045205,-14.05461366344549,-7.101402879331526,0.34774157426483016,0.051138878171680405,-0.10686973863141101,0.9300749817256744,1481,1480,1476,1476,1476,0,0.9973,0.9993,3.2363,27.3137,1.2730,0,True,3.28,True,0.43346513682747084,0.6674098357387017,-0.6055345459297767,0.33,1.0000,0.58,0.3421,98.2713,1.0000,0.2014,0,1480,0,0,0.035897
1039,43,33000000,43.033000000,1.732499236326655,-13.165415100441532,-6.953259675957604,0.3478526902562095,0.05236645470584571,-0.1052751244487712,0.9301469821890269,1476,1474,1468,1468,1468,0,0.9959,0.9986,5.0447,133.9063,1.2452,0,True,3.28,True,0.25047679357949676,0.8494916008629626,-0.4643548168603566,0.23,7.0000,0.32,0.2091,98.2768,1.0000,0.0534,0,1474,0,0,0.013092
1040,43,66000000,43.066000000,2.1130690228925895,-12.24600456226591,-6.854007976502443,0.3471173028372143,0.05429759340292677,-0.10319379002325632,0.9305441371167217,1467,1464,1463,1463,1463,0,0.9993,0.9980,5.5035,42.7079,1.2867,0,True,3.28,True,0.20654471065379829,0.8280599090128213,-0.5212063598869615,0.34,1.0000,0.30,0.2287,98.2796,1.0000,0.0064,0,1464,0,0,0.047992
1041,43,99000000,43.099000000,2.4390477157211983,-11.373192405563545,-6.4907768779793535,0.34531508354546236,0.05545579824334438,-0.10357460543921246,0.9311038871282276,1462,1461,1395,1460,1395,0,0.9548,0.9993,6.7118,71.5360,1.2387,0,True,3.28,True,0.11966123530692022,0.9493676115611112,-0.2904863626464641,0.26,8.0000,0.18,0.1942,98.2773,1.0000,0.0940,0,1461,0,0,0.034868
1042,43,132000000,43.132000000,2.439362445358232,-10.71670701218908,-7.245115548094557,0.3331378480934121,0.06098192662301241,-0.10179713280954174,0.9353810574010961,1395,1394,1066,1386,1066,0,0.7647,0.9993,7.9157,15.0251,1.2741,0,True,3.28,True,0.030687732076913832,0.009500327975671468,-0.9994838702392002,1.62,3.0000,0.17,0.1774,98.2708,1.0000,0.1612,0,1394,0,0,0.034825
1043,43,165000000,43.165000000,2.4894036311527032,-10.065636777445278,-6.487749435071989,0.33176558026127406,0.05958071366097168,-0.100561823479946,0.936092440933019,1066,1066,1066,1066,1066,0,1.0000,1.0000,8.1152,13.9169,1.2917,0,True,3.28,True,-0.1866739642548749,0.9672307802497426,0.17209720743476312,0.28,1.0000,0.21,0.1561,98.2625,1.0000,0.1839,0,1066,0,0,0.030383
1044,43,198000000,43.198000000,2.6263406037167316,-9.335077335539559,-5.818771731865537,0.33003329315559254,0.05884432876286839,-0.10022636238400102,0.936787087157265,1066,1066,1066,1066,1066,0,1.0000,1.0000,9.2784,15.3464,1.2959,0,True,3.28,True,-0.09472582002618828,0.9936587452527151,0.06057488756214108,0.23,13.0000,0.32,0.2109,98.2493,1.0000,0.2824,0,1066,0,0,0.038838
1045,43,231000000,43.231000000,2.9297744847525404,-8.444632773810843,-5.479601623620026,0.32916374921952524,0.059394592580028584,-0.0991739614286207,0.9371702267712906,1066,1066,1066,1066,1066,0,1.0000,1.0000,8.2529,14.3532,1.1204,0,True,3.28,True,0.10278179999729932,0.9530643900609019,-0.2847879386265437,0.17,1.0000,0.13,0.0785,98.2441,1.0000,0.1096,0,1066,0,0,0.013708
1046,43,264000000,43.264000000,2.8547989276741768,-7.816247025493738,-6.2538819456951025,0.3128537879805925,0.06662354228024968,-0.0989846953189024,0.942276944986372,1066,1066,1033,1065,1033,0,0.9690,1.0000,12.3527,19.4224,1.3263,0,True,1.64,True,-0.028459893571991905,-0.005595530184596574,-0.9995792737446212,2.13,4.0000,0.78,0.4093,98.2161,1.0000,0.5913,0,1066,0,0,0.046385
1047,43,297000000,43.297000000,2.863902966175982,-7.2760381276224395,-7.0953636526522885,0.2978684617719098,0.07077559672480002,-0.09953394411711428,0.9467619491500363,1033,1033,748,1033,748,0,0.7241,1.0000,10.7468,17.5655,1.2320,0,True,1.64,True,0.0883631377415709,-0.059078177205751474,-0.9943348152742668,1.86,1.0000,0.51,0.2497,98.1991,1.0000,0.3673,0,1033,0,0,0.039272
1048,43,330000000,43.330000000,3.0018349367456345,-6.458258306483453,-6.536605265124517,0.2957544212214998,0.07022768950085721,-0.10015556109997825,0.9473997348194981,748,748,748,748,748,0,1.0000,1.0000,11.5812,18.7105,1.1926,0,True,1.64,True,-0.09384350717936096,0.9955510791358432,-0.008452513929898719,0.27,8.0000,0.66,0.3113,98.1784,1.0000,0.4603,0,748,0,0,0.067147
1049,43,363000000,43.363000000,3.355340899733629,-5.524012193936615,-6.489512427845189,0.2925624332142162,0.07213606925242562,-0.10170388809092715,0.9480822376417432,748,748,748,748,748,0,1.0000,1.0000,11.5706,18.9018,1.1869,0,True,1.64,True,0.19538304422767866,0.8595640964657295,-0.4722023190279554,0.47,5.0000,0.64,0.2970,98.1591,1.0000,0.4418,0,748,0,0,0.044599
1050,43,396000000,43.396000000,3.6935840385837606,-4.5950412030670496,-6.339164574040777,0.2892124801611852,0.07325593263472786,-0.10460234955824392,0.9487086265654631,748,748,748,748,748,0,1.0000,1.0000,11.6922,19.1933,1.1797,0,True,1.64,True,0.1582746539888088,0.9114315504789137,-0.3797916042994186,0.53,6.0000,0.65,0.2972,98.1405,1.0000,0.4446,0,748,0,0,0.045327
1051,43,429000000,43.429000000,4.049010727793575,-3.671226191007104,-6.481423816587587,0.28589704443437447,0.07608670300407293,-0.10522163229834049,0.9494219829486424,748,748,748,748,748,0,1.0000,1.0000,11.7358,19.4556,1.2034,0,True,1.64,True,0.22800631956918457,0.7587740366553402,-0.610143490938218,0.51,5.0000,0.65,0.2934,98.1228,1.0000,0.4381,0,748,0,0,0.045196
1052,43,462000000,43.462000000,4.405955767369198,-2.7434094963213314,-6.373042915204131,0.2827167787788301,0.07699597207557436,-0.10791274101467212,0.949998780845407,748,748,748,748,748,0,1.0000,1.0000,11.8260,19.8195,1.1855,0,True,1.64,True,0.17771727473119783,0.8995461739255586,-0.3990404130385853,0.49,4.0000,0.65,0.2945,98.1059,1.0000,0.4359,0,748,0,0,0.045925
1053,43,495000000,43.495000000,4.799120186085912,-1.8298599627441423,-6.477201398084832,0.2794868748262259,0.07850399020237522,-0.10952954033607279,0.9506458279064519,748,748,748,748,748,0,1.0000,1.0000,11.2639,19.2945,1.2123,0,True,1.64,True,0.2534026210126146,0.7897447580177889,-0.5586504531881821,0.45,3.0000,0.53,0.2380,98.0929,1.0000,0.3475,0,748,0,0,0.037859
1054,43,528000000,43.528000000,5.2142270977494105,-0.923877727174347,-6.560161874946466,0.2757984602605996,0.07960737641448419,-0.11291916513054737,0.9512345331644059,748,748,748,748,748,0,1.0000,1.0000,11.5776,19.7602,1.2045,0,True,1.64,True,0.26857972949864906,0.8047100154260021,-0.5294400060209994,0.59,6.0000,0.59,0.2631,98.0793,1.0000,0.3765,0,748,0,0,0.042994
1055,43,561000000,43.561000000,5.592748279557246,-0.015305982235183424,-6.736851148024832,0.2730433323076732,0.08196035532130298,-0.11331851431987454,0.9517818831803134,748,748,748,748,748,0,1.0000,1.0000,11.7912,20.4419,1.2300,0,True,1.64,True,0.24654797479627277,0.7555864690110204,-0.6068798760638835,0.42,4.0000,0.63,0.2810,98.0659,1.0000,0.3894,0,748,0,0,0.047539
1056,43,594000000,43.594000000,6.036337765330605,0.8564348168074557,-6.944928891658766,0.2691637191686517,0.0832035699684528,-0.11694555019825113,0.9523401684884621,748,748,748,748,748,0,1.0000,1.0000,11.7989,20.6724,1.2309,0,True,1.64,True,0.32255189632049974,0.7306271658182245,-0.6017841961604495,0.63,0.0000,0.63,0.2812,98.0538,1.0000,0.3716,0,748,0,0,0.049780
1057,43,627000000,43.627000000,5.942551647589854,1.3958937079540614,-7.781701422805633,0.2549246356658982,0.09023828418286292,-0.11565963921004002,0.9557684500213142,748,748,748,748,748,0,1.0000,1.0000,10.1630,18.5582,1.1896,0,True,1.64,True,-0.0006331474408205502,0.008740856940288482,-0.9999615975347591,1.87,0.0000,0.30,0.1229,98.0490,1.0000,0.1548,0,748,0,0,0.022628
1058,43,660000000,43.660000000,5.843197757308978,1.882441704103595,-8.64968751251495,0.23920805623951408,0.09671560715562201,-0.11582890203811085,0.9591711331223842,748,748,713,748,713,0,0.9532,1.0000,11.9087,21.0508,1.2787,0,True,1.64,True,0.020644106487001178,-0.021093951637124842,-0.9995643381352116,1.99,11.0000,0.66,0.2934,98.0389,1.0000,0.3444,0,748,0,0,0.056853
1059,43,693000000,43.693000000,5.646833387108928,2.380052131625358,-9.494569099802474,0.22482740717309616,0.10414346761031737,-0.11509327732594808,0.9619565024741472,713,713,713,713,713,0,1.0000,1.0000,10.7722,19.4871,1.2437,0,True,1.64,True,-0.07139346160284038,0.0058210574828653884,-0.9974312452144984,1.88,10.0000,0.41,0.1905,98.0335,1.0000,0.1994,0,713,0,0,0.039278
1060,43,726000000,43.726000000,5.469730804507897,2.75581675425027,-10.404203984588422,0.20778397916413233,0.10878703522647709,-0.11472187662028609,0.9653134672188474,713,713,485,713,485,0,0.6802,1.0000,11.0991,19.9648,1.2629,0,True,1.64,True,-0.004844978927382058,-0.09134243300287974,-0.9958077555995974,2.06,9.0000,0.51,0.2262,98.0288,1.0000,0.2030,0,713,0,0,0.049754
1061,43,759000000,43.759000000,5.206045126778505,3.3330276601959112,-11.17705418573852,0.1967509429445015,0.12600387769460997,-0.10933253970937092,0.9661565530580798,485,485,485,485,485,0,1.0000,1.0000,10.4693,17.2806,1.2042,0,True,1.64,True,-0.15308752499576558,0.15111223462263396,-0.9765906523400811,2.43,8.0000,0.41,0.1870,98.0264,1.0000,0.1336,0,485,0,0,0.044504
