frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
704,31,978000000,31.978000000,1.331303651358729,-66.91292820928385,10.708458089037151,0.49184025688482397,-0.039078340157725315,0.281351112914606,0.8230477484931843,390,387,387,387,387,0,1.0000,0.9923,6.0625,11.3067,0.7670,0,True,4.92,True,0.5793374158896228,-0.7869170227413238,0.21243765643186976,0.24,0.0000,0.00,0.0000,0.0000,1.0000,10.4236,0,387,0,0,0.015674
705,32,11000000,32.011000000,2.2757244595032535,-67.08550056640463,10.428657948398492,0.4919826916205049,-0.040502024254310806,0.28200960326329616,0.8226683419485794,387,384,384,384,384,0,1.0000,0.9922,5.1196,13.1027,0.8001,0,True,4.92,True,0.623292774708156,-0.7558308621000943,0.2005637676491839,0.19,0.0000,0.00,0.0000,0.0000,1.0000,5.9974,0,384,0,0,0.013866
706,32,44000000,32.044000000,3.1247483721577862,-67.15173204282118,9.904471161773278,0.49096330524549936,-0.04083487647800062,0.2818883864962586,0.8233021822660116,384,380,380,380,380,0,1.0000,0.9896,4.1917,10.4585,0.8310,0,True,4.92,True,0.5027147934109495,-0.8637608049754222,-0.0345703380659977,0.14,0.0000,0.00,0.0000,0.0000,1.0000,2.3285,0,380,0,0,0.009397
707,32,77000000,32.077000000,3.4429447155833692,-66.20371563721022,9.900473447045773,0.4917592894369458,-0.040091654916173905,0.2851107862319138,0.8217525783548066,380,378,375,378,375,0,0.9921,0.9947,3.3906,7.2197,0.8764,0,True,4.92,True,0.6672089228963479,0.17673439394901097,-0.7236001708146362,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.6306,0,378,0,0,0.015897
708,32,110000000,32.110000000,3.4253950375397455,-65.24357910942739,9.621493417621345,0.49366204108646883,-0.037385820481950764,0.2868302408515089,0.8201393189881205,375,373,368,373,368,0,0.9866,0.9947,2.8060,8.8906,0.8771,0,True,4.92,True,0.3007911364611346,0.12948590284007713,-0.944858768913169,0.47,0.0000,0.00,0.0000,0.0000,1.0000,2.6831,0,373,0,0,0.008270
709,32,143000000,32.143000000,3.0634906140771494,-64.67064277125596,8.886123347057621,0.4960541177907155,-0.025273585677637312,0.2876093048869229,0.8188848794747227,368,367,366,366,366,0,0.9973,0.9973,2.6463,8.3468,0.8746,0,True,4.92,True,-0.30628398450515304,-0.19664987727781036,-0.9314069715233343,1.42,0.0000,0.00,0.0000,0.0000,1.0000,1.8261,0,367,0,0,0.010500
710,32,176000000,32.176000000,2.7673266921779733,-63.92871611541081,8.28459880997562,0.49872398314988536,-0.01775705482885637,0.28775075941101075,0.8174096745777508,366,363,363,363,363,0,1.0000,0.9918,2.7936,4.6287,0.8455,0,True,4.92,True,-0.11245362735678299,-0.07896439412340611,-0.9905144149153133,0.93,0.0000,0.00,0.0000,0.0000,1.0000,12.5887,0,363,0,0,0.022875
711,32,209000000,32.209000000,2.5995432875895035,-63.11957674711464,7.721445001662149,0.5012439931370934,-0.01134264870789214,0.28694275804767055,0.8162656781148322,363,360,359,359,359,0,0.9972,0.9917,3.2392,7.5072,0.8263,0,True,4.92,True,0.048429491447658686,-0.09885940930671559,-0.993922231137652,0.81,0.0000,0.00,0.0000,0.0000,1.0000,11.1040,0,360,0,0,0.013267
712,32,242000000,32.242000000,3.5103004127989665,-63.14436166861915,7.309247031572281,0.5011058199353117,-0.009579907149419548,0.28314942223097583,0.8176965129534501,359,357,357,357,357,0,1.0000,0.9944,3.8026,7.1889,0.8012,0,True,3.28,True,0.6230135559550133,-0.7798602922363718,0.06059730760760333,0.51,0.0000,0.00,0.0000,0.0000,1.0000,5.5941,0,357,0,0,0.005691
713,32,275000000,32.275000000,4.490363477881542,-63.340851335219085,7.2797818083355335,0.5020874027705099,-0.009001010920389201,0.2777746978489164,0.8189434895134816,357,355,355,355,355,0,1.0000,0.9944,4.5564,8.7563,0.7899,0,True,3.28,True,0.72480956907716,-0.5535285271402884,0.41019173348092336,0.65,0.0000,0.00,0.0000,0.0000,1.0000,25.6318,0,355,0,0,0.021664
714,32,308000000,32.308000000,5.295172660935671,-63.572345806383346,7.8263094734103404,0.5046467547899022,-0.02018134560412398,0.27007748296266443,0.8197453991125409,355,355,355,355,355,0,1.0000,1.0000,5.4126,10.3075,0.8030,0,True,3.28,True,0.7377560157885212,-0.005777403234672271,0.6750427266327008,1.59,0.0000,0.00,0.0000,0.0000,1.0000,19.6423,0,355,0,0,0.013665
715,32,341000000,32.341000000,5.468448208990251,-62.58858971018543,7.779410351458956,0.5060847210620487,-0.015879626591860704,0.26764383416102466,0.8197517127779834,355,354,339,354,339,0,0.9576,0.9972,6.3334,11.9541,0.8238,0,True,3.28,True,0.5490793426210161,0.2206336294598198,-0.8061219988675781,0.59,0.0000,0.00,0.0000,0.0000,1.0000,21.8016,0,354,0,0,0.013399
716,32,374000000,32.374000000,6.105545727835679,-62.08386574382004,7.196863813182924,0.5060386556036686,-0.01081537488464024,0.2629181750967171,0.8213902482405963,339,339,339,339,339,0,1.0000,1.0000,7.4381,13.6125,0.8659,0,True,3.28,True,0.585884723366698,-0.5943311036057193,-0.5509170810678639,0.82,0.0000,0.00,0.0000,0.0000,1.0000,11.0407,0,339,0,0,0.006267
717,32,407000000,32.407000000,6.9110261821079995,-62.2839684384393,7.754681121440172,0.5100003101027909,-0.018813738431330485,0.2533969993064004,0.8217881038831157,339,336,336,336,336,0,1.0000,0.9912,8.4252,15.4380,0.9447,0,True,3.28,True,0.7680378548429025,0.033874143232496476,0.6395079326705624,1.50,0.0000,0.00,0.0000,0.0000,1.0000,39.4670,0,336,0,0,0.020425
718,32,440000000,32.440000000,7.441831995141998,-61.43978525573653,7.679848355280417,0.5110060348922975,-0.014118759712153171,0.24934030409438554,0.8224979669774035,336,332,327,331,327,0,0.9849,0.9881,9.4044,17.3009,1.0599,0,True,3.28,True,0.7759915201200537,0.003360607396389252,-0.630734387059795,0.72,0.0000,0.00,0.0000,0.0000,1.0000,26.2014,0,332,0,0,0.012255
719,32,473000000,32.473000000,7.351111637408327,-60.62681355622978,7.104655489805055,0.513306330293957,-0.004329425067258825,0.24406814064681373,0.8227567137860046,327,321,320,320,320,0,0.9969,0.9817,10.4424,22.8329,1.2084,0,True,3.28,True,0.0823820909001142,-0.15363186400534504,-0.9846879919350945,1.30,0.0000,0.00,0.0000,0.0000,1.0000,33.0841,0,321,0,0,0.014421
720,32,506000000,32.506000000,7.266482750007439,-60.19913108083454,6.204696795387875,0.5133781040887417,0.007616970934808595,0.23682151945848448,0.8248032928628509,320,312,311,311,311,0,0.9968,0.9750,11.4154,21.3637,1.3436,0,True,3.28,True,-0.1365874950672473,-0.5725312531302984,-0.8084255193772057,1.62,0.0000,0.00,0.0000,0.0000,1.0000,24.6436,0,312,0,0,0.010154
721,32,539000000,32.539000000,7.032245293815931,-59.504599770129474,5.5244328226778565,0.5158000964942088,0.019136616142262915,0.22990849727873,0.8250612906070826,311,296,295,295,295,0,0.9966,0.9518,12.3544,23.3540,1.2378,0,True,3.28,True,-0.08804121277161966,-0.23834557791868116,-0.9671815394952036,1.56,0.0000,0.00,0.0000,0.0000,1.0000,39.4204,0,296,0,0,0.015338
722,32,572000000,32.572000000,7.5013885005011325,-58.62325030662955,5.4685063100965525,0.5172233935403819,0.02499538433938152,0.2242159576081816,0.8255800362715561,295,284,276,283,276,0,0.9718,0.9627,13.3523,31.1130,1.1676,0,True,3.28,True,0.7594683812637382,0.10239751731169967,-0.6424348420727484,0.95,0.0000,0.00,0.0000,0.0000,1.0000,34.2895,0,284,0,0,0.012656
723,32,605000000,32.605000000,8.050688245015635,-57.809547137132036,5.278356520125613,0.5183131453401651,0.031196188870751946,0.21746453931636564,0.8264910497443066,276,269,244,268,244,0,0.9071,0.9746,14.3849,27.5683,1.1458,0,True,3.28,True,0.779413925895573,-0.057154584546861904,-0.6238968549250156,1.06,0.0000,0.00,0.0000,0.0000,1.0000,42.8186,0,269,0,0,0.015094
724,32,638000000,32.638000000,7.809334584613447,-56.86874838075267,5.51636095412944,0.5213625265638627,0.03904162762073441,0.21258394127465283,0.8255088946339734,244,238,237,237,237,0,0.9958,0.9754,16.0751,30.3461,1.2386,0,True,3.28,True,0.19193234608683227,0.6324236949318153,-0.7504680170496242,1.12,0.0000,0.00,0.0000,0.0000,1.0000,49.6939,0,238,0,0,0.016704
725,32,671000000,32.671000000,8.428708203830668,-56.24927844592699,5.034040189839921,0.5217062701154811,0.045926561407752406,0.20412810196984044,0.8270701522033321,237,229,216,228,216,0,0.9432,0.9662,17.3102,39.7272,1.4672,0,True,3.28,True,0.7283192111335098,-0.38863822489782573,-0.5643681926208536,1.26,0.0000,0.00,0.0000,0.0000,1.0000,33.9857,0,229,0,0,0.011033
726,32,704000000,32.704000000,8.94146737391283,-55.776013941485125,4.317731078958286,0.5214343013566747,0.05375488083614627,0.1945591816830984,0.8290738248055908,216,201,198,199,198,0,0.9851,0.9306,17.7701,33.2944,1.5006,0,True,3.28,True,0.5521950760399639,-0.6039522208974865,-0.5747367335312858,1.44,0.0000,0.00,0.0000,0.0000,1.0000,41.6011,0,201,0,0,0.013113
727,32,737000000,32.737000000,9.572578598581583,-55.04758223704349,4.5843504219575495,0.5238670126644355,0.0583356708426912,0.18713301847131217,0.8289400074475769,198,185,184,184,184,0,0.9946,0.9343,18.6376,37.3599,1.3552,0,True,3.28,True,0.8858500615909699,0.34505080910568875,-0.3101767359341839,1.04,0.0000,0.00,0.0000,0.0000,1.0000,56.1148,0,185,0,0,0.017186
728,32,770000000,32.770000000,9.65533715143308,-55.48445161059215,3.688640551304608,0.5199767007163381,0.06875794002100766,0.17374024817066833,0.833493192870712,184,176,173,173,173,0,0.9830,0.9565,19.6428,63.7253,1.6805,0,True,3.28,True,-0.17482927562047937,-0.9845911742796831,-0.003865736226554232,2.06,0.0000,0.00,0.0000,0.0000,1.0000,52.5200,0,176,0,0,0.015670
729,32,803000000,32.803000000,10.31863384207372,-55.9692621150811,3.118556105873644,0.5194662461674199,0.0750936320834426,0.1606324441676086,0.835890533140546,173,157,156,156,156,0,0.9936,0.9075,19.5894,37.9225,1.7171,0,True,3.28,True,0.4042407972765793,-0.8458227853783749,0.3480994018264943,1.69,0.0000,0.00,0.0000,0.0000,1.0000,49.4557,0,157,0,0,0.013655
730,32,836000000,32.836000000,9.724940943093658,-55.41955264950362,2.530892728458345,0.524278981111528,0.09343644156485514,0.14864058133203523,0.8332509579554229,156,140,138,138,138,0,0.9857,0.8974,19.8330,37.7744,1.9533,0,True,3.28,True,-0.3901498961150388,-0.18674223260235787,-0.9016154374921224,2.59,0.0000,0.00,0.0000,0.0000,1.0000,46.6169,0,140,0,0,0.007049
731,32,869000000,32.869000000,10.420246646443047,-54.883382729236786,2.0522782745490797,0.52450831173388,0.10056799184584675,0.1400456769672762,0.8337651457700459,138,120,102,117,102,0,0.8500,0.8696,19.6349,36.7944,2.2009,0,True,3.28,True,0.8377159612081676,-0.31785284521340834,-0.44407379693787047,1.28,0.0000,0.00,0.0000,0.0000,1.0000,24.6978,0,120,0,0,0.014129
732,32,902000000,32.902000000,11.217899877599061,-54.39428879061078,2.4051754862491217,0.5276482167788313,0.10346070261071964,0.13175257795198425,0.8327811840744374,102,90,87,88,87,0,0.9667,0.8824,21.5641,43.6734,2.5134,0,True,3.28,True,0.9087097989909494,0.4172710288957715,-0.011462532970185417,1.07,0.0000,0.00,0.0000,0.0000,1.0000,81.7350,0,90,0,0,0.023392
733,32,935000000,32.935000000,11.217899877599061,-54.39428879061078,2.4051754862491217,0.5276482167788313,0.10346070261071964,0.13175257795198425,0.8327811840744374,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.4899,0,2000,0,0,0.010072
734,32,968000000,32.968000000,11.527474005524398,-54.66009068998478,1.4922060400963906,0.5275930092386162,0.11187203117576702,0.1189835879093818,0.8336505089372644,2000,1951,1589,1725,1589,0,0.8145,0.9755,22.0035,270.2670,5.2795,0,True,4.92,True,0.2352358719082561,-0.9699381118490243,-0.06232289908462148,1.76,0.0000,0.00,0.0000,0.0000,1.0000,51.0569,0,1951,0,0,0.014629
735,33,1000000,33.001000000,11.70415181059184,-54.99714330805072,0.567446349229933,0.5271550552013188,0.12067498535202427,0.10550155499329718,0.8345145400650485,1589,1571,1523,1524,1523,0,0.9694,0.9887,15.6814,43.0079,3.5818,0,True,4.92,True,0.11698710059908604,-0.9921522046795087,-0.044136391368230866,1.85,0.0000,0.00,0.0000,0.0000,1.0000,34.1234,0,1571,0,0,0.011188
736,33,34000000,33.034000000,11.945762319954337,-55.31352310974609,-0.3499021030196845,0.5266786347061819,0.1291600453813439,0.09170484979730077,0.835175142676538,1523,1496,1458,1458,1458,0,0.9746,0.9823,16.1595,90.9023,3.1664,0,True,4.92,True,0.21595796177668272,-0.9757773756669146,-0.03493811503000489,1.86,0.0000,0.00,0.0000,0.0000,1.0000,70.2313,0,1496,0,0,0.019350
737,33,67000000,33.067000000,12.091499950941953,-55.704962410853625,-1.258492118627682,0.5254917371473495,0.13786851164863473,0.07712146982614515,0.8360041785646206,1458,1437,1370,1371,1370,0,0.9534,0.9856,16.1759,100.3885,2.7666,0,True,3.28,True,0.13346111336819302,-0.9910333606185124,0.006403855065513904,1.95,0.0000,0.00,0.0000,0.0000,1.0000,68.4951,0,1437,0,0,0.018739
738,33,100000000,33.100000000,12.157199455039699,-55.72892038937652,-2.2560439169952593,0.525272383629613,0.1468543379926284,0.06394744172108498,0.8357233101368776,1370,1358,1330,1330,1330,0,0.9794,0.9912,16.5271,98.4922,1.7737,0,True,3.28,True,0.20495759951297757,-0.9070822113934759,-0.36768769924407235,1.83,0.0000,0.00,0.0000,0.0000,1.0000,42.7085,0,1358,0,0,0.011619
739,33,133000000,33.133000000,12.151257018128122,-56.632583908600886,-2.684245892080102,0.5255034618986678,0.1537295861872919,0.04890216217401885,0.8353573513161332,1330,1315,1310,1310,1310,0,0.9962,0.9887,16.3899,39.3079,1.4714,0,True,3.28,True,-0.16530025890789357,-0.7818816323259806,0.6011130820704564,1.90,0.0000,0.00,0.0000,0.0000,1.0000,54.9525,0,1315,0,0,0.014891
740,33,166000000,33.166000000,12.008770530838998,-56.88592856161494,-3.6410708957924696,0.5235350509442929,0.1635380665676346,0.0343209964799122,0.8354570129077274,1310,1290,1288,1288,1288,0,0.9984,0.9847,16.2604,37.9130,1.3972,0,True,3.28,True,-0.0001302373767537069,-0.978035448882036,-0.20843858512362742,2.03,0.0000,0.00,0.0000,0.0000,1.0000,63.4844,0,1290,0,0,0.017133
741,33,199000000,33.199000000,11.84759071886922,-57.10580771008317,-4.603190549620543,0.5232599381904615,0.17132388369870657,0.02148203422253376,0.8344972655227627,1288,1263,1179,1261,1179,0,0.9335,0.9806,16.1497,38.2366,1.3630,0,True,3.28,True,0.025892362263554906,-0.9696301249234889,-0.24320157568830086,1.72,0.0000,0.00,0.0000,0.0000,1.0000,52.3712,0,1263,0,0,0.014090
742,33,232000000,33.232000000,11.46821955843912,-56.30437224749432,-5.065552660891449,0.5273741915786868,0.1804686783730279,0.007755001529782284,0.8302092375626112,1179,1158,939,1154,939,0,0.8109,0.9822,15.7312,35.1874,1.3063,0,True,3.28,True,-0.06251122581977556,-0.09978148465782873,-0.9930438066701734,2.01,0.0000,0.00,0.0000,0.0000,1.0000,33.9826,0,1158,0,0,0.009130
743,33,265000000,33.265000000,11.984143054752808,-56.07828709071376,-5.891814391721916,0.5278029573656161,0.1864223747433205,-0.003416249021200275,0.8286489399219646,939,921,417,916,417,0,0.4528,0.9808,15.2769,33.8629,1.3978,0,True,3.28,True,0.769035337023751,-0.5339776528377118,-0.35135810319201904,1.46,0.0000,0.00,0.0000,0.0000,1.0000,71.6857,0,921,0,0,0.019247
744,33,298000000,33.298000000,12.55718403240814,-55.68221539351047,-6.609276062197992,0.5282690531863689,0.19191747512361407,-0.014484291344120211,0.8269762363526615,417,390,366,386,366,0,0.9385,0.9353,17.1481,33.4595,1.4536,0,True,3.28,True,0.8331498098522991,-0.33526637826008177,-0.43983843619156954,1.43,0.0000,0.00,0.0000,0.0000,1.0000,40.2982,0,390,0,0,0.010828
745,33,331000000,33.331000000,13.232331711637574,-54.945551657599566,-6.570518463912026,0.529937311178361,0.1963205729574129,-0.02452022415140425,0.8246353360499944,366,347,340,340,340,0,0.9798,0.9481,16.9773,44.5052,1.3790,0,True,3.28,True,0.7439584085608152,0.5119165691845342,-0.4294965803426091,1.30,0.0000,0.00,0.0000,0.0000,1.0000,32.1778,0,347,0,0,0.008660
746,33,364000000,33.364000000,12.633134251998321,-55.69425904162463,-6.286970130345773,0.530164089521541,0.20166082674123625,-0.03556741994171371,0.8227963950932978,340,323,181,320,181,0,0.5604,0.9500,16.3856,33.8488,1.2642,0,True,3.28,True,-0.7769758901642315,-0.23109853568944302,0.5855782893052773,1.42,0.0000,0.00,0.0000,0.0000,1.0000,74.1222,0,323,0,0,0.020027
747,33,397000000,33.397000000,12.394796653459023,-56.18502713690001,-5.448911739908517,0.5300076509905496,0.20640079366197064,-0.04542859294503683,0.8212349512838714,181,180,56,180,56,0,0.3111,0.9945,10.7598,17.0068,1.0204,0,True,3.28,True,-0.6042813183607244,0.4405739082096808,0.6638815554638284,1.27,0.0000,0.00,0.0000,0.0000,1.0000,49.4438,0,180,0,0,0.013458
748,33,430000000,33.430000000,12.394796653459023,-56.18502713690001,-5.448911739908517,0.5300076509905496,0.20640079366197064,-0.04542859294503683,0.8212349512838714,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.6899,0,2000,0,0,0.010331
749,33,463000000,33.463000000,11.858968322700271,-56.55048424636402,-6.210048456338937,0.5283637853474865,0.2125798717963406,-0.056408743884294274,0.8200363175211952,2000,1918,1476,1910,1476,0,0.7696,0.9590,16.4400,228.7428,2.2101,0,True,4.92,True,-0.2459684646706777,-0.9641550097843785,-0.09952201512848473,1.46,0.0000,0.00,0.0000,0.0000,1.0000,50.5119,0,1918,0,0,0.013993
750,33,496000000,33.496000000,11.398245158906526,-57.434293497102026,-6.128713502882287,0.5272641072500535,0.21740831613251035,-0.06768441167884426,0.8186238487229158,1476,1466,1451,1461,1451,0,0.9898,0.9932,13.9176,29.7089,1.1858,0,True,4.92,True,-0.5661291563976524,-0.46231111446024314,0.6824706672986102,1.42,0.0000,0.00,0.0000,0.0000,1.0000,35.7816,0,1466,0,0,0.010034
751,33,529000000,33.529000000,10.752475676022982,-57.813565942959336,-6.791385508319154,0.525287837977381,0.22331452757724107,-0.07785380323610151,0.8173995928355218,1451,1444,1426,1429,1426,0,0.9875,0.9952,13.8972,183.4883,1.3243,0,True,3.28,True,-0.3405528156848985,-0.9370860427915267,-0.07676931766275089,1.37,0.0000,0.00,0.0000,0.0000,1.0000,32.3071,0,1444,0,0,0.009179
752,33,562000000,33.562000000,10.082614446951416,-58.035186945848444,-7.500025095743637,0.5236217822223211,0.2290999627565071,-0.08749084764879805,0.8158914068826696,1426,1420,1412,1413,1412,0,0.9944,0.9958,13.1936,213.3016,1.3996,0,True,3.28,True,-0.3020503710851996,-0.9229405985806415,-0.23863408142782266,1.31,0.0000,0.00,0.0000,0.0000,1.0000,50.3191,0,1420,0,0,0.014560
753,33,595000000,33.595000000,9.789543574904945,-58.81844673401056,-6.951742715754869,0.522427167777414,0.23306526875591443,-0.09631448215236746,0.8145391061180086,1412,1403,849,1399,849,0,0.6051,0.9936,11.5032,24.3549,1.0931,0,True,3.28,True,-0.5891255392134357,-0.007422748187447053,0.808007426856848,1.13,0.0000,0.00,0.0000,0.0000,1.0000,19.5205,0,1403,0,0,0.005760
754,33,628000000,33.628000000,10.337279566608318,-58.5210566945714,-7.733755789708935,0.5217292180252282,0.23610703133574865,-0.10337869201232214,0.8132434683724334,849,844,368,843,368,0,0.4360,0.9941,10.6889,28.1787,1.1093,0,True,3.28,True,0.8794405462170377,-0.28157768934776894,-0.38379464630326715,0.90,0.0000,0.00,0.0000,0.0000,1.0000,54.9088,0,844,0,0,0.011768
755,33,661000000,33.661000000,9.961709393372939,-59.44781729075161,-7.725891799396752,0.5196453090284415,0.23944940941444584,-0.11210062859095943,0.8124445717741736,368,364,363,363,363,0,0.9973,0.9891,11.4843,22.7851,0.9937,0,True,3.28,True,-0.4020321393895893,-0.5518096650939441,0.730668360069559,1.10,0.0000,0.00,0.0000,0.0000,1.0000,36.9978,0,364,0,0,0.016571
756,33,694000000,33.694000000,9.418233386178613,-60.08988700101656,-7.185169766588405,0.5188316271109904,0.2423168245697843,-0.11922638896550806,0.8110988641429748,363,361,293,361,293,0,0.8116,0.9945,10.7347,22.0677,1.0313,0,True,3.28,True,-0.783705787580487,-0.08587885540614695,0.615166693431121,0.90,0.0000,0.00,0.0000,0.0000,1.0000,30.5461,0,361,0,0,0.010068
757,33,727000000,33.727000000,9.812400808470324,-59.78683782575303,-8.052806349828181,0.518442703690199,0.24455883881038468,-0.12512708664824373,0.8097847550658359,293,292,225,292,225,0,0.7705,0.9966,8.9955,16.0488,0.8946,0,True,3.28,True,0.802656474301607,-0.37348477157181964,-0.4650287191837287,0.74,0.0000,0.00,0.0000,0.0000,1.0000,21.5860,0,292,0,0,0.007430
758,33,760000000,33.760000000,10.595759032253934,-59.238109078784326,-7.760836050857998,0.5238473462520827,0.24065596847620116,-0.12521793412762203,0.8074584395708815,225,222,222,222,222,0,1.0000,0.9867,8.5680,14.4660,0.8557,0,True,3.28,True,0.5395455138237273,0.8212459508737171,-0.1855955998568241,0.81,0.0000,0.00,0.0000,0.0000,1.0000,27.3244,0,222,0,0,0.009864
759,33,793000000,33.793000000,10.409456090816168,-58.32526913509908,-8.124173980648326,0.5251455375492697,0.24228910355193456,-0.1321274285565652,0.805022047719886,222,220,200,220,200,0,0.9091,0.9910,7.5932,12.8867,0.8132,0,True,3.28,True,0.07555933637127213,0.013096461378382848,-0.99705529906144,0.87,0.0000,0.00,0.0000,0.0000,1.0000,15.4522,0,220,0,0,0.005879
