frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
862,37,192000000,37.192000000,-46.35260884643723,-71.47667024117378,4.526479637151817,0.029151671488531043,0.6657900434569635,-0.3558207836863477,-0.6551834613143352,413,397,390,395,390,0,0.9824,0.9613,22.3293,42.6006,1.7269,0,True,8.20,True,-0.5490092619671488,0.12330562360461057,0.8266707648524682,1.71,0.0000,0.00,0.0000,0.0000,1.0000,51.1998,1,397,0,0,0.001601
863,37,225000000,37.225000000,-46.43193012395083,-71.68486897277192,3.551614814166345,0.01946008677550959,0.6664870781463215,-0.3461581253534696,-0.6599930544622727,390,379,276,375,276,0,0.7282,0.9718,21.2530,37.8643,1.8829,0,True,8.20,True,-0.9243454599958206,0.3779134522612988,0.05260126600246214,1.66,0.0000,0.00,0.0000,0.0000,1.0000,51.9422,1,379,0,0,0.001489
864,37,258000000,37.258000000,-46.5216107026526,-72.61289915868963,3.1900662450511486,0.009626574129079921,0.6673443989943646,-0.3360480577130499,-0.6645528459864379,276,268,258,265,258,0,0.9627,0.9710,18.5152,36.4198,1.1146,0,True,8.20,True,-0.7498302289892788,-0.49016033918387814,0.4444068739173951,1.70,0.0000,0.00,0.0000,0.0000,1.0000,46.7252,1,268,0,0,0.001050
865,37,291000000,37.291000000,-46.08328371216731,-72.66896392527154,2.293000923371524,-0.002023755356451169,-0.6669533382946714,0.327026932553892,0.6694942377169821,258,253,251,253,251,0,0.9921,0.9806,17.5777,30.8682,0.9370,0,True,8.20,True,-0.8667170740955453,0.18029327863146133,-0.4650761734937358,1.47,0.0000,0.00,0.0000,0.0000,1.0000,35.7430,1,253,0,0,0.001805
866,37,324000000,37.324000000,-45.73085713949066,-72.07273079773096,3.0143202482856215,0.007204455329828997,-0.6677621333596151,0.3172604649368642,0.6733406466733319,251,247,169,246,169,0,0.6842,0.9841,16.7823,31.5879,0.8851,0,True,8.20,True,0.8694129104481578,-0.0012840179344668502,-0.4940845498940512,1.60,0.0000,0.00,0.0000,0.0000,1.0000,47.0564,1,247,0,0,0.001583
867,37,357000000,37.357000000,-45.402330491822596,-71.42976033525849,3.70617227448769,0.016225686626472068,-0.6681915680500708,0.30818893786819906,0.6769611023212179,169,169,21,169,21,0,0.1243,1.0000,15.7761,20.9079,0.7550,0,True,8.20,True,0.8632486096455371,0.0835132278091266,-0.4978226378198847,1.52,0.0000,0.00,0.0000,0.0000,1.0000,46.7703,1,169,0,0,0.001612
868,37,390000000,37.390000000,-45.402330491822596,-71.42976033525849,3.70617227448769,0.016225686626472068,-0.6681915680500708,0.30818893786819906,0.6769611023212179,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.7236,1,2000,0,0,0.000974
869,37,423000000,37.423000000,-45.388502597852536,-71.58359604055032,2.7181725957804153,0.024579349490082444,-0.6682695823223624,0.29994019022024315,0.6803289669064401,2000,1969,699,1900,699,0,0.3550,0.9845,20.0258,432.2585,3.0177,0,True,9.84,True,-0.9657050600519359,0.25460971033390717,-0.050868776216563195,1.40,0.0000,0.00,0.0000,0.0000,1.0000,59.0689,1,1969,0,0,0.002135
870,37,456000000,37.456000000,-45.926259876316266,-72.08124900694179,2.0376150049028836,0.03254937507428398,-0.6684950216650691,0.2919214110735487,0.6832545894087508,699,679,543,675,543,0,0.7997,0.9714,16.8515,34.1489,1.0369,0,True,9.84,True,-0.7762996208952316,0.07968604983250047,0.6253071501750256,1.34,0.0000,0.00,0.0000,0.0000,1.0000,43.7204,1,679,0,0,0.001636
871,37,489000000,37.489000000,-46.600956043740325,-72.07340999555066,1.299561055950866,0.04000942875868446,-0.6686300444685174,0.28461031439852413,0.6858061520447345,543,527,467,526,467,0,0.8861,0.9705,16.6590,27.4652,1.0027,0,True,9.84,True,-0.6421349961664939,0.5602247749228282,0.5232693840278859,1.23,0.0000,0.00,0.0000,0.0000,1.0000,36.9242,1,527,0,0,0.001428
872,37,522000000,37.522000000,-46.589573198305494,-71.55763979593983,0.4429097079549801,0.04676212040242552,-0.6682224286144338,0.2778325805343357,0.6885500324491524,467,461,459,460,459,0,0.9957,0.9872,15.1049,25.2662,0.8680,0,True,9.84,True,-0.6320359950760505,0.7045374450134825,-0.32273439466858916,1.14,0.0000,0.00,0.0000,0.0000,1.0000,26.4543,1,461,0,0,0.001052
873,37,555000000,37.555000000,-46.79658589672636,-70.6712561081652,0.028820706966663556,0.052977891621674406,-0.6675847135300823,0.27333769118940643,0.690514663012687,459,453,453,453,453,0,1.0000,0.9869,14.3791,23.3997,0.8624,0,True,9.84,True,-0.09825202630029835,0.9648953938560801,-0.24356399209079638,0.91,0.0000,0.00,0.0000,0.0000,1.0000,34.9791,1,453,0,0,0.001439
874,37,588000000,37.588000000,-46.089449056527506,-70.57126548216046,-0.6711502666777465,0.05930295066937921,-0.6652863941012435,0.26732376461403595,0.6945611411087217,453,453,452,452,452,0,0.9978,1.0000,13.6555,22.1927,0.8814,0,True,9.84,True,-0.6637679451812023,-0.028222913288953703,-0.7474059018467867,1.13,0.0000,0.00,0.0000,0.0000,1.0000,40.7141,1,453,0,0,0.001757
875,37,621000000,37.621000000,-46.89068494726884,-70.02996295615947,-0.9261259963715391,0.06387515184501603,-0.6660802894799319,0.2640484336289755,0.6946477075764311,452,451,451,451,451,0,1.0000,0.9978,12.8996,21.7762,0.8905,0,True,9.84,True,-0.06288249009654961,0.890576964428296,0.4504647187837676,0.65,0.0000,0.00,0.0000,0.0000,1.0000,25.5992,1,451,0,0,0.001159
876,37,654000000,37.654000000,-47.07659462755163,-70.27843205207303,-1.8767577332460292,0.0694186462480752,-0.6657983680065152,0.25865485737381444,0.6964131313163741,451,446,426,446,426,0,0.9552,0.9889,11.9936,18.7721,0.8520,0,True,9.84,True,-0.9767941120832138,0.12225344755043074,0.17586175582428382,0.91,0.0000,0.00,0.0000,0.0000,1.0000,31.5372,1,446,0,0,0.001010
877,37,687000000,37.687000000,-47.00551494800403,-69.40800869066335,-2.3639033491224843,0.0746344346312655,-0.6647222396310247,0.25561748731210093,0.6980213073305384,426,420,419,419,419,0,0.9976,0.9859,11.1347,23.1569,0.8688,0,True,9.84,True,-0.23757280668696318,0.8340733388315239,-0.49787631694358864,0.73,0.0000,0.00,0.0000,0.0000,1.0000,23.7440,1,420,0,0,0.001718
878,37,720000000,37.720000000,-47.60256586354024,-69.38707455465801,-3.165833499576407,0.07895505392110176,-0.6645789673002401,0.25133391636510916,0.6992368398239888,419,414,241,414,241,0,0.5821,0.9881,10.0332,15.7283,0.7961,0,True,8.20,True,-0.7607878566085035,0.4792293113658725,0.43765409213765005,0.71,0.0000,0.00,0.0000,0.0000,1.0000,21.0794,1,414,0,0,0.001162
879,37,753000000,37.753000000,-47.70001393889573,-70.36476465402144,-3.351913971996847,0.08270005465630782,-0.6653193138318299,0.24309267130199297,0.7010113157156936,241,238,237,237,237,0,0.9958,0.9876,10.0867,13.7572,0.9099,0,True,8.20,True,-0.42042540353925717,-0.7558874281534208,0.5018731672628652,1.06,0.0000,0.00,0.0000,0.0000,1.0000,17.4394,1,238,0,0,0.001048
880,37,786000000,37.786000000,-48.293885323873354,-70.25632539141706,-4.149132702603793,0.08560121233570668,-0.665101530320982,0.23986761122231817,0.7019799967932449,237,233,121,233,121,0,0.5193,0.9831,8.7539,17.0479,0.9114,0,True,8.20,True,-0.7485974806551126,0.5273354922196405,0.40189437742059536,0.51,0.0000,0.00,0.0000,0.0000,1.0000,11.2155,0,233,0,0,0.000734
881,37,819000000,37.819000000,-49.022549448045865,-70.13103873873884,-4.822446781473808,0.08825857899167885,-0.6650538395750277,0.23721576641209743,0.7025969640315877,121,121,58,121,58,0,0.4793,1.0000,6.8726,10.1899,0.7247,0,True,8.20,True,-0.6285994701850921,0.5713092335059392,0.5277011140729928,0.44,0.0000,0.00,0.0000,0.0000,1.0000,9.8808,0,121,0,0,0.000699
882,37,852000000,37.852000000,-49.022549448045865,-70.13103873873884,-4.822446781473808,0.08825857899167885,-0.6650538395750277,0.23721576641209743,0.7025969640315877,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.5293,1,2000,0,0,0.001671
883,37,885000000,37.885000000,-49.657615938283335,-69.50301650666702,-5.272200746437969,0.08975136919998239,-0.6650413036782218,0.23604925114297873,0.7028125690136301,2000,2000,1855,1997,1855,0,0.9275,1.0000,3.2646,7.0127,1.5485,0,True,9.84,True,-0.3053441264099195,0.919929698089556,0.2459559209285711,0.22,0.0000,0.00,0.0000,0.0000,1.0000,7.7496,0,2000,0,0,0.000891
884,37,918000000,37.918000000,-49.657615938283335,-69.50301650666702,-5.272200746437969,0.08975136919998239,-0.6650413036782218,0.23604925114297873,0.7028125690136301,1855,1835,6,1817,6,0,0.0033,0.9892,3.1017,212.6203,1.3079,0,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.7584,0,1835,0,0,0.000401
885,37,951000000,37.951000000,-49.5132764337813,-68.54597476370544,-5.523670843406076,0.09023308802219249,-0.6648112108181047,0.23629085131797775,0.7028873859872364,1835,1826,1749,1804,1749,0,0.9578,0.9951,2.7829,548.3281,1.3882,0,True,8.20,True,-0.04185667495422865,0.817077909192746,-0.5750058339451756,0.07,0.0000,0.00,0.0000,0.0000,1.0000,4.1564,0,1826,0,0,0.000869
886,37,984000000,37.984000000,-50.23004446557971,-69.20579242860585,-5.298095495291157,0.09027487579565638,-0.6652873738189266,0.23624284470102364,0.7024474894002845,1749,1749,1555,1746,1555,0,0.8891,1.0000,0.8510,299.0405,1.0920,0,True,8.20,True,0.07728231929363283,-0.2935655917227117,0.9528098899996216,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.8548,0,1749,0,0,0.001272
887,38,17000000,38.017000000,-49.65080305389234,-68.4171047138669,-5.092058907263044,0.08932015648578427,-0.6654265606013519,0.2368840194835127,0.7022217337885129,1555,1555,440,1555,440,0,0.2830,1.0000,1.3867,3.3165,0.6846,0,True,8.20,True,0.37022231075659473,0.38733892580821977,-0.8443364241650255,0.14,0.0000,0.00,0.0000,0.0000,1.0000,2.1805,0,1555,0,0,0.000594
888,38,50000000,38.050000000,-49.974294000200224,-69.08114257089716,-5.766156327587039,0.08824643939143273,-0.6656667321597266,0.23814367538742673,0.701703610866791,440,440,28,440,28,0,0.0636,1.0000,2.4776,4.2604,0.6648,0,True,8.20,True,-0.8011970628481242,-0.3048900970169286,0.5149031901479604,0.20,0.0000,0.00,0.0000,0.0000,1.0000,6.6293,0,440,0,0,0.000859
889,38,83000000,38.083000000,-49.974294000200224,-69.08114257089716,-5.766156327587039,0.08824643939143273,-0.6656667321597266,0.23814367538742673,0.701703610866791,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.8141,0,2000,0,0,0.000304
890,38,116000000,38.116000000,-49.367840669143604,-69.8729380698957,-5.83878032510826,0.08622772749187091,-0.6658976345069315,0.24035686528776065,0.7009805251779125,2000,1942,168,1899,168,0,0.0865,0.9710,7.6034,663.7769,2.2823,0,True,9.84,True,-0.2422887034559377,-0.9495567072180133,-0.1990935557845221,0.35,0.0000,0.00,0.0000,0.0000,1.0000,9.5044,0,1942,0,0,0.000893
891,38,149000000,38.149000000,-48.65271545883664,-70.14022836745428,-6.484653246366321,0.08358425356859947,-0.6653718597585386,0.24296422873581194,0.7009010945573245,168,167,163,163,163,0,0.9760,0.9940,7.9325,12.9589,0.7549,0,True,9.84,True,-0.6908123702359081,-0.42686218776576346,-0.5835811355628903,0.43,0.0000,0.00,0.0000,0.0000,1.0000,12.6157,0,167,0,0,0.000589
892,38,182000000,38.182000000,-48.988140668063544,-69.41153792824224,-5.8875768921066465,0.08003418897500231,-0.666261624776856,0.24794937454500182,0.698721034181425,163,163,158,163,158,0,0.9693,1.0000,9.1301,13.8370,0.6876,0,True,9.84,True,0.7494620037810562,0.6609379683848414,0.03831066216867617,0.75,0.0000,0.00,0.0000,0.0000,1.0000,15.6634,1,163,0,0,0.000393
893,38,215000000,38.215000000,-48.988140668063544,-69.41153792824224,-5.8875768921066465,0.08003418897500231,-0.666261624776856,0.24794937454500182,0.698721034181425,158,158,1,158,1,0,0.0063,1.0000,10.2250,16.5930,0.7020,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.6034,0,158,0,0,0.000597
894,38,248000000,38.248000000,-49.156595365020934,-68.4588602607621,-5.6345387982204365,0.07590590731435451,-0.666675011000951,0.25391583096073816,0.6966415676150715,158,158,157,158,157,0,0.9937,1.0000,11.3124,17.7845,0.7462,0,True,11.48,True,0.47594801234341255,0.8443650003920739,-0.24601064135367828,0.87,0.0000,0.00,0.0000,0.0000,1.0000,29.2240,1,158,0,0,0.000844
895,38,281000000,38.281000000,-49.35424631145439,-69.25244542884296,-5.059076649703274,0.07150483924835051,-0.6673628346922471,0.258821286940727,0.6946405158511428,157,157,154,157,154,0,0.9809,1.0000,12.2649,17.1096,0.7590,0,True,11.48,True,0.3598061667286475,-0.7261496945343372,0.5858721221493011,0.79,0.0000,0.00,0.0000,0.0000,1.0000,25.0436,1,157,0,0,0.000573
896,38,314000000,38.314000000,-48.474765169512025,-69.55622276492578,-5.425453847479213,0.06725239469711346,-0.6667074450050392,0.2638450679316237,0.6938040633424634,154,154,154,154,154,0,1.0000,1.0000,13.1275,18.1833,0.7460,0,True,11.48,True,-0.4552315324523466,-0.5699778120894071,-0.6840245211882836,0.76,0.0000,0.00,0.0000,0.0000,1.0000,23.7670,1,154,0,0,0.000492
897,38,347000000,38.347000000,-47.8404378736568,-69.62686207704219,-4.655623366583125,0.06164646694516138,-0.6671135326394808,0.26995608251968345,0.6915800468442372,154,154,89,154,89,0,0.5779,1.0000,13.9329,19.0901,0.7730,0,True,11.48,True,0.7020803447771435,-0.5482819767667639,-0.45438977038478434,0.98,0.0000,0.00,0.0000,0.0000,1.0000,31.3783,1,154,0,0,0.000594
898,38,380000000,38.380000000,-47.8404378736568,-69.62686207704219,-4.655623366583125,0.06164646694516138,-0.6671135326394808,0.26995608251968345,0.6915800468442372,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.3655,1,2000,0,0,0.000396
899,38,413000000,38.413000000,-46.91300433411136,-70.00075354330548,-4.647126238733716,0.05538463748855467,-0.6670874094995839,0.27651570809727977,0.6895404217251194,2000,1933,1889,1908,1889,0,0.9772,0.9665,14.9946,112.5548,1.7627,0,True,13.11,True,-0.13396541196136838,-0.7414685030052027,-0.6574783094895561,1.07,0.0000,0.00,0.0000,0.0000,1.0000,38.0971,1,1933,0,0,0.000636
900,38,446000000,38.446000000,-47.04827002372243,-70.79951877340945,-5.2333662069984035,0.048775689193697146,-0.6674860142681942,0.283892365874608,0.6866501856827518,1889,1867,511,1847,511,0,0.2737,0.9884,16.9944,338.0770,1.5732,0,True,13.11,True,-0.7970466867092247,-0.43864027960589663,0.41510394398645245,1.18,0.0000,0.00,0.0000,0.0000,1.0000,15.5235,1,1867,0,0,0.000248
901,38,479000000,38.479000000,-47.1692464612011,-70.94602687514382,-6.215150336887005,0.04125927423028411,-0.6677098825003646,0.29223745159217684,0.6834167520541543,511,508,484,507,484,0,0.9528,0.9941,14.7930,27.1513,1.2069,0,True,13.11,True,-0.968407134999758,0.23916817035067958,0.07061308074761334,1.34,0.0000,0.00,0.0000,0.0000,1.0000,62.3231,1,508,0,0,0.000952
902,38,512000000,38.512000000,-46.509992622879366,-70.92651717610698,-6.966817649134583,0.03391274257514152,-0.6667843742260379,0.3008003228041698,0.6810049118618241,484,481,462,477,462,0,0.9605,0.9938,15.9006,57.9143,1.4559,0,True,13.11,True,-0.7386054597482472,-0.03258977596734126,-0.6733497466640043,1.33,0.0000,0.00,0.0000,0.0000,1.0000,28.4410,1,481,0,0,0.000418
903,38,545000000,38.545000000,-46.76315620502852,-71.64020881197634,-7.619927478767777,0.025754072664444388,-0.6671693046036659,0.3096706440817492,0.6769977392354055,462,461,276,459,276,0,0.5987,0.9978,16.8859,83.9060,1.4238,0,True,13.11,True,-0.8488120971256726,-0.23591024465373958,0.4731430864342522,1.46,0.0000,0.00,0.0000,0.0000,1.0000,45.8618,1,461,0,0,0.000353
904,38,578000000,38.578000000,-46.735625017511545,-71.2596924021065,-6.695563213159444,0.021741973985287166,-0.6684946144913679,0.32125623549277627,0.670400378967875,276,276,163,276,163,0,0.5906,1.0000,20.7293,32.1710,1.2864,0,True,13.11,True,0.9939765149381734,-0.055177002936004305,-0.09468994718745656,1.60,0.0000,0.00,0.0000,0.0000,1.0000,49.2214,1,276,0,0,0.002502
905,38,611000000,38.611000000,-45.74443622560837,-71.35230872032044,-6.79025743899178,-0.026873040598258152,0.667713715318113,-0.3388895002092487,-0.6622613839814397,163,163,125,131,125,0,0.7669,1.0000,30.5284,54.3838,3.2825,0,True,13.11,True,-0.2226988613946229,-0.4912574258412258,-0.842063749777528,2.30,0.0000,0.00,0.0000,0.0000,1.0000,41.7790,1,163,0,0,0.005471
906,38,644000000,38.644000000,-45.89413402516512,-70.46058443165558,-6.363152812684597,-0.041760244019004224,0.6670686608848918,-0.3665879810674055,-0.6472161430477721,125,125,33,44,33,0,0.2640,1.0000,27.4531,52.4943,7.1695,0,True,11.48,True,0.7719452746323237,0.5800917121168213,-0.25998865072576055,4.00,0.0000,0.00,0.0000,0.0000,1.0000,42.8061,1,125,0,0,0.009265
907,38,677000000,38.677000000,-45.89413402516512,-70.46058443165558,-6.363152812684597,-0.041760244019004224,0.6670686608848918,-0.3665879810674055,-0.6472161430477721,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.6639,1,2000,0,0,0.010342
908,38,710000000,38.710000000,-46.45305394014988,-71.28980493338679,-6.364526909490925,-0.06565688966961629,0.6592048004447638,-0.3995048397045671,-0.6336671736504258,2000,1938,971,1317,971,0,0.5010,0.9690,54.3409,971.1969,7.5425,0,True,13.11,True,-0.25979394526073935,-0.3064979190052947,0.9157325655732048,5.00,0.0000,0.00,0.0000,0.0000,1.0000,30.5084,1,1938,0,0,0.010417
909,38,743000000,38.743000000,-47.34994296487079,-71.22140235928688,-5.927593087051371,-0.08945988811701758,0.6485387339912747,-0.43078104932331235,-0.6211458174011891,971,967,885,929,885,0,0.9152,0.9959,36.8602,122.6814,2.9579,0,True,13.11,True,0.5855555109498707,0.38393482641606835,0.7139459311888394,4.88,0.0000,0.00,0.0000,0.0000,1.0000,31.0470,1,967,0,0,0.011994
910,38,776000000,38.776000000,-47.28036792943247,-71.95065526811099,-6.608290897695208,-0.10856610296727448,0.636329523670662,-0.45761135982987516,-0.6114654380635263,885,882,620,880,620,0,0.7029,0.9966,31.0509,52.4043,2.3755,0,True,13.11,True,-0.9213038390020905,-0.18753408064870217,0.3406320666573481,4.18,0.0000,0.00,0.0000,0.0000,1.0000,29.6049,1,882,0,0,0.013010
911,38,809000000,38.809000000,-47.24205825959181,-71.32169007039705,-7.384779886194928,-0.11993257707671015,0.6228990841862815,-0.48243628332564636,-0.6040431610461022,620,620,619,619,619,0,0.9984,1.0000,26.8760,44.1791,2.0519,0,True,13.11,True,-0.4250833521478061,0.673105936269786,-0.6051714982425719,3.59,0.0000,0.00,0.0000,0.0000,1.0000,18.5617,1,620,0,0,0.009481
912,38,842000000,38.842000000,-48.159507234268226,-71.60282070173184,-7.1032608868530565,-0.13492670578351718,0.6115152462906626,-0.5020998087689622,-0.5964391583847009,619,619,619,619,619,0,1.0000,1.0000,21.6230,35.7260,1.7750,0,True,13.11,True,0.3441394791413966,0.40120071830546,0.8488851527311991,3.24,0.0000,0.00,0.0000,0.0000,1.0000,16.3989,1,619,0,0,0.010044
913,38,875000000,38.875000000,-48.83169430578439,-72.29035780557058,-6.828566016621526,-0.1454548519888296,0.6012414697695602,-0.5167794548221076,-0.591853509017233,619,619,614,619,614,0,0.9919,1.0000,16.7774,27.5789,1.5181,0,True,11.48,True,0.10872519047066104,0.07321168069881342,0.9913722221075056,2.44,0.0000,0.00,0.0000,0.0000,1.0000,12.9357,0,619,0,0,0.010309
914,38,908000000,38.908000000,-48.91773046961946,-73.24617262837924,-6.547468519279863,-0.1511274510646185,0.5948246869746797,-0.5261691427337648,-0.5886341126158087,614,614,471,614,471,0,0.7671,1.0000,12.4645,20.1168,1.2740,0,True,11.48,True,-0.1530732846860841,-0.4634515009091457,0.8728008225365471,1.50,0.0000,0.00,0.0000,0.0000,1.0000,13.1483,0,614,0,0,0.015222
915,38,941000000,38.941000000,-49.28371815010886,-74.17678955375469,-6.549739187618108,-0.1564444504134439,0.5896044066442068,-0.5333927107315505,-0.5859897556604696,471,471,471,471,471,0,1.0000,1.0000,8.9889,14.6668,1.1241,0,True,11.48,True,-0.3154527239134419,-0.07929127987462833,0.9456227957866886,1.23,0.0000,0.00,0.0000,0.0000,1.0000,3.6248,0,471,0,0,0.005700
916,38,974000000,38.974000000,-50.18936389825831,-74.58446044061013,-6.433076310620779,-0.16279395478362835,0.5843394383043535,-0.5411760775345882,-0.5823864715395919,471,471,471,471,471,0,1.0000,1.0000,6.5049,11.5508,0.9693,0,True,11.48,True,0.15979285234389623,0.5254831338330451,0.8356636407052802,1.36,0.0000,0.00,0.0000,0.0000,1.0000,10.7959,0,471,0,0,0.026766
917,39,7000000,39.007000000,-51.03882372458649,-75.10166596768671,-6.328594512129877,-0.16878565874586707,0.5816150199164714,-0.5471795573041406,-0.5777801502974387,471,471,471,471,471,0,1.0000,1.0000,5.5424,9.8438,0.8688,0,True,11.48,True,0.09010958478545707,0.4639565038653878,0.8812630851515335,1.15,0.0000,0.00,0.0000,0.0000,1.0000,4.3148,0,471,0,0,0.020241
918,39,40000000,39.040000000,-52.00900841078084,-75.3397554175137,-6.373927596682284,0.1700168142065163,-0.576343600008285,0.5487539261247082,0.581198301941149,471,470,190,470,190,0,0.4043,0.9979,6.2328,9.4944,0.8517,0,True,11.48,True,0.12451337170880572,0.7419887376443853,0.6587481563348746,0.76,0.0000,0.00,0.0000,0.0000,1.0000,3.3598,0,470,0,0,0.028462
