frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1019,42,373000000,42.373000000,-29.05011815104113,-54.346128443933225,16.97741683768386,0.028333033976921634,-0.008033006681652107,0.7816484403138747,0.6230236157195024,1443,1441,1134,1437,1134,0,0.7870,0.9986,5.1512,8.1358,1.2783,0,True,1.64,True,0.14141459135407777,0.051580988969306324,-0.9886057429173206,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.9657,0,1441,0,0,0.010344
1020,42,406000000,42.406000000,-29.070901185339554,-54.25682347823888,15.981629366087809,0.023382825458236486,-0.012157096347903512,0.7809126075693217,0.6240840871399143,1134,1134,1002,1134,1002,0,0.8836,1.0000,5.0490,7.4648,1.3116,0,True,1.64,True,0.037481532233997264,-0.022363464554157237,-0.9990470510414047,0.75,0.0000,0.00,0.0000,0.0000,1.0000,3.1494,0,1134,0,0,0.034311
1021,42,439000000,42.439000000,-28.82123506047461,-53.28858728304745,15.968009659185066,0.02612389140682268,-0.012916526890328014,0.7777311360076167,0.627921162022079,1002,1002,836,1002,836,0,0.8343,1.0000,4.9431,6.9433,1.3144,0,True,1.64,True,0.8875825106480085,-0.4573638701899895,-0.05491426988144798,0.66,0.0000,0.00,0.0000,0.0000,1.0000,2.4070,0,1002,0,0,0.026793
1022,42,472000000,42.472000000,-29.36337676314305,-53.30547516390645,15.127892302080813,0.022943006223696223,-0.009741779844809714,0.7784147905356791,0.6272552351843464,836,836,836,836,836,0,1.0000,1.0000,4.6632,6.2896,1.4272,0,True,1.64,True,0.04963634690032416,0.5227616033153282,-0.8510326310815457,0.53,0.0000,0.00,0.0000,0.0000,1.0000,2.3473,0,836,0,0,0.026961
1023,42,505000000,42.505000000,-30.032945486741944,-53.413144280185236,14.392987487987265,0.021421268937917664,-0.0058088984932148586,0.7793501853642325,0.6261953964284002,836,836,836,836,836,0,1.0000,1.0000,4.5590,6.0917,1.4096,0,True,1.64,True,0.0016564424485294726,0.6670705314582007,-0.7449927263124709,0.51,0.0000,0.00,0.0000,0.0000,1.0000,2.0560,0,836,0,0,0.024594
1024,42,538000000,42.538000000,-29.98595038129418,-52.41668374146443,14.32328917497915,0.02418197154213916,-0.005151589746313765,0.7766008125502287,0.6295076419883602,836,836,365,836,365,0,0.4366,1.0000,4.4628,5.8179,1.3892,0,True,1.64,True,0.9594176069108301,-0.26204782965605933,-0.10415752743822675,0.59,0.0000,0.00,0.0000,0.0000,1.0000,1.0512,0,836,0,0,0.013005
1025,42,571000000,42.571000000,-30.26725066319654,-52.511447180008055,15.278218513787536,0.025324428129196313,-0.01248655205970558,0.7763926112868803,0.629616766371996,365,365,344,365,344,0,0.9425,1.0000,4.1957,5.6180,1.4005,0,True,1.64,True,0.007452705421808592,0.3161972517172846,0.9486641951651448,0.85,0.0000,0.00,0.0000,0.0000,1.0000,2.5321,0,365,0,0,0.033292
1026,42,604000000,42.604000000,-30.81803870976659,-51.74473212480985,14.948399545430746,0.027600766939847445,-0.011820851524891431,0.7743627172324835,0.632029150667818,344,344,224,344,224,0,0.6512,1.0000,4.0310,5.4222,1.3893,0,True,1.64,True,0.8443437291643111,0.37611089100310513,-0.3816074746251113,0.45,0.0000,0.00,0.0000,0.0000,1.0000,1.7112,0,344,0,0,0.024295
1027,42,637000000,42.637000000,-30.733815187859854,-51.88222965378509,13.961484742682654,0.012896819936432428,-0.01305592132114953,0.774187674269355,0.6326900188586749,224,224,224,224,224,0,1.0000,1.0000,4.1535,5.2930,1.5380,0,True,1.64,True,-0.20823890078113455,-0.07125168420739794,-0.9754792451400871,1.69,0.0000,0.00,0.0000,0.0000,1.0000,1.9665,0,224,0,0,0.030578
1028,42,670000000,42.670000000,-30.03029952854605,-51.17544331651144,14.03577330535248,0.015251933912521031,-0.015081330045448729,0.7684589676439059,0.6395394804417089,224,224,224,224,224,0,1.0000,1.0000,4.0782,5.1874,1.4785,0,True,1.64,True,0.5548183841995306,-0.830416540246554,0.05084220922782287,1.08,0.0000,0.00,0.0000,0.0000,1.0000,1.2274,0,224,0,0,0.020992
1029,42,703000000,42.703000000,-30.347015318354828,-50.29622835360307,13.679862983102897,0.01751550430161376,-0.014618574550488074,0.7662477846806788,0.6421400445846094,224,224,104,224,104,0,0.4643,1.0000,4.0202,5.1068,1.4343,0,True,1.64,True,0.9060728799860261,0.15315992491376407,-0.3944286672571329,0.47,0.0000,0.00,0.0000,0.0000,1.0000,1.5315,0,224,0,0,0.029140
1030,42,736000000,42.736000000,-29.935541132355393,-49.38773152710333,13.75281852090489,0.020306349031856432,-0.014009882181119185,0.7630231762860797,0.6459001531510654,104,104,104,104,104,0,1.0000,1.0000,4.0917,4.8895,1.5414,0,True,1.64,True,0.8250093556468386,-0.5640085966058139,0.03540997105234897,0.66,0.0000,0.00,0.0000,0.0000,1.0000,1.0749,0,104,0,0,0.023036
1031,42,769000000,42.769000000,-30.003804988401154,-49.23572174824098,12.766799721343768,0.015243533225423218,-0.01725274903822489,0.7623283020960637,0.6467809035282055,104,104,104,104,104,0,1.0000,1.0000,4.0401,4.7596,1.5436,0,True,1.64,True,0.11259538972630388,0.0374234410719395,-0.9929359316042082,0.70,0.0000,0.00,0.0000,0.0000,1.0000,1.0027,0,104,0,0,0.024203
1032,42,802000000,42.802000000,-30.934714896051236,-49.01635923896521,12.474760625736453,0.01765168587166518,-0.016318507370569883,0.7605183315742622,0.6488713213284936,104,104,93,104,93,0,0.8942,1.0000,4.0219,4.7480,1.5654,0,True,1.64,True,0.35452771139871603,0.8846987321126162,-0.30268507602575684,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.4709,0,104,0,0,0.012542
1033,42,835000000,42.835000000,-30.934714896051236,-49.01635923896521,12.474760625736453,0.01765168587166518,-0.016318507370569883,0.7605183315742622,0.6488713213284936,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.4007,0,2000,0,0,0.045000
1034,42,868000000,42.868000000,-31.879933384136848,-49.0573339445449,12.1509040474741,0.019615886566042576,-0.01479033210302046,0.7601136456971413,0.6493255798869403,2000,1994,1536,1860,1536,0,0.7703,0.9970,9.8249,287.9670,2.3101,0,True,3.28,True,0.09272100270509008,0.9405037681725038,-0.3268875612663837,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.7092,0,1994,0,0,0.029455
1035,42,901000000,42.901000000,-32.567475237512554,-48.650310791956244,11.549556932145965,0.019985547102829463,-0.013371844758758657,0.7594792654211907,0.6500869303947256,1536,1533,1530,1530,1530,0,0.9980,0.9980,5.0607,10.1539,1.0873,0,True,3.28,True,0.47930747617129404,0.6136653594994812,-0.6274385785371162,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.4246,0,1533,0,0,0.022019
1036,42,934000000,42.934000000,-33.46558850289131,-48.55960807194582,11.11924823001062,0.020977749789695955,-0.010739960087162862,0.7594637560813116,0.6501225964923485,1530,1530,1530,1530,1530,0,1.0000,1.0000,4.9400,10.8403,1.0369,0,True,3.28,True,0.20725927962624682,0.870879244027239,-0.44566010964787267,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4017,0,1530,0,0,0.015851
1037,42,967000000,42.967000000,-34.37601062020032,-48.487475804287676,10.711905003385883,0.021545624812091813,-0.007879803071561445,0.7596512010987041,0.649925955339765,1530,1530,1530,1530,1530,0,1.0000,1.0000,5.0132,11.7877,1.0613,0,True,3.28,True,0.1925534040263348,0.8838355826526895,-0.4263306808509704,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3584,0,1530,0,0,0.046207
1038,43,0,43.000000000,-35.15439112480472,-48.192319832618566,10.15782311192954,0.020861978279192537,-0.00588832848849811,0.7591936901366279,0.6505036866203141,1530,1528,1512,1512,1512,0,0.9895,0.9987,5.5260,94.8467,1.3066,0,True,3.28,True,0.3876102707286615,0.7142100588909529,-0.5828055162784883,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2014,0,1528,0,0,0.035897
1039,43,33000000,43.033000000,-36.00288313318852,-47.99337854225742,9.667431763414651,0.01999854662225781,-0.0037042522147271127,0.7593237087517714,0.6503951429523303,1512,1510,1503,1503,1503,0,0.9954,0.9987,5.9539,164.3380,1.1423,0,True,3.28,True,0.3068241460228328,0.798791093665274,-0.5174859728518202,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0534,0,1510,0,0,0.013092
1040,43,66000000,43.066000000,-36.970606462774164,-47.9894455741312,9.4154474600595,0.01974479753874616,-0.0028009159611401438,0.7588781634321661,0.6509272086076562,1503,1499,1449,1493,1449,0,0.9666,0.9973,6.1361,125.7881,1.1236,0,True,3.28,True,0.1432455031671634,0.9502409066442903,-0.27662780981351764,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,1499,0,0,0.047992
1041,43,99000000,43.099000000,-37.848330974759364,-47.78601860277932,8.981607456847573,0.018560243426664593,-0.002005122559549697,0.7586475218121937,0.6512337786814204,1449,1446,1446,1446,1446,0,1.0000,0.9979,6.3519,14.8677,0.9240,0,True,3.28,True,0.31961522396125014,0.8268993178492433,-0.46269171891514993,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0940,0,1446,0,0,0.034868
1042,43,132000000,43.132000000,-38.566726771215414,-47.4859464842872,8.354021444146596,0.01565402090402412,-0.0017140375902288836,0.7583715222931985,0.6516322949941727,1446,1438,1437,1437,1437,0,0.9993,0.9945,6.6928,15.6579,1.1396,0,True,3.28,True,0.3857200987959233,0.6511029948639647,-0.6536703262838534,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1612,0,1438,0,0,0.034825
1043,43,165000000,43.165000000,-39.45527429591084,-47.28275213176983,7.9426878186518275,0.01417197266912085,-0.0019686298281185446,0.7580489842551468,0.652040656061419,1437,1432,1431,1431,1431,0,0.9993,0.9965,7.0346,25.0543,1.1576,0,True,3.28,True,0.3236465012796259,0.8402985192152322,-0.4349153260281186,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1839,0,1432,0,0,0.030383
1044,43,198000000,43.198000000,-40.36343686691365,-47.19712307713001,7.532921532055392,0.01246043059598141,-0.001976829745128586,0.7581787036764924,0.6519247526401764,1431,1426,1426,1426,1426,0,1.0000,0.9965,7.3214,16.6554,1.1728,0,True,3.28,True,0.2103626064852759,0.8786547503361954,-0.42861801584203063,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.2824,0,1426,0,0,0.038838
1045,43,231000000,43.231000000,-41.16091388221632,-46.87353567170716,7.023685240030124,0.01011011492577504,-0.003205529977338234,0.7576870852794734,0.6525318313725762,1426,1423,1420,1420,1420,0,0.9979,0.9979,7.6729,97.7963,1.2240,0,True,3.28,True,0.42829692264689656,0.7331073120421333,-0.5283137468224316,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1096,0,1423,0,0,0.013708
1046,43,264000000,43.264000000,-42.06665024975704,-46.808556229796984,6.60485436169953,0.008113650338645353,-0.003962168656498825,0.757726670320806,0.6525095884217063,1420,1415,1414,1414,1414,0,0.9993,0.9965,7.8554,18.3881,1.2063,0,True,3.28,True,0.190310633049303,0.8825442967805766,-0.42999700832500154,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.5913,0,1415,0,0,0.046385
1047,43,297000000,43.297000000,-42.98920449601348,-46.75469826761985,6.222764080974773,0.006314924691962121,-0.004722727675474784,0.7581710784599028,0.6520080009910814,1414,1409,1409,1409,1409,0,1.0000,0.9965,8.0514,18.2246,1.2053,0,True,3.28,True,0.18342328184640078,0.902579393118499,-0.3894949791647355,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.3673,0,1409,0,0,0.039272
1048,43,330000000,43.330000000,-43.67331364848906,-46.592315045610604,5.5116899943220385,0.0009242036755154196,-0.005546458705068205,0.7586868422541255,0.6514312381470994,1409,1404,1401,1401,1401,0,0.9979,0.9965,8.2266,18.5999,1.2473,0,True,3.28,True,0.25175041352176236,0.6513206905222915,-0.7158233632602298,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.4603,0,1404,0,0,0.067147
1049,43,363000000,43.363000000,-44.495643824263965,-46.400447266371124,4.976003670714924,-0.0016341488962923285,-0.007350569647889392,0.75835367422885,0.6517998185538559,1401,1395,1393,1393,1393,0,0.9986,0.9957,8.3567,21.8869,1.2920,0,True,3.28,True,0.3094266348056418,0.7877031187179262,-0.5327090711025189,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.4418,0,1395,0,0,0.044599
1050,43,396000000,43.396000000,-45.36893158559286,-46.883368281002106,5.040469006678761,-0.0033873725215062367,-0.011230964535192301,0.7563874349229339,0.6540186843154515,1393,1386,1134,1383,1134,0,0.8182,0.9950,8.4361,29.2804,1.2781,0,True,3.28,True,-0.3457016348840347,0.9349837661722237,0.07934567809849463,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.4446,0,1386,0,0,0.045327
1051,43,429000000,43.429000000,-46.26794429854097,-46.84218074637843,4.604487666539881,-0.005051880965498802,-0.012220911797547127,0.7569143025038205,0.6533803383012852,1134,1131,1130,1130,1130,0,0.9991,0.9974,9.4148,18.6086,1.2848,0,True,3.28,True,0.16648659771204,0.8927965618117051,-0.4185648241305852,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.4381,0,1131,0,0,0.045196
1052,43,462000000,43.462000000,-47.052473764377254,-46.6929502077783,4.002620767978634,-0.007983480787000475,-0.013880247757659638,0.756706972850891,0.6535580769874632,1130,1127,1127,1127,1127,0,1.0000,0.9973,9.4878,18.3634,1.3332,0,True,3.28,True,0.2572633714270156,0.7692226730937575,-0.5849034423907076,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.4359,0,1127,0,0,0.045925
1053,43,495000000,43.495000000,-47.799493519093616,-46.522281675613634,3.3600993767454357,-0.010847132197916482,-0.014966188161253904,0.7568189488120343,0.6533631698022548,1127,1123,1120,1120,1120,0,0.9973,0.9965,9.5189,19.3088,1.3801,0,True,3.28,True,0.2737157963177247,0.73411200764935,-0.6214171087692988,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.3475,0,1123,0,0,0.037859
1054,43,528000000,43.528000000,-47.919647542239346,-46.51818504373509,4.352846186525818,-0.022112381183675128,-0.026919301294821955,0.7562296670513946,0.6533782093761036,1120,1114,632,1113,632,0,0.5673,0.9946,9.5317,18.5155,1.3556,0,True,3.28,True,0.024710261492239382,0.0816302075766105,0.9963563178843122,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.3765,0,1114,0,0,0.042994
1055,43,561000000,43.561000000,-48.693430601985526,-47.14747170038904,4.425358807545337,-0.023025912222736377,-0.03150632746629158,0.7533496379677989,0.6564613329585256,632,626,368,618,368,0,0.5879,0.9905,10.1519,18.5235,1.5287,0,True,1.64,True,-0.5101239834727801,0.8497756105798836,0.13287186741161064,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.3894,0,626,0,0,0.047539
1056,43,594000000,43.594000000,-49.65310179419661,-47.25403130023332,4.165212205566442,-0.023406261817576043,-0.0335850735230343,0.7538500928308027,0.6557699499696288,368,366,366,366,366,0,1.0000,0.9946,11.0749,17.3989,1.3936,0,True,1.64,True,0.024241933104943634,0.9825285958242753,-0.18452611486430043,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.3716,0,366,0,0,0.049780
1057,43,627000000,43.627000000,-49.440066970279425,-46.89788547461665,3.2553900720181472,-0.036187284470263224,-0.04191158785642987,0.7526356135178905,0.6561048182345329,366,363,205,360,205,0,0.5647,0.9918,10.9918,16.8743,1.4047,0,True,1.64,True,0.3151373239340833,-0.18532625224033888,-0.9307752936634143,1.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1548,0,363,0,0,0.022628
1058,43,660000000,43.660000000,-50.09618091750676,-46.83285183874146,2.503535621703061,-0.03982889169668665,-0.024628300144763388,0.7623197182853942,0.6455042628298205,205,205,205,205,205,0,1.0000,1.0000,10.2522,16.8414,1.3658,0,True,1.64,True,0.15354688344437953,0.7203188433283062,-0.676434859044601,2.61,0.0000,0.00,0.0000,0.0000,1.0000,0.3444,0,205,0,0,0.056853
1059,43,693000000,43.693000000,-50.862787716444295,-46.76078185955191,1.8654761151346388,-0.041514138661164594,-0.027422480847490747,0.7612062483415811,0.6465985085979751,205,205,205,205,205,0,1.0000,1.0000,10.1993,16.7516,1.3791,0,True,1.64,True,0.21485018874198786,0.7978051635115799,-0.5633349957811903,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1994,0,205,0,0,0.039278
1060,43,726000000,43.726000000,-50.15668571691861,-47.08534368160655,2.4948246592104746,-0.043996786680351355,-0.03636216849876398,0.7555784500089152,0.6525666872787765,205,205,205,205,205,0,1.0000,1.0000,10.1419,16.6686,1.3920,0,True,1.64,True,-0.4509320807968006,-0.7008514269993995,0.5526911757764663,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.2030,0,205,0,0,0.049754
1061,43,759000000,43.759000000,-51.03563562333467,-47.431227468225394,2.1664780920510216,-0.04431683455106898,-0.04002384041969901,0.75352035138393,0.6547069500346474,205,205,205,205,205,0,1.0000,1.0000,10.0749,16.5724,1.4246,0,True,1.64,True,-0.20898805681294466,0.9512281830468784,-0.22691173589500355,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1336,0,205,0,0,0.044504
1062,43,792000000,43.792000000,-51.93749020609407,-47.69648757932581,1.825457000306164,-0.04380716649245838,-0.04245711533084748,0.7525134663546416,0.6557452313792352,205,205,205,205,205,0,1.0000,1.0000,9.9824,16.4175,1.4320,0,True,1.64,True,-0.13259339944955498,0.9639997341488953,-0.23048536392419797,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0850,0,205,0,0,0.043057
1063,43,825000000,43.825000000,-52.824892918355324,-47.5757928897824,2.270371844054246,-0.04013170268271383,-0.06287895747518807,0.7697227072602323,0.6340052342643542,205,205,205,205,205,0,1.0000,1.0000,9.9068,16.3147,1.4625,0,True,1.64,True,0.23583159994512495,0.8020364620917757,0.5487449042520853,3.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,205,0,0,0.041960
1064,43,858000000,43.858000000,-53.425774907398846,-47.45001033728774,1.4809926039351466,-0.04217153983383102,-0.061840351762265613,0.770430547977035,0.6331146048432056,205,205,205,205,205,0,1.0000,1.0000,9.8012,16.1277,1.5325,0,True,1.64,True,0.22511307641355188,0.6763503512054495,-0.7013375116531921,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,205,0,0,0.041014
1065,43,891000000,43.891000000,-54.29451689350133,-47.39881983278793,1.9736049198913732,-0.04158895445982145,-0.08362956289415029,0.7839814279850199,0.6137178306450297,205,205,205,205,205,0,1.0000,1.0000,9.7015,16.0018,1.5443,0,True,1.64,True,0.2259779746251957,0.759956970018349,0.6094254332605628,3.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,205,0,0,0.037856
1066,43,924000000,43.924000000,-53.610948058063336,-46.90566975907995,2.5116910208266634,-0.043273287664625376,-0.08986691367881981,0.7807508190248943,0.6168302189358874,205,205,141,205,141,0,0.6878,1.0000,9.5791,15.7666,1.5650,0,True,1.64,True,0.33185577921393206,-0.8658229733074283,0.374462709352211,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0886,0,205,0,0,0.044736
1067,43,957000000,43.957000000,-53.42585883677338,-46.938586008141776,3.4938613221033576,-0.023174025909800184,-0.19567262834677748,0.7504710791483303,0.6308473241608753,141,141,141,141,141,0,1.0000,1.0000,8.4521,11.6232,1.8198,0,True,1.64,True,-0.03298901984249809,-0.35975631827226173,0.9324629301119797,12.93,0.0000,0.00,0.0000,0.0000,1.0000,0.1212,0,141,0,0,0.040937
1068,43,990000000,43.990000000,-52.97586040803381,-46.07571468287974,3.723979748511221,-0.027034776843580244,-0.20176026122017385,0.7470094009801925,0.6328814049097975,141,141,114,141,114,0,0.8085,1.0000,8.3420,11.4975,1.8178,0,True,1.64,True,0.7823107880542375,-0.6063249540441478,-0.14268805485155445,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.1215,0,141,0,0,0.032316
1069,44,23000000,44.023000000,-52.46982772638246,-46.61421980071706,4.397732791668529,-0.024295628375420937,-0.21135470245199095,0.7386801073055842,0.6396019162450066,114,114,114,114,114,0,1.0000,1.0000,8.1715,11.3380,1.8597,0,True,1.64,True,-0.47012214428640203,-0.6358209397481442,0.6121412435290912,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.2030,0,114,0,0,0.043649
1070,44,56000000,44.056000000,-52.12831435411928,-47.46236604109154,4.802722385984277,-0.020549841041233953,-0.2189179440955135,0.7306071772370596,0.6464253942690288,114,114,114,114,114,0,1.0000,1.0000,8.0439,11.1848,1.8536,0,True,1.64,True,-0.7768743618111961,-0.3798056452034286,0.502209018071215,1.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1454,0,114,0,0,0.026955
1071,44,89000000,44.089000000,-53.08344274622894,-47.23564085258807,4.6121300370190745,-0.020142114167042244,-0.21701684436385196,0.7757355798936352,0.5922265568060275,114,114,114,114,114,0,1.0000,1.0000,7.9302,11.0399,1.8839,0,True,1.64,True,0.3240676447393564,0.9441074571538375,0.060342944737567676,8.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1510,0,114,0,0,0.025690
1072,44,122000000,44.122000000,-52.726418985767005,-47.278214683909304,3.679005445470748,-0.04356810911483314,-0.19381072373869743,0.7715609930020654,0.604344982034026,114,114,114,114,114,0,1.0000,1.0000,7.7954,10.8229,1.8215,0,True,1.64,True,-0.35648067243046666,0.02022009928985325,-0.9340838708425656,4.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2577,0,114,0,0,0.039701
1073,44,155000000,44.155000000,-52.993393524308374,-48.240988110527795,3.636674313098887,-0.042462467836094434,-0.19783446211194294,0.7688527658870298,0.6065672994928191,114,114,73,114,73,0,0.6404,1.0000,7.6862,10.7385,1.8246,0,True,1.64,True,-0.8502457450693144,0.44652714378417097,0.27873945335290595,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2841,0,114,0,0,0.039647
