frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
975,40,624000000,40.624000000,-112.05976983685338,-33.145344464989364,45.371841603861924,0.438252630454744,0.17260943282224436,-0.5028704351844911,0.7247495712435028,2000,1673,236,318,236,0,0.1411,0.8365,57.9957,458.3568,13.0605,0,True,16.39,True,0.32984800991940116,0.9437284056086205,-0.024020549527893734,5.22,7.0000,6.91,3.3522,96.0507,1.0000,2.8558,0,1673,0,0,0.123692
976,40,657000000,40.657000000,-111.444598405102,-33.07368812508249,46.15697183414737,0.41589370917141516,0.2004640002079721,-0.5132926385674197,0.7234481836902742,236,197,75,101,75,0,0.3807,0.8347,48.9723,209.6632,5.9390,0,True,16.39,True,-0.31650097284308587,0.9118187502665651,0.26156012855880684,4.27,0.0000,5.81,2.7711,96.1505,1.0000,2.0048,0,197,0,0,0.105361
977,40,690000000,40.690000000,-111.444598405102,-33.07368812508249,46.15697183414737,0.41589370917141516,0.2004640002079721,-0.5132926385674197,0.7234481836902742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,3.46,1.5937,96.2401,1.0000,0.9858,0,2000,0,0,0.062341
978,40,723000000,40.723000000,-110.57666189805414,-32.94147081336129,46.635725217649515,0.3885308481872667,0.23097324303315145,-0.531421519056444,0.7164400254685478,2000,1688,189,251,189,0,0.1120,0.8440,72.0925,971.3257,13.4974,0,True,16.39,True,-0.07858587176086368,0.9956991746873736,0.049065408247238894,5.20,4.0000,8.63,4.2543,96.5976,1.0000,1.9635,0,1688,0,0,0.173926
979,40,756000000,40.756000000,-109.59147125683921,-32.78409706404919,46.56765978229533,0.3637991596885878,0.2574987725480792,-0.5441075656636517,0.7108385966825977,172,138,69,81,69,0,0.5000,0.8023,68.3937,354.2088,7.9211,0,True,14.75,True,0.2826657538312609,0.9267981715413314,-0.24727559693315865,4.45,3.0000,5.98,2.8372,96.9333,1.0000,0.7628,0,138,0,0,0.123803
980,40,789000000,40.789000000,-109.59147125683921,-32.78409706404919,46.56765978229533,0.3637991596885878,0.2574987725480792,-0.5441075656636517,0.7108385966825977,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,5.82,2.7473,97.3348,1.0000,0.2736,0,2000,0,0,0.127834
981,40,822000000,40.822000000,-108.63433159496347,-32.4967106851263,46.531705132054334,0.34490810662833593,0.27771595380624586,-0.552533958499983,0.7061292174155398,2000,1818,798,851,798,0,0.4389,0.9090,57.4080,578.9762,10.0044,0,True,16.39,True,0.12241748333422994,0.9523476033572653,-0.2793707252984571,3.36,1.0000,5.14,2.3994,97.7488,1.0000,0.1735,0,1818,0,0,0.120090
982,40,855000000,40.855000000,-107.67075161481289,-32.23025346619537,46.50902976364356,0.32765460343184677,0.29308496364286307,-0.5573799973481446,0.7043232237350712,792,757,494,516,494,0,0.6526,0.9558,50.5063,264.0150,5.5136,0,True,16.39,True,0.08725559254738181,0.9727765248270529,-0.2146911603084936,2.71,9.0000,3.69,1.6925,98.0771,1.0000,0.3624,0,757,0,0,0.090739
983,40,888000000,40.888000000,-106.72481400612469,-31.927769941358974,46.391958171565165,0.3105295058588874,0.30763398042115325,-0.564695614236638,0.7000368728454085,493,472,331,337,331,0,0.7013,0.9574,46.8278,245.1409,4.3730,0,True,16.39,True,0.10736879647811846,0.9581865508864245,-0.2652366400843177,2.75,8.0000,3.97,1.8130,98.4625,1.0000,0.6143,0,472,0,0,0.062649
984,40,921000000,40.921000000,-105.92555261162555,-31.639427271080752,45.86466344585658,0.29319911514294633,0.3220304689410476,-0.5737103258189782,0.6936765225965806,331,318,208,224,208,0,0.6541,0.9607,46.8533,339.0061,4.5226,0,True,14.75,True,0.37740121363289714,0.7874080069031651,-0.4873981479378037,2.87,8.0000,4.16,1.9114,98.9047,1.0000,0.8464,0,318,0,0,0.159584
985,40,954000000,40.954000000,-104.97778731711857,-31.344553533075462,45.98627933775744,0.2807721182238136,0.3309515498366701,-0.5759953087295671,0.6927246881773088,208,200,142,145,142,0,0.7100,0.9615,42.8952,335.1627,3.9469,0,True,14.75,True,-0.14697645863314948,0.9879336066037137,-0.048837583382440417,1.78,5.0000,3.56,1.6296,99.3128,1.0000,0.8938,0,200,0,0,0.111007
986,40,987000000,40.987000000,-104.13865057201016,-30.9337433295587,45.62979020791563,0.26960181070224776,0.34021113941573355,-0.5805799912020096,0.6888382379770972,142,139,119,120,119,0,0.8561,0.9789,35.6181,80.9794,2.6039,0,True,14.75,True,0.1257919001938105,0.8962797697272734,-0.42527517235697676,1.80,7.0000,2.92,1.3243,99.6647,1.0000,0.8027,0,139,0,0,0.099067
987,41,20000000,41.020000000,-103.23873097836709,-30.50993444869581,45.52717072887288,0.2573721355103466,0.34807291128006257,-0.5856054526676486,0.6853255329416698,119,116,100,101,100,0,0.8621,0.9748,33.5791,71.0650,2.4592,0,True,14.75,True,-0.09609409505925814,0.9637998727398539,-0.24870812250785757,1.81,10.0000,2.57,1.1615,99.9878,1.0000,0.7227,0,116,0,0,0.095476
988,41,53000000,41.053000000,-103.23873097836709,-30.50993444869581,45.52717072887288,0.2573721355103466,0.34807291128006257,-0.5856054526676486,0.6853255329416698,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,8.0000,2.40,1.0904,100.3029,1.0000,0.6465,0,2000,0,0,0.099438
989,41,86000000,41.086000000,-102.44134215903728,-30.063242188690637,45.121415758898095,0.2491506973479429,0.3533748846245489,-0.5893183093813166,0.6824617580169364,2000,1901,1556,1602,1556,0,0.8185,0.9505,32.5242,164.8316,4.6903,0,True,14.75,True,0.09465152360358503,0.8863177871143423,-0.4533010802151868,1.24,7.0000,2.00,0.9060,100.5725,1.0000,0.4630,0,1901,0,0,0.095217
990,41,119000000,41.119000000,-101.64462145797555,-29.59489044518397,44.73946973017945,0.24421689880701572,0.35624556922752093,-0.5914030253988614,0.6809476208137577,1528,1498,1467,1470,1467,0,0.9793,0.9804,28.0462,54.8080,1.9441,0,True,14.75,True,0.04647172013619662,0.8952372269397395,-0.4431598884475311,0.72,9.0000,1.22,0.5511,100.7405,1.0000,0.2224,0,1498,0,0,0.082837
991,41,152000000,41.152000000,-100.86662931249852,-29.120412790585014,44.32764552391869,0.2427084836072541,0.35628720148789417,-0.5925474425439526,0.6804700951368938,1450,1373,1357,1363,1357,0,0.9883,0.9469,22.3265,153.4998,1.6210,0,True,14.75,True,0.05547017035576055,0.8845240678386352,-0.4631848805983377,0.22,8.0000,0.43,0.2163,100.8101,1.0000,0.0187,0,1373,0,0,0.084222
992,41,185000000,41.185000000,-100.08339488313788,-28.63102550691505,43.94418246801079,0.24459093868598752,0.35330502520670093,-0.5927439515955153,0.6811794475197659,1351,1297,1264,1264,1264,0,0.9746,0.9600,17.2068,301.5119,2.1831,0,True,13.11,True,0.020597388337461765,0.8903949990456029,-0.45472243541335927,0.41,10.0000,0.36,0.2126,100.7866,1.0000,0.1917,0,1297,0,0,0.051037
993,41,218000000,41.218000000,-99.33780705211827,-28.143414090408765,43.48994256143259,0.24685582239441017,0.34871140481900376,-0.5938285932144639,0.6817845414645797,1263,1253,1224,1227,1224,0,0.9769,0.9921,14.9960,138.0820,2.0002,0,True,13.11,True,0.07639792174697543,0.8564649196096311,-0.5105205177373495,0.60,1.0000,0.62,0.3146,100.7339,1.0000,0.2817,0,1253,0,0,0.093764
994,41,251000000,41.251000000,-98.52561872413342,-27.675528381106233,43.14147006192132,0.251670796674879,0.3407992244087664,-0.5932610411300009,0.684513722156658,1224,1205,1175,1176,1175,0,0.9751,0.9845,13.5998,356.6846,1.9932,0,True,13.11,True,0.011411168826341984,0.9053796558086363,-0.42444960133548476,1.11,8.0000,1.49,0.7542,100.6029,1.0000,0.8094,0,1205,0,0,0.106392
995,41,284000000,41.284000000,-97.77734754854023,-27.16995163126887,42.711955920361056,0.25728407885011634,0.3328592590026616,-0.5934139654634992,0.68619930199566,1175,1173,1161,1161,1161,0,0.9898,0.9983,12.4678,49.2652,1.7136,0,True,13.11,True,0.05249078644171614,0.8474382061902911,-0.5282927257001668,1.13,8.0000,1.27,0.6626,100.4971,1.0000,0.9067,0,1173,0,0,0.075483
996,41,317000000,41.317000000,-96.97852081467396,-26.70185236712103,42.33412139551619,0.26307131562926905,0.3234259874261453,-0.5933166323022256,0.6885960262621722,1161,1155,1138,1139,1138,0,0.9853,0.9948,12.5403,129.9708,1.7977,0,True,13.11,True,0.04614474900899294,0.8796916830724089,-0.47330033263471266,1.30,7.0000,1.33,0.7350,100.3916,1.0000,1.2725,0,1155,0,0,0.075504
997,41,350000000,41.350000000,-96.13592440925424,-26.245523027374862,42.048123438774226,0.2688641431125765,0.31325484811092713,-0.5929533687681763,0.6913680460867504,1138,1131,1118,1123,1118,0,0.9885,0.9938,12.9724,109.0490,1.7062,0,True,13.11,True,-0.0054615833793456425,0.9099125570800745,-0.4147641613917368,1.38,13.0000,1.25,0.7167,100.3007,1.0000,1.5964,0,1131,0,0,0.044214
998,41,383000000,41.383000000,-95.29258873644034,-25.801419314272295,41.745539838808845,0.2719713747594284,0.3033849552910616,-0.5945101242086387,0.6932148674314019,1116,1100,1085,1089,1085,0,0.9864,0.9857,13.0175,71.8794,1.7141,0,True,13.11,True,0.023031527619068466,0.9010308203121395,-0.43314317446216904,1.22,7.0000,1.00,0.5933,100.2307,1.0000,1.5265,0,1100,0,0,0.068880
999,41,416000000,41.416000000,-94.41090060533593,-25.36497492565654,41.566257003279645,0.27624590478340005,0.29192535741112596,-0.5952395079357897,0.6958144249605249,1081,1076,1062,1064,1062,0,0.9870,0.9954,12.8218,81.8402,1.6971,0,True,13.11,True,-0.05819631430231013,0.9326612976737471,-0.3560282191388048,1.44,9.0000,1.26,0.7772,100.1409,1.0000,2.5146,0,1076,0,0,0.078983
1000,41,449000000,41.449000000,-93.57158421936188,-24.90350088743312,41.27887273738951,0.28183428529259025,0.27994859388268045,-0.5957467409269017,0.6980573336708811,1058,1045,1030,1030,1030,0,0.9856,0.9877,12.6388,49.8572,1.6312,0,True,13.11,True,0.004933393288450142,0.8840478079391492,-0.46737044719221016,1.54,3.0000,1.48,0.9356,100.0199,1.0000,3.9457,0,1045,0,0,0.084325
1001,41,482000000,41.482000000,-92.8173458070722,-24.45430443932652,40.79997090148248,0.28455686532505825,0.271992791504815,-0.5974161656570389,0.698671050479005,1028,1021,1004,1007,1004,0,0.9833,0.9932,12.2724,19.4934,1.5766,0,True,13.11,True,0.1459005037981691,0.7766310792263497,-0.6128272266888569,0.98,4.0000,0.72,0.4504,99.9502,1.0000,2.3920,0,1021,0,0,0.041892
1002,41,515000000,41.515000000,-92.15670670246415,-23.988935251291704,40.21091445911855,0.2902705995686149,0.26352254525396823,-0.5969257701318378,0.6999846227750003,1002,994,976,976,976,0,0.9819,0.9920,11.6900,72.2626,1.6634,0,True,13.11,True,0.1990263680497803,0.6687926830671496,-0.7163133754836333,1.18,8.0000,1.29,0.7951,99.8014,1.0000,5.1642,0,994,0,0,0.077551
1003,41,548000000,41.548000000,-91.29308216126076,-23.563876215240324,39.93984718388549,0.2925597293407768,0.25476095814813565,-0.5978168358698196,0.7015131429432327,972,955,939,940,939,0,0.9832,0.9825,14.3638,1108.8617,2.1600,0,True,13.11,True,0.03197750396339265,0.8794762395205015,-0.4748673323773164,1.06,8.0000,0.92,0.5498,99.6696,1.0000,4.5216,0,955,0,0,0.034727
1004,41,581000000,41.581000000,-90.37470434812155,-23.179126072478816,39.84738356953566,0.29484918921826986,0.24473924393676444,-0.5978548188308784,0.7040854164767847,934,930,921,922,921,0,0.9903,0.9957,10.7419,193.0040,1.8563,0,True,11.48,True,-0.057226388019127425,0.9412813368899254,-0.33273801306282813,1.21,0.0000,1.20,0.6970,99.4673,1.0000,6.8454,0,930,0,0,0.099838
1005,41,614000000,41.614000000,-89.50239057723246,-22.810580369796266,40.16869766843491,0.2966609786099013,0.23524690025097275,-0.5955618528787245,0.7084894064756263,919,919,916,916,916,0,0.9967,1.0000,9.7998,22.9724,1.5586,0,True,11.48,True,-0.33686666306549834,0.9406669670130817,-0.0408228916850052,1.24,10.0000,0.72,0.3992,99.3240,1.0000,4.7429,0,919,0,0,0.047249
1006,41,647000000,41.647000000,-88.81137700377643,-22.39557650456515,39.57685982481326,0.29966946551309587,0.2301948992511154,-0.5942337783977543,0.7099962932360937,914,910,908,908,908,0,0.9978,0.9956,9.4565,15.9645,1.4909,0,True,11.48,True,0.23845287220202238,0.6442045740094858,-0.7267328907954168,0.71,5.0000,0.97,0.5153,99.1100,1.0000,6.9842,0,910,0,0,0.064312
1007,41,680000000,41.680000000,-88.10088670484897,-21.79073213055059,39.9365358156062,0.2996955109159818,0.22354896944510047,-0.5968753143002477,0.7098931737774513,905,903,658,900,658,0,0.7287,0.9978,8.7511,13.7491,1.4662,0,True,11.48,True,-0.5391666934446196,0.8212465998421682,-0.18669038252591688,0.82,14.0000,0.73,0.3771,98.9298,1.0000,5.7958,0,903,0,0,0.049475
1008,41,713000000,41.713000000,-87.29296539287664,-21.374839684334475,39.519047340506305,0.3019653362123285,0.218223753039866,-0.5957597472524127,0.7115234731820956,658,658,658,658,658,0,1.0000,1.0000,7.8914,10.4463,1.3879,0,True,11.48,True,0.13666422715048696,0.7715378710666008,-0.6213309927304267,0.70,8.0000,0.85,0.4011,98.7175,1.0000,6.6990,0,658,0,0,0.033764
1009,41,746000000,41.746000000,-86.46239653570534,-20.887162960841366,39.78798373979085,0.300823074293504,0.2126963591803275,-0.5970204516007742,0.7126235451726569,658,658,658,658,658,0,1.0000,1.0000,7.1623,9.5759,1.3267,0,True,11.48,True,-0.36758069258649717,0.911809460192544,-0.18299711129144147,0.67,0.0000,0.69,0.3341,98.5334,1.0000,5.7099,0,658,0,0,0.064361
1010,41,779000000,41.779000000,-85.74391483431238,-20.344046173332888,40.22250439509955,0.29918691316501284,0.20593103532173568,-0.598661756971611,0.7139213545074644,658,658,629,658,629,0,0.9559,1.0000,7.1561,9.0508,1.3231,0,True,11.48,True,-0.5391457452482343,0.8368936632749998,-0.09450323672169744,0.83,7.0000,1.20,0.5486,98.2250,1.0000,9.1442,0,658,0,0,0.067501
1011,41,812000000,41.812000000,-85.01752908095541,-19.92450290061911,39.67812660381796,0.30751687763457763,0.201098479361363,-0.5933643870140122,0.7161783826616893,629,629,629,629,629,0,1.0000,1.0000,5.7965,7.7570,1.2070,0,True,11.48,True,0.19226034987386442,0.655799191073912,-0.7300434088827743,1.29,9.0000,0.91,0.4041,98.0058,1.0000,6.2324,0,629,0,0,0.044530
1012,41,845000000,41.845000000,-84.17389066657839,-19.509988663315863,39.33687570951834,0.3143830553665529,0.19388568490135744,-0.5885487936489691,0.7191536367029412,629,629,629,629,629,0,1.0000,1.0000,5.7405,7.3077,1.1615,0,True,11.48,True,0.10314516604422738,0.7967170699637547,-0.5954855037279068,1.31,8.0000,1.13,0.4973,97.7500,1.0000,7.0064,0,629,0,0,0.049180
1013,41,878000000,41.878000000,-84.32495834146582,-19.49546210724055,38.348459027762786,0.31047313194610776,0.19786295461741404,-0.5862091751568008,0.7216754731121358,629,629,406,628,406,0,0.6455,1.0000,4.2218,6.0697,1.0568,0,True,11.48,True,0.5958306449665531,-0.366068927893476,-0.7148282189097339,0.75,8.0000,0.80,0.3502,97.5794,1.0000,4.5312,0,629,0,0,0.031493
1014,41,911000000,41.911000000,-84.35097107977869,-19.062676461521818,37.447337547436604,0.30765520011675795,0.20293959236007586,-0.5804530332589122,0.7261116139233499,406,406,406,406,406,0,1.0000,1.0000,6.7865,7.9743,1.0440,0,True,11.48,True,0.2662523966766271,-0.16807289635928407,-0.9491370621640236,1.07,6.0000,1.55,0.6835,97.2682,1.0000,8.0105,0,406,0,0,0.055732
1015,41,944000000,41.944000000,-84.24427874254967,-19.81805062801336,38.093887324154366,0.24686786600481103,0.17869139050797198,-0.57893494096939,0.756280356625324,406,406,406,406,406,0,1.0000,1.0000,3.0904,4.4440,0.8589,0,True,11.48,True,0.14695793906056578,0.13643452049894675,0.9796882084435301,8.26,4.0000,0.55,0.2399,97.1652,1.0000,2.5874,0,406,0,0,0.018047
1016,41,977000000,41.977000000,-83.39785948458706,-19.287755732002797,38.04528935078986,0.2503625313296977,0.17134634455858616,-0.576060636057708,0.7590211964743708,406,406,406,406,406,0,1.0000,1.0000,5.9780,7.5539,0.8125,0,True,11.48,True,-0.1655686526268255,0.9179576832130024,-0.3604729020294791,1.04,1.0000,1.42,0.6319,96.9081,1.0000,6.3358,0,406,0,0,0.044803
1017,42,10000000,42.010000000,-82.58791557054269,-19.000200907938265,38.55646747948831,0.2510921375406632,0.1594187535955914,-0.5607354035130306,0.7727316524605211,406,405,405,405,405,0,1.0000,0.9975,7.7782,9.1820,0.8020,0,True,11.48,True,-0.2823704970703247,0.9317991147515726,0.22807304122241964,2.73,8.0000,1.83,0.8167,96.6034,1.0000,7.2948,0,405,0,0,0.053208
1018,42,43000000,42.043000000,-82.24742377865543,-18.437009205181592,37.80355284581235,0.27219567229096614,0.1725871953028998,-0.5459339808655521,0.7733558459983598,405,403,403,403,403,0,1.0000,0.9951,3.6448,5.7744,0.6437,0,True,11.48,True,0.06361051682336687,0.30277929387393315,-0.9509355400607691,3.32,2.0000,0.96,0.4229,96.4564,1.0000,3.4538,0,403,0,0,0.026000
1019,42,76000000,42.076000000,-81.90557970852497,-18.936189662341583,38.599769840673765,0.25964589578981356,0.16564074507198887,-0.537977301695939,0.7846831049738859,403,402,402,402,402,0,1.0000,0.9975,8.4505,10.1219,0.6642,0,True,11.48,True,0.04313780693317518,0.3782887490666538,0.9246819734063072,2.28,10.0000,1.99,0.8935,96.1696,1.0000,6.5969,0,402,0,0,0.052359
1020,42,109000000,42.109000000,-81.78688825161318,-18.38430290701779,37.77434065088563,0.2683448429537073,0.1759281516802652,-0.5274049483392405,0.7866920307043911,402,397,397,397,397,0,1.0000,0.9876,7.4642,8.9803,0.6791,0,True,11.48,True,0.07016632490722222,0.07920379110628276,-0.9943859644642046,1.98,0.0000,1.80,0.8069,95.9358,1.0000,5.2544,0,397,0,0,0.045059
1021,42,142000000,42.142000000,-80.91033979659022,-17.984360037792175,37.50655620893198,0.2775603527349486,0.16996100024825925,-0.5205027900570474,0.7893987297475791,397,387,387,387,387,0,1.0000,0.9748,2.1788,4.6034,0.7068,0,True,11.48,True,0.1904603435512621,0.8666145795401498,-0.461198469276281,1.52,6.0000,0.64,0.2842,95.8596,1.0000,1.6825,0,387,0,0,0.015393
1022,42,175000000,42.175000000,-80.75718257568806,-18.67798542942922,36.802690680750736,0.28054741048128295,0.163555195089567,-0.5168704151706894,0.7920781669461286,387,382,247,382,247,0,0.6466,0.9871,8.5246,10.4114,0.7073,0,True,11.48,True,0.9581251089484103,-0.25451044392071454,-0.13122770110718932,0.96,6.0000,2.06,0.9268,95.6318,1.0000,4.9303,0,382,0,0,0.035122
1023,42,208000000,42.208000000,-81.74418326884917,-18.701063464127444,36.64364026102813,0.2711890740752343,0.1832060920731287,-0.5553331824069201,0.764524081012045,247,242,240,240,240,0,0.9917,0.9798,5.9083,8.2980,0.6122,0,True,11.48,True,-0.3027164369795475,-0.9496467903651251,-0.0808315058106919,5.97,7.0000,1.51,0.6766,95.4848,1.0000,3.1068,0,242,0,0,0.049491
1024,42,241000000,42.241000000,-81.84546120811413,-19.49653159458383,36.046167891418925,0.2721899178699445,0.1795243129758995,-0.5534072714635017,0.7664359474553671,240,232,213,231,213,0,0.9181,0.9667,5.4829,8.0984,0.6290,0,True,11.48,True,0.911730999426116,-0.41006472931709903,0.02436190582754223,0.54,7.0000,1.43,0.6409,95.3623,1.0000,2.5041,0,232,0,0,0.032987
1025,42,274000000,42.274000000,-81.86040376074351,-20.288026139514965,35.43517435179257,0.2736711236587239,0.17533585093957868,-0.5517226763324691,0.7680908435017325,213,203,201,203,201,0,0.9901,0.9531,5.4783,7.5492,0.7176,0,True,9.84,True,0.9414558414529202,-0.33706732343731766,0.006820415308239433,0.58,5.0000,1.44,0.6480,95.2548,1.0000,2.1145,0,203,0,0,0.033222
1026,42,307000000,42.307000000,-82.85270128391412,-20.164583784527213,35.445547900101715,0.2551964735319538,0.20777023758079244,-0.6220402344869634,0.7104732471753452,201,197,195,195,195,0,0.9898,0.9801,4.7580,6.8009,0.7592,0,True,9.84,True,-0.4258824142996767,-0.9040929501488686,-0.03521514846474215,11.27,7.0000,1.31,0.5864,95.1723,1.0000,1.5347,0,197,0,0,0.030036
1027,42,340000000,42.340000000,-81.92706997733787,-19.975095973890923,35.773116295869926,0.26118695518106044,0.19643626024365887,-0.607510253974909,0.7239650968244767,195,191,191,191,191,0,1.0000,0.9795,4.1154,6.1354,0.7720,0,True,9.84,True,-0.2186990673604856,0.9685910860487585,0.11833015660658988,2.71,4.0000,1.18,0.5285,95.1103,1.0000,1.0690,0,191,0,0,0.027169
1028,42,373000000,42.373000000,-81.74125105186926,-19.214663046989326,36.39538078193797,0.26389464087692044,0.19236919053212867,-0.6056544043328969,0.7256283177788879,191,190,148,190,148,0,0.7789,0.9948,4.6677,6.2515,0.8074,0,True,9.84,True,-0.931014751108579,0.36470725156461103,0.014147574859968056,0.63,10.0000,1.34,0.5955,95.0547,1.0000,0.8339,0,190,0,0,0.030864
1029,42,406000000,42.406000000,-80.80061551788478,-18.955041095954385,36.1767458470659,0.29185253461421606,0.18177485624311726,-0.5710736615639779,0.7454226135186424,148,144,144,144,144,0,1.0000,0.9730,3.5439,3.9340,0.5499,0,True,8.20,True,0.11002316164062358,0.9224914941271813,-0.37000587450147565,5.71,9.0000,1.14,0.5099,95.0197,1.0000,0.3939,0,144,0,0,0.026709
1030,42,439000000,42.439000000,-80.7326194212535,-19.665402620778735,35.47620103415804,0.2938506916855192,0.17840988632983254,-0.5700539223056227,0.7462306675014725,144,140,86,140,86,0,0.6143,0.9722,3.4633,3.7542,0.4966,0,True,8.20,True,0.9719350547127322,-0.22027781127547594,-0.08258289944198026,0.47,8.0000,1.17,0.5201,94.9964,1.0000,0.0835,0,140,0,0,0.027554
