frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
646,29,767000000,29.767000000,-70.9597738156201,-46.17073324310619,45.68951470443734,0.1733187766516883,-0.2370115396115828,-0.5716716956196903,0.766144636591693,293,285,261,280,261,0,0.9158,0.9727,19.5561,30.4561,1.3519,0,True,6.56,True,-0.7346170025513279,-0.246070577015934,0.6322872216718821,1.93,1.0000,2.92,1.4073,97.5848,1.0000,42.6387,0,285,0,0,0.018083
647,29,800000000,29.800000000,-71.95443054537404,-46.239894715539315,45.61286823885632,0.17562003927270406,-0.23618595853503072,-0.5835839690811974,0.756837859668885,243,243,243,243,243,0,1.0000,1.0000,11.6478,22.1976,0.8544,0,True,4.92,True,-0.17916549665661233,-0.8504944192724786,0.49452903614869637,1.75,3.0000,0.00,0.0000,99.1707,0.0000,48.0584,1,243,0,0,0.014682
648,29,833000000,29.833000000,-72.5882136632679,-46.32079352962867,44.84359953329783,0.1793699051850224,-0.2320716401048784,-0.5951822508360342,0.7481492359567707,243,243,243,243,243,0,1.0000,1.0000,11.0717,20.7416,0.7457,0,True,4.92,True,-0.17054159911475367,-0.9446438088766677,-0.2802920571874356,1.78,5.0000,0.00,0.0000,101.1077,0.0000,58.7004,1,243,0,0,0.018525
649,29,866000000,29.866000000,-73.08124973977155,-45.542037570016284,45.23148428761804,0.190415317708238,-0.22430006222647764,-0.600233013692239,0.7437417684527348,243,234,181,229,181,0,0.7735,0.9630,17.9788,21.7165,1.3633,0,True,4.92,True,-0.7971188732067017,-0.009869286136713687,0.6037417487376783,1.73,3.0000,2.65,1.2692,102.3765,1.0000,38.4524,0,234,0,0,0.012545
650,29,899000000,29.899000000,-73.5407470144625,-45.113465504898215,46.00942274247935,0.19618077621079805,-0.22541884055759084,-0.6078846063871348,0.7356464875771233,144,144,69,144,69,0,0.4792,1.0000,10.2233,18.0320,1.0940,0,True,4.92,True,-0.41969404172467584,0.1474908092353706,0.895602240133365,1.44,2.0000,0.00,0.0000,103.9402,0.0000,47.3855,1,144,0,0,0.016001
651,29,932000000,29.932000000,-73.5407470144625,-45.113465504898215,46.00942274247935,0.19618077621079805,-0.22541884055759084,-0.6078846063871348,0.7356464875771233,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,2.0000,3.05,1.4639,105.4036,1.0000,44.3476,0,2000,0,0,0.015617
652,29,965000000,29.965000000,-74.3250673581904,-44.80580800407353,45.470731308910146,0.1992041724306869,-0.22340755240696655,-0.6162714847387544,0.7284340878292452,2000,1986,1686,1957,1686,0,0.8489,0.9930,14.9767,172.7373,2.0184,0,True,6.56,True,-0.4775119285714648,-0.8786252366134898,0.00022728363146545916,1.33,1.0000,0.00,0.0000,106.9224,0.0000,46.0227,1,1986,0,0,0.016988
653,29,998000000,29.998000000,-74.90571251025611,-44.61915038657158,44.678260400162664,0.2095604208253925,-0.2131649891410412,-0.6218811688967402,0.7238155353400535,1684,1665,1658,1659,1658,0,0.9958,0.9887,19.3293,42.6915,1.5257,0,True,6.56,True,-0.32919321648645594,-0.8877753945537206,-0.3216934488675315,1.87,1.0000,2.64,1.2610,108.1829,1.0000,38.1993,0,1665,0,0,0.014835
654,30,31000000,30.031000000,-75.65467378054815,-44.447371630861056,44.038300186798544,0.21792087884633085,-0.2035040147343449,-0.6279825823328117,0.7188424603739402,1598,1567,1518,1519,1518,0,0.9687,0.9806,21.4337,565.9882,2.8044,0,True,6.56,True,-0.3022677532202712,-0.9473297801463695,-0.10583238167499039,1.72,1.0000,2.29,1.0965,109.2791,1.0000,33.2180,0,1567,0,0,0.013575
655,30,64000000,30.064000000,-76.21931078580512,-44.49622319368695,44.86219252024017,0.2296169119888925,-0.1990861061328745,-0.6317568310240051,0.7131087592562874,1417,1350,1073,1335,1073,0,0.7948,0.9527,18.9428,40.7815,1.4398,0,True,6.56,True,-0.008538539539018505,0.0033306755171866494,0.9999579990895316,1.63,3.0000,2.73,1.3059,110.5845,1.0000,39.5621,0,1350,0,0,0.017107
656,30,97000000,30.097000000,-76.56258188330024,-44.07537488781762,44.022518978277944,0.23861236666852756,-0.19060901170941064,-0.6364971349943596,0.7082398889302818,994,975,963,963,963,0,0.9877,0.9809,11.3130,22.7910,1.1689,0,True,6.56,True,-0.45452759304168977,-0.723572757730007,-0.5194681235982828,1.62,1.0000,1.69,0.8051,111.3893,1.0000,24.3903,0,975,0,0,0.011205
657,30,130000000,30.130000000,-77.4607534119869,-43.91850485551462,43.61181263790578,0.24597620871125614,-0.18103199611998005,-0.6413292082789378,0.7038607587706273,902,863,854,854,854,0,0.9896,0.9568,15.2447,24.6654,1.3082,0,True,6.56,True,-0.24699357234529612,-0.954645662131088,0.1662703671566448,1.57,4.0000,2.51,1.1981,112.5867,1.0000,36.2927,0,863,0,0,0.017827
658,30,163000000,30.163000000,-78.03312201328508,-44.03133027393428,44.42401003337462,0.2553001971828851,-0.17911896280419762,-0.6442021939417649,0.6983850942015767,742,702,696,698,696,0,0.9915,0.9461,12.9861,24.1136,1.3517,0,True,6.56,True,-0.0013787632575053878,-0.002298418258344988,0.9999964081362439,1.30,8.0000,2.15,1.0263,113.6122,1.0000,31.0853,0,702,0,0,0.016667
659,30,196000000,30.196000000,-78.93423919267443,-43.929258978458115,44.00262033292005,0.2596924538454846,-0.17235664896526084,-0.6491405016861257,0.6938801222429286,597,573,564,564,564,0,0.9843,0.9598,9.7928,24.4232,1.3502,0,True,6.56,True,-0.1633723622453639,-0.9718787398852289,0.16959123271404467,1.20,3.0000,1.65,0.7775,114.3889,1.0000,23.5488,0,573,0,0,0.013775
660,30,229000000,30.229000000,-78.80114319605023,-44.278295953387385,44.93022943475919,0.266730599196205,-0.1697869226394733,-0.6513117236282598,0.6897972361625092,488,467,416,459,416,0,0.8908,0.9570,11.1997,24.3790,1.5548,0,True,6.56,True,0.2678230651092723,0.6420535401890893,0.718357889443787,1.01,7.0000,1.91,0.9140,115.3018,1.0000,27.6772,0,467,0,0,0.017940
661,30,262000000,30.262000000,-79.36315755189274,-44.32758807255169,45.75588683999166,0.27323947521513076,-0.17097263098828697,-0.6534260238501418,0.684940128764914,326,321,318,319,318,0,0.9907,0.9847,5.9918,10.5343,1.5386,0,True,4.92,True,-0.09750932612969974,0.031885128362279955,0.994723715363745,0.97,1.0000,1.14,0.5296,115.8305,1.0000,16.0334,0,321,0,0,0.011519
662,30,295000000,30.295000000,-79.85220971180706,-44.55666489819417,46.597523218029515,0.2804581079014125,-0.17219030678618538,-0.6546990916307484,0.6804872132370395,256,248,246,246,246,0,0.9919,0.9688,7.7688,13.5626,1.6174,0,True,4.92,True,0.0801966655010658,0.11176095104168535,0.9904938084939088,0.99,4.0000,1.50,0.7030,116.5320,1.0000,21.2724,0,248,0,0,0.017350
663,30,328000000,30.328000000,-80.6072775664779,-44.07837363940873,46.149070314580115,0.2840777902116348,-0.16859427843934197,-0.6562859543722939,0.6783542765249139,194,191,183,191,183,0,0.9581,0.9845,4.7070,6.8703,1.3120,0,True,4.92,True,-0.47577640166240726,-0.879114213332486,0.028196019896006515,0.66,4.0000,0.97,0.4510,116.9815,1.0000,13.6367,0,191,0,0,0.012827
664,30,361000000,30.361000000,-81.24140119926236,-43.55995683115196,45.57537071438757,0.28916534794705834,-0.16484647155009843,-0.6565012016096755,0.6769159583354432,165,164,145,163,145,0,0.8841,0.9939,5.9096,8.7882,1.4291,0,True,4.92,True,-0.48038444439926137,-0.8637722349268875,-0.1520799518300253,0.74,6.0000,1.24,0.5778,117.5565,1.0000,17.4478,0,164,0,0,0.018710
665,30,394000000,30.394000000,-81.82023586312758,-43.616289629064596,46.38886751695495,0.29465566937710513,-0.1676012888866217,-0.6567841654121002,0.673589195675973,123,123,114,123,114,0,0.9268,1.0000,2.9741,5.1115,1.2266,0,True,4.92,True,-0.12030128068638332,0.036911080102920706,0.9920509936645655,0.80,2.0000,0.71,0.3302,117.8841,1.0000,9.9445,0,123,0,0,0.008465
666,30,427000000,30.427000000,-82.34284306986795,-42.76524906148159,46.43997191785153,0.29839344674324236,-0.1670296570834797,-0.6562328988307402,0.6726223510168738,106,106,39,106,39,0,0.3679,1.0000,2.5299,4.5247,1.1659,0,True,4.92,True,-0.8876807663475555,-0.4102075534643767,0.20917126986607645,0.45,4.0000,0.63,0.2832,118.1631,1.0000,8.4749,0,106,0,0,0.023784
667,30,460000000,30.460000000,-82.34284306986795,-42.76524906148159,46.43997191785153,0.29839344674324236,-0.1670296570834797,-0.6562328988307402,0.6726223510168738,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,7.0000,0.27,0.1405,118.2990,1.0000,4.1343,0,2000,0,0,0.012050
668,30,493000000,30.493000000,-83.10051394848558,-42.322916668269656,45.96010017080846,0.29914148469528384,-0.16650963848624534,-0.6562440743238449,0.6724080809600083,2000,1979,1782,1852,1782,0,0.9005,0.9895,15.3194,1014.5457,5.1951,0,True,6.56,True,-0.4172981698827715,-0.9085763430706595,0.018742097663734154,0.11,1.0000,0.15,0.0794,118.3725,1.0000,2.2423,0,1979,0,0,0.010022
669,30,526000000,30.526000000,-83.8940056989235,-41.956904465079695,45.47388426290027,0.29904407209206807,-0.16650170804207795,-0.6559995332992705,0.6726919328168012,1780,1779,1773,1775,1773,0,0.9966,0.9994,5.1156,302.8882,1.4782,0,True,6.56,True,-0.343503365788707,-0.9378337244996298,0.04973271441397879,0.04,0.0000,0.12,0.0729,118.3853,1.0000,0.4225,0,1779,0,0,0.016735
670,30,559000000,30.559000000,-84.53174583557102,-41.51054862531902,44.84614707074075,0.29883506968290285,-0.16677390377328366,-0.6554092333376889,0.6732925092435954,1771,1771,1767,1768,1767,0,0.9977,1.0000,5.8982,14.9679,1.4281,0,True,6.56,True,-0.38621476245797515,-0.9066717837746806,-0.16965975883033804,0.10,1.0000,0.26,0.1209,118.2734,1.0000,3.3697,0,1771,0,0,0.023474
671,30,592000000,30.592000000,-85.2216621591395,-41.17814904919506,44.203087207068364,0.2979645074509097,-0.16709619434882686,-0.6552673265469966,0.6737364060918986,1766,1766,1752,1753,1752,0,0.9921,1.0000,7.3391,158.5381,1.4989,0,True,6.56,True,-0.2778286773613149,-0.9520192808869976,-0.12833750369656743,0.12,8.0000,0.37,0.1741,118.1037,1.0000,5.1225,0,1766,0,0,0.013233
672,30,625000000,30.625000000,-85.68480441566686,-40.82898292922713,43.38848161484274,0.2980153891502884,-0.16869790200082047,-0.653517737813417,0.6750128976940792,1752,1750,1736,1741,1736,0,0.9920,0.9989,8.2197,119.2551,1.4422,0,True,6.56,True,-0.24793968874263414,-0.8809456754523827,-0.40306404906410465,0.31,1.0000,0.40,0.1873,117.9191,1.0000,5.5785,0,1750,0,0,0.010856
673,30,658000000,30.658000000,-86.2049544857776,-40.53299499452246,42.58733553136418,0.296141613513649,-0.17181037506025523,-0.6519817586389289,0.6765361233291807,1736,1734,1729,1730,1729,0,0.9971,0.9988,10.4016,78.6887,1.5316,0,True,6.56,True,-0.20754698107847525,-0.9149934585043349,-0.34599309464133376,0.48,2.0000,0.93,0.4374,117.4852,1.0000,13.1222,0,1734,0,0,0.018900
674,30,691000000,30.691000000,-87.0513438875036,-40.000541088542924,42.57648110125356,0.29212420337555617,-0.17728070431602883,-0.6499453550227912,0.678826956715559,1723,1713,1651,1699,1651,0,0.9638,0.9942,11.7178,291.2491,1.4488,0,True,6.56,True,-0.5990877162764463,-0.680928283214107,0.42122509579292744,0.85,9.0000,1.13,0.5319,116.9558,1.0000,16.0176,0,1713,0,0,0.017819
675,30,724000000,30.724000000,-87.87551199410336,-39.75307357594351,42.06706303888081,0.28842308013040124,-0.18274683535182298,-0.6473600441402643,0.6814254869519492,1651,1628,1396,1618,1396,0,0.8575,0.9861,12.1705,50.0125,1.4177,0,True,6.56,True,-0.2492243595056117,-0.9651561985366743,0.07975419145884012,0.87,11.0000,1.12,0.5326,116.4249,1.0000,16.0682,0,1628,0,0,0.014860
676,30,757000000,30.757000000,-87.94413342380805,-39.499052112680964,41.10230182718788,0.2881499445184291,-0.1873713721835193,-0.6434024965590678,0.6840283662112631,1396,1391,1362,1383,1362,0,0.9792,0.9964,12.7186,128.3480,1.3169,0,True,6.56,True,-0.13742507353445257,-0.6619518005599616,-0.7368406631690975,0.76,5.0000,0.92,0.4340,115.9920,1.0000,13.1061,0,1391,0,0,0.010738
677,30,790000000,30.790000000,-88.73483122999137,-39.06957577413612,40.66601401630271,0.28171922461377585,-0.19483984914650443,-0.6407962171686787,0.6870603464979563,1362,1359,1355,1357,1355,0,0.9971,0.9978,16.1224,47.7337,1.3608,0,True,6.56,True,-0.4550018043751645,-0.8852010724549425,0.09691449499411431,1.22,9.0000,1.95,0.9280,115.0654,1.0000,28.0517,0,1359,0,0,0.020142
678,30,823000000,30.823000000,-88.69097619456703,-38.66648127171207,39.75190704335949,0.2796281391643036,-0.20170899337889636,-0.6365601247784806,0.6898643296472041,1355,1355,1349,1349,1349,0,0.9956,1.0000,15.9506,112.8822,1.3433,0,True,6.56,True,-0.30937873310217207,-0.5402480821855091,-0.7825706416669197,1.01,9.0000,1.85,0.8795,114.1870,1.0000,26.6005,0,1355,0,0,0.016711
679,30,856000000,30.856000000,-89.04848183803357,-38.58721465523799,38.82136606177818,0.27463770541266563,-0.20786757323839092,-0.6331937886091773,0.6931311772156874,1349,1349,1348,1348,1348,0,0.9993,1.0000,16.0708,26.8695,1.2291,0,True,6.56,True,-0.04494575807946789,-0.86900510475137,-0.49275755371858326,1.06,8.0000,1.85,0.8822,113.3055,1.0000,26.6956,0,1349,0,0,0.015187
680,30,889000000,30.889000000,-89.67086293003602,-38.66106714266672,39.6005884860053,0.2703377281538913,-0.22211609586959755,-0.6283840637386758,0.6947772456921054,1348,1345,1170,1345,1170,0,0.8699,0.9978,16.9615,26.9702,1.1432,0,True,6.56,True,-0.042742265392207386,0.023049189799534353,0.9988202208599539,1.80,7.0000,2.09,0.9947,112.3114,1.0000,30.1082,0,1345,0,0,0.015705
681,30,922000000,30.922000000,-90.33864659278002,-38.65894361503476,40.344940869223485,0.2671229230218558,-0.23528178277114695,-0.622585495930529,0.6969039581959823,1170,1168,1054,1164,1054,0,0.9024,0.9983,16.4954,126.2560,1.0393,0,True,6.56,True,-0.09978746463348832,-0.01535915346336316,0.9948902242493436,1.71,2.0000,1.85,0.8813,111.4305,1.0000,26.6837,0,1168,0,0,0.012969
682,30,955000000,30.955000000,-90.823095280088,-37.79420446276808,40.21251856029231,0.25895416654697384,-0.24534679539486373,-0.6168535758072472,0.7015977163811508,1054,1033,724,1025,724,0,0.7009,0.9801,18.1517,124.3455,0.9911,0,True,6.56,True,-0.9137230593752713,-0.3766264221761152,0.1525211752010624,1.71,0.0000,2.32,1.1081,110.3227,1.0000,33.5550,0,1033,0,0,0.015255
683,30,988000000,30.988000000,-91.49981527509314,-37.74061289394052,40.946805964590396,0.2526647298805092,-0.2617796158100487,-0.6108271294431952,0.7032227136241682,724,710,707,707,707,0,0.9958,0.9807,20.1033,74.1159,0.8682,0,True,6.56,True,-0.11524387181849338,-0.005065250472869619,0.9933243142327332,2.14,4.0000,2.84,1.3652,108.9578,1.0000,41.3477,0,710,0,0,0.017524
684,31,21000000,31.021000000,-91.48356073493326,-36.76013920449534,41.14278334652497,0.2430188285965778,-0.272807573984287,-0.6030464685162316,0.7091211697125228,707,681,681,681,681,0,1.0000,0.9632,19.6891,26.4332,0.7596,0,True,6.56,True,-0.9584621231642797,0.26776991384324506,0.0982325389054065,2.02,3.0000,2.54,1.2150,107.7430,1.0000,36.8031,0,681,0,0,0.014705
685,31,54000000,31.054000000,-90.7412326370979,-37.06422511368611,41.73984343981185,0.23272648338903268,-0.2841923288416269,-0.596544643647913,0.7135878308182751,681,594,250,593,250,0,0.4209,0.8722,20.9998,29.0792,0.8426,0,True,6.56,True,0.44831767318207355,0.8916955610356089,-0.06237219205705672,1.98,2.0000,2.78,1.3353,106.4079,1.0000,40.4507,0,594,0,0,0.015344
686,31,87000000,31.087000000,-91.39588692408897,-36.36673989275895,41.4483951062905,0.22251584891590379,-0.29570651307054746,-0.589867329559729,0.7177052937153012,250,211,65,208,65,0,0.3081,0.8440,25.5194,176.0416,1.8475,0,True,4.92,True,-0.80633735626451,-0.5408722417759068,0.23932673475536673,1.98,2.0000,2.90,1.3960,105.0120,1.0000,42.2930,0,211,0,0,0.015284
687,31,120000000,31.120000000,-91.39588692408897,-36.36673989275895,41.4483951062905,0.22251584891590379,-0.29570651307054746,-0.589867329559729,0.7177052937153012,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,5.0000,2.49,1.1880,103.8241,1.0000,35.9931,0,2000,0,0,0.012498
688,31,153000000,31.153000000,-92.1546547237223,-36.38538374348633,40.79730077129008,0.2110210445220949,-0.3076722385325379,-0.5832095493584427,0.7215778086542735,2000,1884,1524,1594,1524,0,0.8089,0.9420,49.7936,937.9183,5.1696,0,True,6.56,True,-0.18526016454249278,-0.9815189952737864,0.04794927893540825,2.10,6.0000,3.04,1.4703,102.3540,1.0000,44.5481,0,1884,0,0,0.014936
689,31,186000000,31.186000000,-92.95687733474817,-36.25355415419728,40.21501231893446,0.19964262668196028,-0.31994643052194033,-0.5749264406486464,0.7261106603341362,1524,1449,1102,1365,1102,0,0.7605,0.9508,32.2930,601.3369,3.2483,0,True,6.56,True,-0.347914247665437,-0.9269182456008626,0.14063513872290836,2.20,13.0000,2.94,1.4174,100.9367,1.0000,42.9467,0,1449,0,0,0.013916
690,31,219000000,31.219000000,-93.79961439585608,-36.05943259424065,39.71290569102046,0.19504382418310642,-0.32317946609313675,-0.5641686367072832,0.734320562628904,1102,1102,1102,1102,1102,0,1.0000,1.0000,22.1798,37.7296,1.1478,0,True,6.56,True,-0.4179919475219544,-0.8759356584210058,0.24087227759408683,1.68,12.0000,0.00,0.0000,99.3162,0.0000,49.1106,1,1102,0,0,0.015419
691,31,252000000,31.252000000,-94.19307463384331,-35.14016980339975,39.70086565371021,0.19059543745915347,-0.3273760826689481,-0.5507214023419522,0.743776993942809,1102,1102,779,1092,779,0,0.7069,1.0000,22.7503,94.1121,1.2141,0,True,6.56,True,-0.9414247432386311,-0.02009835213004382,0.33662369058005176,2.01,9.0000,0.00,0.0000,97.5593,0.0000,53.2436,1,1102,0,0,0.016209
692,31,285000000,31.285000000,-94.82718750316542,-35.553719971294825,39.0475073082412,0.17951548018172955,-0.33711392157733,-0.5445008151895746,0.746757831235646,779,772,742,749,742,0,0.9611,0.9910,26.2463,237.4328,1.5973,0,True,6.56,True,0.09583534487123967,-0.9938326897782256,-0.0557868389639314,1.87,0.0000,2.65,1.2837,96.2758,1.0000,38.8996,0,772,0,0,0.011568
693,31,318000000,31.318000000,-95.40805388528695,-34.739804537480374,39.03584914716554,0.17461519321693794,-0.34119859422876325,-0.5307815121559853,0.755886261250681,742,742,675,742,675,0,0.9097,1.0000,24.4175,45.4136,1.1604,0,True,6.56,True,-0.8684035349096966,-0.1306371254325232,0.47834009032807473,2.02,9.0000,0.00,0.0000,94.7532,0.0000,46.1478,1,742,0,0,0.013436
694,31,351000000,31.351000000,-95.76069930291729,-33.804754258946076,38.999487271014395,0.16936695179124578,-0.3450969344194852,-0.5160744316879572,0.7654345971101433,674,665,631,662,631,0,0.9489,0.9866,25.5604,45.5835,1.2185,0,True,6.56,True,-0.9455744173369169,0.08744937977498601,0.3134352042367294,2.14,8.0000,0.00,0.0000,93.0041,0.0000,53.0157,1,665,0,0,0.015146
695,31,384000000,31.384000000,-96.30421508256427,-34.512321176667506,38.54789048823034,0.1643807869780067,-0.34608447802194775,-0.5113756911883456,0.7692199902540293,628,613,610,611,610,0,0.9951,0.9761,26.4930,48.1154,1.2502,0,True,6.56,True,0.35753941041443876,-0.9338869852977975,-0.004546283304762405,0.90,9.0000,0.00,0.0000,90.6294,0.0000,71.9803,1,613,0,0,0.020147
696,31,417000000,31.417000000,-96.37640781015367,-35.262392414447405,37.890485477343965,0.16035422634703705,-0.3464135151091301,-0.5013055799844913,0.7765158814337236,608,589,589,589,589,0,1.0000,0.9688,27.2729,44.2679,1.2248,0,True,4.92,True,0.4187988056410714,-0.7647675515951299,-0.4896306285566726,1.50,8.0000,0.00,0.0000,88.7954,0.0000,55.5942,1,589,0,0,0.013751
697,31,450000000,31.450000000,-97.28654283205256,-35.464821337328864,37.5289930526735,0.15516983363834913,-0.349800495421906,-0.48960227841564175,0.7834867868071858,585,567,564,564,564,0,0.9947,0.9692,27.9765,51.0072,1.3051,0,True,4.92,True,-0.19052369106950795,-0.9133178296184531,0.3599323064720491,1.71,2.0000,0.00,0.0000,87.2550,0.0000,46.6963,1,567,0,0,0.007453
698,31,483000000,31.483000000,-98.02865830000609,-34.85142584476276,37.25878831192369,0.14975802531963944,-0.35310654341967435,-0.47519070046446066,0.7918851564707265,560,547,370,531,370,0,0.6764,0.9768,27.8036,51.6476,1.4732,0,True,4.92,True,-0.8489515116600442,-0.35725362853277115,0.38942415917646195,2.04,5.0000,0.00,0.0000,85.3436,0.0000,57.9436,1,547,0,0,0.022511
699,31,516000000,31.516000000,-98.68279457916529,-34.24969449305693,36.8005033474507,0.1413175312335238,-0.36076230748603244,-0.460916706387017,0.7983957055475434,369,366,338,339,338,0,0.9235,0.9919,26.5720,69.9712,1.7822,0,True,4.92,True,-0.903162470723951,-0.3826158440307007,0.19468607390484535,2.22,5.0000,1.51,0.7070,84.6370,1.0000,21.4226,0,366,0,0,0.005770
700,31,549000000,31.549000000,-98.24061681627296,-33.580014980753916,37.39716755519665,0.13599606593675495,-0.364942042367639,-0.4433783547336438,0.8073029235150516,338,328,327,327,327,0,0.9970,0.9704,28.4267,51.8833,1.1808,0,True,4.92,True,-0.15596856374423423,0.9718121114659494,0.17679091360037094,2.38,3.0000,0.00,0.0000,81.6817,0.0000,89.5951,1,328,0,0,0.024048
