frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
938,39,304000000,39.304000000,-29.14112876644635,-34.69217927598394,-44.62433788876279,0.7349036508142927,-0.01723042834658068,-0.3447198790161905,0.5837704526351781,122,122,122,122,122,0,1.0000,1.0000,8.6280,11.8800,0.6802,0,True,22.95,True,0.5130610440326213,0.7682170940144198,-0.3828979780048421,1.02,9.0000,1.40,0.6234,101.7810,1.0000,2.2645,0,122,0,0,0.023988
939,39,337000000,39.337000000,-29.156961494540365,-33.714960428743495,-44.412695148941346,0.734251119604315,0.0022548063257932225,-0.31962863057649993,0.5989221549784531,122,122,122,122,122,0,1.0000,1.0000,9.6899,13.2835,0.6967,0,True,22.95,True,-0.5330903978430914,-0.1324510880915582,-0.8356263142044158,4.03,10.0000,1.14,0.5075,101.9244,1.0000,1.5206,0,122,0,0,0.029629
940,39,370000000,39.370000000,-28.326941263170568,-33.481697428851376,-43.906084066948345,0.7270548023680915,0.005360184255947537,-0.31473176299766636,0.6101692389318052,122,122,122,122,122,0,1.0000,1.0000,12.2018,16.3731,0.6694,0,True,22.95,True,0.33272296415454666,0.6994637929665082,-0.6324917639409371,1.67,12.0000,0.80,0.3481,102.0350,1.0000,0.7008,0,122,0,0,0.032156
941,39,403000000,39.403000000,-29.201924777818252,-32.99818599705984,-43.88117333790147,0.7229980232044951,0.014936127592636156,-0.31000547306026277,0.6172093463385105,122,122,122,122,122,0,1.0000,1.0000,15.3179,20.2136,0.6978,0,True,21.31,True,-0.8950899023853222,-0.4443196005878818,-0.037338441066277726,1.54,8.0000,0.51,0.2376,102.1229,1.0000,0.1250,0,122,0,0,0.035161
942,39,436000000,39.436000000,-29.0635154704163,-33.156879419989394,-44.8587516013379,0.7016225369268378,0.04204164153066247,-0.3381111267298812,0.6258108196853147,122,122,122,122,122,0,1.0000,1.0000,18.4382,24.3416,0.7259,0,True,21.31,True,0.625285008484938,-0.7697481135442561,0.128477623962502,5.20,9.0000,0.35,0.1575,102.1939,1.0000,0.2916,0,122,0,0,0.038511
943,39,469000000,39.469000000,-29.012470066544548,-34.06316981276943,-44.43918981721291,0.7016736552876832,0.03899451848485835,-0.3401591338540522,0.6248401976977926,122,122,122,122,122,0,1.0000,1.0000,21.5123,28.4136,0.7516,0,True,21.31,True,0.14811847932941816,0.5743391156534441,0.8051058913655772,0.44,10.0000,0.25,0.1116,102.2609,1.0000,0.7010,0,122,0,0,0.048943
944,39,502000000,39.502000000,-28.708595579910458,-34.121841434320295,-43.48828606961412,0.707602247050235,0.028086375992416316,-0.31326464134329796,0.6327523053589972,122,122,122,122,122,0,1.0000,1.0000,24.5542,32.3895,0.8517,0,True,21.31,True,-0.24590408952720547,0.9670730335583115,-0.06558144949695038,3.51,10.0000,0.12,0.0640,102.3123,1.0000,0.8346,0,122,0,0,0.047866
945,39,535000000,39.535000000,-29.60686628874334,-33.712421848784814,-43.6479273444549,0.7031962782852126,0.04908875086328411,-0.3092649331837937,0.6383263192500618,122,120,119,119,119,0,0.9917,0.9836,27.1920,35.7093,0.9783,0,True,19.67,True,-0.7901376945274549,-0.6128888610475631,-0.007047530820030788,2.58,2.0000,0.04,0.0402,102.3458,1.0000,0.6659,0,120,0,0,0.036642
946,39,568000000,39.568000000,-29.56040048782861,-34.63297159776315,-43.26007545390745,0.7017852632570236,0.04669829925137759,-0.3134110852695716,0.6380362095935058,118,107,105,105,105,0,0.9813,0.9068,29.9922,40.2750,1.3464,0,True,19.67,True,0.14425374584947276,0.5239045045839194,0.8394730054534654,0.57,13.0000,0.08,0.0828,102.3994,1.0000,1.1598,0,107,0,0,0.047692
947,39,601000000,39.601000000,-29.562149362947373,-35.63238266729738,-43.294345784052226,0.6850618916138734,0.007163111637094628,-0.3605298167103502,0.6329748381672823,102,89,87,87,87,0,0.9775,0.8725,31.6942,56.2981,1.2425,0,True,19.67,True,0.349913791609549,0.1508502729856375,0.9245563982697799,7.33,6.0000,0.08,0.0856,102.4429,1.0000,0.9077,0,89,0,0,0.076750
948,39,634000000,39.634000000,-29.562149362947373,-35.63238266729738,-43.294345784052226,0.6850618916138734,0.007163111637094628,-0.3605298167103502,0.6329748381672823,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,9.0000,0.06,0.0703,102.4719,1.0000,0.5305,0,2000,0,0,0.039153
949,39,667000000,39.667000000,-29.39608718046468,-36.43459360799032,-42.72086434740271,0.684613101933538,0.00953425809042,-0.3596398171808603,0.6339346973322423,2000,1952,1849,1879,1849,0,0.9472,0.9760,21.3126,296.5186,3.9507,0,True,19.67,True,0.1926577339607431,0.7311201433545791,0.6544817289476392,0.31,1.0000,0.18,0.1835,102.5359,1.0000,0.8993,0,1952,0,0,0.084676
950,39,700000000,39.700000000,-29.2616280677933,-37.22538699452432,-42.12373239646248,0.6841966872669702,0.011599111382137392,-0.3583042677808974,0.6351050349651178,1840,1805,1770,1773,1770,0,0.9806,0.9810,21.3962,188.1786,2.5832,0,True,19.67,True,0.14864927368310266,0.732333276511888,0.6645234123391355,0.32,5.0000,0.16,0.1657,102.5818,1.0000,0.4029,0,1805,0,0,0.060033
951,39,733000000,39.733000000,-29.036551711569587,-37.99464690226726,-41.52575260733215,0.6825694668052261,0.01423943631842926,-0.3566121424586235,0.6377491209634344,1763,1720,1701,1701,1701,0,0.9890,0.9756,23.7245,79.7024,2.5582,0,True,19.67,True,0.20312095241516587,0.7692055732967253,0.6058586177477482,0.51,3.0000,0.39,0.3288,102.6283,1.0000,0.2350,0,1720,0,0,0.087395
952,39,766000000,39.766000000,-28.89999869869624,-38.79087197802079,-40.936364022936026,0.6801194784265013,0.020002894228845006,-0.35616145917333425,0.6404579566894728,1693,1644,1571,1580,1571,0,0.9556,0.9711,27.0782,122.1989,2.5304,0,True,19.67,True,0.15082407892818697,0.7201267109942742,0.6772515170363469,0.78,2.0000,0.70,0.4481,102.6161,1.0000,0.1751,0,1644,0,0,0.077030
953,39,799000000,39.799000000,-28.68611079629896,-39.59055062184691,-40.37532388906281,0.6773512356416657,0.02811421804838473,-0.3550139291912373,0.6437157792057264,1560,1439,1321,1383,1321,0,0.9180,0.9224,28.2879,60.2689,2.2211,0,True,19.67,True,0.21633930893915673,0.7271727792421985,0.6514729868052126,1.06,0.0000,0.49,0.2970,102.5854,1.0000,0.2272,0,1439,0,0,0.038315
954,39,832000000,39.832000000,-28.470792269619036,-40.36548784224831,-39.78109309509055,0.6705968249008183,0.04156560565490513,-0.3567383053950992,0.6490839547572527,1312,1252,914,922,914,0,0.7300,0.9543,36.4547,263.1148,4.4654,0,True,19.67,True,0.17808151751503395,0.744437121675477,0.6435062897836149,1.84,11.0000,2.00,1.0905,102.4077,1.0000,1.1314,0,1252,0,0,0.104160
955,39,865000000,39.865000000,-28.04757638114882,-41.080106460529635,-39.224129413911946,0.661621780468087,0.05910777488243463,-0.35934661269851176,0.6554638834449934,905,851,583,607,583,0,0.6851,0.9403,45.7603,361.4512,5.7970,0,True,18.03,True,0.30860540957035604,0.7979304161527009,0.5177545288670012,2.39,1.0000,2.96,1.5398,102.0986,1.0000,1.9622,0,851,0,0,0.065924
956,39,898000000,39.898000000,-27.888990012085056,-41.8222322133398,-38.572900014573214,0.6523795783284618,0.06906821908059649,-0.3591248438508201,0.6638221248362676,575,561,490,495,490,0,0.8734,0.9757,38.6287,284.8113,3.3598,0,True,18.03,True,0.047953070973749574,0.7235388157138966,0.6886160651186689,1.83,1.0000,1.63,0.8142,101.9248,1.0000,1.1420,0,561,0,0,0.091182
957,39,931000000,39.931000000,-27.445265290187358,-42.40285276719344,-37.89026677218059,0.6395438255479354,0.08472756920554173,-0.3628699947612734,0.6724063511909931,486,460,175,191,175,0,0.3804,0.9465,45.2470,194.6539,7.7497,0,True,16.39,True,0.16708781267876607,0.872303034420536,0.45953136889112456,2.56,4.0000,4.89,2.5083,101.3763,1.0000,3.8194,0,460,0,0,0.132849
958,39,964000000,39.964000000,-27.087564096393038,-43.05436025571536,-37.221246706444184,0.6263522382143889,0.10367182508926266,-0.3630826739010981,0.681986802129862,174,156,116,118,116,0,0.7436,0.8966,42.1145,91.0974,2.5412,0,True,16.39,True,0.11893861258049308,0.8006054768258609,0.5872686582083734,2.86,6.0000,2.57,1.2662,101.1005,1.0000,2.0461,0,156,0,0,0.059516
959,39,997000000,39.997000000,-27.55324277468501,-43.200592021471074,-36.34845827889248,0.6071281709301609,0.14223488634367382,-0.36875544731154114,0.6893359422283627,114,106,48,64,48,0,0.4528,0.9298,52.8079,100.2153,2.7633,0,True,14.75,True,-0.7998528622584037,0.3959051291096291,0.4511036770873485,5.05,4.0000,4.79,2.4065,100.5872,1.0000,4.0237,0,106,0,0,0.104997
960,40,30000000,40.030000000,-27.55324277468501,-43.200592021471074,-36.34845827889248,0.6071281709301609,0.14223488634367382,-0.36875544731154114,0.6893359422283627,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,6.84,3.4970,99.8811,1.0000,6.0093,0,2000,0,0,0.140737
961,40,63000000,40.063000000,-27.015581059096178,-43.652739306615736,-35.63678229073049,0.5868912855855557,0.16177258532154445,-0.3685173763274375,0.7025547614861485,2000,1882,335,423,335,0,0.1780,0.9410,59.8631,641.4225,13.3100,0,True,16.39,True,0.06324332134610698,0.8913889249382843,0.4488051546077462,3.56,3.0000,4.28,2.1008,99.4859,1.0000,3.6373,0,1882,0,0,0.079991
962,40,96000000,40.096000000,-26.178851297320122,-43.76798360174776,-35.101430015870584,0.5615819830067222,0.18566469049315087,-0.3653769629785807,0.718786459242847,335,273,120,130,120,0,0.4396,0.8149,64.7141,437.7441,9.2781,0,True,16.39,True,0.25019996386356214,0.9652401879983927,0.07557352417017317,4.42,5.0000,7.32,3.7151,98.8467,1.0000,6.3418,0,273,0,0,0.136076
963,40,129000000,40.129000000,-27.10435045120459,-43.41792599140477,-35.24603632831945,0.5336574131202163,0.22472767823130294,-0.3736481003124197,0.724633930472157,120,93,30,47,30,0,0.3226,0.7750,46.9404,290.0343,5.4422,0,True,14.75,True,-0.6275158585022332,-0.7404498216717786,-0.2407444888557919,5.62,4.0000,5.23,2.5660,98.4551,1.0000,4.2719,0,93,0,0,0.091181
964,40,162000000,40.162000000,-27.10435045120459,-43.41792599140477,-35.24603632831945,0.5336574131202163,0.22472767823130294,-0.3736481003124197,0.724633930472157,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,6.19,3.0607,98.0458,1.0000,4.9097,0,2000,0,0,0.106989
965,40,195000000,40.195000000,-26.324199695476103,-43.549934550289535,-34.634531186299036,0.5092727085108426,0.24651111549831436,-0.37110319924341995,0.7363124294843226,2000,1787,329,411,329,0,0.1841,0.8935,59.4591,667.1794,13.0722,0,True,14.75,True,0.08030536903855369,0.9598793032856814,0.26866851476750436,3.99,3.0000,4.56,2.1999,97.7929,1.0000,3.3962,0,1787,0,0,0.076176
966,40,228000000,40.228000000,-26.18551501957436,-43.51492268945343,-33.64481368606435,0.4713111561000588,0.2875198727805539,-0.39013477445706174,0.736880570140927,329,275,72,109,72,0,0.2618,0.8359,75.0595,346.0249,12.0151,0,True,14.75,True,-0.6600965145315056,0.6789943159292507,0.3213087462848261,6.77,3.0000,10.05,5.1788,97.3396,1.0000,7.3746,0,275,0,0,0.123297
967,40,261000000,40.261000000,-26.18551501957436,-43.51492268945343,-33.64481368606435,0.4713111561000588,0.2875198727805539,-0.39013477445706174,0.736880570140927,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,7.61,3.7729,97.1433,1.0000,4.8204,0,2000,0,0,0.125458
968,40,294000000,40.294000000,-25.265675793279733,-43.407737858974976,-33.267444887824524,0.4390599082755096,0.3197646012428177,-0.3997545800044652,0.738358498632322,2000,1712,274,309,274,0,0.1600,0.8560,63.1801,846.2188,13.4141,0,True,14.75,True,0.15648882260628252,0.9825712302962772,0.10032460213406998,5.34,1.0000,7.51,3.6964,97.0659,1.0000,4.1850,0,1712,0,0,0.193864
969,40,327000000,40.327000000,-24.310588765417698,-43.146306225783995,-33.12793764651883,0.40974951440636265,0.34710517555598475,-0.4046714498604871,0.7401785934582343,274,220,86,117,86,0,0.3909,0.8029,51.9898,231.4940,6.0156,0,True,13.11,True,0.25875115815640076,0.9638597445744015,-0.06342106071086012,4.63,11.0000,5.30,2.5227,97.0812,1.0000,2.5125,0,220,0,0,0.092017
970,40,360000000,40.360000000,-24.310588765417698,-43.146306225783995,-33.12793764651883,0.40974951440636265,0.34710517555598475,-0.4046714498604871,0.7401785934582343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,10.0000,6.57,3.1711,97.1807,1.0000,2.7521,0,2000,0,0,0.118891
971,40,393000000,40.393000000,-23.400291498603938,-42.739791980991264,-33.206072496694404,0.3785048428917266,0.37451405917844316,-0.41272712683115376,0.7390058336460514,2000,1714,275,300,275,0,0.1604,0.8570,69.6516,652.6892,14.4347,0,True,14.75,True,0.3309783653975802,0.9156832060513626,-0.22798593771161343,4.85,10.0000,6.90,3.3349,97.3849,1.0000,2.3457,0,1714,0,0,0.130199
972,40,426000000,40.426000000,-22.50200014570628,-42.33345994642517,-33.37330563633677,0.347113255910928,0.3998957140937736,-0.42387895829113736,0.7347941440555754,265,248,92,116,92,0,0.3710,0.9358,47.1384,266.6310,7.7662,0,True,14.75,True,0.3524150619879268,0.9122628720454542,-0.2087584162888408,4.82,3.0000,6.84,3.2908,97.6900,1.0000,1.7009,0,248,0,0,0.081886
973,40,459000000,40.459000000,-22.50200014570628,-42.33345994642517,-33.37330563633677,0.347113255910928,0.3998957140937736,-0.42387895829113736,0.7347941440555754,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,4.89,2.2877,97.9635,1.0000,0.8205,0,2000,0,0,0.152780
974,40,492000000,40.492000000,-21.668707294450332,-41.79151697207031,-33.482488220081144,0.32284902536223986,0.41829004098766315,-0.4284651981222419,0.7329526058561078,2000,1667,719,751,719,0,0.4313,0.8335,59.6496,558.3533,10.2776,0,True,16.39,True,0.1764927033258012,0.948340034234556,-0.26363138117597384,3.53,4.0000,4.82,2.2474,98.2830,1.0000,0.4751,0,1667,0,0,0.102773
975,40,525000000,40.525000000,-20.81631605339738,-41.27468511077607,-33.561948897949485,0.3012340273021966,0.4323074955046503,-0.4308986503049865,0.7325944603197169,710,683,377,406,377,0,0.5520,0.9620,54.0266,330.1671,6.6783,0,True,16.39,True,0.12682395969405724,0.9758047575637259,-0.1781032238998455,2.97,4.0000,4.12,1.9008,98.5935,1.0000,0.1253,0,683,0,0,0.092081
976,40,558000000,40.558000000,-20.033626285894105,-40.675429157238455,-33.73014232824734,0.2773211216015506,0.44879426413731033,-0.43989855557417507,0.7267502767765985,377,359,189,199,189,0,0.5265,0.9523,51.7631,258.0145,5.9229,0,True,16.39,True,0.12742392554227128,0.9543985674830829,-0.26997503141149354,3.55,10.0000,6.25,2.9624,99.1519,1.0000,0.3223,0,359,0,0,0.154962
977,40,591000000,40.591000000,-19.300395763527398,-40.03844254117969,-33.968094113346375,0.25964247332117996,0.45977728172305227,-0.4407510447561058,0.7258988592120962,189,176,136,138,136,0,0.7727,0.9312,42.6365,301.6594,3.4821,0,True,16.39,True,0.11863797093225087,0.9418595244751529,-0.3143655006652562,2.39,7.0000,2.80,1.2758,99.4206,1.0000,0.3261,0,176,0,0,0.072160
978,40,624000000,40.624000000,-18.640783126675707,-39.36520721420783,-34.30225779153808,0.23844778577552572,0.47196676696971673,-0.4499022566803063,0.7197068735039773,136,130,71,77,71,0,0.5462,0.9559,41.5836,107.4721,4.3818,0,True,16.39,True,0.15394530260686198,0.9099289030061718,-0.3851366449447084,3.07,8.0000,4.93,2.2896,99.9459,1.0000,0.8750,0,130,0,0,0.140317
979,40,657000000,40.657000000,-18.640783126675707,-39.36520721420783,-34.30225779153808,0.23844778577552572,0.47196676696971673,-0.4499022566803063,0.7197068735039773,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,8.0000,3.26,1.4855,100.3165,1.0000,0.7369,0,2000,0,0,0.100463
980,40,690000000,40.690000000,-18.003562595413573,-38.67231240873672,-34.63966968090941,0.2248945928715218,0.47934514870305894,-0.45299114671655055,0.717251470203038,2000,1834,1357,1382,1357,0,0.7399,0.9170,60.6777,1192.6421,7.4865,0,True,16.39,True,0.1042301233528159,0.9171711432246429,-0.38462082031769695,1.83,5.0000,2.86,1.2992,100.6595,1.0000,0.7276,0,1834,0,0,0.095930
981,40,723000000,40.723000000,-17.342170947513313,-37.989918521298364,-34.95095679994023,0.21201214564945958,0.48515761074671576,-0.45656895493655303,0.7149949176181565,1329,1233,1074,1086,1074,0,0.8710,0.9278,40.9344,211.7879,3.0337,0,True,16.39,True,0.06718554374992945,0.9404531922896273,-0.33321749027215836,1.69,7.0000,2.82,1.2831,101.0154,1.0000,0.7560,0,1233,0,0,0.097263
982,40,756000000,40.756000000,-16.745581707016267,-37.2701880320158,-35.30601919012005,0.20301907743611544,0.48961518038501134,-0.45766966299446127,0.7138618276025671,1053,999,928,939,928,0,0.9289,0.9487,34.0038,78.9442,2.3428,0,True,14.75,True,0.0602455480997011,0.9168529779377647,-0.3946531271646271,1.16,2.0000,1.90,0.8546,101.2612,1.0000,0.4925,0,999,0,0,0.038539
983,40,789000000,40.789000000,-16.180800465219146,-36.54527417940447,-35.70038203726246,0.19313310436344533,0.49350666506018703,-0.4612728904404835,0.7116024845971188,915,888,811,815,811,0,0.9133,0.9705,34.6487,67.7965,2.3539,0,True,14.75,True,0.07679494043139119,0.905227230203483,-0.4179308541161675,1.31,4.0000,2.28,1.0366,101.5682,1.0000,0.5203,0,888,0,0,0.149766
984,40,822000000,40.822000000,-15.628780291113316,-35.80902207552501,-36.09179814182791,0.1880259166037677,0.495435974673712,-0.46034101037944064,0.7122328298016442,801,784,758,758,758,0,0.9668,0.9788,27.2722,59.0513,1.8525,0,True,14.75,True,0.0498874189404683,0.9062578493931733,-0.41977131374680476,0.64,3.0000,0.82,0.3646,101.6782,1.0000,0.1440,0,784,0,0,0.040216
985,40,855000000,40.855000000,-15.128852016659568,-35.05803333614815,-36.52317690084465,0.1822016055105477,0.49718177697701615,-0.46507481584595634,0.7094492732093008,753,729,703,704,703,0,0.9643,0.9681,30.2311,67.7899,1.8066,0,True,13.11,True,0.06920079107822814,0.8817924865347101,-0.4665332369779034,0.94,2.0000,2.01,0.9281,101.9623,1.0000,0.1574,0,729,0,0,0.142282
986,40,888000000,40.888000000,-14.645116928152405,-34.29899728358997,-36.958911493301834,0.18079328385578317,0.49638541379658974,-0.46637648820914024,0.709512706530574,689,653,646,648,646,0,0.9893,0.9478,18.8361,49.7072,1.4620,0,True,13.11,True,0.05319780612850885,0.8760020142923841,-0.4793646465675156,0.24,12.0000,0.19,0.1221,101.9957,1.0000,0.1537,0,653,0,0,0.063291
987,40,921000000,40.921000000,-14.172973094024643,-33.541212758685006,-37.409292236351156,0.18430294260319316,0.4933790217368142,-0.4666014754552626,0.7105579704435103,643,633,619,619,619,0,0.9779,0.9844,14.2952,72.8327,2.0214,0,True,13.11,True,0.06178459871517251,0.8687907985498288,-0.4913096902329076,0.54,4.0000,0.44,0.2585,101.9587,1.0000,0.4294,0,633,0,0,0.051790
988,40,954000000,40.954000000,-13.777319965592525,-32.765897672528425,-37.90157784363605,0.18948004029391577,0.48947572330011924,-0.4672393830602145,0.7114760639315644,619,617,604,604,604,0,0.9789,0.9968,12.3871,139.5798,1.8540,0,True,13.11,True,0.08747826544004596,0.8170775449374619,-0.5698524709383742,0.75,14.0000,0.80,0.4014,101.8835,1.0000,0.5552,0,617,0,0,0.107590
989,40,987000000,40.987000000,-13.232375002039612,-31.993772796086525,-38.228469510519524,0.19645439204415738,0.48236533890409367,-0.46797904317063166,0.713950255146393,604,598,591,591,591,0,0.9883,0.9901,10.6107,48.0395,1.5212,0,True,13.11,True,-0.03868494941772534,0.9043323423131117,-0.42507233423857294,1.18,2.0000,1.40,0.7110,101.7540,1.0000,1.0367,0,598,0,0,0.092750
990,41,20000000,41.020000000,-12.624608814401844,-31.247487076270346,-38.49990621688523,0.2075756282994535,0.47450951376663714,-0.46627962216832597,0.7171724993553501,591,588,582,582,582,0,0.9898,0.9949,10.9038,140.2694,1.6258,0,True,11.48,True,-0.06164746644701651,0.9295184110237611,-0.36358645938555834,1.62,3.0000,1.17,0.6169,101.6523,1.0000,1.0575,0,588,0,0,0.067248
991,41,53000000,41.053000000,-12.086412673427047,-30.48842249776936,-38.86619282530126,0.21448822752614488,0.46650754786301096,-0.46721053495218245,0.7197776212617539,582,579,572,572,572,0,0.9879,0.9948,11.2031,152.8748,1.6115,0,True,11.48,True,0.023877500143453304,0.8825835521685836,-0.4695488669226925,1.25,5.0000,1.19,0.6601,101.5540,1.0000,1.3466,0,579,0,0,0.065692
992,41,86000000,41.086000000,-11.533447398488814,-29.72387532174024,-39.197398230357315,0.22125677404325292,0.4575181816473823,-0.46870962843344227,0.7225190915234215,572,571,567,567,567,0,0.9930,0.9983,10.8792,42.4101,1.5107,0,True,11.48,True,-0.0015338818075495524,0.8851038505943832,-0.4653910408136329,1.34,3.0000,1.28,0.7397,101.4555,1.0000,1.8315,0,571,0,0,0.068743
993,41,119000000,41.119000000,-10.879373479484894,-28.98949317179126,-39.37869954396294,0.2311351812473676,0.4467954204842266,-0.468376798476026,0.7263425878147433,567,562,546,547,546,0,0.9715,0.9912,13.5583,614.4518,1.9739,0,True,11.48,True,-0.09838687161830138,0.9350286105919767,-0.3406486765974605,1.73,9.0000,1.41,0.8570,101.3501,1.0000,2.6451,0,562,0,0,0.075637
