frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
584,27,721000000,27.721000000,-64.10183837000888,-35.46653750993368,41.996036231732695,0.1407848850535701,-0.4073104258120513,-0.40333997423298956,0.8072141589138473,333,333,333,333,333,0,1.0000,1.0000,21.4110,25.7972,1.0718,0,True,3.28,True,-0.07066657160740657,-0.3607542476065377,-0.9299798968209453,1.75,6.0000,0.00,0.0000,73.8987,0.0000,45.5186,1,333,0,0,0.012424
585,27,754000000,27.754000000,-63.44815382668153,-36.02431268568132,41.48458401389159,0.14066974385064515,-0.4086169385545173,-0.38945252156283683,0.813370121248424,333,333,333,333,333,0,1.0000,1.0000,21.4209,26.3997,1.0369,0,True,3.28,True,0.3730421383175798,-0.28779039159060055,-0.8820522963790618,1.75,8.0000,0.00,0.0000,72.0777,0.0000,55.2110,1,333,0,0,0.015272
586,27,787000000,27.787000000,-64.4062273037738,-35.7991340929824,41.307412306549665,0.1366132702582301,-0.4121051769399667,-0.3753894310576776,0.8188949337850513,333,333,326,333,326,0,0.9790,1.0000,21.4371,27.0781,1.0560,0,True,3.28,True,-0.6144121584992479,-0.44580791512487355,0.6509631343634664,1.84,7.0000,0.00,0.0000,70.3806,0.0000,51.4614,1,333,0,0,0.014480
587,27,820000000,27.820000000,-64.53951592885701,-36.696459380770506,40.886649344397085,0.1303139484608904,-0.41297368626593667,-0.3655859281620456,0.8239040832635506,326,326,326,326,326,0,1.0000,1.0000,21.5362,28.2324,1.1062,0,True,3.28,True,0.36143612375197337,-0.9022003335344977,-0.2353688310235441,1.46,6.0000,0.00,0.0000,68.7378,0.0000,49.8203,1,326,0,0,0.014306
588,27,853000000,27.853000000,-65.00618327522447,-35.84480542788281,40.64809718581304,0.12562470779770468,-0.41549318349362563,-0.3503572399561222,0.8299600301649483,325,325,274,325,274,0,0.8431,1.0000,21.5721,28.5308,1.1337,0,True,3.28,True,-0.9270671348438833,0.24092060839141194,0.28723472621649515,1.97,1.0000,0.00,0.0000,67.4400,0.0000,39.3573,1,325,0,0,0.011537
589,27,886000000,27.886000000,-64.14960746266092,-36.221722130004125,41.00053395601881,0.12242406776931436,-0.4178024770473572,-0.33603487473456517,0.8351850099026155,274,274,150,274,150,0,0.5474,1.0000,20.9412,26.5251,1.1135,0,True,3.28,True,0.8211322569773227,0.31234941896055185,-0.4776815435269963,1.80,1.0000,0.00,0.0000,65.8791,0.0000,47.3398,1,274,0,0,0.007279
590,27,919000000,27.919000000,-64.70440077153407,-37.047653481880275,40.90032524173894,0.11687933111249435,-0.4208839798174376,-0.3308218873189672,0.8365122691045526,150,150,150,150,150,0,1.0000,1.0000,20.6401,27.0141,1.1199,0,True,3.28,True,0.2505882643067058,-0.9179288598273317,0.30759084851121216,0.95,8.0000,0.00,0.0000,64.5839,0.0000,39.2856,1,150,0,0,0.019115
591,27,952000000,27.952000000,-65.17824815257022,-37.928257260849755,40.89794954187195,0.11156693448217093,-0.4250891560060441,-0.3312568319622277,0.834937686210575,150,150,150,150,150,0,1.0000,1.0000,20.5639,27.5216,1.1491,0,True,3.28,True,0.3702889442555412,-0.8805605742831005,0.2958025908952337,0.80,3.0000,0.00,0.0000,62.9588,0.0000,49.2999,1,150,0,0,0.015764
592,27,985000000,27.985000000,-64.39061785763398,-38.41292207942153,41.27839471812925,0.10695309407151463,-0.4268417114072785,-0.3185218848477204,0.8395897795617159,150,150,115,150,115,0,0.7667,1.0000,20.4600,27.9909,1.1266,0,True,3.28,True,0.8861287596767958,0.17276356783314115,-0.4300332206972236,1.65,7.0000,0.00,0.0000,61.6506,0.0000,39.6854,1,150,0,0,0.013216
593,28,18000000,28.018000000,-64.72095479563122,-39.30751141615841,41.579372169097375,0.10207442395490458,-0.438743305885108,-0.33061915644118545,0.8293226735772994,115,115,115,115,115,0,1.0000,1.0000,21.2203,28.4568,1.0633,0,True,3.28,True,0.612435869878982,-0.7032267087657731,0.3611017880930988,2.34,3.0000,0.00,0.0000,60.3606,0.0000,39.1397,1,115,0,0,0.013587
594,28,51000000,28.051000000,-63.80240598785181,-39.2891721152889,41.974254123319966,0.09790886412227717,-0.4401552901600224,-0.3181327357628292,0.833947682595551,115,115,101,115,101,0,0.8783,1.0000,21.1068,28.8121,1.0576,0,True,3.28,True,0.6131151016112844,0.6168044531573683,-0.4936011940234993,1.61,2.0000,0.00,0.0000,58.9698,0.0000,42.2021,1,115,0,0,0.015395
595,28,84000000,28.084000000,-62.947545105995694,-39.58584574679644,42.3999272714516,0.09523709048341167,-0.4411171936092863,-0.30691362277556833,0.8379436414540645,101,101,93,101,93,0,0.9208,1.0000,20.3495,28.7083,1.0397,0,True,1.64,True,0.819558726495711,0.33771025471050176,-0.46289877693519166,1.40,3.0000,0.00,0.0000,57.6979,0.0000,38.6012,1,101,0,0,0.014940
596,28,117000000,28.117000000,-62.947545105995694,-39.58584574679644,42.3999272714516,0.09523709048341167,-0.4411171936092863,-0.30691362277556833,0.8379436414540645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,56.6024,0.0000,33.2527,1,2000,0,0,0.013716
597,28,150000000,28.150000000,-63.206341937025734,-40.547166661184235,42.494194443942405,0.09123345382705353,-0.4426354041620533,-0.2991372432691058,0.8403970880330575,2000,1953,1648,1920,1648,0,0.8438,0.9765,16.0144,32.4131,2.9433,0,True,3.28,True,0.5300809874945269,-0.8335752252665952,0.1554557509987073,1.06,5.0000,0.00,0.0000,55.5810,0.0000,31.0060,1,1953,0,0,0.013685
598,28,183000000,28.183000000,-62.36717052384819,-40.55403383416095,41.95037077652723,0.09319944139744234,-0.443464493844415,-0.28914694064719676,0.8432361196823152,1641,1636,1080,1633,1080,0,0.6601,0.9970,15.6243,40.2722,1.0238,0,True,3.28,True,-0.01074574403488793,0.12121832520959026,-0.992567703795826,1.21,6.0000,0.00,0.0000,54.6366,0.0000,28.6760,1,1636,0,0,0.013660
599,28,216000000,28.216000000,-61.592494671568275,-40.7226116254071,41.34089653409122,0.09592724857421658,-0.44230108922083566,-0.28001841279692496,0.8466152596957688,1080,1080,1080,1080,1080,0,1.0000,1.0000,13.1276,19.8063,0.9693,0,True,3.28,True,0.013612587992158597,-0.07583257924052957,-0.9970276412286093,1.17,15.0000,0.00,0.0000,53.7995,0.0000,25.4201,1,1080,0,0,0.005670
600,28,249000000,28.249000000,-60.76275933886765,-40.820889831892316,40.79145984820447,0.0981129462962192,-0.4417630499875057,-0.27122574518521514,0.8495032975707254,1079,1079,1079,1079,1079,0,1.0000,1.0000,12.0399,17.4019,0.9382,0,True,3.28,True,0.047944312554529245,0.016599016376941986,-0.9987120784034764,1.09,17.0000,0.00,0.0000,53.0530,0.0000,22.6728,1,1079,0,0,0.011110
601,28,282000000,28.282000000,-60.16281188958696,-41.60959627588525,40.92564331702828,0.09455858379865213,-0.4467389851793669,-0.26470897678563576,0.8493598241970268,1077,1062,1019,1036,1019,0,0.9595,0.9861,15.4562,353.1650,1.5256,0,True,3.28,True,0.8029016935777213,-0.37850172890403344,-0.4605272105605538,1.02,8.0000,1.27,0.6039,52.4513,1.0000,18.2791,0,1062,0,0,0.018422
602,28,315000000,28.315000000,-59.43998502295982,-42.075501184130886,40.41529643758784,0.09689594576070686,-0.4461201162509457,-0.2576837406893404,0.8515791844307431,1019,1019,1019,1019,1019,0,1.0000,1.0000,9.7800,12.8677,0.9324,0,True,3.28,True,0.2201297591215962,-0.3309976849328606,-0.9175965462653807,0.89,0.0000,0.00,0.0000,51.6919,0.0000,23.0749,1,1019,0,0,0.018762
603,28,348000000,28.348000000,-59.60884128772238,-43.05208195499296,40.54862895362527,0.09374003348647338,-0.4507244406735061,-0.2547423772561734,0.8503920307313466,1019,1019,1019,1019,1019,0,1.0000,1.0000,10.5028,16.0640,1.0674,0,True,3.28,True,0.5284581883046392,-0.8354007951022665,0.15112066290312348,0.74,7.0000,0.96,0.4532,51.2416,1.0000,13.6902,0,1019,0,0,0.011496
604,28,381000000,28.381000000,-59.89103073061147,-44.00104601484618,40.689470465363904,0.09132733803757243,-0.45502257625073517,-0.2522087433785967,0.8491198514888837,1019,1019,1019,1019,1019,0,1.0000,1.0000,9.2144,13.5703,1.1016,0,True,3.28,True,0.4616697590925901,-0.852742393210955,0.24431832587884753,0.65,15.0000,0.93,0.4372,50.8081,1.0000,13.1842,0,1019,0,0,0.012984
605,28,414000000,28.414000000,-59.04315935948685,-44.11509658728743,40.17168034866307,0.09453539968796529,-0.45621534272994874,-0.2469938452508045,0.8496614971103807,1019,1019,1019,1019,1019,0,1.0000,1.0000,7.1662,9.7695,1.1625,0,True,3.28,True,0.0709758428152899,-0.0041053557544594695,-0.9974695863988979,0.72,17.0000,0.61,0.2882,50.5233,1.0000,8.6659,0,1019,0,0,0.007150
606,28,447000000,28.447000000,-58.16056846256858,-44.06472363687737,39.70424492580343,0.09757813017677047,-0.45791960368951756,-0.24258346201999553,0.8496713535376098,1019,1019,1019,1019,1019,0,1.0000,1.0000,6.4659,8.5494,1.1792,0,True,3.28,True,0.041471255256696,0.15720475877479795,-0.9866948863787587,0.64,7.0000,0.74,0.3534,50.1757,1.0000,10.5862,0,1019,0,0,0.013529
607,28,480000000,28.480000000,-57.31382029674306,-44.08448807105235,39.17261826092209,0.10162575909883191,-0.45764014767511996,-0.23876367405218232,0.8504290730428868,1019,1019,1019,1019,1019,0,1.0000,1.0000,4.4844,6.4415,1.2005,0,True,3.28,True,0.013371630925562697,0.05006097964589235,-0.9986566466024667,0.64,4.0000,0.41,0.1900,49.9917,1.0000,5.6117,0,1019,0,0,0.021033
608,28,513000000,28.513000000,-57.166899573816956,-45.04398953091627,39.412974766334074,0.10130718745219526,-0.4581986287654914,-0.23782328724058996,0.8504298644885593,1019,1019,1009,1019,1009,0,0.9902,1.0000,3.1007,5.7319,1.1359,0,True,3.28,True,0.7229590917912158,-0.6902123791016098,-0.030610836828094623,0.13,7.0000,0.18,0.0866,49.9174,1.0000,2.2859,0,1019,0,0,0.015212
609,28,546000000,28.546000000,-56.8155003636804,-45.928582340477945,39.71959204632196,0.10150902426117199,-0.45810680497409545,-0.23699244805689676,0.8506871650577372,1009,1009,973,1009,973,0,0.9643,1.0000,2.4336,5.4774,1.3177,0,True,3.28,True,0.8282259056734662,-0.537193703917684,-0.15957685810469624,0.10,3.0000,0.03,0.0382,49.9414,1.0000,0.7063,0,1009,0,0,0.011718
610,28,579000000,28.579000000,-55.8769994884572,-45.89646914465406,39.37581181149271,0.10621616077513221,-0.4564714199502791,-0.23512858023573094,0.8515083797092643,973,973,832,973,832,0,0.8551,1.0000,3.1377,5.7525,1.2619,0,True,3.28,True,0.1718265282034729,0.18495596318927623,-0.9676088754689408,0.62,8.0000,0.27,0.1439,50.0810,1.0000,4.2089,0,973,0,0,0.015298
611,28,612000000,28.612000000,-56.243915418613426,-46.79418125471986,39.61970864960013,0.10800293404733251,-0.45589670781227676,-0.23734566438818752,0.8509762591513497,832,832,832,832,832,0,1.0000,1.0000,3.8677,7.0886,1.3637,0,True,3.28,True,0.4504972768901565,-0.7930667055852466,0.4099968341423108,0.34,5.0000,0.39,0.2038,50.2830,1.0000,6.1116,0,832,0,0,0.012487
612,28,645000000,28.645000000,-56.48394812102217,-47.758476580187796,39.731596213945004,0.10987158278675331,-0.4537610991969922,-0.24059023263490867,0.8509673554914734,832,832,832,832,832,0,1.0000,1.0000,5.6334,10.3959,1.3145,0,True,3.28,True,0.4523558059343834,-0.8616993867811331,0.22988778057668396,0.49,7.0000,0.64,0.3166,50.5981,1.0000,9.5447,0,832,0,0,0.013731
613,28,678000000,28.678000000,-57.01867530256347,-48.48879805438292,40.15668136500342,0.11246206862815675,-0.45430469891338904,-0.24516137339769142,0.8490320516086824,832,832,832,832,832,0,1.0000,1.0000,5.8684,11.6967,1.3272,0,True,3.28,True,0.4250492317507989,-0.6214755907775407,0.6581042779497502,0.64,6.0000,0.63,0.2907,50.8880,1.0000,8.7833,0,832,0,0,0.010019
614,28,711000000,28.711000000,-57.548310945417484,-49.26272084659351,40.50385509315054,0.1160856848571725,-0.4518676985880906,-0.25021571492504474,0.8483700800644095,832,832,832,832,832,0,1.0000,1.0000,10.4524,19.2145,1.3723,0,True,3.28,True,0.4026023529558481,-0.6840470420001105,0.6082688465845623,0.77,3.0000,1.27,0.6121,51.4988,1.0000,18.5174,0,832,0,0,0.017152
615,28,744000000,28.744000000,-56.7280626168731,-49.21720274941784,39.93366145731299,0.12511616984608223,-0.4448764872116816,-0.2511841615437091,0.8504924292189936,832,831,830,830,830,0,0.9988,0.9988,10.8170,21.5460,1.2959,0,True,3.28,True,-0.04556810099940643,0.0595294777185796,-0.9971859352467127,1.34,2.0000,1.25,0.5713,52.0691,1.0000,17.2923,0,831,0,0,0.013246
616,28,777000000,28.777000000,-56.99119102896831,-50.14475821061545,39.66832336138492,0.12653657512849065,-0.4427496382417293,-0.26085361282713776,0.8484790189902162,825,825,825,825,825,0,1.0000,1.0000,5.4451,12.9235,0.9411,0,True,3.28,True,0.18968353262470897,-0.9803726435392683,0.05375534625353543,1.17,3.0000,0.00,0.0000,52.7814,0.0000,21.6001,1,825,0,0,0.014341
617,28,810000000,28.810000000,-56.993804886952674,-51.14465280930657,39.68260479180179,0.13052172892477704,-0.4375931954242128,-0.2663688555674457,0.8488367960807325,823,820,816,816,816,0,0.9951,0.9964,12.3963,23.6028,1.3518,0,True,3.28,True,0.563201091635656,-0.826298841722666,-0.0058952988207478605,0.98,8.0000,1.22,0.5693,53.3499,1.0000,17.2377,0,820,0,0,0.010241
618,28,843000000,28.843000000,-56.21265913064613,-51.139123198324114,39.05828057250012,0.138965279117195,-0.4344320134882297,-0.2700193222638921,0.8479664158801286,800,800,799,799,799,0,0.9988,1.0000,7.3981,17.7418,0.9782,0,True,3.28,True,-0.0523872914484515,-0.015318312865862342,-0.9985093494733229,1.12,1.0000,0.00,0.0000,54.4131,0.0000,32.2438,1,800,0,0,0.017300
619,28,876000000,28.876000000,-56.263985877365236,-52.13500485832509,39.133015332451016,0.1422774281631861,-0.4335572163100246,-0.27691728219360673,0.8456370926368346,791,791,791,791,791,0,1.0000,1.0000,8.3784,20.1668,0.9222,0,True,3.28,True,0.6012786096177472,-0.7943579988433612,0.08636783712539771,0.92,0.0000,0.00,0.0000,55.3568,0.0000,28.6188,1,791,0,0,0.013813
620,28,909000000,28.909000000,-55.8211927788319,-53.02642006687837,39.036510421430215,0.14641831898595403,-0.4317425765193278,-0.2832291309946485,0.8437661304187293,788,787,773,785,773,0,0.9822,0.9987,9.4168,25.6355,0.9768,0,True,3.28,True,0.6727218029139138,-0.6122558260366785,-0.41543733506799535,0.92,1.0000,0.00,0.0000,56.3630,0.0000,30.5179,1,787,0,0,0.013585
621,28,942000000,28.942000000,-55.186394200943155,-53.78850831285506,39.16399481598338,0.1513830405836067,-0.42632756428418345,-0.2883232216812979,0.8439180663989218,770,759,614,757,614,0,0.8090,0.9857,15.0782,40.2206,1.3681,0,True,3.28,True,0.8392043165356898,-0.32131762831010763,-0.4387380731655657,1.02,5.0000,1.13,0.5212,56.8837,1.0000,15.7904,0,759,0,0,0.006664
622,28,975000000,28.975000000,-54.38073871577578,-53.80569095779915,38.571859699702955,0.16070782631550598,-0.4234704911805819,-0.2942278387679016,0.8415911813666963,586,579,575,575,575,0,0.9931,0.9881,11.4622,33.2254,1.0925,0,True,3.28,True,0.01502915038429584,-0.02233120633183495,-0.9996376552843994,1.33,3.0000,0.00,0.0000,58.6325,0.0000,53.0309,1,579,0,0,0.020986
623,29,8000000,29.008000000,-54.42840005810731,-54.79693523664582,38.6949985485724,0.1644769288038619,-0.42286277812861234,-0.30270428366093194,0.8381554315387589,563,555,554,554,554,0,0.9982,0.9858,12.1680,34.2862,0.9795,0,True,3.28,True,0.6796314349947972,-0.7215404883233789,0.13221360095305104,1.14,0.0000,0.00,0.0000,59.3728,0.0000,22.4495,1,555,0,0,0.008367
624,29,41000000,29.041000000,-53.73198686778333,-54.82910990722611,37.97807912568319,0.1751315625028843,-0.41857497022695594,-0.3098526065305958,0.8355329391119162,548,538,536,536,536,0,0.9963,0.9818,12.8684,32.6801,1.1082,0,True,3.28,True,-0.09626501006428376,-0.1492315698560802,-0.9841051703936999,1.58,0.0000,0.00,0.0000,60.6911,0.0000,39.9737,1,538,0,0,0.014259
625,29,74000000,29.074000000,-53.04634407629558,-55.556181567982655,37.94257190662001,0.1807335845826947,-0.4164356723749038,-0.3176968901625221,0.8324574392475654,526,513,460,508,460,0,0.8967,0.9753,13.5104,35.2574,1.1914,0,True,3.28,True,0.7758120598694936,-0.3079710454100409,-0.5506990856630323,1.19,10.0000,0.00,0.0000,62.4538,0.0000,53.4499,1,513,0,0,0.018056
626,29,107000000,29.107000000,-52.313085693267865,-55.59741307398789,37.263873073092135,0.19123098923133883,-0.4127342759216563,-0.3254794587952452,0.8289416433859406,453,443,438,438,438,0,0.9887,0.9779,13.7721,35.6190,1.1288,0,True,3.28,True,-0.03368754773985087,-0.13655086073551442,-0.9900601050237634,1.61,2.0000,0.00,0.0000,63.4701,0.0000,30.8175,1,443,0,0,0.010016
627,29,140000000,29.140000000,-51.45229076935579,-55.90345458350136,37.67053102939192,0.19720362783330597,-0.41161008872254595,-0.33157455812563424,0.8256792212687631,428,424,420,420,420,0,0.9906,0.9907,14.4672,49.5271,1.2466,0,True,1.64,True,0.8262350175025683,0.34797842785366595,-0.4429974148920302,1.05,13.0000,0.00,0.0000,65.3032,0.0000,55.5782,1,424,0,0,0.012562
628,29,173000000,29.173000000,-50.83073862185777,-55.85008763725745,36.88897815402827,0.21334040618390548,-0.40722658546539264,-0.3409103229989098,0.8200198356456158,410,401,400,400,400,0,0.9975,0.9780,14.6527,35.9877,1.0786,0,True,1.64,True,-0.19263774858237853,-0.19093998098727194,-0.9625136993735168,2.29,3.0000,0.00,0.0000,66.5030,0.0000,36.3792,1,401,0,0,0.014949
629,29,206000000,29.206000000,-51.12271868537368,-56.495099970303976,36.182786442998534,0.2178861533157272,-0.39665990128294404,-0.3645179534227697,0.8138262766339978,394,382,379,379,379,0,0.9921,0.9695,14.8188,34.2952,1.0674,0,True,1.64,True,-0.023487087759670493,-0.9920513465317461,-0.12362233840661126,3.09,10.0000,0.00,0.0000,68.5662,0.0000,62.5524,1,382,0,0,0.014232
630,29,239000000,29.239000000,-51.12875213945331,-57.30629119553322,35.598036587468044,0.22357795586937698,-0.3927275265826095,-0.3760661220690293,0.8089204283151332,373,368,368,368,368,0,1.0000,0.9866,15.2338,34.9601,1.0628,0,True,1.64,True,0.33432921270636345,-0.8976100319948079,-0.2872633077742839,1.64,0.0000,0.00,0.0000,69.8851,0.0000,39.9857,1,368,0,0,0.016660
631,29,272000000,29.272000000,-50.741655659325794,-58.17437455023069,35.28725112389219,0.23012824116198613,-0.3903016090821418,-0.38609205257740187,0.8035163803583288,363,354,345,352,345,0,0.9746,0.9752,15.6286,38.0615,1.1564,0,True,1.64,True,0.6935954285167762,-0.5724376615016699,-0.43731053638704975,1.53,11.0000,0.00,0.0000,71.2824,0.0000,42.3587,1,354,0,0,0.011972
632,29,305000000,29.305000000,-50.67245078616485,-58.31281532001373,34.29930130796396,0.23634449927058634,-0.3867509888812389,-0.3953413052343236,0.7989181451435066,337,325,276,325,276,0,0.8492,0.9644,15.5008,36.6370,1.0741,0,True,1.64,True,-0.30585473243880745,-0.7151164648111697,-0.6285390396791279,1.44,3.0000,0.00,0.0000,73.5338,0.0000,68.2523,1,325,0,0,0.018954
633,29,338000000,29.338000000,-51.03964964677362,-58.98004175190144,33.65124738632007,0.24170422746266193,-0.3819929304268326,-0.4095251014737639,0.7924327471738547,274,271,271,271,271,0,1.0000,0.9891,13.7822,23.6967,0.8845,0,True,1.64,True,0.12152011107055191,-0.9918491160518692,-0.03831701439995692,1.97,0.0000,0.00,0.0000,75.1482,0.0000,48.9384,1,271,0,0,0.013387
634,29,371000000,29.371000000,-51.59732674740761,-59.26688392567422,32.87232645402093,0.24601802856539626,-0.3644919427386517,-0.44043903037337506,0.7827095334944889,270,270,270,270,270,0,1.0000,1.0000,14.1773,25.0124,0.9291,0,True,1.64,True,-0.2860918384149747,-0.9581723205435164,0.007567307089893213,4.25,0.0000,0.00,0.0000,76.0429,0.0000,27.1193,1,270,0,0,0.007360
635,29,404000000,29.404000000,-50.706379108427484,-59.06327066068549,33.278225385919455,0.25308929071960395,-0.36272170022411937,-0.4476851696377066,0.7771465550306645,266,264,262,263,262,0,0.9924,0.9925,14.5290,26.4138,0.9826,0,True,1.64,True,0.27528489006184237,0.8411107286992041,-0.4655652170971682,1.34,0.0000,0.00,0.0000,78.7573,0.0000,82.2794,1,264,0,0,0.022162
636,29,437000000,29.437000000,-50.463362172368285,-59.80252653186397,32.65017799462122,0.25930086027313337,-0.35944263550743005,-0.45790041112666585,0.7706434124360736,261,260,258,259,258,0,0.9923,0.9962,14.8422,27.8573,1.1427,0,True,1.64,True,0.5200302133189131,-0.6747728626001754,-0.5236889927560543,1.60,14.0000,0.00,0.0000,80.0413,0.0000,38.9172,1,260,0,0,0.005205
637,29,470000000,29.470000000,-50.763942833610855,-59.84647665692787,31.697434769720704,0.2681817988591778,-0.34495710062768875,-0.4768944014927211,0.7626629998315727,252,250,248,248,248,0,0.9920,0.9921,15.0738,29.1849,1.1865,0,True,1.64,True,-0.35923112483579217,-0.8701082227464197,-0.337438408688576,3.06,10.0000,0.00,0.0000,81.9224,0.0000,57.0120,1,250,0,0,0.020465
638,29,503000000,29.503000000,-51.72490503537141,-59.80210855407183,31.970533869383182,0.2760283152021632,-0.3440137471578657,-0.48726066109604005,0.7536842569148631,241,238,188,236,188,0,0.7899,0.9876,15.2538,34.0460,1.1476,0,True,1.64,True,-0.26180398928738335,-0.3018488447902609,0.9167038486294233,1.81,3.0000,0.00,0.0000,84.0933,0.0000,65.7965,1,238,0,0,0.017621
