frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
616,28,777000000,28.777000000,-59.021136010585934,-29.910586272317897,49.878562317554916,0.09354233576538244,0.694671653835904,0.22036639281951184,-0.6783212938513451,1626,1620,1219,1618,1219,0,0.7525,0.9963,5.9949,21.6264,1.0568,0,True,4.92,True,0.1742895503933136,0.12532039072120946,-0.9766872336081701,0.79,3.0000,0.00,0.0000,52.7814,0.0000,21.6001,1,1620,0,0,0.014341
617,28,810000000,28.810000000,-59.055355915855046,-30.724878030522262,50.45800854508928,0.08932475968285583,0.6947671796819451,0.2245137115330009,-0.677431359384899,1212,1205,1157,1200,1157,0,0.9602,0.9942,7.3929,23.2270,1.1598,0,True,4.92,True,0.7097139080652974,-0.6317606563833392,-0.311744513576061,0.69,8.0000,0.00,0.0000,53.3499,0.0000,17.2377,1,1205,0,0,0.010241
618,28,843000000,28.843000000,-59.319812716907926,-31.68798566751367,50.5078711557881,0.08314972886963161,0.6944040172032991,0.2333895570315684,-0.6755875207176605,1150,1140,1132,1132,1132,0,0.9930,0.9913,8.3504,29.7892,1.1548,0,True,4.92,True,0.23986991649783868,-0.9543920320444589,-0.17775902882657849,1.26,1.0000,0.00,0.0000,54.4131,0.0000,32.2438,1,1140,0,0,0.017300
619,28,876000000,28.876000000,-58.43419679253246,-32.10202706806005,50.29750444471868,0.07224188299420724,0.6923039872427575,0.23595181240651275,-0.6781025304563557,1121,1109,1106,1106,1106,0,0.9973,0.9893,9.2040,23.6297,1.1153,0,True,4.92,True,-0.18773577029963626,-0.026212927324538626,-0.981869728116251,1.34,0.0000,0.00,0.0000,55.3568,0.0000,28.6188,1,1109,0,0,0.013813
620,28,909000000,28.909000000,-58.12126192016996,-32.85998083966557,50.86984861195412,0.06572265174733016,0.6922001736353478,0.24053618890747389,-0.6772605071110831,1097,1082,1053,1081,1053,0,0.9732,0.9863,10.0818,31.1040,1.1364,0,True,4.92,True,0.7017390523924293,-0.40329624245429896,-0.5872941708970202,0.92,1.0000,0.00,0.0000,56.3630,0.0000,30.5179,1,1082,0,0,0.013585
621,28,942000000,28.942000000,-58.01832154510582,-33.731200376029946,51.349827568408124,0.059261244471532366,0.6921381451653087,0.24613956933014627,-0.6759054706989591,1041,1033,1029,1031,1029,0,0.9961,0.9923,10.8437,32.0827,1.1388,0,True,4.92,True,0.6621704585377524,-0.6028711761034056,-0.44505800617852,0.99,5.0000,0.00,0.0000,56.8837,0.0000,15.7904,1,1033,0,0,0.006664
622,28,975000000,28.975000000,-57.29522962997732,-34.42175424532109,51.33329167161324,0.04781161031325007,0.691302087719198,0.2508248736423876,-0.6759455275365112,1023,1006,1004,1004,1004,0,0.9980,0.9834,11.5326,27.8710,1.1221,0,True,4.92,True,0.09984138210474851,-0.30642362975861404,-0.946644736712231,1.42,3.0000,0.00,0.0000,58.6325,0.0000,53.0309,1,1006,0,0,0.020986
623,29,8000000,29.008000000,-56.355840205287976,-34.62197585142089,51.61160591349212,0.038246345685504696,0.6919974346856185,0.25487443255614356,-0.6743261755704073,996,988,687,981,687,0,0.6953,0.9920,12.3969,37.0244,1.1997,0,True,4.92,True,0.24475908038692215,0.2850482807609832,-0.9267364621095664,1.21,0.0000,0.00,0.0000,59.3728,0.0000,22.4495,1,988,0,0,0.008367
624,29,41000000,29.041000000,-55.70569877703041,-35.18754546050554,52.118998405102936,0.029532916227509108,0.6921457805065199,0.2598153012687561,-0.6727243377585984,678,668,663,667,663,0,0.9925,0.9853,14.8004,33.5779,1.2209,0,True,4.92,True,0.5909130703092527,-0.07973535982566304,-0.8027851616286664,1.16,0.0000,0.00,0.0000,60.6911,0.0000,39.9737,1,668,0,0,0.014259
625,29,74000000,29.074000000,-54.77900563393798,-35.52691539650602,52.28045386361851,0.018397525345992788,0.6926000771052644,0.2643636932484558,-0.6708789025949181,660,649,646,646,646,0,0.9954,0.9833,15.6633,32.1100,1.3082,0,True,4.92,True,0.17127954567940132,0.12052099495147807,-0.9778230959676517,1.40,10.0000,0.00,0.0000,62.4538,0.0000,53.4499,1,649,0,0,0.018056
626,29,107000000,29.107000000,-53.90904758800385,-36.018208333658414,52.23797742051614,0.0055326676362559305,0.6922840203589441,0.2693107228127008,-0.6694654280264101,638,623,622,622,622,0,0.9984,0.9765,16.3685,32.6225,1.2847,0,True,4.92,True,0.03559037473352986,-0.10604060606569522,-0.9937246676477077,1.59,2.0000,0.00,0.0000,63.4701,0.0000,30.8175,1,623,0,0,0.010016
627,29,140000000,29.140000000,-54.07006649309799,-36.99093496643813,52.404937925077256,-0.0035195333086856235,0.6922950304253341,0.2772122168520879,-0.666234636266853,616,600,598,598,598,0,0.9967,0.9740,17.1421,48.5213,1.3141,0,True,4.92,True,0.5152360594666765,-0.8298424986977031,-0.21422705333454936,1.43,13.0000,0.00,0.0000,65.3032,0.0000,55.5782,1,600,0,0,0.012562
628,29,173000000,29.173000000,-53.94133711085666,-37.86488833434501,52.873589455398005,-0.012459697295514846,0.6923207777754672,0.2840855524763621,-0.663198383199082,591,582,436,576,436,0,0.7491,0.9848,17.9732,35.6112,1.4153,0,True,4.92,True,0.7440272751075058,-0.5106105479394041,-0.43092955599392513,1.34,3.0000,0.00,0.0000,66.5030,0.0000,36.3792,1,582,0,0,0.014949
629,29,206000000,29.206000000,-53.9592334231034,-38.84605858539201,52.681275492128755,-0.023041072381896274,0.6911421662758493,0.29375305040262734,-0.6599248141706523,427,409,405,405,405,0,0.9902,0.9578,19.2707,34.5890,1.4371,0,True,4.92,True,0.2135513427621495,-0.9077567187294998,-0.3610727954387243,1.69,10.0000,0.00,0.0000,68.5662,0.0000,62.5524,1,409,0,0,0.014232
630,29,239000000,29.239000000,-53.939769227720376,-39.845811922236834,52.67057920465524,-0.03329772528285438,0.6902884787195048,0.30281413350608105,-0.6562748495768068,393,375,372,372,372,0,0.9920,0.9542,19.6512,35.9647,1.3448,0,True,4.92,True,0.40735309294211125,-0.8238946501419935,-0.39403180472887944,1.63,0.0000,0.00,0.0000,69.8851,0.0000,39.9857,1,375,0,0,0.016660
631,29,272000000,29.272000000,-53.67704415743705,-40.734837349196724,53.045558307624184,-0.043525978130509665,0.6902813809294458,0.3097291002328984,-0.6524453914611085,366,354,266,352,266,0,0.7514,0.9672,20.4014,37.1569,1.4355,0,True,4.92,True,0.6905699583390859,-0.45851679812729146,-0.5593527317128699,1.48,11.0000,0.00,0.0000,71.2824,0.0000,42.3587,1,354,0,0,0.011972
632,29,305000000,29.305000000,-53.008689543252046,-40.72335023807496,53.78931240406713,-0.0529318010950846,0.6902550811321718,0.3125281916977532,-0.6504400639553054,260,245,241,241,241,0,0.9837,0.9423,22.4380,37.7022,1.6393,0,True,4.92,True,0.5477388475650556,0.5994742667997623,-0.583620388877044,1.15,3.0000,0.00,0.0000,73.5338,0.0000,68.2523,1,245,0,0,0.018954
633,29,338000000,29.338000000,-52.72898993802854,-41.421429287115494,54.448443477624174,-0.06224019629466162,0.6900761615388293,0.3187867507091343,-0.6467581130634155,233,214,211,213,211,0,0.9860,0.9185,22.1690,38.0833,1.5496,0,True,4.92,True,0.8634088572151036,-0.1347550586628335,-0.4861750913480502,1.35,0.0000,0.00,0.0000,75.1482,0.0000,48.9384,1,214,0,0,0.013387
634,29,371000000,29.371000000,-52.442155243203175,-42.28418708971941,54.86482651268983,-0.07251798202583977,0.6896537442945841,0.3260232574712872,-0.6425166852706403,205,193,166,193,166,0,0.8601,0.9415,22.5517,38.4987,1.6307,0,True,3.28,True,0.7403767672189621,-0.37035904836866057,-0.560960264059638,1.52,0.0000,0.00,0.0000,76.0429,0.0000,27.1193,1,193,0,0,0.007360
635,29,404000000,29.404000000,-52.774943188392626,-42.922247817389845,54.17047019829409,-0.08461306218420366,0.6863451209017789,0.34159599357362247,-0.636461453582685,161,149,148,148,148,0,0.9933,0.9255,23.1312,42.8636,1.4163,0,True,3.28,True,-0.19686793934242275,-0.9787923667955288,0.056643774255207856,2.39,0.0000,0.00,0.0000,78.7573,0.0000,82.2794,1,149,0,0,0.022162
636,29,437000000,29.437000000,-52.050227244127115,-43.417694656410774,53.69159732389891,-0.10162475467246081,0.6834841542312139,0.3490926991870313,-0.632974018050439,144,133,130,130,130,0,0.9774,0.9236,22.8908,39.4886,1.5695,0,True,3.28,True,-0.2449126737926759,-0.41790008102847515,-0.8748584482601264,2.19,14.0000,0.00,0.0000,80.0413,0.0000,38.9172,1,133,0,0,0.005205
637,29,470000000,29.470000000,-51.91258309585012,-44.1826090174295,53.06234371147194,-0.1144165962298599,0.6805897946970345,0.35964086631968206,-0.6279847300167817,127,116,113,113,113,0,0.9741,0.9134,22.0002,40.3901,1.5604,0,True,3.28,True,-0.08002156638431608,-0.9022064516351869,-0.42381607749263805,2.01,10.0000,0.00,0.0000,81.9224,0.0000,57.0120,1,116,0,0,0.020465
638,29,503000000,29.503000000,-51.676933646201704,-45.11126120223868,53.34883010997896,-0.1243046723332631,0.6796492077446807,0.3666073040686022,-0.6230765502341582,109,96,67,96,67,0,0.6979,0.8807,20.5225,42.5383,1.7517,0,True,3.28,True,0.74179548650557,-0.41295480462049267,-0.5284011596702031,1.50,3.0000,0.00,0.0000,84.0933,0.0000,65.7965,1,96,0,0,0.017621
639,29,536000000,29.536000000,-51.676933646201704,-45.11126120223868,53.34883010997896,-0.1243046723332631,0.6796492077446807,0.3666073040686022,-0.6230765502341582,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,85.1570,0.0000,32.2379,1,2000,0,0,0.008663
640,29,569000000,29.569000000,-51.957787704199745,-45.818779383773744,52.70034030982531,-0.1344979913667271,0.678185260483839,0.3750185268284642,-0.6175242078786805,2000,1885,1382,1662,1382,0,0.7332,0.9425,21.9265,273.9062,5.1895,0,True,4.92,True,0.006750318415027556,-0.9999379767985189,-0.008858654377528682,1.65,7.0000,0.00,0.0000,86.8458,0.0000,51.1838,1,1885,0,0,0.013826
641,29,602000000,29.602000000,-52.2613802676889,-46.487970210457824,52.02209611126852,-0.14508356372435152,0.6758074909609212,0.38584847664821,-0.6110285981575675,1377,1355,1334,1334,1334,0,0.9845,0.9840,17.4068,38.0895,2.3759,0,True,4.92,True,-0.006577948338928439,-0.9996436569099632,0.02587063577352072,1.91,2.0000,0.00,0.0000,88.6165,0.0000,53.6649,1,1355,0,0,0.014615
642,29,635000000,29.635000000,-53.1977235591828,-46.13866688217156,51.98676304852978,-0.15831363950462213,0.676535965764992,0.3911939361882015,-0.6034924878263288,1328,1320,722,1288,722,0,0.5470,0.9940,17.1553,43.6543,1.8339,0,True,4.92,True,-0.06068280433788688,-0.051999827913060875,0.9968016929934969,1.85,11.0000,0.00,0.0000,90.8676,0.0000,68.2220,1,1320,0,0,0.018826
643,29,668000000,29.668000000,-52.32432669487688,-46.59146475753974,51.80745325659795,-0.17266416247270544,0.6755962923835784,0.3961269186616709,-0.5973610307232734,720,720,389,720,389,0,0.5403,1.0000,15.6711,29.0817,1.1779,0,True,4.92,True,-0.006848638254424457,-0.19539149659448304,-0.9807014118541018,1.88,3.0000,0.00,0.0000,92.6139,0.0000,52.9219,1,720,0,0,0.014848
644,29,701000000,29.701000000,-52.03201539613872,-47.34522900989618,52.396005341378505,-0.184600274435713,0.674826548450876,0.4015110447616021,-0.5910336277392207,389,389,182,389,182,0,0.4679,1.0000,12.3464,14.1756,0.9784,0,True,4.92,True,0.8608570051712645,0.03430714815291338,-0.5076891137627194,1.67,4.0000,0.00,0.0000,94.0487,0.0000,43.4829,1,389,0,0,0.012394
645,29,734000000,29.734000000,-51.855824076986174,-48.12816273911379,52.99263872521541,-0.19470125614895395,0.6740660830373676,0.4069361565236415,-0.5849182003207339,182,182,177,182,177,0,0.9725,1.0000,12.4559,13.6766,1.0829,0,True,4.92,True,0.9130520264539081,0.016094608980135903,-0.4075254109257338,1.49,6.0000,0.00,0.0000,96.1778,0.0000,64.5230,1,182,0,0,0.013412
646,29,767000000,29.767000000,-51.38673676611561,-47.36296562567041,53.43358143391818,-0.20169704305904865,0.674304001669709,0.4015596883928018,-0.5859882531342494,177,177,177,177,177,0,1.0000,1.0000,12.0799,13.3956,1.0533,0,True,4.92,True,-0.3998363620294132,0.8962699787780543,-0.1919140660302693,1.02,1.0000,0.00,0.0000,97.5848,0.0000,42.6387,1,177,0,0,0.018083
647,29,800000000,29.800000000,-50.86588203530879,-46.60906159037506,53.83400502832982,-0.20852884065097196,0.6741917517851262,0.3909408647937869,-0.5908861520428029,177,177,177,177,177,0,1.0000,1.0000,11.6844,13.1571,1.0449,0,True,4.92,True,-0.42906373097416073,0.8643774246158433,-0.26221362012110466,1.55,3.0000,0.00,0.0000,99.1707,0.0000,48.0584,1,177,0,0,0.014682
648,29,833000000,29.833000000,-50.22736175122721,-47.37662504548691,53.77798548537284,-0.21941934712554606,0.6724457991971172,0.3960947294779313,-0.5854748180143652,177,177,177,177,177,0,1.0000,1.0000,11.2476,12.8544,1.0214,0,True,4.92,True,0.3978234609449711,-0.3940627373499475,-0.8285234172635264,1.53,5.0000,0.00,0.0000,101.1077,0.0000,58.7004,1,177,0,0,0.018525
649,29,866000000,29.866000000,-50.42262629930392,-46.71158548925071,53.05715669508659,-0.22667247542247365,0.6707506473775269,0.40164307158276275,-0.580857986927993,177,177,85,177,85,0,0.4802,1.0000,10.7982,12.5247,1.0140,0,True,4.92,True,-0.9043882970498897,-0.2098083584909879,0.37156730327965865,1.19,3.0000,0.00,0.0000,102.3765,0.0000,38.4524,1,177,0,0,0.012545
650,29,899000000,29.899000000,-50.42262629930392,-46.71158548925071,53.05715669508659,-0.22667247542247365,0.6707506473775269,0.40164307158276275,-0.580857986927993,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,103.9402,0.0000,47.3855,1,2000,0,0,0.016001
651,29,932000000,29.932000000,-50.34701751071864,-47.20708753243479,52.191846902995316,-0.23545780550647283,0.6677573959730114,0.4088302535054516,-0.5757755689225508,2000,1972,1839,1850,1839,0,0.9326,0.9860,25.4170,588.4648,4.6888,0,True,6.56,True,-0.15165725854762976,-0.9665245925001914,-0.20695479705036124,1.47,2.0000,0.00,0.0000,105.4036,0.0000,44.3476,1,1972,0,0,0.015617
652,29,965000000,29.965000000,-50.5644738661634,-47.36782277437027,51.22910243249621,-0.24316751717241006,0.6653440994217332,0.4157158961325926,-0.570409573604409,1838,1838,1789,1834,1789,0,0.9733,1.0000,13.9842,157.0293,1.3345,0,True,4.92,True,-0.37957674087895665,-0.9098743628368191,0.16748176508504417,1.36,1.0000,0.00,0.0000,106.9224,0.0000,46.0227,1,1838,0,0,0.016988
653,29,998000000,29.998000000,-50.60135849269303,-47.60022978368838,50.257183451127105,-0.25075427656961424,0.6628531250962381,0.4218728229966087,-0.5654832875948435,1786,1784,1685,1784,1685,0,0.9445,0.9989,12.7765,27.2677,1.2771,0,True,4.92,True,-0.34727948914311735,-0.9374253233632711,-0.025114130241005662,1.29,1.0000,0.00,0.0000,108.1829,0.0000,38.1993,1,1784,0,0,0.014835
654,30,31000000,30.031000000,-50.608112005264026,-47.81095064500729,49.279660505783646,-0.25817779851158273,0.6597275619322205,0.42840689378557545,-0.5608665632213028,1681,1678,1648,1648,1648,0,0.9821,0.9982,16.6503,687.7429,1.7342,0,True,4.92,True,-0.3538229223513469,-0.9341208061255448,-0.04719808451743996,1.30,1.0000,0.00,0.0000,109.2791,0.0000,33.2180,1,1678,0,0,0.013575
655,30,64000000,30.064000000,-50.41152181597459,-48.209612321483654,48.38388086480927,-0.26575177845608955,0.6568440186402114,0.43395835451836284,-0.5564279593691512,1643,1638,1635,1635,1635,0,0.9982,0.9970,10.5626,125.5129,1.1973,0,True,4.92,True,-0.1840688675637285,-0.9374523327751276,-0.2954687390711206,1.24,3.0000,0.00,0.0000,110.5845,0.0000,39.5621,1,1638,0,0,0.017107
656,30,97000000,30.097000000,-50.32470315430172,-48.366858365743106,47.400145025495654,-0.2721960431189239,0.6546056946318002,0.4385968974006549,-0.552298343521451,1630,1629,1390,1627,1390,0,0.8533,0.9994,9.5455,29.9778,1.1484,0,True,4.92,True,-0.3821442426752854,-0.9159396833718658,-0.12255722832529592,1.06,1.0000,0.00,0.0000,111.3893,0.0000,24.3903,1,1629,0,0,0.011205
657,30,130000000,30.130000000,-49.938063423160905,-48.79752014514441,46.584645086767125,-0.2794957408993544,0.6518487183559238,0.4428395855380546,-0.5485147953130748,1389,1388,1388,1388,1388,0,1.0000,0.9993,8.0760,20.5932,1.0451,0,True,4.92,True,-0.12630739101880673,-0.8650896267633946,-0.485454818330597,1.11,4.0000,0.00,0.0000,112.5867,0.0000,36.2927,1,1388,0,0,0.017827
658,30,163000000,30.163000000,-49.7735963885863,-48.968013126995345,45.61310880968953,-0.2853809371614253,0.6494817244364598,0.44693998976935145,-0.5449549117797555,1387,1377,1376,1377,1376,0,0.9993,0.9928,7.0501,16.8270,1.0516,0,True,4.92,True,-0.3491002197363684,-0.9157985079647355,-0.19860042645871578,0.96,8.0000,0.00,0.0000,113.6122,0.0000,31.0853,1,1377,0,0,0.016667
659,30,196000000,30.196000000,-49.55925957718962,-49.28357221327226,44.68872674887898,-0.2919852047789033,0.6461133496925736,0.4518021150636969,-0.5414397735327854,1372,1371,1370,1370,1370,0,0.9993,0.9993,6.0688,16.2092,1.0425,0,True,4.92,True,-0.1999667774780028,-0.9373133913481194,-0.2854065421544327,1.09,3.0000,0.00,0.0000,114.3889,0.0000,23.5488,1,1371,0,0,0.013775
660,30,229000000,30.229000000,-49.89161205690055,-49.01359197489786,43.7850384729136,-0.29631151642168696,0.6445448143435417,0.4560990055913588,-0.5373408272570616,1366,1365,1365,1365,1365,0,1.0000,0.9993,5.0669,14.5124,1.0189,0,True,4.92,True,-0.5469826580003198,-0.7368095831428304,0.3973935203746955,0.86,7.0000,0.00,0.0000,115.3018,0.0000,27.6772,1,1365,0,0,0.017940
661,30,262000000,30.262000000,-49.59039264943671,-49.19742939128201,42.849372574793804,-0.3012752171100272,0.6425750132003777,0.4586842873292227,-0.534732943181102,1362,1360,1360,1360,1360,0,1.0000,0.9985,4.0714,13.0763,1.0029,0,True,4.92,True,-0.30926086575789635,-0.8905617404124002,-0.33355284952210046,0.74,1.0000,0.00,0.0000,115.8305,0.0000,16.0334,1,1360,0,0,0.011519
662,30,295000000,30.295000000,-49.8095473116608,-49.072650749880154,41.88169415472062,-0.30471895687571343,0.6409433303239452,0.46234485696026667,-0.5315780637650671,1356,1356,1356,1356,1356,0,1.0000,1.0000,3.1157,11.6426,0.9948,0,True,4.92,True,-0.4530341238359913,-0.855244796051895,0.2516275451263401,0.71,4.0000,0.00,0.0000,116.5320,0.0000,21.2724,1,1356,0,0,0.017350
663,30,328000000,30.328000000,-50.15996055154548,-48.70876255088399,41.018678546550746,-0.3075143600910101,0.6403954892228636,0.4649134494091356,-0.528378671294863,1355,1355,1355,1355,1355,0,1.0000,1.0000,2.3204,9.8486,0.9875,0,True,4.92,True,-0.5786110610979542,-0.6856995519714936,0.44161676191149296,0.57,4.0000,0.00,0.0000,116.9815,0.0000,13.6367,1,1355,0,0,0.012827
664,30,361000000,30.361000000,-50.42404373267761,-48.64774732945887,40.05611051456675,-0.309850428287635,0.639345563327403,0.4680589639874378,-0.5255004937909588,1353,1353,1353,1353,1353,0,1.0000,1.0000,1.8284,9.0878,0.9764,0,True,4.92,True,-0.3635057146970467,-0.8886045215748778,0.27972414915282534,0.57,6.0000,0.00,0.0000,117.5565,0.0000,17.4478,1,1353,0,0,0.018710
665,30,394000000,30.394000000,-50.815974305210716,-47.98875524477446,39.4141448934957,-0.3111448267067049,0.6401112954978952,0.46827236028356617,-0.5236099911041794,1350,1347,1318,1347,1318,0,0.9785,0.9978,1.8136,5.1144,0.9414,0,True,4.92,True,-0.7302268473844673,-0.38708176907295033,0.5629710964252934,0.28,2.0000,0.00,0.0000,117.8841,0.0000,9.9445,1,1347,0,0,0.008465
666,30,427000000,30.427000000,-51.03616938103317,-47.910116500644484,38.44186403052185,-0.3127491385697082,0.6391723972746414,0.4706719567732323,-0.5216459833961631,1317,1317,1317,1317,1317,0,1.0000,1.0000,2.2585,5.2059,0.9349,0,True,4.92,True,-0.3815004521349975,-0.891024555605796,0.24603383167419526,0.41,4.0000,0.00,0.0000,118.1631,0.0000,8.4749,1,1317,0,0,0.023784
667,30,460000000,30.460000000,-50.963492152447415,-47.957717940637444,37.44564511715207,-0.31463180242396444,0.6377091143708714,0.4711835905163284,-0.5218428291927628,1317,1317,1317,1317,1317,0,1.0000,1.0000,3.1537,6.6632,1.1587,0,True,4.92,True,-0.34753174120420977,-0.9350283546355399,-0.07031120026798719,0.28,7.0000,0.27,0.1405,118.2990,1.0000,4.1343,0,1317,0,0,0.012050
668,30,493000000,30.493000000,-51.099474042196036,-46.97490747774777,37.32077510596055,-0.3138804948156179,0.6394137671479521,0.468185382101579,-0.522906796037655,1315,1315,1031,1315,1031,0,0.7840,1.0000,4.0479,8.4334,1.0663,0,True,4.92,True,-0.8887909938131543,0.22348259665873654,0.4001326009053671,0.42,1.0000,0.15,0.0794,118.3725,1.0000,2.2423,0,1315,0,0,0.010022
669,30,526000000,30.526000000,-50.7829630202193,-47.25323347404407,36.41393696563291,-0.31583123476466124,0.6375268113411838,0.4687517587446119,-0.5235283990787944,1030,1030,1030,1030,1030,0,1.0000,1.0000,5.0809,10.5945,1.2359,0,True,4.92,True,-0.17294118107572024,-0.914168646207441,-0.3665883715823373,0.33,0.0000,0.12,0.0729,118.3853,1.0000,0.4225,0,1030,0,0,0.016735
670,30,559000000,30.559000000,-50.32180934767594,-47.51788404231362,35.56700286724369,-0.3163044966747313,0.6377970894880832,0.46755333085755285,-0.5239849433217356,1030,1030,1030,1030,1030,0,1.0000,1.0000,6.1887,13.1792,1.2762,0,True,4.92,True,-0.19447797489248975,-0.8411934416608052,-0.5045511975890706,0.16,1.0000,0.26,0.1209,118.2734,1.0000,3.3697,0,1030,0,0,0.023474
