frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
690,31,120000000,31.120000000,-91.37286533765156,-19.420701804499895,-19.08849837476765,0.3596381527165039,-0.19923318171511892,-0.5928133765724828,0.6924874287458674,895,885,840,876,840,0,0.9492,0.9888,26.2901,48.2554,1.2537,0,True,3.28,True,0.07962720875567013,-0.9884794624634081,-0.128716199111972,1.80,7.0000,0.00,0.0000,89.2801,0.0000,53.4715,1,885,0,0,0.014113
691,31,153000000,31.153000000,-92.25719459256231,-19.579119246289775,-19.527663130919287,0.35591940895568797,-0.20543002849158612,-0.583567376774441,0.700406306715736,838,828,820,820,820,0,0.9903,0.9881,27.2477,49.5053,1.3068,0,True,3.28,True,0.02627709659434433,-0.9279095230436836,0.37187824787074497,1.62,8.0000,0.00,0.0000,87.5358,0.0000,52.8696,1,828,0,0,0.013818
692,31,186000000,31.186000000,-93.08751372777233,-20.060390683909873,-19.246686375590443,0.354443688543053,-0.21815413338772108,-0.5751726397203135,0.7042406408714382,813,788,778,778,778,0,0.9873,0.9692,27.5415,51.8721,1.3504,0,True,3.28,True,0.23323316222762858,-0.38142602372118345,0.8944923031896628,1.81,7.0000,0.00,0.0000,85.6982,0.0000,55.6993,1,788,0,0,0.014458
693,31,219000000,31.219000000,-93.68512455122053,-20.30013293451367,-20.011790915488735,0.3494889361479354,-0.2203177345475485,-0.5686508299250977,0.7113043040636811,768,760,733,735,733,0,0.9645,0.9896,27.4261,48.3994,1.4850,0,True,3.28,True,0.1628415045266801,-0.9865635836812691,-0.013226479405290613,1.26,8.0000,0.00,0.0000,83.8581,0.0000,55.7819,1,760,0,0,0.014418
694,31,252000000,31.252000000,-94.59412982687782,-20.522582749992267,-20.36424727934208,0.3459844699485061,-0.226996993514975,-0.5585065493825729,0.718914143543153,727,705,698,701,698,0,0.9901,0.9697,28.2747,49.4122,1.3058,0,True,3.28,True,0.010954268694198454,-0.8831662811710527,0.46893211001153273,1.69,8.0000,0.00,0.0000,82.1046,0.0000,53.1566,1,705,0,0,0.013718
695,31,285000000,31.285000000,-95.44540380137767,-20.715992768987384,-19.87647152667338,0.3480764132337257,-0.2361124592527455,-0.5457126877324037,0.7247698804336735,692,670,667,667,667,0,0.9955,0.9682,28.7094,47.6741,1.2583,0,True,3.28,True,-0.07608423292828895,-0.210003637180741,0.9747356882101802,1.94,9.0000,0.00,0.0000,80.2615,0.0000,55.8740,1,670,0,0,0.014433
696,31,318000000,31.318000000,-95.38526972717173,-20.98056008183806,-20.83896206173872,0.3458005424941559,-0.23851632905052284,-0.5350375985157476,0.7329847977697161,662,636,629,630,629,0,0.9890,0.9607,29.2703,70.6720,1.3444,0,True,3.28,True,0.3066143826817561,-0.7388557389362272,-0.6000665107916681,1.59,6.0000,0.00,0.0000,78.3852,0.0000,56.8869,1,636,0,0,0.014754
697,31,351000000,31.351000000,-95.86728328631972,-21.411494257050464,-21.60182421536248,0.3419533487764904,-0.24393390829573608,-0.5236414079750534,0.7411908198959395,624,600,556,559,556,0,0.9267,0.9615,28.8489,55.8837,1.8845,0,True,3.28,True,0.2734294966280775,-0.9611311219568208,-0.038252800939784344,1.78,5.0000,0.00,0.0000,76.5740,0.0000,54.9138,1,600,0,0,0.014346
698,31,384000000,31.384000000,-95.82741914596954,-20.72180251509199,-20.87881926974425,0.3401526664972752,-0.25252470392312065,-0.5065498653096338,0.7509558384739582,547,521,519,519,519,0,0.9962,0.9525,29.3216,57.5078,1.3393,0,True,3.28,True,-0.6346482867668546,0.7256632494835465,0.26577133113425994,2.47,1.0000,0.00,0.0000,75.4708,0.0000,33.4503,1,521,0,0,0.008805
699,31,417000000,31.417000000,-96.80389875723678,-20.6469750403161,-21.08102811672686,0.3370391020019679,-0.2590561553289977,-0.49365885851758456,0.7586800930003244,512,494,486,487,486,0,0.9838,0.9648,29.5170,49.2432,1.4326,0,True,3.28,True,-0.42761862209119156,-0.7110702616149037,0.558141018997657,1.91,6.0000,0.00,0.0000,73.2216,0.0000,68.2033,1,494,0,0,0.018182
700,31,450000000,31.450000000,-96.50102283508966,-20.189779640981612,-21.917232961612896,0.3396812079001299,-0.26198257996447843,-0.47969486677703327,0.7654244832656117,479,463,445,446,445,0,0.9611,0.9666,29.3627,44.4422,1.5645,0,True,3.28,True,-0.35813786254382907,-0.33704905649120387,-0.8707095985062566,1.83,5.0000,0.00,0.0000,71.6112,0.0000,48.8350,1,463,0,0,0.013240
701,31,483000000,31.483000000,-97.22328252636157,-20.445944236345483,-22.559666334380715,0.3356414184650908,-0.26784968300183515,-0.4670277913875454,0.7729724623802775,441,436,417,421,417,0,0.9564,0.9887,30.3308,52.5310,1.6283,0,True,3.28,True,-0.10530769483991492,-0.97653275230141,0.1878671687393425,1.88,9.0000,0.00,0.0000,70.4926,0.0000,33.9210,1,436,0,0,0.009334
702,31,516000000,31.516000000,-97.91899747938584,-20.967211962368292,-23.05389367270331,0.3319602935381471,-0.27343152490266587,-0.4558244912387532,0.7792699133743082,413,402,402,402,402,0,1.0000,0.9734,31.0540,45.1743,1.5351,0,True,3.28,True,0.12797707421177287,-0.9337374977850865,0.3342994970176294,1.66,3.0000,0.00,0.0000,68.4267,0.0000,62.6562,1,402,0,0,0.017618
703,31,549000000,31.549000000,-98.83602587290441,-21.015757920611506,-22.6580373661741,0.33422328550200703,-0.2780464848846514,-0.4424008267677846,0.784389224904775,389,366,186,363,186,0,0.5082,0.9409,31.3492,46.3621,1.5214,0,True,3.28,True,-0.30663443295179993,-0.19919274368450968,0.9307510813272071,1.75,7.0000,0.00,0.0000,66.7140,0.0000,51.9448,1,366,0,0,0.013677
704,31,582000000,31.582000000,-98.89682204208589,-20.257287931975988,-22.009171353693795,0.3337610112269251,-0.2928098457339381,-0.4111243655140384,0.7961424104434627,180,157,153,153,153,0,0.9745,0.8722,35.8591,47.2542,2.0182,0,True,3.28,True,-0.6038192160571869,0.7610782514686495,0.23698575792968493,4.19,5.0000,0.00,0.0000,65.2561,0.0000,44.2207,1,157,0,0,0.007605
705,31,615000000,31.615000000,-99.85400809374553,-20.291037697597147,-22.2966705986123,0.332400896604543,-0.29755140387229767,-0.3984922322046349,0.8013593119585545,148,129,127,128,127,0,0.9845,0.8716,36.3172,50.1931,2.1021,0,True,3.28,True,-0.4959318089540117,-0.6763411408342864,0.5446230825833381,1.67,3.0000,0.00,0.0000,63.8706,0.0000,42.0275,1,129,0,0,0.013905
706,31,648000000,31.648000000,-100.83530808974096,-20.40090715741825,-22.45471812202839,0.3337171668979964,-0.30135864430327447,-0.38609949845831437,0.8054458376026942,116,100,87,90,87,0,0.8700,0.8621,35.7103,79.6046,2.6957,0,True,1.64,True,-0.4374822299043764,-0.6049899611184887,0.6652792236826158,1.56,11.0000,0.00,0.0000,62.8416,0.0000,31.2107,1,100,0,0,0.015983
707,31,681000000,31.681000000,-100.83530808974096,-20.40090715741825,-22.45471812202839,0.3337171668979964,-0.30135864430327447,-0.38609949845831437,0.8054458376026942,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,61.0739,0.0000,53.6249,1,2000,0,0,0.017790
708,31,714000000,31.714000000,-100.90170631293142,-21.211792047527158,-23.036144790620575,0.3302728501513981,-0.30500165380168714,-0.3772687023834444,0.8096679330645496,2000,1934,1690,1867,1690,0,0.8738,0.9670,20.5947,155.0365,3.7147,0,True,3.28,True,0.5004731477353082,-0.8643211643808824,-0.0497549314057229,1.26,10.0000,0.00,0.0000,60.0743,0.0000,30.3240,1,1934,0,0,0.010570
709,31,747000000,31.747000000,-100.84758300979682,-22.057654362141157,-23.5667930854201,0.3270322106319346,-0.3085852142939551,-0.36848382610514147,0.8136613353399925,1685,1673,1519,1658,1519,0,0.9079,0.9929,18.0821,37.1829,1.8786,0,True,3.28,True,0.5859706485779629,-0.8043051212484371,-0.09864923181990934,1.24,1.0000,0.00,0.0000,58.5676,0.0000,45.7071,1,1673,0,0,0.016747
710,31,780000000,31.780000000,-100.81259269696501,-22.907881901728434,-24.09204427193498,0.3237926398809366,-0.31172422408780986,-0.3606441252483383,0.8172650423208176,1511,1497,1492,1496,1492,0,0.9967,0.9907,17.5962,37.2477,1.0309,0,True,3.28,True,0.563089719203155,-0.8225390296175208,-0.07974655405457394,1.12,8.0000,0.00,0.0000,57.7251,0.0000,25.5600,1,1497,0,0,0.009943
711,31,813000000,31.813000000,-100.01289225932305,-22.61105495583708,-24.613937914574965,0.32609787716658056,-0.3141745695570533,-0.3498102709255713,0.8201141924793574,1489,1484,1214,1481,1214,0,0.8181,0.9966,16.7985,34.0227,1.0124,0,True,3.28,True,0.057334700250125714,0.07379484384211117,-0.9956239516853471,1.34,7.0000,0.00,0.0000,56.5149,0.0000,36.7151,1,1484,0,0,0.015113
712,31,846000000,31.846000000,-99.19520989597369,-22.27872455149566,-25.083993288991245,0.3287701560087684,-0.3169768590935958,-0.3398190264722364,0.8221671877207155,1211,1211,968,1211,968,0,0.7993,1.0000,14.5447,20.9661,0.9386,0,True,3.28,True,0.062383824121628594,0.12719209631294862,-0.9899143544385439,1.25,2.0000,0.00,0.0000,55.3721,0.0000,34.6749,1,1211,0,0,0.015455
713,31,879000000,31.879000000,-98.54245116203543,-21.91737843472422,-25.749827366792527,0.3331051206631182,-0.3165216971837551,-0.3299142386709159,0.8246281519097651,966,966,966,966,966,0,1.0000,1.0000,13.0711,18.1038,0.9327,0,True,3.28,True,-0.10466086067625724,-0.07492476068310662,-0.991681594302871,1.27,4.0000,0.00,0.0000,54.5173,0.0000,25.9369,1,966,0,0,0.012607
714,31,912000000,31.912000000,-97.75256792203031,-21.646145334085453,-26.299842886825235,0.3358942387430756,-0.3178847026348961,-0.3209574610305971,0.826505102475917,960,960,960,960,960,0,1.0000,1.0000,12.1401,16.0561,0.8870,0,True,3.28,True,0.08865627191207244,-0.0018150441610055093,-0.9960606261997039,1.11,10.0000,0.00,0.0000,53.7008,0.0000,24.7718,1,960,0,0,0.013110
715,31,945000000,31.945000000,-97.08779042328136,-21.140447300117206,-26.849697754583723,0.3397794904238381,-0.3182032603104399,-0.3120792811170508,0.8281926740273595,960,959,959,959,959,0,1.0000,0.9990,11.2182,15.0910,0.9050,0,True,3.28,True,-0.15319897684628977,0.08063047151758383,-0.984900401338177,1.13,6.0000,0.00,0.0000,52.8887,0.0000,24.6444,1,959,0,0,0.014493
716,31,978000000,31.978000000,-96.35018019955295,-20.758107402139007,-27.40624726744426,0.3433094585335653,-0.3182420150830687,-0.30400066573364315,0.8297253947847805,954,954,952,953,952,0,0.9979,1.0000,10.2787,20.8502,0.8912,0,True,3.28,True,-0.011062507729505915,0.017606353568743748,-0.9997837952461256,1.03,7.0000,0.00,0.0000,52.2350,0.0000,19.8344,1,954,0,0,0.013189
717,32,11000000,32.011000000,-95.58493476925268,-20.389895354463548,-27.93428071274025,0.3467522221212368,-0.3183852731620165,-0.29670031264948105,0.8308806405021317,952,950,950,950,950,0,1.0000,0.9979,9.3267,13.5385,0.8691,0,True,3.28,True,0.03394576714816434,0.02919702222864758,-0.9989971064951602,0.93,9.0000,0.00,0.0000,51.6729,0.0000,17.0580,1,950,0,0,0.012979
718,32,44000000,32.044000000,-94.70922316461416,-20.41059288380432,-28.41667142345159,0.3484308085977828,-0.31844407175673156,-0.2907578505573818,0.8322554999050112,949,949,949,949,949,0,1.0000,1.0000,8.4039,12.9569,0.8903,0,True,3.28,True,0.40280118184634556,-0.14277045334242242,-0.9040839593508927,0.72,8.0000,0.00,0.0000,51.1920,0.0000,14.5912,1,949,0,0,0.013001
719,32,77000000,32.077000000,-93.93229706556117,-19.996810603731195,-28.89119229897527,0.35211293341632455,-0.31824375181887166,-0.28471959422495147,0.8328698272921037,949,948,947,947,947,0,0.9989,0.9989,7.4886,13.5303,0.9094,0,True,3.28,True,0.040536175548561426,0.0838717508511381,-0.9956517201717981,0.81,7.0000,0.00,0.0000,50.7986,0.0000,11.9363,1,948,0,0,0.012883
720,32,110000000,32.110000000,-93.99812940849098,-20.920921853400092,-29.267602315924535,0.35072199441789687,-0.31932831071776036,-0.28361582001171454,0.8334180099114472,942,942,942,942,942,0,1.0000,1.0000,6.5353,10.8189,0.8794,0,True,3.28,True,0.4794942896624995,-0.8505920734523712,0.21582018154253071,0.25,6.0000,0.00,0.0000,50.4611,0.0000,10.2381,1,942,0,0,0.013361
721,32,143000000,32.143000000,-93.23001748636885,-20.52964583696384,-29.77446240910172,0.3545768904422923,-0.31969945225355473,-0.2798113438742612,0.8329304297672956,940,939,930,930,930,0,0.9904,0.9989,5.7057,98.2914,1.3790,0,True,3.28,True,0.04632679715499281,0.03502100526963136,-0.9983122542848328,0.62,3.0000,0.46,0.2137,50.2493,1.0000,6.4258,0,939,0,0,0.007581
722,32,176000000,32.176000000,-92.49868245966914,-20.125710416861985,-30.323994259961374,0.3590644100416406,-0.3184143409761256,-0.2762530047770355,0.8326880173593514,930,930,929,929,929,0,0.9989,1.0000,4.2167,18.4647,1.0761,0,True,3.28,True,0.003832592912822229,-0.008708761098096906,-0.9999547333313147,0.67,12.0000,0.24,0.1070,50.1447,1.0000,3.1699,0,930,0,0,0.015523
723,32,209000000,32.209000000,-91.72727726527782,-19.75494139765608,-30.841163826412405,0.3638687014658795,-0.31708981596816055,-0.2735454623096407,0.8320015004509412,929,929,929,929,929,0,1.0000,1.0000,3.1952,7.4870,0.9297,0,True,3.28,True,0.07023797801164064,-0.0031604013572947135,-0.997525256977535,0.65,12.0000,0.17,0.0773,50.0751,1.0000,2.1102,0,929,0,0,0.014293
724,32,242000000,32.242000000,-91.29003825381665,-20.600544852583372,-31.147393876981383,0.3642634267048404,-0.3165681498244482,-0.27348822555064173,0.8320462444883303,929,929,923,929,923,0,0.9935,1.0000,3.1336,6.4041,1.1430,0,True,3.28,True,0.7632934111065938,-0.635552184551926,-0.11600253994001589,0.08,3.0000,0.16,0.0562,50.1168,1.0000,1.2709,0,929,0,0,0.015336
725,32,275000000,32.275000000,-90.60192489976362,-21.23127979432947,-31.50610468701424,0.3650958598034567,-0.315049662918611,-0.273559908997364,0.8322341613023334,923,923,906,923,906,0,0.9816,1.0000,3.0381,6.2483,1.0014,0,True,3.28,True,0.7622796646563207,-0.49408369067348523,-0.41810407730840765,0.20,2.0000,0.14,0.0662,50.1800,1.0000,1.9205,0,923,0,0,0.007356
726,32,308000000,32.308000000,-90.27113312614192,-22.085675233884672,-31.90683556350303,0.3662614203748488,-0.3119040461450809,-0.2749454120510377,0.8324502737914203,906,904,904,904,904,0,1.0000,0.9978,5.6375,10.3703,1.1558,0,True,3.28,True,0.6711071810334017,-0.7368165929361851,-0.08195401112400456,0.42,12.0000,0.62,0.2849,50.4595,1.0000,8.4879,0,904,0,0,0.018144
727,32,341000000,32.341000000,-89.5233489326675,-21.69196040143418,-32.441445169382185,0.37180021363855587,-0.30865798973257375,-0.27444839461386666,0.831368104515949,896,895,895,895,895,0,1.0000,0.9989,2.1627,6.1886,0.8653,0,True,3.28,True,0.04910670691142126,-0.017682215304393574,-0.9986370064233774,0.75,4.0000,0.00,0.0000,50.8018,0.0000,10.3925,1,895,0,0,0.008593
728,32,374000000,32.374000000,-88.71651026307362,-21.29169973826186,-32.87595956818247,0.3769936957784655,-0.3059441637620658,-0.2746537333327222,0.8299634020663935,891,891,887,891,887,0,0.9955,1.0000,2.5006,7.0991,0.8358,0,True,3.28,True,0.12271415044116141,0.0700729598609999,-0.9899651597797888,0.69,2.0000,0.00,0.0000,51.2006,0.0000,12.1068,1,891,0,0,0.018933
729,32,407000000,32.407000000,-88.07635944325978,-20.913660759154915,-33.54475958176457,0.3827604972069849,-0.30034889542795823,-0.2754921818442338,0.8290892596914826,884,884,884,884,884,0,1.0000,1.0000,3.1024,9.6789,0.8133,0,True,3.28,True,-0.036970016841804405,-0.17319301380680835,-0.9841937806261688,0.93,11.0000,0.00,0.0000,51.6630,0.0000,14.0344,1,884,0,0,0.012520
730,32,440000000,32.440000000,-87.18031802162241,-20.562981698803497,-33.81703511746524,0.38797533949225954,-0.2979746623210514,-0.27727204552750423,0.8269259031675782,880,880,663,880,663,0,0.7534,1.0000,3.8539,10.1804,0.7990,0,True,3.28,True,0.279361543022128,0.18013294235161673,-0.9431379810823253,0.73,3.0000,0.00,0.0000,52.3052,0.0000,19.4858,1,880,0,0,0.014735
731,32,473000000,32.473000000,-87.10941800585523,-21.48700316046934,-34.19274448139582,0.38897248869019874,-0.2959680688942461,-0.28321422476664015,0.825162413181184,662,661,661,661,661,0,1.0000,0.9985,5.1392,11.7826,0.8737,0,True,3.28,True,0.5804620427965881,-0.7908061153824609,0.1941378498544619,0.76,12.0000,0.00,0.0000,52.9331,0.0000,19.0521,1,661,0,0,0.012526
732,32,506000000,32.506000000,-87.06033319366895,-22.421741217957557,-34.54467550460318,0.39054800170122367,-0.29378872573045767,-0.28943807197660704,0.8230346563124298,660,660,660,660,660,0,1.0000,1.0000,5.9966,13.5473,0.8956,0,True,3.28,True,0.5903648963425706,-0.7752102466431877,0.22476290322433967,0.81,7.0000,0.00,0.0000,53.6874,0.0000,22.8845,1,660,0,0,0.013432
733,32,539000000,32.539000000,-86.43068169616963,-21.754589331480982,-34.942729963273806,0.3969434684770579,-0.2889896248732973,-0.2917902906265459,0.8208406092811622,657,657,656,657,656,0,0.9985,1.0000,6.8465,15.3388,0.9511,0,True,3.28,True,-0.15799538342281308,0.1837575354094421,-0.9701910260342166,0.99,7.0000,0.00,0.0000,54.6226,0.0000,28.3700,1,657,0,0,0.014936
734,32,572000000,32.572000000,-85.43960598984737,-21.624651860702798,-34.9724822409273,0.40086084045536585,-0.2859114211797016,-0.2954728809578241,0.8186947064974248,653,652,634,652,634,0,0.9724,0.9985,7.6829,17.2631,0.9979,0,True,3.28,True,0.5574951402222595,0.28983248414263313,-0.7779436353388808,0.75,7.0000,0.00,0.0000,55.2540,0.0000,19.1550,1,652,0,0,0.009324
735,32,605000000,32.605000000,-85.21975472309452,-22.155617934492163,-35.79085895674458,0.40315788656406953,-0.2791774950422102,-0.3052033688009717,0.8163176761749604,629,628,627,627,627,0,0.9984,0.9984,8.5609,19.2721,1.0416,0,True,3.28,True,0.3348532441291691,-0.887068796778374,-0.31777705184348837,1.41,5.0000,0.00,0.0000,56.2874,0.0000,31.3472,1,628,0,0,0.014210
736,32,638000000,32.638000000,-84.32281943222972,-21.828799503018995,-36.08867903137126,0.4092822264088584,-0.27555904959649885,-0.3106394515032117,0.812439782692272,623,619,543,618,543,0,0.8772,0.9936,9.3844,21.4659,1.0970,0,True,3.28,True,0.291151654351817,0.15793819747898877,-0.9435498078772991,1.12,7.0000,0.00,0.0000,57.3446,0.0000,32.0677,1,619,0,0,0.013507
737,32,671000000,32.671000000,-83.88638677536848,-22.277484911258128,-36.86855590656266,0.4127128744562913,-0.2700961722237686,-0.3183235485905205,0.809559299508586,536,536,534,534,534,0,0.9963,1.0000,10.5292,23.7530,1.1989,0,True,3.28,True,0.4627220395424856,-0.7420835257833607,-0.4849745919969196,1.20,2.0000,0.00,0.0000,58.0115,0.0000,20.2297,1,536,0,0,0.008113
738,32,704000000,32.704000000,-83.59929300675776,-22.600295671618465,-37.77042639672212,0.4166466153275318,-0.2621214176640412,-0.32825847305021266,0.8061912522526202,523,519,518,518,518,0,0.9981,0.9924,11.1962,23.2249,1.0388,0,True,3.28,True,0.2679346918163182,-0.8211967239872052,-0.5038322552536475,1.58,9.0000,0.00,0.0000,59.6591,0.0000,49.9754,1,519,0,0,0.018894
739,32,737000000,32.737000000,-83.33308303374353,-23.415302095516104,-38.28510763717425,0.41993585291976065,-0.2580121181573231,-0.33690168354953637,0.8022349293928885,513,513,510,510,510,0,0.9942,1.0000,11.9571,25.1111,1.0537,0,True,3.28,True,0.7048993409008574,-0.7079826832077237,-0.04332942967001601,1.25,2.0000,0.00,0.0000,61.3120,0.0000,50.1330,1,513,0,0,0.017743
740,32,770000000,32.770000000,-82.88390859934728,-22.72528855183971,-38.8526670058996,0.43202714889549415,-0.2470266064875251,-0.3418097233913351,0.7971803505478712,508,507,507,507,507,0,1.0000,0.9980,12.7749,27.6043,1.1251,0,True,3.28,True,-0.30946447348407746,-0.045596777088958526,-0.9498171790246387,2.04,1.0000,0.00,0.0000,62.6769,0.0000,41.3984,1,507,0,0,0.013722
741,32,803000000,32.803000000,-82.37647398843555,-22.2291056463134,-39.55716160482304,0.44002893304945967,-0.23867406882947295,-0.34886971074577094,0.7922746694624916,501,499,495,495,495,0,0.9920,0.9960,13.6098,33.8221,1.2051,0,True,3.28,True,-0.11877516318942943,-0.24098549594056462,-0.9632333317299627,1.65,2.0000,0.00,0.0000,64.0024,0.0000,40.1997,1,499,0,0,0.006501
742,32,836000000,32.836000000,-82.00336414677035,-21.68912860693904,-40.31162422351335,0.4492077746798393,-0.22848187806201295,-0.3566142780835568,0.7866604497693944,489,485,483,483,483,0,0.9959,0.9918,14.3122,32.5926,1.1966,0,True,3.28,True,-0.22583335626281908,-0.3243754820658821,-0.9185748972367997,1.92,1.0000,0.00,0.0000,65.3964,0.0000,42.2783,1,485,0,0,0.019983
743,32,869000000,32.869000000,-81.26888816457446,-21.676300824980885,-39.633110789904705,0.45507161220538217,-0.23192627366805035,-0.35479305213213147,0.783097644937088,477,471,469,469,469,0,0.9958,0.9874,14.8968,32.5122,1.1123,0,True,3.28,True,0.48766968748688405,0.8558208739311978,-0.17247871651333022,0.90,2.0000,0.00,0.0000,66.9681,0.0000,47.6661,1,471,0,0,0.014533
744,32,902000000,32.902000000,-81.56668068693153,-22.4505590251759,-40.19154060022913,0.45775919723869213,-0.22646611800301697,-0.36620414556702785,0.7778586880080178,467,464,463,463,463,0,0.9978,0.9936,15.5510,35.3198,1.1882,0,True,3.28,True,0.3803651373617461,-0.8511793733657871,0.3616849964214801,1.60,3.0000,0.00,0.0000,68.6047,0.0000,49.6421,1,464,0,0,0.014764
745,32,935000000,32.935000000,-81.5359814958872,-22.72130099642258,-41.15370292784058,0.4615765105792528,-0.218020000430002,-0.3775437097192252,0.772576955096014,461,455,450,450,450,0,0.9890,0.9870,16.0778,50.3191,1.2856,0,True,1.64,True,0.21328934975970032,-0.9183246803277544,-0.3334477991830382,1.78,4.0000,0.00,0.0000,70.2015,0.0000,48.4351,1,455,0,0,0.014122
