frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
692,31,285000000,31.285000000,-90.96630033812102,-30.7499199911629,0.8066433883266398,-0.2106215437536404,0.37910223245529684,0.649609705552169,-0.6244415850235052,108,108,94,108,94,0,0.8704,1.0000,25.3900,33.3460,0.9427,0,True,3.28,True,0.7895675145986282,0.6017949710118737,-0.12010808780162531,1.83,0.0000,0.00,0.0000,96.2758,0.0000,38.8996,1,108,0,0,0.011568
693,31,318000000,31.318000000,-90.96630033812102,-30.7499199911629,0.8066433883266398,-0.2106215437536404,0.37910223245529684,0.649609705552169,-0.6244415850235052,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,94.7532,0.0000,46.1478,1,2000,0,0,0.013436
694,31,351000000,31.351000000,-91.60698878299537,-30.85868198138017,0.046584741847014555,-0.20487491304886182,0.38213532946507617,0.6403618621514436,-0.6339838684696751,2000,1815,1574,1681,1574,0,0.8672,0.9075,26.3430,184.5241,4.4056,0,True,4.92,True,0.03793878634467832,-0.9990706194842471,-0.020458391287087062,1.70,8.0000,0.00,0.0000,93.0041,0.0000,53.0157,1,1815,0,0,0.015146
695,31,384000000,31.384000000,-92.22061845844115,-31.060273970854396,-0.7168412802350951,0.19908518399284963,-0.38542174428180087,-0.6303774600177247,0.6437696998546213,1572,1564,1403,1524,1403,0,0.8971,0.9949,25.7948,140.4846,1.7171,0,True,4.92,True,0.09449449936469836,-0.9934444566661952,-0.06433429185918899,1.77,9.0000,0.00,0.0000,90.6294,0.0000,71.9803,1,1564,0,0,0.020147
696,31,417000000,31.417000000,-93.03334192295259,-30.822725667270067,-0.1848155536985655,0.1972954800374384,-0.3938666372381727,-0.6175744214520857,0.6515714846397224,1399,1389,893,1377,893,0,0.6429,0.9929,26.1770,49.4298,1.2785,0,True,4.92,True,-0.024129706444683575,-0.11008868456747734,0.993628823453253,1.98,8.0000,0.00,0.0000,88.7954,0.0000,55.5942,1,1389,0,0,0.013751
697,31,450000000,31.450000000,-93.76761152825398,-31.011608436997204,-0.836867274063396,0.1909862532106721,-0.3964165408805806,-0.6092302497271695,0.659709542160938,887,867,846,849,846,0,0.9758,0.9775,26.6608,66.4804,1.4368,0,True,4.92,True,0.059233385059118196,-0.9917706883725207,0.11350025453511002,1.55,2.0000,0.00,0.0000,87.2550,0.0000,46.6963,1,867,0,0,0.007453
698,31,483000000,31.483000000,-94.00210349150642,-31.642465359692935,-1.5764841088210169,0.18563263151839976,-0.39695097457267153,-0.601203528956822,0.6682250868316932,840,835,808,808,808,0,0.9677,0.9940,26.7196,46.4352,1.4454,0,True,4.92,True,0.40116881135034055,-0.8131451048270741,-0.4217328814492909,1.48,5.0000,0.00,0.0000,85.3436,0.0000,57.9436,1,835,0,0,0.022511
699,31,516000000,31.516000000,-93.58009304146658,-30.90430832384274,-1.0501464125821593,0.17535963729260065,-0.40561146919480917,-0.5884926849923375,0.67705590121994,803,783,417,698,417,0,0.5326,0.9751,33.3134,691.0544,3.7820,0,True,4.92,True,-0.5561851262278393,0.8123573054942098,0.17531033504362994,2.35,5.0000,1.51,0.7070,84.6370,1.0000,21.4226,0,783,0,0,0.005770
700,31,549000000,31.549000000,-94.15732907542454,-31.435613458650923,-1.670237869406825,0.16907066053084904,-0.4077546243304253,-0.5794033200277903,0.6851591572952886,417,415,412,412,412,0,0.9928,0.9952,28.6537,47.2107,1.4665,0,True,4.92,True,0.29889285953525924,-0.9517729464823255,-0.06921933879479468,1.59,3.0000,0.00,0.0000,81.6817,0.0000,89.5951,1,415,0,0,0.024048
701,31,582000000,31.582000000,-95.00754233766229,-31.839824776121706,-2.007507226958902,0.16233747958510206,-0.4114247727659289,-0.5746505679889928,0.6885876297076416,410,400,397,397,397,0,0.9925,0.9756,29.4398,48.0184,1.4576,0,True,4.92,True,0.2576432796351571,-0.9050250044946313,0.3384518897839588,1.11,4.0000,0.00,0.0000,80.5163,0.0000,35.3319,1,400,0,0,0.009475
702,31,615000000,31.615000000,-95.4208116132336,-32.464068096923725,-2.670476896176752,0.15606456197046184,-0.4138001790582341,-0.563606739587075,0.6976823828937982,394,384,361,376,361,0,0.9401,0.9746,29.6868,48.7152,1.5575,0,True,3.28,True,0.3250422698053799,-0.9126209446299894,-0.24793251957424287,1.81,1.0000,0.00,0.0000,78.1588,0.0000,71.4783,1,384,0,0,0.019216
703,31,648000000,31.648000000,-96.3529048857037,-32.69526694765592,-2.949312372463577,0.15007526175964428,-0.4180975849425718,-0.555598689928422,0.7028384743472602,360,340,340,340,340,0,1.0000,0.9444,30.5399,49.8863,1.4069,0,True,3.28,True,0.0790128550003238,-0.8764806194923169,0.4749091412039385,1.38,1.0000,0.00,0.0000,76.3604,0.0000,54.5283,1,340,0,0,0.007578
704,31,681000000,31.681000000,-96.34653236339008,-33.49368019545556,-3.5513885110850847,0.14506333606109645,-0.41885381060222976,-0.5453563070570944,0.711410298089552,338,320,316,316,316,0,0.9875,0.9467,30.8588,49.6266,1.5163,0,True,3.28,True,0.47051748453768494,-0.6720774756874441,-0.5717736994807671,1.64,4.0000,0.00,0.0000,74.6689,0.0000,51.2868,1,320,0,0,0.021172
705,31,714000000,31.714000000,-97.15923270183114,-33.610469651138324,-4.122246096599276,0.13888263962768302,-0.42189140260012353,-0.5323718267991089,0.7206243784751716,314,301,147,285,147,0,0.4884,0.9586,29.9252,48.2578,1.8322,0,True,3.28,True,-0.18919422036947195,-0.9528751523537209,0.23713812642774465,1.99,3.0000,0.00,0.0000,72.8713,0.0000,54.5093,1,301,0,0,0.015051
706,31,747000000,31.747000000,-98.01993919475628,-33.3097602411196,-4.533047975566137,0.12933204170842175,-0.4311774576577876,-0.5218328715998883,0.7246031169634257,146,128,121,121,121,0,0.9453,0.8767,31.5726,188.3247,2.1280,0,True,3.28,True,-0.5214344229276998,-0.7076472947882755,0.47680336488419617,2.00,2.0000,2.02,0.9655,71.9065,1.0000,29.2553,0,128,0,0,0.008169
707,31,780000000,31.780000000,-98.08342648380544,-34.14287163392913,-5.082497492173566,0.12501635869743302,-0.4280426496663646,-0.517175562794275,0.7305339399186443,121,121,121,121,121,0,1.0000,1.0000,28.9010,45.5523,1.3938,0,True,3.28,True,0.44848007489563196,-0.7426813589737563,-0.4972826373949757,1.06,5.0000,0.00,0.0000,69.5601,0.0000,71.1559,1,121,0,0,0.020223
708,31,813000000,31.813000000,-98.85697931964853,-33.78251522541878,-5.603802843195984,0.11896057694729102,-0.43047868614566936,-0.5045134315637586,0.7389199410480317,121,118,85,118,85,0,0.7203,0.9752,29.3850,43.6465,1.4529,0,True,3.28,True,-0.6457623736968627,-0.6714328922842119,0.36355030996583054,1.89,0.0000,0.00,0.0000,68.4887,0.0000,32.4917,1,118,0,0,0.009418
709,31,846000000,31.846000000,-98.85697931964853,-33.78251522541878,-5.603802843195984,0.11896057694729102,-0.43047868614566936,-0.5045134315637586,0.7389199410480317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,66.4078,0.0000,63.1072,1,2000,0,0,0.018769
710,31,879000000,31.879000000,-99.31465102008488,-34.60555097766006,-5.940178771514763,0.11354177959615971,-0.43234146990560657,-0.49412149900061814,0.7456762447009954,2000,1811,1361,1752,1361,0,0.7515,0.9055,21.6144,183.4011,5.1742,0,True,4.92,True,0.4692622858604443,-0.8803673281405567,-0.06889321165171487,1.56,9.0000,0.00,0.0000,64.9447,0.0000,44.3761,1,1811,0,0,0.013620
711,31,912000000,31.912000000,-99.47374398115751,-35.55791687306907,-6.200349159912303,0.10823995237374183,-0.43403884658214553,-0.483196907183641,0.7526055681802619,1353,1342,1305,1341,1305,0,0.9724,0.9919,21.9052,44.4010,1.0917,0,True,4.92,True,0.6348193726823947,-0.7195913666028264,-0.2814118497466077,1.61,11.0000,0.00,0.0000,63.5401,0.0000,42.6040,1,1342,0,0,0.008663
712,31,945000000,31.945000000,-99.86822000269548,-36.35029133896621,-6.665678477950395,0.10310022860260258,-0.43423082791121237,-0.47546192297987955,0.7581226093119168,1304,1297,1278,1280,1278,0,0.9854,0.9946,20.9863,81.5832,1.1613,0,True,4.92,True,0.33378052904691496,-0.9246410075668521,-0.18338365672795998,1.24,7.0000,0.00,0.0000,62.5150,0.0000,31.0934,1,1297,0,0,0.013217
713,31,978000000,31.978000000,-99.01285690596892,-36.86322477583829,-6.738157868792981,0.10076474302164717,-0.4364087902406024,-0.46310064292802966,0.7648082301362615,1273,1268,851,1258,851,0,0.6711,0.9961,20.0736,40.2585,1.1231,0,True,4.92,True,0.5211561869428882,0.22868188054093666,-0.8222535049018702,1.65,5.0000,0.00,0.0000,60.8386,0.0000,50.8530,1,1268,0,0,0.018956
714,32,11000000,32.011000000,-98.21831861961691,-37.17156230936155,-7.26126099145771,0.09950998619169103,-0.44145615526268,-0.45181348485566475,0.7688164934048969,851,851,844,844,844,0,0.9918,1.0000,18.9116,234.0207,1.4636,0,True,4.92,True,0.0962607407053921,0.031056403029832563,-0.9948715342342939,1.50,8.0000,1.01,0.4808,60.3584,1.0000,14.5673,0,851,0,0,0.005113
715,32,44000000,32.044000000,-97.542616445,-37.447932424055345,-7.944668725480451,0.1016025367250502,-0.4409444955124072,-0.4409730955732212,0.7751048996032176,844,844,844,844,844,0,1.0000,1.0000,16.2078,22.9730,0.9961,0,True,4.92,True,-0.04969506706210402,-0.12519051159158645,-0.990887347843906,1.46,2.0000,0.00,0.0000,58.2435,0.0000,64.1652,1,844,0,0,0.023678
716,32,77000000,32.077000000,-97.48464724910518,-38.27817242631635,-8.499052266878408,0.09864520901369339,-0.440266952953465,-0.4336049864843772,0.7800133643544828,844,844,844,844,844,0,1.0000,1.0000,15.4125,20.8742,0.9717,0,True,4.92,True,0.32555075428391794,-0.7586848618950317,-0.5642818327010793,1.07,3.0000,0.00,0.0000,57.2251,0.0000,30.9053,1,844,0,0,0.012262
717,32,110000000,32.110000000,-96.90833505001247,-39.04583374645104,-8.218766079659046,0.0944969914671112,-0.44154649554978187,-0.4234265616210436,0.7853769526699595,844,844,657,843,657,0,0.7784,1.0000,14.6249,18.9377,0.9477,0,True,4.92,True,0.8906683073174638,0.025866349220283257,-0.45391728136110665,1.41,2.0000,0.00,0.0000,56.1006,0.0000,34.1250,1,844,0,0,0.007794
718,32,143000000,32.143000000,-96.29986814062123,-39.82329507745833,-8.059637518538779,0.08812458603005413,-0.4482279269696716,-0.41474501048260365,0.7869640138540563,657,651,538,605,538,0,0.8264,0.9909,24.4400,348.0128,2.1481,0,True,4.92,True,0.8326239652221279,-0.04775800613252799,-0.5517757745570445,1.46,1.0000,1.77,0.8374,55.2651,1.0000,25.3615,0,651,0,0,0.018037
719,32,176000000,32.176000000,-95.68948131863453,-40.606354742084314,-7.940283049913539,0.08481228029804065,-0.44874715918435587,-0.40615697889919905,0.791498182389633,538,538,534,538,534,0,0.9926,1.0000,12.5055,20.3912,1.0252,0,True,4.92,True,0.8036375272841092,-0.09034584992374682,-0.5882213462143638,1.18,9.0000,0.00,0.0000,54.2624,0.0000,30.4386,1,538,0,0,0.014793
720,32,209000000,32.209000000,-95.63836029734794,-41.59919856015299,-7.832358103282038,0.07848496207333977,-0.45611468499004865,-0.3999684695940507,0.791090846992536,534,532,531,531,531,0,0.9981,0.9963,16.0886,131.4837,1.2911,0,True,4.92,True,0.796814452817166,-0.5681868838276403,-0.20554900347098756,1.32,3.0000,1.97,0.9384,53.3268,1.0000,28.4092,0,532,0,0,0.015228
721,32,242000000,32.242000000,-94.78884387547747,-41.82277761091222,-7.3545147638558435,0.07329667424454331,-0.4614953236485648,-0.39167430530758995,0.7926164913481251,531,531,531,531,531,0,1.0000,1.0000,12.6990,17.4926,1.2456,0,True,4.92,True,0.6965777593804219,0.5611652662290989,-0.4470715480933402,1.29,7.0000,1.39,0.6639,52.6650,1.0000,20.0952,0,531,0,0,0.011962
722,32,275000000,32.275000000,-95.06714721324798,-42.14250336697723,-6.448798090113762,0.07056482540057116,-0.47165076881988105,-0.3851267905840987,0.7900908257043578,531,531,530,530,530,0,0.9981,1.0000,12.1257,16.2646,1.2689,0,True,4.92,True,0.756374849317151,0.06050226007342693,0.6513344485335198,1.45,8.0000,1.53,0.7243,51.9437,1.0000,21.9125,0,531,0,0,0.014621
723,32,308000000,32.308000000,-94.31461072223537,-42.464942419724835,-7.023012237412187,0.07241817576061602,-0.47405974020834185,-0.3790807860937777,0.7914042760483592,530,530,530,530,530,0,1.0000,1.0000,10.3607,12.9372,1.3081,0,True,4.92,True,0.015431393544332962,-0.0883328885367714,-0.995971471928805,0.79,6.0000,1.29,0.6087,51.3383,1.0000,18.3951,0,530,0,0,0.014217
724,32,341000000,32.341000000,-93.44342677631573,-42.72469569277326,-7.4396256907625515,0.0735720896501685,-0.47746250578613664,-0.3732573595887616,0.7920199787289187,530,530,506,530,506,0,0.9547,1.0000,8.5800,10.3588,1.1965,0,True,4.92,True,0.11319481183800288,0.08303953491413907,-0.9900966469058475,0.79,7.0000,1.00,0.4740,50.8680,1.0000,14.2973,0,530,0,0,0.013070
725,32,374000000,32.374000000,-92.7706768501362,-43.0132971623269,-6.758364559773209,0.07069125086466706,-0.48065788122907693,-0.3681919867215508,0.7927202590937112,506,506,506,506,506,0,1.0000,1.0000,6.8984,8.1997,1.2270,0,True,3.28,True,0.8473066800567927,0.4676599806521154,-0.25172511282666915,0.77,5.0000,0.72,0.3421,50.5295,1.0000,10.2940,0,506,0,0,0.011229
726,32,407000000,32.407000000,-92.09773770993968,-43.07517079282435,-7.495470093221859,0.07436424340999055,-0.4695074886828648,-0.36426338012241705,0.8008401009406064,506,506,504,504,504,0,0.9960,1.0000,6.0645,7.2134,1.2103,0,True,3.28,True,-0.3034768963770901,-0.0408941957596544,-0.951960838542479,1.70,5.0000,0.76,0.3607,50.1748,1.0000,10.7954,0,506,0,0,0.015208
727,32,440000000,32.440000000,-91.50914263143626,-43.38211815678509,-8.243359890798413,0.08175550436599127,-0.46233271547302285,-0.36288271283512624,0.8049103269524019,504,504,504,504,504,0,1.0000,1.0000,4.3976,5.9668,1.0033,0,True,3.28,True,-0.14847890631290486,-0.264685433271351,-0.9528355764737589,1.28,2.0000,0.44,0.2066,49.9746,1.0000,6.0982,0,504,0,0,0.012031
728,32,473000000,32.473000000,-92.10235989309933,-43.523616577160965,-7.450850283603595,0.08100381621579492,-0.47437275433704673,-0.3611051693385999,0.7987564887862275,504,504,504,504,504,0,1.0000,1.0000,3.2039,4.8607,1.1268,0,True,3.28,True,0.45279550154515597,-0.033812707217096415,0.8909730268706914,1.57,6.0000,0.34,0.1588,49.8297,1.0000,4.4278,0,504,0,0,0.015542
729,32,506000000,32.506000000,-91.40526902735184,-42.96656681111804,-6.999452584182198,0.07975864150180322,-0.47521191576004806,-0.35329395411283093,0.8018700494548806,504,504,504,504,504,0,1.0000,1.0000,2.0008,4.0828,1.1767,0,True,3.28,True,0.15307510728737964,0.9660828240229304,-0.20797112457463127,0.98,5.0000,0.13,0.0594,49.8028,1.0000,0.8411,0,504,0,0,0.013392
730,32,539000000,32.539000000,-92.33723214740102,-43.10264603535824,-7.335498991094018,0.0806474924661651,-0.4749117162578581,-0.3524057546045849,0.8023496917438859,504,504,161,504,161,0,0.3194,1.0000,1.6088,3.6330,1.1715,0,True,3.28,True,-0.4281417704643153,-0.7135952834507536,0.5545055417401347,0.16,12.0000,0.18,0.0897,49.8765,1.0000,2.2137,0,504,0,0,0.009263
731,32,572000000,32.572000000,-92.46386722622005,-42.40819638982562,-6.627188856596344,0.0754136547787262,-0.5098409290690531,-0.31097655040597044,0.7985415410712976,161,161,161,161,161,0,1.0000,1.0000,2.4612,3.5739,1.6425,0,True,3.28,True,0.015566125622211949,0.7797704311324911,0.625872008053214,6.25,4.0000,0.28,0.1513,50.0196,1.0000,4.3231,0,161,0,0,0.017169
732,32,605000000,32.605000000,-92.67815167684059,-41.67508343639846,-5.981721915739146,0.07019976537986516,-0.5447499782088288,-0.2666566365283179,0.7919682395004846,161,161,161,161,161,0,1.0000,1.0000,3.4335,4.5755,1.4708,0,True,3.28,True,0.013384790609269436,0.7754502313122157,0.6312668105786786,6.54,3.0000,0.53,0.2575,50.2723,1.0000,7.6525,0,161,0,0,0.013724
733,32,638000000,32.638000000,-91.88929986625432,-42.19425500495578,-6.31061962527279,0.0779902111428909,-0.5374764608695554,-0.2685344273499451,0.7955663657450971,161,161,161,161,161,0,1.0000,1.0000,4.3965,5.7294,1.4368,0,True,3.28,True,0.19599332574114364,-0.2994937205425193,-0.9337505703454886,1.31,2.0000,0.76,0.3399,50.6089,1.0000,10.2020,0,161,0,0,0.013388
734,32,671000000,32.671000000,-92.57068947522605,-42.855520667693455,-5.996874626795598,0.08582262833828988,-0.5478206800896871,-0.28726459108808633,0.7810288302221468,161,161,161,161,161,0,1.0000,1.0000,5.5090,7.0557,1.3039,0,True,3.28,True,0.40371369721218087,-0.6623681459018209,0.6310972111948011,3.10,1.0000,0.90,0.4257,51.0319,1.0000,12.8214,0,161,0,0,0.013338
735,32,704000000,32.704000000,-91.8891612304949,-42.33999472565779,-6.516251421350298,0.08882296537682753,-0.5323719462025424,-0.2782552559994447,0.7945216197353396,161,161,161,161,161,0,1.0000,1.0000,3.4437,4.4596,1.2636,0,True,3.28,True,-0.538655828277107,0.43148593576140964,-0.7236503201845518,2.59,9.0000,0.39,0.1961,51.2270,1.0000,5.9165,0,161,0,0,0.005330
736,32,737000000,32.737000000,-91.97918630892373,-41.65956320130175,-5.78899051499248,0.09431637745401249,-0.5353323354663119,-0.2665851992761986,0.7958995182025215,161,161,161,161,161,0,1.0000,1.0000,11.5687,14.3568,1.4469,0,True,3.28,True,0.1890209414440684,0.8511515410038717,0.4897061751114975,1.52,2.0000,1.92,0.9195,52.1429,1.0000,27.7807,0,161,0,0,0.021478
737,32,770000000,32.770000000,-91.3991197723004,-40.951803250972425,-6.192225763699267,0.09809209154780342,-0.5180235547388348,-0.2523817116264792,0.8113772303608277,161,161,161,161,161,0,1.0000,1.0000,7.8215,10.0452,1.2226,0,True,3.28,True,-0.5299977311056494,0.6065142694722685,-0.5926574440175237,3.15,4.0000,1.15,0.5429,52.6842,1.0000,16.4227,0,161,0,0,0.010791
738,32,803000000,32.803000000,-92.01904153787359,-41.61734937179457,-5.776599290015032,0.10495380484425056,-0.5184174946837128,-0.26152513659025195,0.8073615070004437,161,161,161,161,161,0,1.0000,1.0000,9.2007,11.8911,1.1195,0,True,3.28,True,0.4607838904813345,-0.5840051498512995,0.6682934918282887,1.39,0.0000,1.34,0.6293,53.3119,1.0000,19.0442,0,161,0,0,0.011449
739,32,836000000,32.836000000,-91.81870326620819,-40.93202932255323,-5.076455728297892,0.10985310391639104,-0.5210921252467401,-0.25767024645710246,0.8062266037886038,161,161,161,161,161,0,1.0000,1.0000,5.0142,5.9761,0.7110,0,True,3.28,True,0.24892418147988152,0.9477808492366502,0.1993695405392344,0.79,8.0000,0.00,0.0000,54.3647,0.0000,31.9451,1,161,0,0,0.017156
740,32,869000000,32.869000000,-92.3533040855168,-41.74061869452734,-4.830721743010842,0.11718862832319205,-0.5172880401005853,-0.2689366394663673,0.8039608155334196,161,161,161,161,161,0,1.0000,1.0000,13.4417,17.5219,1.1018,0,True,3.28,True,0.44780559705906947,-0.7330975347444674,0.5118966221749806,1.62,4.0000,1.97,0.9333,55.2961,1.0000,28.2603,0,161,0,0,0.013771
741,32,902000000,32.902000000,-92.83784525447359,-42.58810391872768,-4.613953086724784,0.12215315868917521,-0.5183415744660466,-0.27884214979264293,0.7991543489848092,161,161,161,161,161,0,1.0000,1.0000,6.2450,7.4431,0.6509,0,True,3.28,True,0.48072582209031156,-0.7512410845598254,0.45226045244413265,1.39,4.0000,0.00,0.0000,56.3101,0.0000,30.7699,1,161,0,0,0.013879
742,32,935000000,32.935000000,-92.40715137701082,-43.46714449354114,-4.409525956070173,0.12889145666428303,-0.5112805455997798,-0.2840696001788797,0.8008018845784282,161,161,161,161,161,0,1.0000,1.0000,12.6523,17.6625,1.0048,0,True,3.28,True,0.7908017308073099,-0.4796962710038747,-0.3801632677378764,1.28,7.0000,1.65,0.7840,57.0927,1.0000,23.7508,0,161,0,0,0.010098
743,32,968000000,32.968000000,-92.13244804585628,-42.781023850207774,-3.7358965752943645,0.13498384074317665,-0.5158902322866539,-0.27592984908891827,0.7996870321264499,157,157,157,157,157,0,1.0000,1.0000,7.3809,8.7176,0.6167,0,True,3.28,True,0.18644237635213037,0.9760992719855486,0.11166669839057933,1.29,7.0000,0.00,0.0000,58.2540,0.0000,35.2418,1,157,0,0,0.014177
744,33,1000000,33.001000000,-91.6565760889621,-42.806188219157924,-4.6150510754688385,0.15310751820635826,-0.4624715475344008,-0.29191159152585605,0.8230830932066749,157,157,157,157,157,0,1.0000,1.0000,7.9828,9.3012,0.6072,0,True,3.28,True,-0.4951823714996867,-0.3167772360546705,-0.8089787399391346,7.23,9.0000,0.00,0.0000,59.4584,0.0000,36.5465,1,157,0,0,0.013890
745,33,34000000,33.034000000,-91.39975025853198,-43.15926625913294,-5.514704559045305,0.16389425903286878,-0.42999742258125595,-0.317582876132001,0.8290850410044014,157,157,157,157,157,0,1.0000,1.0000,8.5466,9.9429,0.6365,0,True,3.28,True,-0.28162841389497834,-0.6589648663113834,-0.6974602077926878,4.95,16.0000,0.00,0.0000,61.0766,0.0000,49.1021,1,157,0,0,0.013342
746,33,67000000,33.067000000,-90.63586257608051,-43.771477230015094,-5.310564078663717,0.16939125000335065,-0.4280114059038636,-0.3244358179340813,0.8263499506141113,157,157,93,157,93,0,0.5924,1.0000,9.0797,10.4202,0.6518,0,True,3.28,True,0.8603029054418336,-0.04999506763497907,-0.5073257376681309,1.08,4.0000,0.00,0.0000,62.5307,0.0000,44.1240,1,157,0,0,0.019363
