frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
679,30,757000000,30.757000000,-53.04070706860387,-69.21182838158997,-3.5658259373058603,0.3422637955854532,-0.1835700839717784,-0.508394589098184,0.7685651958537559,522,504,440,487,440,0,0.8730,0.9655,25.3029,233.0145,1.7878,0,True,4.92,True,-0.6542941347559078,-0.7440187820962155,0.13540767006370785,1.84,0.0000,2.78,1.3361,106.5027,1.0000,40.4779,0,504,0,0,0.014353
680,30,790000000,30.790000000,-53.875594305748734,-68.67253810018802,-3.675959009713856,0.33429623434416705,-0.1975557664429078,-0.5016213255131822,0.773041908720907,440,436,237,436,237,0,0.5436,0.9909,20.5609,23.5365,0.9591,0,True,4.92,True,-0.8289948906357205,-0.4918603066848323,0.26615955742331054,2.07,1.0000,2.85,1.3697,105.1330,1.0000,41.4989,0,436,0,0,0.014056
681,30,823000000,30.823000000,-54.401655975142475,-69.13734158036226,-2.963767430984814,0.3265294110184283,-0.22922695766469622,-0.4985903652169248,0.7695720845590746,237,237,237,237,237,0,1.0000,1.0000,20.8838,25.2079,0.9045,0,True,4.92,True,0.18028649382659054,0.043743259535440615,0.9826409860111321,3.77,11.0000,2.40,1.1571,103.9760,1.0000,35.0579,0,237,0,0,0.011435
682,30,856000000,30.856000000,-54.20256706410081,-68.2745970180269,-2.4989713190593954,0.31738193256676744,-0.24701528304186687,-0.4782840586615482,0.7807025797665631,237,236,236,236,236,0,1.0000,0.9958,22.7371,26.9043,0.7767,0,True,3.28,True,-0.6993967800174052,0.7126436878669281,-0.05461792969995562,3.51,2.0000,3.00,1.4387,102.5374,1.0000,43.5903,0,236,0,0,0.013772
683,30,889000000,30.889000000,-53.87778295302928,-68.62759341291073,-3.376415805277453,0.31130020219011484,-0.2534901295033509,-0.47358711736876774,0.7839325102476036,236,225,225,225,225,0,1.0000,0.9534,23.2557,29.0576,0.6267,0,True,3.28,True,0.3834893831889938,-0.5709153880274025,-0.7259418108187776,1.21,2.0000,2.77,1.3289,101.2085,1.0000,40.2665,0,225,0,0,0.012342
684,30,922000000,30.922000000,-54.64489960068521,-68.13088114996386,-3.7823825240208855,0.3073186462179873,-0.2582214556572007,-0.4616719708714121,0.7910347153170496,225,185,104,176,104,0,0.5622,0.8222,25.5219,179.4198,1.2231,0,True,3.28,True,-0.8132828647542467,-0.5665148225163945,0.1327853070423972,1.74,7.0000,0.00,0.0000,99.6613,0.0000,46.8859,1,185,0,0,0.013956
685,30,955000000,30.955000000,-55.03171133530058,-67.24010299206752,-3.543864274449375,0.30375998666423304,-0.2639392646757686,-0.44702786151531476,0.7988942521342884,104,99,97,97,97,0,0.9798,0.9519,27.9647,85.8138,0.8503,0,True,3.28,True,-0.9325780271208428,0.2944991846159772,0.20873057656203825,2.05,0.0000,0.00,0.0000,97.8251,0.0000,55.6424,1,99,0,0,0.016105
686,30,988000000,30.988000000,-55.03171133530058,-67.24010299206752,-3.543864274449375,0.30375998666423304,-0.2639392646757686,-0.44702786151531476,0.7988942521342884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,96.1239,0.0000,51.5557,1,2000,0,0,0.014527
687,31,21000000,31.021000000,-55.54423201359649,-67.68274510968179,-4.279656711236417,0.2999429078622584,-0.268510791492382,-0.4348312875588004,0.8055171992175109,2000,1937,1440,1818,1440,0,0.7434,0.9685,25.9803,247.2331,4.1291,0,True,4.92,True,0.04039003887756784,-0.9986783780803722,-0.031782729810793,1.73,6.0000,0.00,0.0000,94.6071,0.0000,45.9658,1,1937,0,0,0.012689
688,31,54000000,31.054000000,-56.255076664987506,-68.0787940630806,-4.860901159038258,0.29526821725366115,-0.2722501771598309,-0.42559763556054186,0.8109026905378731,1436,1417,1399,1401,1399,0,0.9873,0.9868,25.6746,71.6126,1.3111,0,True,4.92,True,-0.09811344520631916,-0.9750821732833431,0.19896860861648252,1.40,6.0000,0.00,0.0000,92.8679,0.0000,52.7097,1,1417,0,0,0.014313
689,31,87000000,31.087000000,-57.019857858706594,-68.24667423362102,-4.2388674187372235,0.2966802819829962,-0.2802725249780379,-0.4112810880645378,0.8150312807649623,1393,1383,807,1362,807,0,0.5835,0.9928,25.6406,46.5371,1.2283,0,True,4.92,True,-0.11317281375990698,-0.04069264473104807,0.9927416697663385,1.95,5.0000,0.00,0.0000,91.0443,0.0000,55.2670,1,1383,0,0,0.014776
690,31,120000000,31.120000000,-57.90686759822942,-68.53736693707022,-4.597631232621798,0.29285643821233537,-0.2858226014114556,-0.3989395020022581,0.8206021087361177,804,793,784,784,784,0,0.9887,0.9863,26.7447,47.3065,1.2620,0,True,4.92,True,-0.2807026278451932,-0.844539447553499,0.45602538991467756,1.73,7.0000,0.00,0.0000,89.2801,0.0000,53.4715,1,793,0,0,0.014113
691,31,153000000,31.153000000,-58.11733507349356,-67.5873902348839,-4.366876585519876,0.28971724402100124,-0.2918587267703645,-0.38046189134053104,0.82833033951585,781,767,760,760,760,0,0.9909,0.9821,27.4983,54.0357,1.3777,0,True,4.92,True,-0.8357844984900119,0.5456105636312153,0.06142788404158996,2.42,8.0000,0.00,0.0000,87.5358,0.0000,52.8696,1,767,0,0,0.013818
692,31,186000000,31.186000000,-58.901396201914956,-68.10165518614617,-4.7144103346748825,0.28526646673979905,-0.2975474836700005,-0.36816132324330747,0.8333941312387427,749,728,719,719,719,0,0.9876,0.9720,27.9215,47.8812,1.3548,0,True,4.92,True,-0.10381185083099408,-0.8846335202056215,0.45458402364761347,1.73,7.0000,0.00,0.0000,85.6982,0.0000,55.6993,1,728,0,0,0.014458
693,31,219000000,31.219000000,-59.32333471163121,-68.83680202992684,-5.24500152579825,0.27931940647075204,-0.3008357081277655,-0.3614645427801154,0.8371510796725133,708,702,671,682,671,0,0.9558,0.9915,27.7317,48.9244,1.5533,0,True,4.92,True,0.19137849395665418,-0.972036481748783,0.13608581924774762,1.18,8.0000,0.00,0.0000,83.8581,0.0000,55.7819,1,702,0,0,0.014418
694,31,252000000,31.252000000,-59.28725676827147,-68.07469483847774,-4.598556624244788,0.27758804870221127,-0.30963042708432575,-0.33821292074620196,0.8442072577759565,664,648,642,642,642,0,0.9907,0.9759,28.7005,49.5368,1.3391,0,True,4.92,True,-0.3741141398242527,0.9027219209922821,0.21244233039477736,2.97,8.0000,0.00,0.0000,82.1046,0.0000,53.1566,1,648,0,0,0.013718
695,31,285000000,31.285000000,-59.985128460943486,-68.55562206787508,-4.067817422196106,0.2785246589749891,-0.3181892489735487,-0.32414718815671834,0.8462317747464982,634,613,611,611,611,0,0.9967,0.9669,29.1151,48.4511,1.2701,0,True,4.92,True,0.13070395365595244,-0.21543035920267167,0.9677325233929623,1.90,9.0000,0.00,0.0000,80.2615,0.0000,55.8740,1,613,0,0,0.014433
696,31,318000000,31.318000000,-60.45629656359136,-69.3783627457972,-4.385777161690628,0.2736571898129354,-0.32359338119354475,-0.31356126906187254,0.8497519618428216,605,581,575,575,575,0,0.9897,0.9603,29.6248,71.0117,1.3733,0,True,4.92,True,0.20662453995434768,-0.9126436630331256,0.3526866084984415,1.53,6.0000,0.00,0.0000,78.3852,0.0000,56.8869,1,581,0,0,0.014754
697,31,351000000,31.351000000,-59.532511114369626,-69.73243153444761,-4.531570634486301,0.27074353858287953,-0.3276420874693783,-0.2982568591137964,0.8546294195883395,572,545,473,506,473,0,0.8679,0.9528,29.2696,55.9976,2.0268,0,True,4.92,True,0.7448996011883255,-0.0001303219167868418,-0.6671765637113399,1.93,5.0000,0.00,0.0000,76.5740,0.0000,54.9138,1,545,0,0,0.014346
698,31,384000000,31.384000000,-60.48975278057034,-69.676577668429,-4.815416962875494,0.26430112745388173,-0.3407522935128898,-0.28541759881788764,0.855902788158412,468,403,263,323,263,0,0.6526,0.8611,49.4439,513.8773,4.9931,0,True,4.92,True,-0.7329188761047265,-0.46727533094018864,0.4944529160032546,2.23,1.0000,2.28,1.1039,75.4708,1.0000,33.4503,0,403,0,0,0.008805
699,31,417000000,31.417000000,-61.36739607930042,-69.32265924019752,-5.138656790793301,0.2606515996975958,-0.3451575174419805,-0.26895611222936544,0.8605751805756648,263,262,262,262,262,0,1.0000,0.9962,27.0072,46.0063,1.3190,0,True,3.28,True,-0.907286251098862,-0.23302402756067056,0.3500449416094688,2.07,6.0000,0.00,0.0000,73.2216,0.0000,68.2033,1,262,0,0,0.018182
700,31,450000000,31.450000000,-62.334618287291555,-69.21924830272368,-5.370577851457292,0.25684554902166423,-0.3494415908171523,-0.2533542067561038,0.8647153199024076,262,262,115,260,115,0,0.4389,1.0000,27.4449,47.3552,1.4344,0,True,3.28,True,-0.7685690357324915,-0.3464120616810864,0.5378664526023977,1.96,5.0000,0.00,0.0000,71.6112,0.0000,48.8350,1,262,0,0,0.013240
701,31,483000000,31.483000000,-63.227680063903556,-69.427696212081,-5.769313518584202,0.25047678342386215,-0.36196439112068257,-0.24102577874404865,0.8649564928405903,115,111,98,104,98,0,0.8829,0.9652,31.0642,202.1837,2.0164,0,True,3.28,True,-0.6206363908592942,-0.6328982769410069,0.46287173318993435,2.14,9.0000,2.35,1.1195,70.4926,1.0000,33.9210,0,111,0,0,0.009334
702,31,516000000,31.516000000,-63.227680063903556,-69.427696212081,-5.769313518584202,0.25047678342386215,-0.36196439112068257,-0.24102577874404865,0.8649564928405903,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,68.4267,0.0000,62.6562,1,2000,0,0,0.017618
703,31,549000000,31.549000000,-63.135970465222755,-70.34386487804879,-6.159472877063023,0.24553702749780995,-0.36534754538036984,-0.22922189679773639,0.8681532475551343,2000,1980,1610,1936,1610,0,0.8131,0.9900,21.1207,352.0943,4.9037,0,True,4.92,True,0.4079532045023837,-0.9102887944731931,-0.07034553001276851,1.56,7.0000,0.00,0.0000,66.7140,0.0000,51.9448,1,1980,0,0,0.013677
704,31,582000000,31.582000000,-62.337216685682925,-70.09796127100294,-6.708584719689506,0.24346488086593707,-0.3795674197184764,-0.21787369603122075,0.8655544340195412,1602,1500,899,1336,899,0,0.5993,0.9363,44.9760,1154.7599,2.9489,0,True,4.92,True,0.07307399873818875,0.03893649697417653,-0.9965661743766898,2.12,5.0000,3.03,1.4594,65.2561,1.0000,44.2207,0,1500,0,0,0.007605
705,31,615000000,31.615000000,-62.268277509300916,-71.07215848282199,-6.923496753888991,0.23621479561244116,-0.39353514550473756,-0.2090121318434773,0.8635083024086002,899,885,854,875,854,0,0.9650,0.9844,26.6162,174.0958,1.5749,0,True,4.92,True,0.4716019159278813,-0.8790810392355191,0.06934089233454686,2.08,3.0000,2.90,1.3870,63.8706,1.0000,42.0275,0,885,0,0,0.013905
706,31,648000000,31.648000000,-61.452810067027315,-70.82272777008195,-7.44579663914048,0.23498291571996358,-0.40319455050542197,-0.19721383110738647,0.8621623330802747,854,853,853,853,853,0,1.0000,0.9988,22.0869,37.2499,1.3507,0,True,4.92,True,0.05182256086948912,0.043556905511376844,-0.9977059778147072,1.76,11.0000,2.15,1.0300,62.8416,1.0000,31.2107,0,853,0,0,0.015983
707,31,681000000,31.681000000,-60.70706284488438,-71.45276533376285,-7.2292008196583595,0.23074107315999334,-0.4064389973049712,-0.18505566048107105,0.8644768945151853,853,853,608,853,608,0,0.7128,1.0000,16.4933,24.1088,1.1000,0,True,4.92,True,0.9094181720261879,-0.27695491040285,-0.3102491998253927,1.54,2.0000,0.00,0.0000,61.0739,0.0000,53.6249,1,853,0,0,0.017790
708,31,714000000,31.714000000,-59.833293966541795,-71.32662541636016,-7.6988993064321045,0.2296310922124816,-0.41520558550765174,-0.1742777295708112,0.8628448042540409,608,608,608,608,608,0,1.0000,1.0000,20.2412,30.5260,1.3189,0,True,4.92,True,0.17127321884802088,-0.038291955187291254,-0.984479157053806,1.61,10.0000,2.13,1.0008,60.0743,1.0000,30.3240,0,608,0,0,0.010570
709,31,747000000,31.747000000,-58.970126328537276,-71.15521582674967,-7.223967330996436,0.22570814586022428,-0.41820286059611833,-0.16183771474612987,0.8648530247199887,608,608,588,608,588,0,0.9671,1.0000,15.0990,19.8942,1.1241,0,True,4.92,True,0.7311674693415899,0.49485678748780937,-0.46958587250242145,1.55,1.0000,0.00,0.0000,58.5676,0.0000,45.7071,1,608,0,0,0.016747
710,31,780000000,31.780000000,-58.13868758361642,-71.63072150352376,-6.936558276163382,0.22046279782089243,-0.4269109445787923,-0.1530128083104079,0.8635567616947887,588,588,538,588,538,0,0.9150,1.0000,17.1186,24.3901,1.2558,0,True,4.92,True,0.9068411709863218,-0.17525350947854615,-0.38330835892217346,1.55,8.0000,1.77,0.8435,57.7251,1.0000,25.5600,0,588,0,0,0.009943
711,31,813000000,31.813000000,-57.26412257520772,-71.94617141940128,-6.5682820257209515,0.2144929626605234,-0.43801674938867546,-0.14554556034466987,0.8607848663214552,538,538,447,538,447,0,0.8309,1.0000,18.4106,25.3257,1.2004,0,True,4.92,True,0.9042639811776091,-0.01517726934725715,-0.42670399909068274,1.71,7.0000,2.52,1.2117,56.5149,1.0000,36.7151,0,538,0,0,0.015113
712,31,846000000,31.846000000,-56.77807336442811,-72.79907472963336,-6.377724664027257,0.20919418116758878,-0.44859824660818903,-0.13955847577586267,0.8576251159713074,447,445,404,445,404,0,0.9079,0.9955,16.6551,22.3551,0.9897,0,True,4.92,True,0.7847206049785675,-0.6131685222116016,-0.09076307338842061,1.56,2.0000,2.40,1.1444,55.3721,1.0000,34.6749,0,445,0,0,0.015455
713,31,879000000,31.879000000,-56.0739208230322,-72.96469376686976,-5.687261389876817,0.2042355054377059,-0.45689359889405007,-0.1327056250880227,0.8555263378051228,404,404,271,404,271,0,0.6708,1.0000,13.7790,17.9074,0.8420,0,True,4.92,True,0.9550127472421249,0.22593143231578233,-0.19210840818867925,1.38,4.0000,1.78,0.8560,54.5173,1.0000,25.9369,0,404,0,0,0.012607
714,31,912000000,31.912000000,-55.22425250356771,-73.10252440459584,-5.178275670821382,0.19957749411846187,-0.464178886004681,-0.12629827882666336,0.8536717931349677,271,266,266,266,266,0,1.0000,0.9815,12.8283,15.9844,0.7170,0,True,4.92,True,0.8923408579607653,0.15247271261611897,-0.42482921877070523,1.25,10.0000,1.74,0.8176,53.7008,1.0000,24.7718,0,266,0,0,0.013110
715,31,945000000,31.945000000,-54.7911077851304,-72.30022790934262,-4.7675373275975845,0.19393571599729106,-0.47135488993443536,-0.11257365082645995,0.8529599515423434,266,253,253,253,253,0,1.0000,0.9511,11.9243,14.5297,0.6510,0,True,4.92,True,0.21583106030256027,0.9140536780745497,-0.3433989327401298,1.89,6.0000,1.72,0.8134,52.8887,1.0000,24.6444,0,253,0,0,0.014493
716,31,978000000,31.978000000,-54.403735176223556,-73.20483295142822,-4.945391705395931,0.19316836368137097,-0.474805279894887,-0.11434836652652314,0.8509820095215382,253,239,239,239,239,0,1.0000,0.9447,10.0961,12.1823,0.8988,0,True,3.28,True,0.4092856444741981,-0.8877764866584318,-0.210566310134721,0.51,7.0000,1.39,0.6547,52.2350,1.0000,19.8344,0,239,0,0,0.013189
717,32,11000000,32.011000000,-55.005274126059476,-72.93032978226857,-5.695590946898863,0.18900682547270206,-0.48025533984388163,-0.10962197572078984,0.8494788113397765,239,226,107,226,107,0,0.4735,0.9456,8.7155,10.1305,1.3180,0,True,3.28,True,-0.9914580427551353,-0.08798863732636282,0.09627538188761642,0.97,9.0000,1.18,0.5632,51.6729,1.0000,17.0580,0,226,0,0,0.012979
718,32,44000000,32.044000000,-55.06832337511699,-71.93286799631564,-5.728678372861672,0.16153171626196308,-0.48419878139032435,-0.050932657391885516,0.8584083580398028,107,103,103,103,103,0,1.0000,0.9626,7.4388,8.0102,0.6633,0,True,3.28,True,-0.4249286012253879,0.8878179575997059,-0.17667755382085715,7.51,8.0000,1.02,0.4819,51.1920,1.0000,14.5912,0,103,0,0,0.013001
719,32,77000000,32.077000000,-55.682444815676554,-72.62754738590428,-6.103211952031489,0.1605187129755228,-0.4890453712787152,-0.04967686721974344,0.8559208938206716,103,102,101,101,101,0,0.9902,0.9903,6.2734,7.4841,0.7200,0,True,3.28,True,-0.4587445504277338,-0.7347971976606158,0.4996263761681945,0.65,7.0000,0.84,0.3945,50.7986,1.0000,11.9363,0,102,0,0,0.012883
720,32,110000000,32.110000000,-55.13409325039263,-72.43327596997183,-5.289842922745134,0.16067668431539145,-0.49146431848082167,-0.04626846915594509,0.85469588482662,101,101,56,101,56,0,0.5545,1.0000,5.0313,6.0995,0.6601,0,True,3.28,True,0.9042851572828698,0.4068603511797499,-0.12935613226973774,0.50,6.0000,0.73,0.3390,50.4611,1.0000,10.2381,0,101,0,0,0.013361
721,32,143000000,32.143000000,-55.13409325039263,-72.43327596997183,-5.289842922745134,0.16067668431539145,-0.49146431848082167,-0.04626846915594509,0.85469588482662,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.46,0.2137,50.2493,1.0000,6.4258,0,2000,0,0,0.007581
722,32,176000000,32.176000000,-54.68090450929223,-73.27018950448156,-4.982929741708138,0.15997391568086025,-0.49234970878671125,-0.04550031256807817,0.8543593108965226,2000,1922,1606,1903,1606,0,0.8356,0.9610,5.9810,1003.7486,3.8769,0,True,4.92,True,0.6839696473652277,-0.7275931493994574,-0.05285575115410938,0.16,12.0000,0.24,0.1070,50.1447,1.0000,3.1699,0,1922,0,0,0.015523
723,32,209000000,32.209000000,-54.469702215684975,-74.17813099405856,-4.620941008900436,0.16014982955038462,-0.49335743542933924,-0.045731590855476914,0.853732449072539,1606,1606,1603,1605,1603,0,0.9981,1.0000,3.2206,13.2074,1.0522,0,True,4.92,True,0.620814701178648,-0.7593918047695611,0.1947131060028948,0.14,12.0000,0.17,0.0773,50.0751,1.0000,2.1102,0,1606,0,0,0.014293
724,32,242000000,32.242000000,-54.13964296296378,-75.08533569490629,-4.3600952298414395,0.16044827753078103,-0.4929934249790034,-0.04674390707113728,0.853831857168964,1603,1603,1603,1603,1603,0,1.0000,1.0000,3.2202,7.8813,1.2297,0,True,4.92,True,0.5981156651810275,-0.8001594109944432,0.04475006214613223,0.13,3.0000,0.16,0.0562,50.1168,1.0000,1.2709,0,1603,0,0,0.015336
725,32,275000000,32.275000000,-53.246764426272385,-74.82732667204763,-4.72914707286532,0.1649971458149488,-0.48967437491834465,-0.04482592613308693,0.8549769498457603,1603,1603,1332,1599,1332,0,0.8309,1.0000,3.1864,19.0093,1.1909,0,True,4.92,True,0.08839295573648866,0.05548985465031102,-0.9945388687261322,0.69,2.0000,0.14,0.0662,50.1800,1.0000,1.9205,0,1603,0,0,0.007356
726,32,308000000,32.308000000,-52.626061259260986,-75.53247796794795,-4.38638005526866,0.16603294572147798,-0.486956814881305,-0.045885860968164244,0.8562713408370698,1326,1317,1290,1314,1290,0,0.9795,0.9932,6.0240,16.6101,1.2550,0,True,4.92,True,0.7704739167445204,-0.6048905509035357,-0.20118987311486355,0.38,12.0000,0.62,0.2849,50.4595,1.0000,8.4879,0,1317,0,0,0.018144
727,32,341000000,32.341000000,-51.75921340782586,-75.26688842230273,-4.808324359302076,0.17146791270344205,-0.4808959135320044,-0.045222766346472064,0.8586575432996066,1272,1262,1261,1262,1261,0,0.9992,0.9921,7.2486,16.6005,1.2076,0,True,4.92,True,0.042830239720015505,0.03894432154105292,-0.9983230491104736,0.98,4.0000,0.75,0.3457,50.8018,1.0000,10.3925,0,1262,0,0,0.008593
728,32,374000000,32.374000000,-50.90629751408413,-75.47152770119175,-4.328056471828323,0.17315873297097265,-0.47678384098767085,-0.045321162633812105,0.8606039823208177,1242,1234,871,1231,871,0,0.7058,0.9936,8.4773,22.3715,1.2013,0,True,4.92,True,0.8937570674508574,-0.10387887467265323,-0.4363570599616634,0.56,2.0000,0.87,0.4016,51.2006,1.0000,12.1068,0,1234,0,0,0.018933
729,32,407000000,32.407000000,-50.20387521634325,-76.18324288383472,-4.33608233202432,0.17531693848418675,-0.47123910788263124,-0.048954419759660646,0.8630186203486623,843,824,817,817,817,0,0.9915,0.9775,11.0331,24.6983,1.3754,0,True,4.92,True,0.5467593447883711,-0.7300392898315087,-0.4099961636270489,0.85,11.0000,1.01,0.4648,51.6630,1.0000,14.0344,0,824,0,0,0.012520
730,32,440000000,32.440000000,-49.2738690877573,-76.17239376402321,-3.9686984763748745,0.1781189019268034,-0.46480828673183283,-0.04912685184835942,0.8659177015105289,767,739,597,735,597,0,0.8078,0.9635,14.3666,27.1835,1.3502,0,True,4.92,True,0.8023082940791527,0.06316812488479392,-0.5935580757182392,0.87,3.0000,1.38,0.6448,52.3052,1.0000,19.4858,0,739,0,0,0.014735
731,32,473000000,32.473000000,-48.459161220621176,-76.25398532218377,-3.3945957774930284,0.1815660136757699,-0.4597233845129394,-0.05004792792980333,0.867861392919279,547,518,516,517,516,0,0.9961,0.9470,15.9125,28.2353,1.5037,0,True,4.92,True,0.9312862894800795,0.061707065125917504,-0.3590237946710096,0.75,12.0000,1.34,0.6301,52.9331,1.0000,19.0521,0,518,0,0,0.012526
732,32,506000000,32.506000000,-47.58950671187235,-76.27626631028707,-2.9014380005271203,0.18527974347885384,-0.4527974285926869,-0.05164672077220701,0.8706196193227778,472,435,425,428,425,0,0.9770,0.9216,18.9758,40.4209,1.7922,0,True,4.92,True,0.8879114907785618,0.08777676973089178,-0.4515622030673097,0.97,7.0000,1.61,0.7566,53.6874,1.0000,22.8845,0,435,0,0,0.013432
733,32,539000000,32.539000000,-47.19227612174027,-76.93851364092649,-2.2661142001510646,0.19101788944141854,-0.44610128846086605,-0.05659127078308217,0.8725269247525014,359,313,306,306,306,0,0.9776,0.8719,22.5372,38.4676,1.8263,0,True,4.92,True,0.891648036307644,-0.4094937963933559,0.19307669477199732,1.18,7.0000,1.98,0.9375,54.6226,1.0000,28.3700,0,313,0,0,0.014936
734,32,572000000,32.572000000,-46.295158156257685,-77.36778463977018,-2.161683526687261,0.19507432725679397,-0.4389378736695341,-0.06085187517903929,0.874972341957717,254,223,201,221,201,0,0.9013,0.8780,18.9633,37.5353,1.8987,0,True,4.92,True,0.728897679885253,-0.41940986022163845,-0.5411132426828613,1.10,7.0000,1.35,0.6328,55.2540,1.0000,19.1550,0,223,0,0,0.009324
