frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
639,29,437000000,29.437000000,-50.1976077564947,-30.094762235269574,-1.2476010164174856,0.5487328404805224,-0.09541795097685969,-0.519867876417261,0.6477075539770727,797,793,512,790,512,0,0.6456,0.9950,14.0650,35.3145,1.1156,0,True,4.92,True,0.035429118391451984,-0.20618755334544303,-0.9778708863727483,1.89,3.0000,0.00,0.0000,95.9423,0.0000,41.2151,1,793,0,0,0.011531
640,29,470000000,29.470000000,-49.66072455742388,-30.22305628938167,-2.0814457658972314,0.5512077111268371,-0.09031604762774839,-0.5279516976150003,0.6397500103326726,508,505,360,502,360,0,0.7129,0.9941,13.7080,25.9407,1.0748,0,True,4.92,True,0.7094130473634817,-0.35180019596721906,-0.6107124940165256,1.45,4.0000,0.00,0.0000,97.6448,0.0000,51.5878,1,505,0,0,0.014718
641,29,503000000,29.503000000,-50.36567745849071,-29.965836270223647,-1.4204773332003329,0.552979261625869,-0.08522186502403971,-0.5353986866693744,0.6326921970802566,358,357,171,357,171,0,0.4790,0.9972,13.2980,24.8067,0.9272,0,True,4.92,True,-0.808148269854973,0.08070448052421295,0.5834236546059224,1.33,3.0000,0.00,0.0000,99.6446,0.0000,60.5922,1,357,0,0,0.010252
642,29,536000000,29.536000000,-49.88012885877966,-30.134239228181706,-2.278313565280551,0.5548279349847288,-0.08083826382250299,-0.542802636945932,0.6252970773858517,170,170,105,170,105,0,0.6176,1.0000,11.7846,16.2878,0.8493,0,True,4.92,True,0.7455336102704447,-0.3642153174102042,-0.5581458935806128,1.32,3.0000,0.00,0.0000,101.2016,0.0000,47.1722,1,170,0,0,0.014794
643,29,569000000,29.569000000,-49.31453747880283,-30.343568813758477,-3.0759898877937197,0.55866295386983,-0.07320882318063573,-0.5452563244885869,0.6206703736985835,104,102,59,100,59,0,0.5784,0.9808,17.1245,27.7073,1.3141,0,True,4.92,True,0.7856072712051668,-0.24737972078655016,-0.5671194664029265,1.15,5.0000,1.39,0.6483,101.8499,1.0000,19.6387,0,102,0,0,0.012144
644,29,602000000,29.602000000,-49.31453747880283,-30.343568813758477,-3.0759898877937197,0.55866295386983,-0.07320882318063573,-0.5452563244885869,0.6206703736985835,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,104.3512,0.0000,75.7764,1,2000,0,0,0.025204
645,29,635000000,29.635000000,-50.02527018274842,-29.86761479804221,-3.593992589008456,0.559408817419879,-0.06667115341184326,-0.5530226827481394,0.6138262332791566,2000,1934,1519,1901,1519,0,0.7854,0.9670,16.3832,180.9801,2.0918,0,True,6.56,True,-0.37307970431671833,-0.9276542011904644,0.01640784082782537,1.41,2.0000,0.00,0.0000,105.8421,0.0000,45.1642,1,1934,0,0,0.015253
646,29,668000000,29.668000000,-50.474008358239494,-29.293713046473343,-4.279026040310741,0.5603635504797543,-0.05927385192517244,-0.5604539623335739,0.6069354643421928,1516,1509,1501,1503,1501,0,0.9947,0.9954,13.6581,221.1151,1.3522,0,True,6.56,True,-0.23492966207504545,-0.9284803614839914,-0.2876321821630215,1.44,5.0000,0.00,0.0000,107.0193,0.0000,35.6579,1,1509,0,0,0.012562
647,29,701000000,29.701000000,-51.241897627778826,-29.85315763767477,-3.966987871008039,0.5660066319297199,-0.0543439064572507,-0.5652654331959936,0.5976271600892031,1499,1487,1279,1481,1279,0,0.8601,0.9920,14.8538,195.7683,1.3988,0,True,6.56,True,-0.035872462510735115,-0.09506803136944976,0.9948242235917625,1.48,5.0000,1.58,0.7482,107.7674,1.0000,22.6594,0,1487,0,0,0.008246
648,29,734000000,29.734000000,-51.951430706295525,-30.471015221627205,-3.6281445201170426,0.5680312109400355,-0.05359036019433201,-0.5731609631209014,0.5881795024025908,1258,1254,1165,1250,1165,0,0.9290,0.9968,10.9403,154.8769,1.1320,0,True,6.56,True,0.008728809469775688,-0.012822007290965496,0.9998796947704612,1.43,0.0000,0.00,0.0000,109.7826,0.0000,61.0345,1,1254,0,0,0.023497
649,29,767000000,29.767000000,-52.745084762938326,-29.945132975232518,-3.93402211213926,0.5682267775075284,-0.04838811322751768,-0.5794156568356158,0.5822837937255704,1164,1164,1155,1164,1155,0,0.9923,1.0000,9.8617,22.4681,1.0285,0,True,6.56,True,-0.47434433097113937,-0.868975494452457,0.14099306974688566,1.15,2.0000,0.00,0.0000,110.9244,0.0000,34.5831,1,1164,0,0,0.014361
650,29,800000000,29.800000000,-53.34222176202532,-30.242403926699886,-3.189000377063678,-0.5702647819020046,0.04658522215217554,0.584612847773345,-0.5752005857243463,1155,1155,569,1152,569,0,0.4926,1.0000,8.9108,20.1353,1.0124,0,True,4.92,True,-0.42505801091234074,0.2589901939519001,0.867323334631325,1.05,3.0000,0.00,0.0000,112.0545,0.0000,34.2226,1,1155,0,0,0.015161
651,29,833000000,29.833000000,-53.63633059154587,-29.47981117844496,-3.7651533920753466,-0.5743608945931286,0.03922327233622189,0.5864084419628863,-0.5698212323738733,569,569,531,569,531,0,0.9332,1.0000,8.6161,16.0515,1.2545,0,True,4.92,True,-0.29190388327539224,-0.8461975087767369,-0.4458047768573038,1.16,3.0000,1.25,0.5828,112.6372,1.0000,17.6480,0,569,0,0,0.008258
652,29,866000000,29.866000000,-54.38410242269925,-28.93974606905388,-4.151374787329315,-0.5737629021541536,0.03348303423401329,0.592126863542003,-0.5648546680359802,531,530,530,530,530,0,1.0000,0.9981,9.0193,16.5833,1.1562,0,True,4.92,True,-0.37354574122477646,-0.9243042339340289,0.07826405525182023,1.09,3.0000,0.00,0.0000,113.8665,0.0000,37.2259,1,530,0,0,0.018765
653,29,899000000,29.899000000,-54.70406024784556,-28.862854943534856,-3.2070682984476457,-0.5796806441812888,0.030072092359243664,0.5897575133995127,-0.561473147542718,530,530,530,530,530,0,1.0000,1.0000,9.2050,14.2975,1.1676,0,True,4.92,True,-0.7551848681917127,0.42014062675085845,0.5031676346980809,0.91,4.0000,1.92,0.9135,114.7797,1.0000,27.6533,0,530,0,0,0.015415
654,29,932000000,29.932000000,-55.41142426484169,-29.35420054299468,-2.698919059197477,-0.5858413752404488,0.026717067579131212,0.5896747431802599,-0.5553015204478072,529,529,528,528,528,0,0.9981,1.0000,8.6327,12.9299,1.1686,0,True,4.92,True,-0.20177367984080533,0.08566431445683721,0.9756787418777456,1.07,7.0000,1.86,0.8853,115.6647,1.0000,26.7943,0,529,0,0,0.016657
655,29,965000000,29.965000000,-56.104868184151535,-28.844588837417056,-3.2082631867875326,-0.5887377622415004,0.018975498322033522,0.5906580971866385,-0.5514986763376324,514,512,512,512,512,0,1.0000,0.9961,6.3005,10.3492,1.0292,0,True,4.92,True,-0.22310668570153191,-0.9744688565917304,0.025176463772412675,1.05,8.0000,1.47,0.6943,116.3586,1.0000,21.0127,0,512,0,0,0.014772
656,29,998000000,29.998000000,-56.7880955111636,-28.94174444274988,-2.484549702060095,0.5929589713417099,-0.016933044419229683,-0.5901125609164434,0.5476130894716765,500,500,488,499,488,0,0.9760,1.0000,5.0625,8.8973,0.9792,0,True,4.92,True,-0.6287285663276068,0.09431759994115846,0.7718837867353946,0.70,8.0000,1.28,0.6072,116.9654,1.0000,18.3714,0,500,0,0,0.014769
657,30,31000000,30.031000000,-57.594837371099494,-29.51840642839406,-2.3555980609691503,0.5959091839046793,-0.01776132532913447,-0.593365808905926,0.5408269563196976,476,476,476,476,476,0,1.0000,1.0000,3.6442,7.1875,0.9362,0,True,4.92,True,0.052017247768611316,-0.18840856338750775,0.9807121999734858,0.93,7.0000,1.06,0.5016,117.4666,1.0000,15.1707,0,476,0,0,0.012999
658,30,64000000,30.064000000,-57.702607317546374,-28.636080124375216,-2.8137311550359865,0.6002021425235694,-0.009602969300619426,-0.5923688160411266,0.5373679901824838,464,464,464,464,464,0,1.0000,1.0000,2.2217,5.4969,0.8414,0,True,4.92,True,-0.30159983798285445,-0.7374610967736238,-0.6043084216475555,1.13,1.0000,0.82,0.3845,117.8505,1.0000,11.6233,0,464,0,0,0.006782
659,30,97000000,30.097000000,-58.65430861632288,-28.34771512067509,-2.9191363852105146,0.6013603032417497,-0.007372300346935477,-0.5932369646826622,0.5351460909010617,452,452,452,452,452,0,1.0000,1.0000,2.7228,4.6945,0.8708,0,True,4.92,True,-0.3966651647974823,-0.7858850265848862,0.4743853623646697,0.40,5.0000,0.83,0.3886,118.2384,1.0000,11.7386,0,452,0,0,0.023903
660,30,130000000,30.130000000,-58.844191315011216,-27.434025446035978,-3.2784631712934336,0.604308440589767,-0.0014190896070534582,-0.592273518592117,0.5329365571915334,438,438,438,438,438,0,1.0000,1.0000,1.9119,3.1273,0.8819,0,True,4.92,True,-0.39090419566149187,-0.7435598731308053,-0.5425058754372554,0.81,12.0000,0.38,0.1813,118.4191,1.0000,5.4682,0,438,0,0,0.010156
661,30,163000000,30.163000000,-59.777069166786596,-27.09799634444172,-3.4081680538102774,0.6043951572279334,-0.00034050017765415553,-0.5931767915698478,0.5318342523023054,436,436,436,436,436,0,1.0000,1.0000,3.1406,4.3462,0.7565,0,True,4.92,True,-0.3984464581713328,-0.8162268635233405,0.41834689820001086,0.21,1.0000,0.48,0.2263,118.6436,1.0000,6.7903,0,436,0,0,0.018958
662,30,196000000,30.196000000,-60.37581108717445,-27.656818390253502,-2.8343858356430003,0.6061267966942094,-0.0046219475405626315,-0.5934608760141146,0.5295216072746308,428,428,428,428,428,0,1.0000,1.0000,3.9029,5.2086,0.7646,0,True,4.92,True,-0.23579070172686198,0.23427567174505212,0.9431424360124819,0.59,3.0000,0.13,0.0673,118.7076,1.0000,1.9317,0,428,0,0,0.013530
663,30,229000000,30.229000000,-61.12687657512666,-27.97909187126295,-2.2581563360118864,0.6077770296322098,-0.009218413732601495,-0.5936584530907029,0.5273440472534571,428,428,428,428,428,0,1.0000,1.0000,5.0238,6.4162,0.9059,0,True,4.92,True,-0.4293677597928551,0.04674736036977212,0.9019190712857357,0.61,4.0000,0.03,0.0306,118.6866,1.0000,0.6439,0,428,0,0,0.015240
664,30,262000000,30.262000000,-61.804950962856964,-27.288246399684894,-2.509050056746905,0.607166290378747,-0.01051864201219184,-0.5937192660204285,0.5279544366269633,428,428,428,428,428,0,1.0000,1.0000,6.2327,7.6667,0.8877,0,True,4.92,True,-0.4616960874109709,-0.8870248164523594,-0.004868045507101915,0.18,3.0000,0.26,0.1236,118.5648,1.0000,3.6969,0,428,0,0,0.015431
665,30,295000000,30.295000000,-62.38389094979183,-27.810891182276507,-1.8832138778968912,0.6076277248208745,-0.017120588505706885,-0.5936377960095497,0.5273420148510359,428,428,428,428,428,0,1.0000,1.0000,7.1231,8.5630,0.8707,0,True,4.92,True,-0.28058714087542325,0.2846671317216029,0.9166435951299452,0.76,14.0000,0.38,0.1783,118.3873,1.0000,5.3819,0,428,0,0,0.012628
666,30,328000000,30.328000000,-63.285181935574016,-27.55515104726226,-2.2328873574326855,0.6044494216166888,-0.020006954861367623,-0.5963304672847042,0.5278547075213327,428,428,428,428,428,0,1.0000,1.0000,8.3917,9.9105,0.8366,0,True,4.92,True,-0.1850140971093977,-0.8900971186118025,0.41652959475859697,0.58,7.0000,0.63,0.2914,118.0966,1.0000,8.8137,0,428,0,0,0.014704
667,30,361000000,30.361000000,-63.94107819722576,-28.304715003111795,-2.1437023248183134,0.6019873700743685,-0.03260787556900108,-0.6017513687036903,0.5238732890547647,428,428,428,428,428,0,1.0000,1.0000,9.6967,11.3762,0.9176,0,True,4.92,True,0.23872383823661175,-0.006756744746171119,0.9710639914331163,1.66,10.0000,0.89,0.4223,117.6747,1.0000,12.7855,0,428,0,0,0.016030
668,30,394000000,30.394000000,-64.59744814424018,-29.05908731687518,-2.153747467103882,-0.5966343843338843,0.04795359808331405,0.6101955643222171,-0.519027202700284,428,428,428,428,428,0,1.0000,1.0000,10.4342,11.9273,0.9540,0,True,4.92,True,0.33254442157666775,-0.05608820170736736,0.9414182499332976,2.17,11.0000,1.01,0.4809,117.1941,1.0000,14.5646,0,428,0,0,0.014652
669,30,427000000,30.427000000,-65.27389860623671,-29.74410045012608,-1.883244639506057,-0.5937304229975631,0.06201376077820055,0.6135930441855147,-0.516857866737493,428,427,427,427,427,0,1.0000,0.9977,11.4519,12.9138,1.0842,0,True,4.92,True,0.11999849552169334,0.10638855944765885,0.9870571591813627,1.71,10.0000,1.26,0.5839,116.6103,1.0000,17.6874,0,427,0,0,0.014960
670,30,460000000,30.460000000,-65.70203927788393,-29.770706018132337,-0.9799242594456408,-0.5901762523460208,0.07395637872983853,0.612194290764819,-0.5209996118683151,427,426,414,414,414,0,0.9718,0.9977,14.1036,177.0856,1.7630,0,True,4.92,True,-0.6838944354086821,0.39530879522168655,0.6132041728799784,1.51,9.0000,1.40,0.6656,115.9448,1.0000,20.1634,0,426,0,0,0.014735
671,30,493000000,30.493000000,-66.44603372021166,-29.971560001305356,-0.3426410043471293,-0.5887390161434184,0.08350179792511227,0.6106030240801505,-0.5230466208646497,414,414,414,414,414,0,1.0000,1.0000,12.2180,13.9217,1.2010,0,True,4.92,True,-0.44391864234018324,0.12957777173021817,0.8866486564904275,1.15,6.0000,1.02,0.4926,115.4523,1.0000,14.9214,0,414,0,0,0.009834
672,30,526000000,30.526000000,-67.11507831973663,-29.736546882948094,0.36244633637488743,-0.5838269114220969,0.09494128395718561,0.6102673570327881,-0.5269782187530254,414,414,414,414,414,0,1.0000,1.0000,14.6182,15.6738,1.3297,0,True,3.28,True,-0.7793957055802394,0.0414297912600496,0.6251607045546206,1.50,0.0000,1.90,0.9087,114.5436,1.0000,27.5272,0,414,0,0,0.016419
673,30,559000000,30.559000000,-67.98938884457705,-30.144228663355108,0.6258408543083638,-0.5793184258430378,0.10903491496179381,0.6118572449264229,-0.5273824614348362,414,414,414,414,414,0,1.0000,1.0000,15.2140,16.7478,1.4677,0,True,3.28,True,-0.06123599513127999,-0.09893072689907875,0.9932083689616706,1.71,3.0000,2.00,0.9499,113.5938,1.0000,28.7739,0,414,0,0,0.015374
674,30,592000000,30.592000000,-68.1805245985115,-29.5000952853654,-0.11480704782020956,-0.576918678510786,0.11374250067736287,0.6091745991333006,-0.5321031757994034,414,414,414,414,414,0,1.0000,1.0000,14.8151,19.7947,1.4279,0,True,3.28,True,-0.10067516838297207,-0.9211069155522852,-0.37606722882061316,0.87,6.0000,0.80,0.3840,113.2097,1.0000,11.6333,0,414,0,0,0.005823
675,30,625000000,30.625000000,-68.58122877726612,-28.956287119714883,-0.852173198453934,-0.5757866258168022,0.11730862843090606,0.6048417605980876,-0.5374708288481963,414,414,414,414,414,0,1.0000,1.0000,17.1532,25.1607,1.3125,0,True,3.28,True,-0.08782081028791282,-0.9838757934810584,-0.1558073434803125,0.90,4.0000,0.00,0.0000,111.4540,0.0000,53.1869,1,414,0,0,0.024540
676,30,658000000,30.658000000,-69.42404318142277,-28.419106685349455,-0.88535543890027,-0.5700943420378562,0.1279279023526145,0.603371832183562,-0.5427424113735125,414,414,403,405,403,0,0.9734,1.0000,20.6130,350.1549,1.5869,0,True,3.28,True,-0.6058563695414637,-0.6714033733727769,0.4267968717196656,1.52,10.0000,1.71,0.8116,110.6424,1.0000,24.5866,0,414,0,0,0.010404
677,30,691000000,30.691000000,-69.9345812366091,-28.53612759545505,-1.7372104739881653,-0.5618120939289758,0.12993382126915362,0.6131429124705265,-0.5399445731671869,403,403,398,398,398,0,0.9876,1.0000,18.1741,53.5993,1.4765,0,True,3.28,True,0.4393631929857236,-0.8743186941787991,0.20622028430508235,1.52,6.0000,1.52,0.7247,109.9178,1.0000,21.9531,0,403,0,0,0.008920
678,30,724000000,30.724000000,-70.62578617009353,-28.426087536061196,-2.451442176767723,-0.5593552964284816,0.13442734945373006,0.6108641388978276,-0.5439631824718156,398,398,398,398,398,0,1.0000,1.0000,20.8964,33.0001,1.2279,0,True,3.28,True,0.15476467728316834,-0.946037094844123,0.28471338192000817,0.79,1.0000,0.00,0.0000,107.8388,0.0000,62.9831,1,398,0,0,0.023934
679,30,757000000,30.757000000,-71.45716589091988,-27.93534920620065,-2.7121789240903778,-0.5579367828915001,0.14137702284840892,0.604972659949912,-0.5502064743533392,398,396,396,396,396,0,1.0000,0.9950,22.5861,34.4277,1.3088,0,True,3.28,True,-0.4407474918748226,-0.8115642571541438,0.38354283322191796,1.28,0.0000,0.00,0.0000,106.5027,0.0000,40.4779,1,396,0,0,0.014353
680,30,790000000,30.790000000,-71.60709256184676,-27.934904242907287,-3.700875943076693,-0.5547542829849309,0.1385896340426823,0.6055632823878087,-0.5534742178904938,394,383,381,381,381,0,0.9948,0.9721,24.3888,105.8431,1.3582,0,True,3.28,True,0.47907211409575784,-0.8524609216051193,-0.20928518015371247,0.62,1.0000,0.00,0.0000,105.1330,0.0000,41.4989,1,383,0,0,0.014056
681,30,823000000,30.823000000,-72.50086881218684,-27.778078771744756,-4.121078020561642,-0.5523345152772442,0.1467137971146206,0.5995702934178309,-0.560283060800983,376,363,361,361,361,0,0.9945,0.9654,25.7534,58.8697,1.4160,0,True,3.28,True,-0.11531312326973753,-0.8449794754376904,0.5222188905916981,1.42,11.0000,0.00,0.0000,103.9760,0.0000,35.0579,1,363,0,0,0.011435
682,30,856000000,30.856000000,-72.98662473121226,-28.013746970428087,-4.962803443286359,-0.5468802335121361,0.14497035824947696,0.6088521141723717,-0.5560617847780613,357,344,343,343,343,0,0.9971,0.9636,27.1710,37.9450,1.5468,0,True,3.28,True,0.500045165641326,-0.8391224008659083,0.21407575454444316,1.34,2.0000,0.00,0.0000,102.5374,0.0000,43.5903,1,344,0,0,0.013772
683,30,889000000,30.889000000,-73.38349569984318,-27.99017757781742,-5.8803751941537765,-0.5441270904584191,0.14701257991530867,0.6067387191579102,-0.5605186325631993,335,320,318,318,318,0,0.9938,0.9552,28.5372,45.3566,1.4966,0,True,3.28,True,0.3574657496576936,-0.9338485124597921,-0.012049630629054413,0.69,2.0000,0.00,0.0000,101.2085,0.0000,40.2665,1,320,0,0,0.012342
684,30,922000000,30.922000000,-72.75828662978317,-28.73242905351506,-6.121572966820467,-0.5422129824447491,0.15584003568952587,0.5982506007125277,-0.5690476110939728,315,293,266,292,266,0,0.9078,0.9302,30.0068,39.5439,1.5211,0,True,3.28,True,0.8809867044949861,0.37883555783411454,-0.28345378216488715,1.72,7.0000,0.00,0.0000,99.6613,0.0000,46.8859,1,293,0,0,0.013956
685,30,955000000,30.955000000,-72.737799568164,-28.059395598449647,-5.382244725327628,0.5424602079404832,-0.16914705678374675,-0.5799023047969796,0.583814622010887,266,260,250,250,250,0,0.9615,0.9774,30.6349,40.3894,1.7367,0,True,3.28,True,-0.9156767754344025,0.4001101566327608,-0.038051353318409684,3.10,0.0000,0.00,0.0000,97.8251,0.0000,55.6424,1,260,0,0,0.016105
686,30,988000000,30.988000000,-72.97541011607296,-28.291569594706353,-6.325450144621094,0.5385852943148267,-0.17067792854034924,-0.5792534514677883,0.5875886013356978,249,244,239,240,239,0,0.9795,0.9799,32.9457,43.1469,1.8428,0,True,3.28,True,0.54274204525985,-0.8391188603457195,-0.0362023551617274,0.65,0.0000,0.00,0.0000,96.1239,0.0000,51.5557,1,244,0,0,0.014527
687,31,21000000,31.021000000,-72.59047267567341,-27.428611420712983,-6.652751774492732,0.5415970725129605,-0.17146404032231827,-0.5640723868183277,0.5992453890943278,233,208,206,206,206,0,0.9904,0.8927,34.8721,44.0432,1.8473,0,True,3.28,True,-0.5033288811623212,-0.29740173590169566,-0.811302807138336,2.22,6.0000,0.00,0.0000,94.6071,0.0000,45.9658,1,208,0,0,0.012689
688,31,54000000,31.054000000,-72.97664142025417,-27.86190935893739,-7.467077629073913,-0.532774032992259,0.1655791393148899,0.5871000030642995,-0.5865568726004351,198,177,173,173,173,0,0.9774,0.8939,35.9252,47.6797,2.0873,0,True,3.28,True,0.5858898126603852,-0.7788096381589903,0.22402829047118442,3.25,6.0000,0.00,0.0000,92.8679,0.0000,52.7097,1,177,0,0,0.014313
689,31,87000000,31.087000000,-73.08779864952727,-27.995983546601803,-8.451794940073585,0.5302249703498709,-0.16814292419044458,-0.582451519533865,0.5927391207393491,169,153,139,143,139,0,0.9085,0.9053,35.5852,46.6349,2.6087,0,True,1.64,True,0.5123113346842019,-0.829384303287326,-0.2228424865565108,0.98,5.0000,0.00,0.0000,91.0443,0.0000,55.2670,1,153,0,0,0.014776
690,31,120000000,31.120000000,-73.59580220731077,-27.91793615873411,-9.309606685462002,0.5284244062755208,-0.17676733399603456,-0.5726481082075798,0.6013277813726703,134,114,107,109,107,0,0.9386,0.8507,37.2987,45.8319,2.5527,0,True,1.64,True,0.15644353332117034,-0.9861940735334965,0.05428324059409417,1.80,7.0000,0.00,0.0000,89.2801,0.0000,53.4715,1,114,0,0,0.014113
691,31,153000000,31.153000000,-73.59580220731077,-27.91793615873411,-9.309606685462002,0.5284244062755208,-0.17676733399603456,-0.5726481082075798,0.6013277813726703,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,87.5358,0.0000,52.8696,1,2000,0,0,0.013818
692,31,186000000,31.186000000,-73.95625842631328,-27.87837738575744,-10.241543602674202,0.5257578634614122,-0.1852573287177672,-0.5631166642576548,0.6100475502779926,2000,1984,1477,1669,1477,0,0.7445,0.9920,26.3532,300.8492,5.7059,0,True,3.28,True,0.22973130169853623,-0.9703137442760729,-0.07559607588257669,1.80,7.0000,0.00,0.0000,85.6982,0.0000,55.6993,1,1984,0,0,0.014458
693,31,219000000,31.219000000,-74.2307379023885,-27.81354740131827,-11.200948673710972,0.5228689669084985,-0.19126078377220332,-0.5549191587420383,0.6181359747627624,1471,1462,1436,1440,1436,0,0.9822,0.9939,26.1470,94.3393,1.3408,0,True,3.28,True,0.21249816148543427,-0.9628469945187316,-0.1666439213159489,1.52,8.0000,0.00,0.0000,83.8581,0.0000,55.7819,1,1462,0,0,0.014418
