frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
610,28,876000000,28.876000000,-59.82837404947426,-44.42303285820747,28.726511183311555,0.28318364134566,-0.10226663406898517,-0.39383427810763144,0.8684717164179002,1623,1603,1566,1592,1566,0,0.9769,0.9877,16.0332,40.7507,3.2718,0,True,3.28,True,0.39261063521001616,-0.9178884657161472,-0.05777242962906022,1.66,0.0000,0.00,0.0000,73.3806,0.0000,65.2818,1,1603,0,0,0.019060
611,28,909000000,28.909000000,-60.188890500890324,-45.151942727063116,28.144516087676546,0.28455304067650317,-0.09777196680857853,-0.4067475399318391,0.8625697932964819,1554,1533,1492,1493,1492,0,0.9733,0.9865,16.2202,70.4387,3.1625,0,True,3.28,True,0.32613944208069745,-0.9447728600686277,-0.03220725379532806,1.71,4.0000,0.00,0.0000,74.8182,0.0000,43.6078,1,1533,0,0,0.012514
612,28,942000000,28.942000000,-60.489169298189225,-45.910981754522645,27.56685494246596,0.28587981302159066,-0.0935018396062814,-0.4193798348337719,0.8565341164435775,1485,1467,1414,1445,1414,0,0.9639,0.9879,16.4403,37.7902,2.7914,0,True,3.28,True,0.4159544917010888,-0.9084752351758354,-0.040676871879475336,1.68,2.0000,0.00,0.0000,76.6686,0.0000,56.1275,1,1467,0,0,0.015932
613,28,975000000,28.975000000,-60.2108483277836,-45.18090508097694,28.190974713164586,0.2894963399093376,-0.09031489460031826,-0.42967673545447327,0.8505368845626963,1409,1396,1012,1349,1012,0,0.7249,0.9908,16.6318,40.1521,2.6480,0,True,3.28,True,-0.43766980050444715,0.8936034067903985,0.09958964353280347,1.47,6.0000,0.00,0.0000,78.4829,0.0000,55.0284,1,1396,0,0,0.008634
614,29,8000000,29.008000000,-60.97513303641509,-45.77467048768198,27.93935689592486,0.2907036521643929,-0.08636288913708073,-0.44339032120632926,0.8434677593475214,1006,995,994,994,994,0,0.9990,0.9891,18.3818,37.0170,1.2965,0,True,3.28,True,0.019371101821236983,-0.9370942783295932,0.3485384827191539,1.83,5.0000,0.00,0.0000,80.3221,0.0000,55.7828,1,995,0,0,0.022416
615,29,41000000,29.041000000,-60.64144615013302,-46.28109249326661,27.14425324596279,0.293616060612213,-0.08264045916652658,-0.45428802008350516,0.8370080992845408,991,981,709,981,709,0,0.7227,0.9899,18.5789,43.4401,1.3462,0,True,3.28,True,0.6908568057673349,-0.4396853890990766,-0.5739282468547342,1.55,11.0000,0.00,0.0000,81.8792,0.0000,47.2250,1,981,0,0,0.013152
616,29,74000000,29.074000000,-61.273176145714835,-46.667752284628776,26.47238166714288,0.29443252606859943,-0.07594515434606915,-0.4692391614105525,0.8290696174163763,705,692,687,687,687,0,0.9928,0.9816,19.1244,43.0352,1.3801,0,True,3.28,True,0.036751185962498385,-0.990844535100211,-0.12990942072227368,2.09,8.0000,0.00,0.0000,83.6595,0.0000,53.9927,1,692,0,0,0.015027
617,29,107000000,29.107000000,-60.866375714388916,-47.27517547714406,25.79006907436185,0.2968724674377373,-0.07264284834163544,-0.4796687547971994,0.822500845187133,678,665,434,662,434,0,0.6526,0.9808,19.0773,37.1812,1.3077,0,True,3.28,True,0.8253573167836119,-0.31803439909616404,-0.46651840330612726,1.49,11.0000,0.00,0.0000,85.5484,0.0000,57.2832,1,665,0,0,0.015973
618,29,140000000,29.140000000,-61.36192028737871,-47.54867774829429,24.96567106135113,0.2987752180690233,-0.06677675463614463,-0.4925239490675341,0.8146744096281612,431,411,411,411,411,0,1.0000,0.9536,21.4589,38.2576,1.3687,0,True,3.28,True,0.10159807309824627,-0.9291268552717481,-0.3555293494995252,1.86,10.0000,0.00,0.0000,87.2611,0.0000,51.9390,1,411,0,0,0.014547
619,29,173000000,29.173000000,-62.25970746859165,-47.78368986313382,24.593182829149942,0.298425895084993,-0.06038652278879965,-0.5074277284433939,0.806109517010546,404,389,387,387,387,0,0.9949,0.9629,21.4070,41.8473,1.4045,0,True,3.28,True,-0.18713858184188878,-0.969512795214682,0.15819004741519205,2.10,4.0000,0.00,0.0000,88.8053,0.0000,46.8283,1,389,0,0,0.013203
620,29,206000000,29.206000000,-62.29960101052646,-48.27578358791643,23.7235551666751,0.30017517299205565,-0.05636932390159544,-0.517877536535164,0.7990746035223097,379,368,336,363,336,0,0.9130,0.9710,21.1556,44.6802,1.4418,0,True,3.28,True,0.5799624385641534,-0.6539270100283963,-0.4858220203017174,1.53,8.0000,0.00,0.0000,90.9894,0.0000,66.2326,1,368,0,0,0.018878
621,29,239000000,29.239000000,-62.138207400267945,-47.59383977163414,23.01017957555774,0.3117620044244923,-0.050521492590816064,-0.5289084871541931,0.7877232024003622,333,328,326,326,326,0,0.9939,0.9850,20.4489,40.1095,1.3686,0,True,3.28,True,-0.35615975893198054,-0.06249950030871967,-0.9323325793828475,2.35,0.0000,0.00,0.0000,92.3083,0.0000,39.9906,1,328,0,0,0.011536
622,29,272000000,29.272000000,-61.71638777187331,-48.115336582067954,22.26848605542402,0.3139502458550404,-0.04779845147179085,-0.5383551689728852,0.7805922515658446,319,316,215,315,215,0,0.6804,0.9906,20.4501,39.5969,1.3389,0,True,3.28,True,0.82020375928228,-0.194081949600042,-0.5381430944448348,1.41,7.0000,0.00,0.0000,94.4203,0.0000,64.0417,1,316,0,0,0.018780
623,29,305000000,29.305000000,-61.249815651046845,-48.664574566366014,21.57519816957018,0.31626613133878356,-0.04588748734053944,-0.5469114171953698,0.7737945298429832,214,202,197,198,197,0,0.9752,0.9439,22.8171,60.5679,1.5442,0,True,3.28,True,0.8547133941678496,-0.11994641045977926,-0.5050523462453057,1.30,6.0000,0.00,0.0000,96.1259,0.0000,51.7182,1,202,0,0,0.015474
624,29,338000000,29.338000000,-61.655472715077856,-48.966228287486395,20.71238452866274,0.3177385988474037,-0.04198784411576178,-0.5568010647475597,0.7663235465813268,196,193,191,192,191,0,0.9896,0.9847,22.3812,35.5556,1.5499,0,True,3.28,True,0.3400069929581185,-0.8580343709733427,-0.3849315042549235,1.50,5.0000,0.00,0.0000,97.6934,0.0000,47.5267,1,193,0,0,0.014522
625,29,371000000,29.371000000,-60.84195262599806,-49.49634689769529,20.473304366847124,0.31947148469676284,-0.039998741600794856,-0.564015243330093,0.7604109917848996,187,181,180,180,180,0,0.9945,0.9679,22.1728,36.4914,1.4869,0,True,3.28,True,0.8419711021487378,0.4505516532361611,-0.29679600892296665,1.11,4.0000,0.00,0.0000,99.3948,0.0000,51.5870,1,181,0,0,0.016164
626,29,404000000,29.404000000,-61.80931993213939,-49.27938773458994,20.3424257339329,0.31324813545856034,-0.02149324597531229,-0.5870538800146691,0.7461778527729851,175,164,164,164,164,0,1.0000,0.9371,21.6312,36.1823,1.4025,0,True,3.28,True,-0.5012487597679858,-0.839908996598445,0.2080926674922719,3.83,3.0000,0.00,0.0000,100.9084,0.0000,45.8902,1,164,0,0,0.014781
627,29,437000000,29.437000000,-60.88247066022255,-49.64965662995574,20.404485159259053,0.3233424642333817,-0.0454220375718236,-0.5728496376898725,0.7518176520439581,162,154,153,153,153,0,0.9935,0.9506,20.8725,30.1569,1.6718,0,True,3.28,True,0.5956904576113302,0.7877125447699092,-0.1570408403025081,3.45,2.0000,0.00,0.0000,102.4605,0.0000,47.0582,1,154,0,0,0.015634
628,29,470000000,29.470000000,-61.53846464021353,-49.74940931916529,19.656339919876327,0.3245584423035708,-0.04205060334180455,-0.5817523460445243,0.7446192128596749,146,132,130,130,130,0,0.9848,0.9041,19.8563,36.6478,1.2831,0,True,1.64,True,0.09215915395747055,-0.9618748384148013,-0.2574946321117068,1.37,1.0000,0.00,0.0000,103.9699,0.0000,45.7637,1,132,0,0,0.015562
629,29,503000000,29.503000000,-61.457311080632174,-48.97230280443554,19.032224894795338,0.34135911960630066,-0.03375843242404552,-0.5913763234005753,0.7298002218573932,128,122,122,122,122,0,1.0000,0.9531,18.8348,26.0993,1.1777,0,True,1.64,True,-0.4719384494670457,-0.17671739841496992,-0.8637390005158304,2.95,6.0000,0.00,0.0000,105.1815,0.0000,36.7306,1,122,0,0,0.006572
630,29,536000000,29.536000000,-61.31996228267762,-49.500537443819304,18.19430874537731,0.34280612322102927,-0.032638957600950626,-0.597930618413114,0.7238077340654787,121,113,111,112,111,0,0.9823,0.9339,17.8915,25.0280,1.2454,0,True,1.64,True,0.806115090518146,-0.3712096650327338,-0.46084904841521235,1.04,12.0000,0.00,0.0000,106.4748,0.0000,39.2105,1,113,0,0,0.021298
631,29,569000000,29.569000000,-61.30866019188572,-50.05231171659911,17.360391834263233,0.3438714174339552,-0.030933945826119903,-0.6034896814418009,0.7187459521005058,109,106,101,106,101,0,0.9528,0.9725,16.9954,26.0236,1.4615,0,True,1.64,True,0.7956067885559281,-0.4643995744964362,-0.38902811365150947,0.89,7.0000,0.00,0.0000,107.8144,0.0000,40.6144,1,106,0,0,0.009824
632,29,602000000,29.602000000,-61.30866019188572,-50.05231171659911,17.360391834263233,0.3438714174339552,-0.030933945826119903,-0.6034896814418009,0.7187459521005058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,109.0594,0.0000,37.7455,1,2000,0,0,0.021381
633,29,635000000,29.635000000,-62.23884619231302,-49.73488133320807,17.176022757926436,0.3442304095696049,-0.027666953412209927,-0.6108644903723576,0.712449674867319,2000,1879,1721,1770,1721,0,0.9159,0.9395,22.6812,1037.1560,3.5113,0,True,3.28,True,-0.4646632148139894,-0.8740338938625495,0.14196073111321356,1.17,8.0000,0.00,0.0000,110.2029,0.0000,34.6669,1,1879,0,0,0.014985
634,29,668000000,29.668000000,-62.906329663528375,-49.31808861345651,16.558973615299706,0.34576683244064244,-0.02319220995704549,-0.6178794436681584,0.7057849616374666,1721,1721,1702,1702,1702,0,0.9890,1.0000,10.7890,147.9464,1.3144,0,True,3.28,True,-0.30385706023300485,-0.8848327420143636,-0.3531882013967888,1.23,6.0000,0.00,0.0000,111.4398,0.0000,37.4985,1,1721,0,0,0.017327
635,29,701000000,29.701000000,-63.80515864354508,-48.96831471464009,16.294843563263036,0.34608828189453505,-0.020279864787123247,-0.6241016221024609,0.7002205320529967,1699,1697,1617,1697,1617,0,0.9529,0.9988,9.1158,21.0863,1.1843,0,True,3.28,True,-0.41802501014602994,-0.9069402855311212,0.052099993984071176,1.01,8.0000,0.00,0.0000,112.5997,0.0000,35.1675,1,1697,0,0,0.017572
636,29,734000000,29.734000000,-64.68532840383662,-48.51116850625435,16.167099533160382,0.35121117263035667,-0.012416214427547468,-0.6266445199658657,0.6955668159390934,1615,1607,1311,1603,1311,0,0.8158,0.9950,12.9150,28.4349,1.3934,0,True,3.28,True,-0.5482034986016822,-0.8305613521878331,0.09818739416439319,1.24,8.0000,1.87,0.8816,113.4805,1.0000,26.7032,0,1607,0,0,0.014474
637,29,767000000,29.767000000,-65.64339259948389,-48.31515137221184,15.958077332950658,0.35423139426551076,-0.006627097862513869,-0.6303937579600181,0.6907097153042507,1273,1261,1259,1259,1259,0,0.9984,0.9906,8.9801,22.2132,1.1945,0,True,3.28,True,-0.28952907358427266,-0.9384955777916285,0.18814612941804032,1.03,6.0000,1.27,0.6014,114.0813,1.0000,18.2134,0,1261,0,0,0.010587
638,29,800000000,29.800000000,-66.52835424251383,-47.993463758540045,15.621387609947567,0.3594616154847146,0.0010555180732045926,-0.6320798898194838,0.6864847017672757,1217,1191,1187,1188,1187,0,0.9966,0.9786,12.3202,25.4234,1.2249,0,True,3.28,True,-0.31588431686300716,-0.9487910436128738,-0.003557234879090177,1.19,0.0000,1.96,0.9311,115.0111,1.0000,28.1912,0,1191,0,0,0.017906
639,29,833000000,29.833000000,-67.34771545156727,-47.59288285652041,16.031487780681022,0.36376012723568585,0.00523378721849936,-0.6329912599074867,0.6833544045263495,1109,1094,1073,1091,1073,0,0.9808,0.9865,8.9855,19.3861,1.1084,0,True,3.28,True,-0.6989302865580773,-0.5328590669186134,0.47703005076668764,0.78,3.0000,1.49,0.6991,115.7092,1.0000,21.1632,0,1094,0,0,0.015164
640,29,866000000,29.866000000,-67.33017290263878,-47.42428031132129,15.045959779694018,0.36548651494137235,0.008713473156970604,-0.6347768047880356,0.6807364327584099,1002,1001,1000,1000,1000,0,0.9990,0.9990,4.4180,12.4371,1.0237,0,True,3.28,True,0.319164152201343,-0.4793138021925831,-0.8175527646441464,0.57,1.0000,0.77,0.3641,116.0727,1.0000,11.0222,0,1001,0,0,0.008658
641,29,899000000,29.899000000,-68.05816197494978,-46.97350817085601,14.529397694387614,0.36935072075744524,0.01293565795372647,-0.6355763604722536,0.6778313977960181,953,950,942,943,942,0,0.9916,0.9969,6.5458,18.0650,1.1002,0,True,3.28,True,-0.28208939784375786,-0.9180409444357633,-0.2786151395090326,0.74,8.0000,1.15,0.5522,116.6238,1.0000,16.7106,0,950,0,0,0.014657
642,29,932000000,29.932000000,-68.3339638639596,-47.610836776022836,15.248943083542942,0.3776194447857663,0.012901767435320864,-0.6366041621519932,0.6722888070223191,883,864,526,851,526,0,0.6088,0.9785,9.9949,19.4115,1.2816,0,True,3.28,True,0.1397187840148902,0.15964887100063363,0.9772363579920794,1.15,2.0000,1.66,0.7882,117.4102,1.0000,23.8450,0,864,0,0,0.025981
643,29,965000000,29.965000000,-69.06189109570644,-47.33325612856903,15.875896773571558,0.37951461390938895,0.013469900799703753,-0.6362450567551253,0.6715500333976023,472,472,417,472,417,0,0.8835,1.0000,3.4978,5.5985,0.9422,0,True,3.28,True,-0.6848804620192283,-0.34871301606860733,0.6397952681668282,0.25,12.0000,0.78,0.3723,117.7810,1.0000,11.2451,0,472,0,0,0.011961
644,29,998000000,29.998000000,-69.23898775953775,-46.91721541690457,16.76783113096426,0.38295499068675015,0.011589261946534101,-0.6344732981524593,0.6713082734833424,395,395,395,395,395,0,1.0000,1.0000,3.1389,4.5971,0.7926,0,True,3.28,True,-0.8317992893581294,0.24556910237542323,0.4978009222388402,0.49,4.0000,0.54,0.2589,118.0383,1.0000,7.8021,0,395,0,0,0.020715
645,30,31000000,30.031000000,-69.99736512325187,-46.31872995194512,16.509608509108066,0.38497679379494437,0.012702316471092339,-0.6344686975793059,0.6701350544387693,387,387,387,387,387,0,1.0000,1.0000,3.5969,5.1091,0.7424,0,True,3.28,True,-0.5226034026415364,-0.8406333922931823,-0.1422012071297037,0.30,3.0000,0.34,0.1530,118.1891,1.0000,4.5764,0,387,0,0,0.014659
646,30,64000000,30.064000000,-70.96824711439544,-46.20388838721925,16.29937156115554,0.3816585515052544,0.015430532143376193,-0.6383023324326871,0.6683328371041444,381,381,381,381,381,0,1.0000,1.0000,4.4912,6.1983,0.8881,0,True,3.28,True,-0.17916166524653762,-0.9518401224310893,0.24880007844945817,0.69,5.0000,0.11,0.0384,118.2262,1.0000,1.1235,0,381,0,0,0.006052
647,30,97000000,30.097000000,-71.22243601634482,-45.87312631503872,17.208208429758805,0.3833633157894807,0.01108389403816215,-0.6360715016957498,0.6695690854052024,381,381,381,381,381,0,1.0000,1.0000,5.6536,7.3814,0.8819,0,True,3.28,True,-0.7868039793074555,0.19075065181978065,0.5869869563936511,0.61,6.0000,0.10,0.0346,118.2427,1.0000,0.5044,0,381,0,0,0.013832
648,30,130000000,30.130000000,-72.15177383170001,-45.89692578342804,16.839745663315277,0.3759671841260696,0.01654228607821162,-0.6450396572733472,0.6650555388659684,381,381,381,381,381,0,1.0000,1.0000,6.6776,8.5139,0.8648,0,True,3.28,True,0.028122020040024034,-0.9810069976813542,0.19192295977574939,1.56,10.0000,0.15,0.0587,118.1893,1.0000,1.6162,0,381,0,0,0.015628
649,30,163000000,30.163000000,-72.90160321188269,-45.50681145401954,17.374130085435723,0.3751511356667252,0.011821986461814885,-0.6436776668188869,0.666933975204935,381,381,372,381,372,0,0.9764,1.0000,8.5809,10.9081,0.8449,0,True,3.28,True,-0.7262515656742639,-0.44163815710518906,0.5267963568063212,0.61,10.0000,0.52,0.2508,117.9416,1.0000,7.5053,0,381,0,0,0.017751
650,30,196000000,30.196000000,-72.95607815353193,-44.589378824746355,16.979985630347,0.381861950832381,0.017479139025760922,-0.6388854061615269,0.667608693771454,372,372,372,372,372,0,1.0000,1.0000,9.4608,11.7269,0.8166,0,True,3.28,True,-0.5923036191632156,-0.3395129487575158,-0.7306896607672322,1.15,11.0000,0.64,0.3004,117.6430,1.0000,9.0489,0,372,0,0,0.021894
651,30,229000000,30.229000000,-72.96578599806801,-43.65817545708368,16.615614877118723,0.3893474517974008,0.024235551126519934,-0.632596629615438,0.6690610615180447,372,372,372,372,372,0,1.0000,1.0000,11.0025,13.5331,0.8717,0,True,3.28,True,-0.5974179229480447,-0.28661128300481753,-0.7489631484891474,1.37,4.0000,0.95,0.4471,117.1975,1.0000,13.5010,0,372,0,0,0.017678
652,30,262000000,30.262000000,-72.38756987486917,-43.48505808619081,17.41292064705146,0.39633005725541487,0.00418793498109311,-0.6175689533932058,0.6793478745983785,372,372,372,372,372,0,1.0000,1.0000,11.5691,13.9101,0.9365,0,True,3.28,True,-0.4471271079188504,0.8733870220139263,0.19306076541278375,3.21,5.0000,1.02,0.4801,116.7185,1.0000,14.5191,0,372,0,0,0.015185
653,30,295000000,30.295000000,-73.24896036613006,-43.50431562675695,16.905342506567987,0.3877304031005855,0.004250269522390723,-0.6238287754232229,0.6785902509426486,372,372,371,371,371,0,0.9973,1.0000,12.9132,30.8049,1.2298,0,True,3.28,True,0.06314743834756686,-0.9948617508347907,0.07913594477906347,1.22,6.0000,1.27,0.6135,116.1060,1.0000,18.5661,0,372,0,0,0.016313
654,30,328000000,30.328000000,-74.09121261490361,-43.10318740584363,17.265491503266308,0.3847611997902041,-0.003877252286709363,-0.6208289820204536,0.6830191513670427,371,370,363,370,363,0,0.9811,0.9973,13.1293,15.1142,1.1470,0,True,3.28,True,-0.7012697963878287,-0.5599464458151623,0.441226303038634,1.17,10.0000,1.27,0.6053,115.5014,1.0000,18.3257,0,370,0,0,0.013959
655,30,361000000,30.361000000,-74.28999812450897,-42.34596735196973,16.64331619743833,0.3858306855610524,-0.008371670274243286,-0.6178513091100021,0.6850725195534881,363,363,356,356,356,0,0.9807,1.0000,15.6526,86.2547,1.5626,0,True,3.28,True,-0.39604001084216,-0.548689886397791,-0.7362687813407008,0.67,11.0000,1.52,0.7324,114.7698,1.0000,22.1773,0,363,0,0,0.009874
656,30,394000000,30.394000000,-74.13797135207014,-41.468997890691185,16.187451717086308,0.39439685174516653,0.006274894319966212,-0.6033322308538176,0.6931103579140411,356,355,355,355,355,0,1.0000,0.9972,14.1230,25.8326,1.3792,0,True,3.28,True,-0.5000097575744009,-0.17167063745017694,-0.8488341619938718,2.72,7.0000,1.27,0.6095,114.1609,1.0000,18.4571,0,355,0,0,0.014625
657,30,427000000,30.427000000,-73.98404114407934,-40.796747569186635,16.911596037166866,0.39409086371102864,-0.0065531779506623694,-0.5941377136468121,0.7011774555850901,355,353,349,349,349,0,0.9887,0.9944,17.2635,167.1704,1.6137,0,True,3.28,True,-0.8679789534366409,0.49362701788283975,0.0542669660763176,2.03,5.0000,1.90,0.9004,113.2613,1.0000,27.2687,0,353,0,0,0.010645
658,30,460000000,30.460000000,-74.80409032638792,-40.92362047512722,16.353543526794212,0.38819328726282337,-0.0024170972615741573,-0.5995430858675247,0.6998915755696427,349,349,349,349,349,0,1.0000,1.0000,15.2142,23.9067,1.2523,0,True,3.28,True,0.12154127848452194,-0.9896710104821846,0.07601979107784596,1.04,3.0000,0.00,0.0000,112.1438,0.0000,33.8735,1,349,0,0,0.024021
659,30,493000000,30.493000000,-75.45301400383912,-40.39653196880782,16.902247242244727,0.38361607484955074,-0.014116498950391174,-0.5946790063810009,0.7063967093242387,349,349,246,339,246,0,0.7049,1.0000,21.9568,595.8053,1.7967,0,True,3.28,True,-0.8792927476610224,-0.2543258029272469,0.402694238692511,1.71,7.0000,2.03,0.9728,111.1717,1.0000,29.4690,0,349,0,0,0.007553
660,30,526000000,30.526000000,-76.22077942733581,-39.875386399069974,17.274998566354427,0.3839187250202068,-0.01973919523398197,-0.5862460904654289,0.7131145056471463,246,246,212,246,212,0,0.8618,1.0000,17.5099,27.6425,1.3747,0,True,3.28,True,-0.8305550766792013,-0.42928929225754675,0.3548083541229277,1.39,2.0000,0.00,0.0000,109.7342,0.0000,43.5736,1,246,0,0,0.025459
661,30,559000000,30.559000000,-77.19443741346144,-39.66873953285261,17.178628453060313,0.38354280822374903,-0.024516486211084553,-0.5790020075905441,0.7190622583405569,212,212,212,212,212,0,1.0000,1.0000,19.3145,30.6720,1.2854,0,True,3.28,True,-0.43888369493174895,-0.8506498769757662,0.28944064870741537,1.21,5.0000,0.00,0.0000,108.7235,0.0000,30.6369,1,212,0,0,0.012527
662,30,592000000,30.592000000,-77.93049926306315,-39.14208258335091,17.603887681181767,0.3799456117757826,-0.035623924785871314,-0.5715081153944462,0.7264645497981751,212,207,169,204,169,0,0.8164,0.9764,21.2236,164.0240,1.5632,0,True,3.28,True,-0.8639796272552664,-0.33382787662661,0.3769590859427845,1.80,5.0000,1.53,0.7405,107.9834,1.0000,22.4356,0,207,0,0,0.008821
663,30,625000000,30.625000000,-78.90991833604149,-38.9457319730507,17.55714672140344,0.37927985611160786,-0.04114371058503556,-0.5629760831291204,0.7331520412928321,169,169,169,169,169,0,1.0000,1.0000,22.5553,31.2944,1.3771,0,True,3.28,True,-0.48761200937764365,-0.8030677209252619,0.3425153484423765,1.40,13.0000,0.00,0.0000,106.2777,0.0000,51.7074,1,169,0,0,0.014062
664,30,658000000,30.658000000,-79.82920700479106,-38.552444708411606,17.572426478643735,0.3791314509460995,-0.046938995306484814,-0.5530493052661482,0.7404002563260995,169,168,156,168,156,0,0.9286,0.9941,24.3162,33.4391,1.2791,0,True,3.28,True,-0.6759880366069816,-0.6901334747777853,0.25837175030443604,1.56,9.0000,0.00,0.0000,104.7940,0.0000,44.9775,1,168,0,0,0.021113
