frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
607,28,777000000,28.777000000,-35.594315824929495,-28.577913222041463,31.151034143183143,0.337840387174673,-0.1929284492127223,-0.38026413761560046,0.8390719110550088,282,273,271,271,271,0,0.9927,0.9681,16.9264,36.2467,1.4071,0,True,3.28,True,0.15720506477211837,-0.9428051323954552,-0.29394735912877673,1.87,3.0000,0.00,0.0000,68.4250,0.0000,48.0368,1,273,0,0,0.014911
608,28,810000000,28.810000000,-35.11660906799953,-27.967687266872325,30.51903688209623,0.3475890258654359,-0.18640181777302905,-0.38895352454891446,0.8325571374805486,259,254,253,253,253,0,0.9961,0.9807,17.4237,36.0448,1.4297,0,True,3.28,True,-0.20719772294254687,0.08598089670255625,-0.9745134114057373,1.83,10.0000,0.00,0.0000,69.6171,0.0000,36.1628,1,254,0,0,0.010981
609,28,843000000,28.843000000,-34.904168559703756,-28.368678868105842,29.6279281535029,0.3517689831414753,-0.18003729880172095,-0.4004124959324074,0.8267496517332028,241,234,234,234,234,0,1.0000,0.9710,17.8744,35.9795,1.5197,0,True,3.28,True,0.40943021281099734,-0.7176761637190866,-0.5633008298120963,1.71,12.0000,0.00,0.0000,71.2285,0.0000,48.8829,1,234,0,0,0.014573
610,28,876000000,28.876000000,-34.36111002118939,-28.871881374640427,28.95571192254447,0.35571600624749833,-0.17531714483739078,-0.41042571897624075,0.8211459984851847,222,211,183,210,183,0,0.8673,0.9505,18.1389,38.1304,1.3000,0,True,3.28,True,0.7198686642840021,-0.41446119337391524,-0.5567863372686479,1.49,0.0000,0.00,0.0000,73.3806,0.0000,65.2818,1,211,0,0,0.019060
611,28,909000000,28.909000000,-33.67272450904781,-29.37701763431092,28.435171102012898,0.3596979974371665,-0.17109719947222096,-0.4197917486344597,0.8155476606249802,181,165,133,163,133,0,0.8061,0.9116,16.5717,38.7864,1.3089,0,True,3.28,True,0.8197556665765219,-0.20798921438931733,-0.5336114071245074,1.42,4.0000,0.00,0.0000,74.8182,0.0000,43.6078,1,165,0,0,0.012514
612,28,942000000,28.942000000,-33.708525048172966,-30.3587264668886,28.622163319597732,0.3631475207882971,-0.17100678420063853,-0.4329280651763714,0.8071269096525733,130,126,126,126,126,0,1.0000,0.9692,16.8709,33.4902,1.2780,0,True,3.28,True,0.7676587157615105,-0.26520978486176366,0.5834071186821133,1.83,2.0000,0.00,0.0000,76.6686,0.0000,56.1275,1,126,0,0,0.015932
613,28,975000000,28.975000000,-32.734864439327495,-30.344506042095833,28.394604979163102,0.36810148726383274,-0.1670568661924978,-0.4422799913680174,0.8006133322444753,121,117,116,117,116,0,0.9915,0.9669,16.9036,30.3079,1.1814,0,True,3.28,True,0.5487651016041131,0.3975661025011988,-0.73538973164128,1.49,6.0000,0.00,0.0000,78.4829,0.0000,55.0284,1,117,0,0,0.008634
614,29,8000000,29.008000000,-32.559975623949015,-30.748456553018084,27.496697474471684,0.3718823748397344,-0.16123833626055425,-0.4533180256787719,0.7938567035669521,114,112,112,112,112,0,1.0000,0.9825,17.2575,32.8136,1.2331,0,True,3.28,True,0.4846406973992529,-0.6960253524629092,-0.5297849593497806,1.68,5.0000,0.00,0.0000,80.3221,0.0000,55.7828,1,112,0,0,0.022416
615,29,41000000,29.041000000,-32.516155622960724,-31.67005331066996,27.882364719384853,0.36359401409311237,-0.176336298025655,-0.46854891825657624,0.7855996525679331,108,107,106,106,106,0,0.9907,0.9907,17.5901,31.2713,1.2432,0,True,3.28,True,0.7660606022539792,0.022458499374709853,0.6423758786568086,2.80,11.0000,0.00,0.0000,81.8792,0.0000,47.2250,1,107,0,0,0.013152
616,29,74000000,29.074000000,-32.96017291314012,-32.528924557092445,28.13768574885639,0.35015014425380103,-0.18497839787609363,-0.49092712885762463,0.7759951178646971,104,101,100,100,100,0,0.9901,0.9712,18.0389,33.5782,1.3335,0,True,3.28,True,0.5047182234013842,-0.3365670525440026,0.7949730398626063,3.34,8.0000,0.00,0.0000,83.6595,0.0000,53.9927,1,101,0,0,0.015027
617,29,107000000,29.107000000,-32.96017291314012,-32.528924557092445,28.13768574885639,0.35015014425380103,-0.18497839787609363,-0.49092712885762463,0.7759951178646971,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,85.5484,0.0000,57.2832,1,2000,0,0,0.015973
618,29,140000000,29.140000000,-33.5836126632979,-32.845420442659034,27.422735937790875,0.3525376716813305,-0.1785791697032793,-0.5039979736426848,0.7679926514997794,2000,1906,1657,1660,1657,0,0.8694,0.9530,22.5259,284.1602,5.2670,0,True,4.92,True,0.04242221514927385,-0.9989531321510879,0.017117109199845496,1.92,10.0000,0.00,0.0000,87.2611,0.0000,51.9390,1,1906,0,0,0.014547
619,29,173000000,29.173000000,-34.10205158856063,-33.16099186657525,26.62798078229963,0.3553292269250706,-0.17246475624729624,-0.5162965743540172,0.75989137095752,1650,1616,1529,1533,1529,0,0.9462,0.9794,17.9889,105.4012,2.7419,0,True,4.92,True,0.12646175171225982,-0.986291147295929,-0.10600565135664637,1.86,4.0000,0.00,0.0000,88.8053,0.0000,46.8283,1,1616,0,0,0.013203
620,29,206000000,29.206000000,-34.684655458868235,-33.392034105810474,25.848755388724857,0.35815539554200376,-0.1666003722067412,-0.5281380980004106,0.7516908793282215,1523,1516,1492,1506,1492,0,0.9842,0.9954,17.9708,183.5297,1.5724,0,True,4.92,True,0.05392514003117542,-0.9948337934928878,-0.0860104795775969,1.81,8.0000,0.00,0.0000,90.9894,0.0000,66.2326,1,1516,0,0,0.018878
621,29,239000000,29.239000000,-34.1681868280693,-33.11530898444764,25.038395369592994,0.3661833677996161,-0.16316987299895117,-0.537875214370083,0.7416033895949873,1486,1475,986,1453,986,0,0.6685,0.9926,17.1648,35.4716,1.4641,0,True,4.92,True,0.05054227513905057,-0.17914188358963218,-0.9825241289493747,1.89,0.0000,0.00,0.0000,92.3083,0.0000,39.9906,1,1475,0,0,0.011536
622,29,272000000,29.272000000,-35.11935872774868,-33.004054577662515,24.750481364669326,0.36848226075075974,-0.1578279113301088,-0.5497310308331835,0.7328758200788658,981,971,966,966,966,0,0.9949,0.9898,16.1652,53.6828,1.3915,0,True,4.92,True,-0.408471777150533,-0.8350277252111625,0.3686183736605605,1.81,7.0000,0.00,0.0000,94.4203,0.0000,64.0417,1,971,0,0,0.018780
623,29,305000000,29.305000000,-35.29889483018841,-33.04320105835932,23.767509167214175,0.3726177591083356,-0.15176553197538434,-0.5602110142154476,0.7240765487522783,965,950,945,945,945,0,0.9947,0.9845,15.8160,52.5340,1.4238,0,True,4.92,True,0.14485407141679266,-0.830115374256703,-0.538447549364497,1.78,6.0000,0.00,0.0000,96.1259,0.0000,51.7182,1,950,0,0,0.015474
624,29,338000000,29.338000000,-34.6498347173728,-32.70464574679158,23.086259381187762,0.378889051714708,-0.15047006553278625,-0.5696611844729832,0.7136441555664322,943,936,545,931,545,0,0.5823,0.9926,15.4673,35.9413,1.4462,0,True,3.28,True,0.03350176754858268,0.001746848182728875,-0.9994371316358759,1.77,5.0000,0.00,0.0000,97.6934,0.0000,47.5267,1,936,0,0,0.014522
625,29,371000000,29.371000000,-35.487326320031485,-32.535086699531156,22.56678123442093,0.38133232996023597,-0.14596765133207648,-0.5788756436203983,0.7058201528114402,543,533,466,531,466,0,0.8743,0.9816,17.8692,32.8379,1.8408,0,True,3.28,True,-0.30052839177423457,-0.9446005064166033,0.1319566937108099,1.50,4.0000,0.00,0.0000,99.3948,0.0000,51.5870,1,533,0,0,0.016164
626,29,404000000,29.404000000,-36.24454159159631,-32.260448607332016,23.159401644820566,0.38425689144131836,-0.14397272221831253,-0.5879004954322142,0.6971309088739794,457,444,375,442,375,0,0.8446,0.9716,16.4742,32.0480,1.2346,0,True,3.28,True,-0.6119882501317844,-0.10460862184861938,0.7839179918432598,1.49,3.0000,0.00,0.0000,100.9084,0.0000,45.8902,1,444,0,0,0.014781
627,29,437000000,29.437000000,-36.17732194305104,-32.62868304333357,22.232101844867994,0.387115735010794,-0.14095686295002555,-0.5955430501647726,0.6896383442753016,375,375,366,374,366,0,0.9760,1.0000,14.6213,27.5164,1.1891,0,True,3.28,True,0.5933683240649713,-0.6110688243541147,-0.5239359921772956,1.32,2.0000,0.00,0.0000,102.4605,0.0000,47.0582,1,375,0,0,0.015634
628,29,470000000,29.470000000,-35.64639240341256,-32.07033960524709,21.594633077723262,0.3951976342812141,-0.13898974732864358,-0.6028720871826873,0.6790036277458625,362,362,362,362,362,0,1.0000,1.0000,14.0944,24.2429,1.1572,0,True,3.28,True,-0.2163535062160674,-0.07428100036352128,-0.9734852301565795,1.76,1.0000,0.00,0.0000,103.9699,0.0000,45.7637,1,362,0,0,0.015562
629,29,503000000,29.503000000,-36.253250921024765,-31.606130381948663,20.949472216692328,0.39897487477233295,-0.1244625125943582,-0.6177674373470443,0.6661017381847656,356,355,355,355,355,0,1.0000,0.9972,13.6568,23.9264,1.0673,0,True,3.28,True,-0.38767703797406683,-0.9027664158243687,-0.186331190859922,2.84,6.0000,0.00,0.0000,105.1815,0.0000,36.7306,1,355,0,0,0.006572
630,29,536000000,29.536000000,-36.83355874865727,-31.109482301554387,20.304039408857843,0.4017280519510315,-0.11616419520947516,-0.6272400528691603,0.6570314818208162,352,351,351,351,351,0,1.0000,0.9972,13.0981,23.4858,1.0985,0,True,3.28,True,-0.3663117026353804,-0.9028103084750388,-0.22527601608598766,1.81,12.0000,0.00,0.0000,106.4748,0.0000,39.2105,1,351,0,0,0.021298
631,29,569000000,29.569000000,-36.03076662071491,-31.641941918157507,20.57238909862965,0.4058837329859058,-0.12740642741897173,-0.6237988379325139,0.6556683668927499,345,345,345,345,345,0,1.0000,1.0000,12.3759,22.5364,1.0611,0,True,3.28,True,0.5437330660390999,0.8259010865445345,-0.14913667604005718,1.44,7.0000,0.00,0.0000,107.8144,0.0000,40.6144,1,345,0,0,0.009824
632,29,602000000,29.602000000,-35.75654146299751,-30.957619909937502,19.896738336815094,0.4179612107401713,-0.12086437816778836,-0.6291897838803323,0.6440655589824259,340,336,336,336,336,0,1.0000,0.9882,11.5057,20.5903,1.0092,0,True,3.28,True,-0.3493983423330194,-0.34477805200669415,-0.871234120790392,2.15,11.0000,0.00,0.0000,109.0594,0.0000,37.7455,1,336,0,0,0.021381
633,29,635000000,29.635000000,-35.41627924313329,-30.095904196307643,19.52035070336199,-0.44251588857981927,0.1059808337364483,0.6304341780238971,-0.6288883036074636,331,329,328,328,328,0,0.9970,0.9940,10.6264,19.7770,0.9911,0,True,3.28,True,-0.5851862086420886,-0.14011625419745652,-0.7987017819717017,3.72,8.0000,0.00,0.0000,110.2029,0.0000,34.6669,1,329,0,0,0.014985
634,29,668000000,29.668000000,-36.28701804161183,-29.68300554213231,19.25327646985317,-0.443385168049574,0.10278215961739803,0.6365048491176944,-0.622661222068386,326,323,323,323,323,0,1.0000,0.9908,9.6074,21.6197,1.0550,0,True,3.28,True,-0.4117534675294084,-0.8701346038611785,0.27078562210881596,1.07,6.0000,0.00,0.0000,111.4398,0.0000,37.4985,1,323,0,0,0.017327
635,29,701000000,29.701000000,-36.602132228008294,-29.277210334691286,18.395352639230904,-0.4453820926768209,0.09974139240514303,0.6414050730582718,-0.6166733157993881,317,315,315,315,315,0,1.0000,0.9937,8.4997,16.0288,1.0423,0,True,1.64,True,-0.0373381506449616,-0.8895799085659494,-0.4552509734006193,0.98,8.0000,0.00,0.0000,112.5997,0.0000,35.1675,1,315,0,0,0.017572
636,29,734000000,29.734000000,-37.36865797642484,-28.704242185213957,18.10527372462497,-0.44497800884727884,0.08807731594183246,0.6513607194684303,-0.6082484452856106,308,306,306,306,306,0,1.0000,0.9935,7.3164,14.2941,0.9588,0,True,1.64,True,-0.4946933219775556,-0.8605196527998878,0.12159130041236854,2.01,8.0000,0.00,0.0000,113.4805,0.0000,26.7032,1,306,0,0,0.014474
637,29,767000000,29.767000000,-37.814512378491166,-28.009107061547844,17.541357940128947,-0.4474554210014324,0.08231203065656693,0.656670765019824,-0.6014913816455746,302,301,301,301,301,0,1.0000,0.9967,6.1048,12.7716,0.9378,0,True,1.64,True,-0.3994381236866361,-0.8582935918368736,-0.3221510446319518,1.22,6.0000,0.00,0.0000,114.0813,0.0000,18.2134,1,301,0,0,0.010587
638,29,800000000,29.800000000,-38.49139991483117,-28.724402972688655,17.367648347265543,-0.4460041986194651,0.08604352650850808,0.6632401176691833,-0.5948019104491479,299,299,299,299,299,0,1.0000,1.0000,4.8318,9.9105,0.9356,0,True,1.64,True,0.6186843873429748,-0.40911219413089894,0.6707136806950111,1.17,0.0000,0.00,0.0000,115.0111,0.0000,28.1912,1,299,0,0,0.017906
639,29,833000000,29.833000000,-39.08951638235421,-29.51926258082673,17.469897526373778,-0.4292395135529944,0.09495859605115939,0.6735225269048616,-0.5942253030564008,295,295,294,294,294,0,0.9966,1.0000,3.6010,12.9217,0.9697,0,True,1.64,True,0.5750668103341001,-0.13941846983282938,0.8061393514285456,2.48,3.0000,0.00,0.0000,115.7092,0.0000,21.1632,1,295,0,0,0.015164
640,29,866000000,29.866000000,-38.8844227531046,-28.76787549608947,16.842718084641792,-0.4380629961199329,0.09144108420643732,0.6760542409298452,-0.5853973034361789,287,287,287,287,287,0,1.0000,1.0000,2.3591,6.4259,0.8342,0,True,1.64,True,-0.3555201155352237,-0.4599213644381126,-0.8136816244595956,1.51,1.0000,0.00,0.0000,116.0727,0.0000,11.0222,1,287,0,0,0.008658
641,29,899000000,29.899000000,-38.24827317819331,-28.18898600490287,16.33261939288315,-0.44332902446381595,0.09478613610979345,0.6781919425729954,-0.5783862494029434,284,284,284,284,284,0,1.0000,1.0000,1.4723,4.1036,0.7869,0,True,1.64,True,-0.21304692176812515,-0.04457642058587772,-0.9760245651892564,1.10,8.0000,0.00,0.0000,116.6238,0.0000,16.7106,1,284,0,0,0.014657
642,29,932000000,29.932000000,-39.101940192863275,-28.701767398132397,16.42376691518644,-0.42727969027437324,0.09970629614137425,0.6904849956422997,-0.5750836387706205,282,282,282,282,282,0,1.0000,1.0000,1.3812,2.9821,0.7357,0,True,1.64,True,0.34751539116461566,-0.3790220075224922,0.8576569073454279,2.41,2.0000,0.00,0.0000,117.4102,0.0000,23.8450,1,282,0,0,0.025981
643,29,965000000,29.965000000,-39.86566533694366,-28.16836070643743,16.78736175227083,-0.42689961400580595,0.09988319782355895,0.6925154737133292,-0.5728895050721708,280,280,280,280,280,0,1.0000,1.0000,2.2956,4.1121,0.6462,0,True,1.64,True,-0.6622109568037805,-0.4826901889902065,0.5731377060895753,0.35,12.0000,0.00,0.0000,117.7810,0.0000,11.2451,1,280,0,0,0.011961
644,29,998000000,29.998000000,-39.34942930109886,-27.728904569327277,16.052257229871834,-0.4303215120665116,0.10464456027484169,0.6938087603400046,-0.5678928739939797,280,280,280,280,280,0,1.0000,1.0000,3.6006,5.2639,0.6649,0,True,1.64,True,-0.024870883496571346,-0.23789242005987016,-0.9709730354815002,0.90,4.0000,0.00,0.0000,118.0383,0.0000,7.8021,1,280,0,0,0.020715
645,30,31000000,30.031000000,-39.821306264274085,-26.981511210999873,16.51994868751523,-0.43154973696703847,0.10632853047123231,0.6920836574039405,-0.568752388378188,280,280,107,280,107,0,0.3821,1.0000,4.6901,6.2014,0.7982,0,True,1.64,True,-0.8871997533156819,-0.281804611014727,0.36532555197718025,0.33,3.0000,0.34,0.1530,118.1891,1.0000,4.5764,0,280,0,0,0.014659
646,30,64000000,30.064000000,-40.03178102077176,-26.570534667964743,17.40696540548178,-0.43190965534857106,0.10906888365041514,0.6900131339461468,-0.5704734027259706,105,105,55,105,55,0,0.5238,1.0000,6.8018,8.3392,0.9402,0,True,1.64,True,-0.7879100968624867,0.28379636290135546,0.5464954745156714,0.44,5.0000,0.11,0.0384,118.2262,1.0000,1.1235,0,105,0,0,0.006052
647,30,97000000,30.097000000,-40.03178102077176,-26.570534667964743,17.40696540548178,-0.43190965534857106,0.10906888365041514,0.6900131339461468,-0.5704734027259706,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,6.0000,0.10,0.0346,118.2427,1.0000,0.5044,0,2000,0,0,0.013832
648,30,130000000,30.130000000,-40.756851723364285,-25.991721815724002,17.03380571001226,-0.43135099100402274,0.11003027696478078,0.6897163212029963,-0.5710700981290354,2000,2000,1948,1999,1948,0,0.9740,1.0000,5.7149,24.4454,2.5604,0,True,3.28,True,-0.3516115705481818,-0.9308712331301854,0.09923734572895822,0.15,10.0000,0.15,0.0587,118.1893,1.0000,1.6162,0,2000,0,0,0.015628
649,30,163000000,30.163000000,-41.395060332033054,-25.335804357792586,16.630739883872348,-0.4313086258029497,0.11087646475930309,0.6887879901518892,-0.5720580245857679,1947,1929,1895,1899,1895,0,0.9824,0.9908,8.3549,210.4792,1.6654,0,True,3.28,True,-0.405336651976937,-0.9141410256556324,-0.006955844836976633,0.18,10.0000,0.00,0.0000,117.9416,0.0000,7.5053,1,1929,0,0,0.017751
650,30,196000000,30.196000000,-42.09090965110132,-24.69034043267626,16.31582712369004,-0.4309331050410449,0.11234163143978726,0.687384353488862,-0.5737410281684848,1893,1891,1863,1880,1863,0,0.9852,0.9989,8.1989,186.9474,1.3148,0,True,3.28,True,-0.4417127921549896,-0.8924488977619954,0.09178656835312371,0.31,11.0000,0.00,0.0000,117.6430,0.0000,9.0489,1,1891,0,0,0.021894
651,30,229000000,30.229000000,-42.662746989974714,-24.063052474556496,15.787138296998837,-0.4307778738493633,0.11401916901105129,0.6853146516645708,-0.5759981603388322,1862,1859,1807,1853,1807,0,0.9720,0.9984,8.8938,152.3990,1.1591,0,True,3.28,True,-0.3274772769266113,-0.9372334687596048,-0.11980007568265741,0.40,4.0000,0.00,0.0000,117.1975,0.0000,13.5010,1,1859,0,0,0.017678
652,30,262000000,30.262000000,-43.34144435517423,-24.17684197564458,16.512687630892366,-0.43180334590815017,0.1212701030927365,0.6823120872704789,-0.5773124354480906,1804,1804,1335,1788,1335,0,0.7400,1.0000,9.8173,18.9582,1.0450,0,True,3.28,True,-0.25561975372225815,0.039623772765876024,0.9659650605165645,0.92,5.0000,0.00,0.0000,116.7185,0.0000,14.5191,1,1804,0,0,0.015185
653,30,295000000,30.295000000,-43.95777576599655,-23.601241845754984,15.975267792679412,-0.4313832632320668,0.12340695810183491,0.6795502906395527,-0.580422781588563,1334,1333,1333,1333,1333,0,1.0000,0.9993,10.1271,16.0476,1.1225,0,True,3.28,True,-0.29666203005353464,-0.9528720628173976,-0.06345448626088825,0.54,6.0000,0.00,0.0000,116.1060,0.0000,18.5661,1,1333,0,0,0.016313
654,30,328000000,30.328000000,-44.44543219450194,-23.297647687247345,15.156719202394513,-0.430280485318815,0.1229464990895343,0.6781244628884139,-0.5830009220813741,1331,1328,1316,1316,1316,0,0.9910,0.9977,11.9031,449.7164,1.1341,0,True,3.28,True,0.06841716829027032,-0.9697518610727383,-0.23430838446180563,0.36,10.0000,0.00,0.0000,115.5014,0.0000,18.3257,1,1328,0,0,0.013959
655,30,361000000,30.361000000,-44.961626092591025,-22.75142630074125,14.497032870492038,-0.4298790754777086,0.12535019146619059,0.6744042493169672,-0.5870862104231693,1316,1312,1311,1311,1311,0,0.9992,0.9970,12.3509,19.8826,1.1043,0,True,3.28,True,-0.22512652177515852,-0.9529044071426611,-0.20320246071716855,0.69,11.0000,0.00,0.0000,114.7698,0.0000,22.1773,1,1312,0,0,0.009874
656,30,394000000,30.394000000,-45.72164921447994,-22.39091946971555,13.956292933943956,-0.42817401339419064,0.1276364298250625,0.6717071186979989,-0.5909192015206949,1310,1303,1301,1301,1301,0,0.9985,0.9947,13.5134,35.1722,1.1289,0,True,3.28,True,-0.13516888119589868,-0.9849590278515986,0.10763404205864775,0.63,7.0000,0.00,0.0000,114.1609,0.0000,18.4571,1,1303,0,0,0.014625
657,30,427000000,30.427000000,-46.070401168311705,-21.668641466527184,13.359060516196278,-0.4285404413220218,0.13186094680916557,0.6661139989233312,-0.5960351678353261,1298,1280,1098,1279,1098,0,0.8578,0.9861,14.5970,26.6262,1.1164,0,True,3.28,True,-0.4215603117516838,-0.8376897301348568,-0.347221571309177,1.00,5.0000,0.00,0.0000,113.2613,0.0000,27.2687,1,1280,0,0,0.010645
658,30,460000000,30.460000000,-46.928373957657485,-21.992810262503212,13.757554285856045,-0.428210452345717,0.142850653315549,0.6629108787120999,-0.5973095229730971,1095,1091,1088,1088,1088,0,0.9973,0.9963,16.1828,38.4909,1.0765,0,True,3.28,True,0.062418039267580744,-0.22817063213725447,0.971618315494349,1.32,3.0000,0.00,0.0000,112.1438,0.0000,33.8735,1,1091,0,0,0.024021
659,30,493000000,30.493000000,-47.27001407931553,-21.582352005468366,12.912092254475937,-0.4278415050755901,0.14656565776989267,0.6571680232876251,-0.6029928222337044,1083,1076,1075,1075,1075,0,0.9991,0.9935,17.3140,30.4163,1.1236,0,True,3.28,True,-0.0669820524269944,-0.9221987931971725,-0.38087109430665156,1.02,7.0000,0.00,0.0000,111.1717,0.0000,29.4690,1,1076,0,0,0.007553
660,30,526000000,30.526000000,-48.17869824228532,-21.844740501789722,13.236815781443237,-0.4280709344500929,0.15749687544078428,0.6530792326633648,-0.6045142886394373,1066,1055,1050,1050,1050,0,0.9953,0.9897,18.4274,31.4549,1.1442,0,True,3.28,True,0.030877263194920568,-0.3157948534403479,0.9483249470293296,1.35,2.0000,0.00,0.0000,109.7342,0.0000,43.5736,1,1055,0,0,0.025459
661,30,559000000,30.559000000,-48.662771612146244,-21.18864585563491,12.657840144755077,-0.4275147132724386,0.16315078518499035,0.6456655582457024,-0.6113337698216673,1041,1029,969,1024,969,0,0.9417,0.9885,19.4735,37.9329,1.1965,0,True,3.28,True,-0.44017162078348687,-0.8797234556240748,-0.17982098287373052,1.33,5.0000,0.00,0.0000,108.7235,0.0000,30.6369,1,1029,0,0,0.012527
