frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
584,27,622000000,27.622000000,-58.633048721573154,-5.315868470651066,19.00839003685327,0.20455958782731,-0.240364062071158,-0.6181362605268795,0.719922256993364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,64.0535,0.0000,47.4285,1,2000,0,0,0.015100
585,27,655000000,27.655000000,-59.17969775978514,-6.024126009334884,18.561684218758813,0.20167433321027453,-0.24351732375704885,-0.6082976116203562,0.7280115329109601,2000,1855,1411,1790,1411,0,0.7606,0.9275,20.6995,391.3208,4.5512,0,True,3.28,True,0.5926378497611801,-0.8048279429142916,-0.0321303802466563,1.54,3.0000,0.00,0.0000,62.9701,0.0000,32.8682,1,1855,0,0,0.010805
586,27,688000000,27.688000000,-59.09680205886615,-6.922221252211029,18.129766127574435,0.19931179904188884,-0.24684077668570253,-0.5973714057042706,0.736540454676312,1406,1384,1122,1383,1122,0,0.8107,0.9844,21.1185,115.9509,1.0845,0,True,3.28,True,0.8481987484459894,-0.3499147664840843,-0.3976412193561503,1.66,5.0000,0.00,0.0000,61.2858,0.0000,51.1062,1,1384,0,0,0.017517
587,27,721000000,27.721000000,-58.87566843320318,-7.836430291261019,17.790175561568237,0.19688931009172686,-0.250178552735637,-0.5861325639775529,0.745046246059804,1117,1112,736,1112,736,0,0.6619,0.9955,20.2570,38.9802,0.9524,0,True,3.28,True,0.8881840636091248,-0.21611913551204773,-0.4054893197314909,1.68,4.0000,0.00,0.0000,59.9875,0.0000,39.4009,1,1112,0,0,0.014202
588,27,754000000,27.754000000,-57.953341603121615,-8.018710775440868,17.44946007380928,0.19696505956403773,-0.2542083036159149,-0.5757002028879843,0.7517660407855542,732,731,387,730,387,0,0.5294,0.9986,18.9495,31.5929,0.8968,0,True,3.28,True,0.3019218332118131,0.4719031602335832,-0.8283420875408756,1.50,3.0000,0.00,0.0000,58.8085,0.0000,35.7796,1,731,0,0,0.013555
589,27,787000000,27.787000000,-57.68617278775719,-8.926150054794485,17.12515346212379,0.19583457423609782,-0.25793709416308924,-0.5661440784967082,0.7580225309128886,387,387,387,387,387,0,1.0000,1.0000,17.4499,23.1872,0.9151,0,True,3.28,True,0.8814736800298455,-0.2219858405640877,-0.41680503596249513,1.38,1.0000,0.00,0.0000,58.2655,0.0000,16.4798,1,387,0,0,0.006496
590,27,820000000,27.820000000,-57.79660990697141,-9.849604542453802,16.757681759918697,0.19401714427732553,-0.2606133494712609,-0.5575730069905814,0.7639046875620826,387,387,368,387,368,0,0.9509,1.0000,16.1314,20.9666,0.8790,0,True,3.28,True,0.7987321480244775,-0.5607084835297568,-0.21824974733081481,1.25,6.0000,0.00,0.0000,57.1842,0.0000,32.8229,1,387,0,0,0.013532
591,27,853000000,27.853000000,-58.024227532679944,-10.755331290616073,16.400121591373335,0.19243001637539453,-0.26332969883843915,-0.5500137340473447,0.7688387677964212,368,368,367,368,367,0,0.9973,1.0000,14.9105,18.8870,0.9019,0,True,3.28,True,0.742971133714436,-0.6551648275607261,-0.13694138598104533,1.10,10.0000,0.00,0.0000,55.7420,0.0000,43.7849,1,368,0,0,0.019525
592,27,886000000,27.886000000,-57.28479473554417,-10.730600368311846,15.72734561082564,0.19628910746084172,-0.2649955124439014,-0.5404701530252954,0.7740413285901689,367,367,367,367,367,0,1.0000,1.0000,13.7033,16.9550,0.8744,0,True,3.28,True,0.03607716008579339,0.16441502017457024,-0.9857312715244149,1.34,9.0000,0.00,0.0000,54.8492,0.0000,27.1069,1,367,0,0,0.013199
593,27,919000000,27.919000000,-58.02200533993155,-11.333720706509817,16.031921352523398,0.19142685787148275,-0.27051364908010433,-0.5374335242982617,0.7754633006836409,367,367,367,367,367,0,1.0000,1.0000,12.5528,15.1970,0.8614,0,True,3.28,True,0.42471077455160405,-0.5646215577716185,0.7076886705885062,0.93,8.0000,0.00,0.0000,53.9642,0.0000,26.8731,1,367,0,0,0.009554
594,27,952000000,27.952000000,-57.79854837463502,-12.237263853447505,15.666303018351858,0.19055445124858766,-0.2722767993741764,-0.5307141053134128,0.7796774230752664,367,367,360,367,360,0,0.9809,1.0000,11.4383,13.5359,0.8474,0,True,3.28,True,0.8302022442835855,-0.36711892815576186,-0.4195091490972067,0.94,9.0000,0.00,0.0000,53.1023,0.0000,26.1720,1,367,0,0,0.020110
595,27,985000000,27.985000000,-58.26894326669246,-13.087342460220905,15.429459171413718,0.18889082109784197,-0.27395922472934137,-0.5261290422082683,0.7825949347112411,360,360,360,360,360,0,1.0000,1.0000,10.3625,11.9554,0.7962,0,True,3.28,True,0.6033875799260968,-0.7887808414448707,0.11725277208002312,0.68,0.0000,0.00,0.0000,52.5375,0.0000,17.1530,1,360,0,0,0.011181
596,28,18000000,28.018000000,-58.65605259587993,-13.983333182301786,15.211865529041072,0.18741829759096457,-0.2755378893464169,-0.5220050439058045,0.7851522065176443,360,360,360,360,360,0,1.0000,1.0000,9.3084,10.4213,0.7570,0,True,3.28,True,0.6658302067133217,-0.7417870887066367,0.08013769934448763,0.61,7.0000,0.00,0.0000,51.7825,0.0000,22.9330,1,360,0,0,0.017206
597,28,51000000,28.051000000,-58.197361763891,-14.784295338667274,14.827076827648185,0.1871991600470951,-0.2761769809708549,-0.5163111541065774,0.7887366745654852,360,360,352,360,352,0,0.9778,1.0000,8.2869,9.4300,0.8607,0,True,3.28,True,0.7871449393493125,-0.20350350663277053,-0.5822277623447144,0.77,11.0000,0.00,0.0000,51.2294,0.0000,16.7990,1,360,0,0,0.015031
598,28,84000000,28.084000000,-58.32308236801688,-15.605998036764483,15.382953617627736,0.1821434832356785,-0.2866035070851408,-0.513636114127904,0.7879467770762557,352,352,352,352,352,0,1.0000,1.0000,9.2424,11.3867,1.0210,0,True,3.28,True,0.8494202349623486,-0.092733400103197,0.519505323304592,1.37,7.0000,0.93,0.4442,50.7865,1.0000,13.4514,0,352,0,0,0.014770
599,28,117000000,28.117000000,-58.757687077449944,-16.49712998790361,15.513347605976728,0.18020691362928623,-0.2906028353199881,-0.5119860807860984,0.7880010872235402,352,352,352,352,352,0,1.0000,1.0000,6.6810,7.6748,1.0089,0,True,3.28,True,0.714958894449896,-0.5923932128369644,0.371354359920119,0.54,7.0000,0.50,0.2294,50.5578,1.0000,6.9435,0,352,0,0,0.009342
600,28,150000000,28.150000000,-59.136351843801144,-17.400027324070905,15.71679144359826,0.17839975907192096,-0.2953275161506594,-0.511001706560083,0.7872943795430305,352,352,352,352,352,0,1.0000,1.0000,5.9464,6.7927,1.0944,0,True,3.28,True,0.7625517550801097,-0.518465448007785,0.386921697564677,0.60,0.0000,0.63,0.2981,50.2609,1.0000,9.0151,0,352,0,0,0.015961
601,28,183000000,28.183000000,-59.35982701694254,-18.322313510899384,15.401439201534265,0.1775300689747551,-0.2965500658728481,-0.5100148902819769,0.7876712161373495,352,352,352,352,352,0,1.0000,1.0000,4.1811,5.3691,0.9877,0,True,3.28,True,0.6823391838552759,-0.7219498489779123,-0.11489844966963496,0.21,6.0000,0.38,0.1716,50.0908,1.0000,5.1669,0,352,0,0,0.015684
602,28,216000000,28.216000000,-59.7932198829104,-19.207400511074226,15.571120154648176,0.17677339017219376,-0.2989043674591842,-0.5102231527134673,0.7868161679045393,352,352,352,352,352,0,1.0000,1.0000,3.0295,4.7548,1.2313,0,True,3.28,True,0.7211557722792591,-0.5726412501731615,0.389892742569574,0.30,5.0000,0.13,0.0573,50.0363,1.0000,1.6491,0,352,0,0,0.014536
603,28,249000000,28.249000000,-59.511835646955376,-19.051720937737418,14.624237489160178,0.18979762145720566,-0.2899159912167526,-0.5105764609845204,0.7869162969557294,352,352,352,352,352,0,1.0000,1.0000,2.7122,4.7295,1.0993,0,True,3.28,True,-0.3314222259179888,-0.2911313225753472,-0.8974418427859795,1.81,10.0000,0.00,0.0247,50.0575,1.0000,0.6481,0,352,0,0,0.009901
604,28,282000000,28.282000000,-60.34275468855103,-19.524327845838144,14.33061144002755,0.18524481344464871,-0.285285783553477,-0.5231795963019619,0.7813958605005866,352,352,352,352,352,0,1.0000,1.0000,3.9308,5.9673,1.0411,0,True,3.28,True,0.09669488986970394,-0.9430392663800277,0.3183190857276785,1.74,3.0000,0.34,0.1533,50.2085,1.0000,4.5882,0,352,0,0,0.017700
605,28,315000000,28.315000000,-59.630974345506786,-19.652055036712596,13.639920113915007,0.19110985269930814,-0.2839524850449793,-0.5222978385178838,0.7810588827467339,352,352,352,352,352,0,1.0000,1.0000,3.2103,5.0546,0.9926,0,True,3.28,True,0.1501387157501243,0.05156178964529461,-0.9873194760975181,0.70,5.0000,0.13,0.0832,50.2910,1.0000,2.5058,0,352,0,0,0.005757
606,28,348000000,28.348000000,-59.47699767732616,-20.55384338353341,13.236102131162694,0.1944107307691733,-0.28007578979584924,-0.5225550436000399,0.7814718460316966,352,352,317,352,317,0,0.9006,1.0000,8.0023,11.4988,1.1643,0,True,3.28,True,0.7802671971730515,-0.4753258246436394,-0.4065076400789469,0.59,6.0000,0.89,0.4216,50.7103,1.0000,12.7381,0,352,0,0,0.020462
607,28,381000000,28.381000000,-58.94484653484174,-20.575565192914485,12.389731453179515,0.20365106256809473,-0.27515973387924797,-0.523077914839982,0.780514484537631,317,317,317,317,317,0,1.0000,1.0000,8.2822,12.1680,1.1207,0,True,3.28,True,-0.020377974152694635,-0.13646075024297832,-0.9904358645629486,1.21,8.0000,0.87,0.3970,51.1058,1.0000,12.0126,0,317,0,0,0.013881
608,28,414000000,28.414000000,-58.182270676280694,-21.15061945004439,12.686026342262416,0.20647674841065153,-0.277482996151623,-0.5217812816663553,0.7798171794177776,316,316,316,316,316,0,1.0000,1.0000,3.8347,7.0630,0.8490,0,True,3.28,True,0.8279498963098787,0.5040212046597852,-0.24588939475658547,0.45,1.0000,0.00,0.0000,51.6024,0.0000,15.0802,1,316,0,0,0.014207
609,28,447000000,28.447000000,-57.49862146352221,-21.274675787119115,11.9668366738673,0.21281758766961004,-0.27625772938132315,-0.5236990351643301,0.7772577834306409,314,314,314,314,314,0,1.0000,1.0000,4.5904,8.2930,0.8273,0,True,3.28,True,0.1650073146484943,-0.007776466878745529,-0.9862616856977546,0.83,11.0000,0.00,0.0000,52.1666,0.0000,17.1335,1,314,0,0,0.013660
610,28,480000000,28.480000000,-56.79171058996418,-21.367235050928453,11.265616452019366,0.2195893477205687,-0.2750006854678696,-0.5261405046495757,0.7741649118417515,314,314,314,314,314,0,1.0000,1.0000,5.4098,9.5279,0.8879,0,True,3.28,True,0.15265898846857723,0.024085751793520117,-0.9879853793454091,0.91,3.0000,0.00,0.0000,52.9358,0.0000,23.3520,1,314,0,0,0.016063
611,28,513000000,28.513000000,-56.9149573161481,-22.331257007942092,11.501141208426233,0.2257502758116298,-0.2754393973301525,-0.530926420891061,0.7689519406108444,311,311,310,310,310,0,0.9968,1.0000,10.2829,16.4089,1.2478,0,True,3.28,True,0.911250692901217,-0.27460738532064627,0.30694129506211787,1.08,7.0000,0.76,0.3567,53.2916,1.0000,10.8027,0,311,0,0,0.006718
612,28,546000000,28.546000000,-57.04625708721268,-23.277770097854795,11.20639837010395,0.2289234572159135,-0.2745785107217708,-0.5358982471349368,0.7648619227702674,301,301,294,300,294,0,0.9767,1.0000,7.1430,12.6585,0.9123,0,True,3.28,True,0.7989964914163832,-0.5958410124694934,-0.08110545335326379,0.83,3.0000,0.00,0.0000,54.5320,0.0000,37.6629,1,301,0,0,0.021053
613,28,579000000,28.579000000,-56.38959804090122,-23.16214294255652,10.461127105492919,0.2372913336511099,-0.2718945086611265,-0.5396347684409644,0.7606316558122393,293,293,293,293,293,0,1.0000,1.0000,7.9516,14.4322,0.9131,0,True,3.28,True,-0.059025156512773534,0.012542654402860834,-0.998177695963586,1.20,7.0000,0.00,0.0000,55.3960,0.0000,26.2279,1,293,0,0,0.013074
614,28,612000000,28.612000000,-56.40944089041981,-23.975583546387938,9.879817682413147,0.24034626333635675,-0.26937114980418986,-0.545225875227242,0.7565722717203608,291,291,284,290,284,0,0.9759,1.0000,8.8858,15.9782,1.0141,0,True,3.28,True,0.6758172286618661,-0.6422338950451055,-0.3616720855954843,0.91,10.0000,0.00,0.0000,56.1824,0.0000,23.8759,1,291,0,0,0.011096
615,28,645000000,28.645000000,-55.91577394742092,-24.765961416148127,9.517056366416753,0.243840519520523,-0.2672537565780638,-0.5499148409263802,0.7528020313228362,280,280,267,280,267,0,0.9536,1.0000,9.6180,17.7023,1.0006,0,True,3.28,True,0.830141245901572,-0.12427920544429695,-0.5435257040353474,0.83,4.0000,0.00,0.0000,56.9597,0.0000,23.5990,1,280,0,0,0.010371
616,28,678000000,28.678000000,-55.29916782555741,-24.561766806724478,8.756726535381073,0.25286628810687584,-0.26363438078078993,-0.5549854564486529,0.7473598174506443,263,263,263,263,263,0,1.0000,1.0000,10.6428,19.5964,1.0809,0,True,3.28,True,-0.14211678276011894,-0.016054868697614907,-0.9897196882193541,1.40,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,1,263,0,0,0.018416
617,28,711000000,28.711000000,-55.91964829810223,-25.301411886731955,9.017358726046915,0.2522928176727132,-0.2653576981515417,-0.5653892539052855,0.7390998699437735,259,258,258,258,258,0,1.0000,0.9961,11.5281,21.5856,1.1956,0,True,3.28,True,0.5897355641874769,-0.44663565749933176,0.6728510635962597,1.54,6.0000,0.00,0.0000,59.7239,0.0000,38.9005,1,258,0,0,0.014820
618,28,744000000,28.744000000,-54.92563005793755,-25.376477630980258,8.938031099961467,0.2582152996596886,-0.26339128666404504,-0.5698168780592163,0.7343423007085758,250,250,250,250,250,0,1.0000,1.0000,12.3623,23.7903,1.1150,0,True,3.28,True,0.28282809700511824,0.6267588615304825,-0.7260727215902528,1.03,10.0000,0.00,0.0000,60.5734,0.0000,25.7859,1,250,0,0,0.009375
619,28,777000000,28.777000000,-54.19346627256077,-25.33041469988463,8.258461826258195,0.2663615029519342,-0.26096618002973726,-0.5761743283767838,0.727304163294447,246,245,245,245,245,0,1.0000,0.9959,13.2933,26.1481,1.1779,0,True,3.28,True,0.04740061167145385,0.061447037411235875,-0.9969841742006511,1.46,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,1,245,0,0,0.019176
620,28,810000000,28.810000000,-53.7810245949578,-26.192793632277784,7.9648729307930175,0.2703920997799165,-0.2590816005501107,-0.5826859024296315,0.7212780155687308,241,239,239,239,239,0,1.0000,0.9917,14.2325,28.7223,1.3811,0,True,3.28,True,0.9037462429749372,-0.08113917132362199,-0.42030841436450156,1.14,8.0000,0.00,0.0000,63.2587,0.0000,25.9905,1,239,0,0,0.008596
621,28,843000000,28.843000000,-53.47469107038925,-26.996701025610463,7.4550762314407795,0.27457220697472445,-0.25605712509208073,-0.589429531458749,0.7152745481917604,229,225,198,225,198,0,0.8800,0.9825,15.0899,31.5524,1.2995,0,True,3.28,True,0.8156675141611637,-0.2786660933658831,-0.506982953116123,1.19,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,1,225,0,0,0.017834
622,28,876000000,28.876000000,-52.80596600660864,-27.685115521945733,7.174198552891828,0.27950464976337436,-0.25378231507900373,-0.595404126554379,0.7092006862629305,194,190,190,190,190,0,1.0000,0.9794,16.2537,34.6327,1.4613,0,True,3.28,True,0.7816732912723614,0.16846547896921066,-0.6005049942399385,1.16,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,1,190,0,0,0.016086
623,28,909000000,28.909000000,-52.67400380669008,-28.473007482801055,6.5726902521908475,0.28425870704626366,-0.2507889526378758,-0.6029821872843792,0.7019361584367411,182,174,129,171,129,0,0.7414,0.9560,16.6399,36.9281,1.5801,0,True,3.28,True,0.7822507919020608,-0.4336856086969,-0.44721414487670014,1.36,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,174,0,0,0.014619
624,28,942000000,28.942000000,-53.119404827717894,-28.43373424737948,5.67822083211719,0.2897071659086242,-0.24114024145328336,-0.6156336342848678,0.6920378387850268,126,121,118,118,118,0,0.9752,0.9603,16.7518,35.4350,1.5850,0,True,3.28,True,-0.11262566377099255,-0.9366393472915506,-0.3316959345023711,2.24,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,121,0,0,0.013502
625,28,975000000,28.975000000,-52.73835712645104,-29.146809115149242,5.089725392615447,0.29427092355212414,-0.23766248132827017,-0.6232085378262902,0.6844941832485409,112,111,79,111,79,0,0.7117,0.9911,17.1583,29.8493,1.5374,0,True,3.28,True,0.7686316998633842,-0.19211775388155164,-0.6101606990036577,1.39,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,111,0,0,0.014179
626,29,8000000,29.008000000,-52.73835712645104,-29.146809115149242,5.089725392615447,0.29427092355212414,-0.23766248132827017,-0.6232085378262902,0.6844941832485409,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,1,2000,0,0,0.011151
627,29,41000000,29.041000000,-53.34274267507677,-29.520192933119844,4.385947989532569,0.2977116194897519,-0.23274498338114846,-0.6336878020641177,0.6750091361210201,2000,1977,1813,1842,1813,0,0.9170,0.9885,18.0047,140.2854,5.1288,0,True,4.92,True,0.3333036532283661,-0.9417804112092893,-0.04425304291331042,1.76,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,1977,0,0,0.017085
628,29,74000000,29.074000000,-53.926199672706886,-29.850951761077503,3.6442091341093596,0.301495856967149,-0.22824983536348123,-0.6433327481839061,0.6656765250497654,1802,1780,1517,1688,1517,0,0.8522,0.9878,17.2566,81.4310,3.1872,0,True,4.92,True,0.3239448515994658,-0.9416845215085786,-0.09104941006596094,1.68,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,1780,0,0,0.014681
629,29,107000000,29.107000000,-54.48674234976777,-30.136321448219558,2.8668057324870952,0.3053350070523068,-0.2235574529785312,-0.6531290723695427,0.6559077782065253,1508,1492,1404,1406,1404,0,0.9410,0.9894,17.3083,38.7452,2.6905,0,True,4.92,True,0.31088677098516254,-0.94058764469735,-0.136544125721727,1.73,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,1492,0,0,0.013876
630,29,140000000,29.140000000,-55.44716547082891,-29.93658394846828,3.0609509351687003,-0.30701581232983516,0.2196111298102355,0.6647071158578269,-0.644729937858397,1398,1382,1374,1374,1374,0,0.9942,0.9886,18.0170,38.6964,1.3924,0,True,3.28,True,-0.2639313291543742,-0.5652130719846822,0.7815845678801774,1.91,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,1382,0,0,0.014266
631,29,173000000,29.173000000,-55.88638872737354,-30.027751023497164,2.167210763003991,-0.31117500399262665,0.21417032631755697,0.6745155874142054,-0.6342948135926145,1368,1347,1345,1346,1345,0,0.9985,0.9846,17.9988,40.6253,1.2842,0,True,3.28,True,0.19339849963507869,-0.9254034662208368,-0.325922452502679,1.82,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,1347,0,0,0.014733
632,29,206000000,29.206000000,-55.19951140159087,-30.020218827103538,1.4404764199713398,-0.31831736520433807,0.21297666590594153,0.6829338429335983,-0.622026013093427,1334,1310,675,1306,675,0,0.5153,0.9820,17.8178,38.0791,1.2510,0,True,3.28,True,0.09901910012502342,-0.001434604984771932,-0.9950844987833789,1.90,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,1310,0,0,0.014335
633,29,239000000,29.239000000,-54.52622949755789,-30.20802761012544,0.7253405316805032,-0.32383155268195113,0.21156749218750873,0.6913931450467449,-0.6102031143147798,671,651,377,650,377,0,0.5791,0.9702,19.6927,40.2494,1.3181,0,True,3.28,True,0.29064372347516076,0.014945414089470751,-0.9567146181606029,1.79,9.0000,0.00,0.0000,85.4010,0.0000,40.0872,1,651,0,0,0.010500
634,29,272000000,29.272000000,-54.11602426846252,-31.07404999181494,0.4394438642714161,-0.32759831460282185,0.21020603888393313,0.6978632577915708,-0.6012317680484396,373,353,351,351,351,0,0.9943,0.9464,23.5873,51.5137,1.5665,0,True,3.28,True,0.8849093523968887,0.23685865008318285,-0.4010404193111855,1.35,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,1,353,0,0,0.017625
635,29,305000000,29.305000000,-54.98201729638518,-30.648041212199725,0.17758016827655998,-0.3291753055586518,0.20318199467278983,0.7106564461824724,-0.5876462462659431,344,325,322,322,322,0,0.9908,0.9448,23.2723,38.9782,1.4849,0,True,3.28,True,-0.3085786625693171,-0.8677894082651453,0.38951348103725586,2.29,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,1,325,0,0,0.013515
636,29,338000000,29.338000000,-55.15899824012736,-30.944281786877752,-0.760992827002203,-0.3330117634326722,0.20014160612190773,0.7189186553691852,-0.5763700806570098,318,305,303,304,303,0,0.9934,0.9591,23.3099,37.4516,1.6008,0,True,3.28,True,0.5184415050730121,-0.6911235033985431,-0.5035540774015775,1.70,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,1,305,0,0,0.015723
637,29,371000000,29.371000000,-55.6635707085894,-30.273824776651313,-1.3049542424613665,-0.33794996462307325,0.18912831144354278,0.7316881241240073,-0.5609392054738813,296,282,279,279,279,0,0.9894,0.9527,23.0898,35.9550,1.5760,0,True,3.28,True,-0.45261583827674134,-0.8875331429966138,-0.08616160991761386,2.68,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,1,282,0,0,0.008413
638,29,404000000,29.404000000,-55.854165117638495,-29.561956109635773,-1.9809104334683885,-0.34648994814979683,0.17846592957468996,0.7428584391159123,-0.5442940080934783,273,263,262,262,262,0,0.9962,0.9634,23.0037,37.7789,1.6033,0,True,3.28,True,-0.4573619120150297,-0.788410420418376,-0.4113746351121757,2.78,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,1,263,0,0,0.019312
