frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
587,27,721000000,27.721000000,-56.66296546804082,-28.773989506141135,0.178539088632311,0.2491297972635671,-0.29320671758281486,-0.3171378491408565,0.8668262510572905,414,411,261,411,261,0,0.6350,0.9928,18.0314,34.5975,1.0679,0,True,3.28,True,0.7738819226502586,0.283913070919325,-0.5661273160308532,1.64,4.0000,0.00,0.0000,59.9875,0.0000,39.4009,1,411,0,0,0.014202
588,27,754000000,27.754000000,-56.05656617530209,-28.640403055674323,-0.6053196728914954,0.25237600625593654,-0.2930768876492441,-0.3051907617706733,0.8702131281025195,261,258,258,258,258,0,1.0000,0.9885,17.8310,33.5174,1.1397,0,True,3.28,True,0.01260608568882645,-0.1493847527325407,-0.9886987823673312,1.47,3.0000,0.00,0.0000,58.8085,0.0000,35.7796,1,258,0,0,0.013555
589,27,787000000,27.787000000,-56.179979484326246,-29.52483934198747,-1.0553659045258703,0.24835847992196158,-0.29441820365819166,-0.3013497708662418,0.872252430437657,258,258,257,258,257,0,0.9961,1.0000,17.1600,32.5420,1.2117,0,True,3.28,True,0.3611607080983929,-0.9324981803452321,-0.0031759374518954935,0.70,1.0000,0.00,0.0000,58.2655,0.0000,16.4798,1,258,0,0,0.006496
590,27,820000000,27.820000000,-55.22267647524226,-29.710544703125603,-0.8338157575087914,0.24592280100817066,-0.29750620478561834,-0.2894846922776318,0.8759056153463558,257,257,177,255,177,0,0.6887,1.0000,16.5630,34.7010,1.2261,0,True,3.28,True,0.8228852504147935,0.369496585974643,-0.43166206412292646,1.49,6.0000,0.00,0.0000,57.1842,0.0000,32.8229,1,257,0,0,0.013532
591,27,853000000,27.853000000,-54.30536768326853,-30.05058317393209,-0.6266481477353021,0.2431170823386733,-0.3002912536284279,-0.27882386088549915,0.879190822216828,177,176,145,176,145,0,0.8239,0.9944,13.5363,21.7390,1.1634,0,True,3.28,True,0.901855046439741,0.2139773788979482,-0.3753280652058099,1.36,10.0000,0.00,0.0000,55.7420,0.0000,43.7849,1,176,0,0,0.019525
592,27,886000000,27.886000000,-53.68908195963018,-29.842848021779538,-1.386278329731578,0.24791963441427747,-0.29881503924954006,-0.26896915012438416,0.881419890558157,145,145,145,145,145,0,1.0000,1.0000,12.5971,21.4115,1.1790,0,True,3.28,True,-0.02098372311508639,-0.0888961138483052,-0.9958198453068199,1.29,9.0000,0.00,0.0000,54.8492,0.0000,27.1069,1,145,0,0,0.013199
593,27,919000000,27.919000000,-52.99535645411269,-29.373122377701343,-1.9322661888363404,0.24983202495329854,-0.3009588083055755,-0.2598965636485324,0.8828711860824922,145,145,79,145,79,0,0.5448,1.0000,11.8607,20.9400,1.1857,0,True,3.28,True,-0.0376419288925308,0.2437790862774021,-0.969100016656178,1.10,8.0000,0.00,0.0000,53.9642,0.0000,26.8731,1,145,0,0,0.009554
594,27,952000000,27.952000000,-52.99535645411269,-29.373122377701343,-1.9322661888363404,0.24983202495329854,-0.3009588083055755,-0.2598965636485324,0.8828711860824922,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,53.1023,0.0000,26.1720,1,2000,0,0,0.020110
595,27,985000000,27.985000000,-53.08249654036244,-30.354030716727593,-2.1061208286856457,0.24810511444881725,-0.30292187213721294,-0.2551772413260022,0.8840626488402712,2000,1995,1989,1992,1989,0,0.9970,0.9975,11.6537,25.1030,2.9010,0,True,4.92,True,0.4682617003269965,-0.8567229536500788,0.21623311655700475,0.63,0.0000,0.00,0.0000,52.5375,0.0000,17.1530,1,1995,0,0,0.011181
596,28,18000000,28.018000000,-52.89167262765232,-31.31021315113508,-2.3281599839456053,0.24649036938802027,-0.3043142808355934,-0.25064285061043057,0.8853324108584019,1984,1979,1783,1976,1783,0,0.9010,0.9975,10.5474,24.3415,2.0052,0,True,3.28,True,0.6152841145237959,-0.7882575693732915,-0.008686929283636274,0.59,7.0000,0.00,0.0000,51.7825,0.0000,22.9330,1,1979,0,0,0.017206
597,28,51000000,28.051000000,-52.65403318800953,-32.267660742095416,-2.4919330198535032,0.2450222209454803,-0.305625580804494,-0.2465706307704396,0.8864310687483419,1778,1770,1657,1768,1657,0,0.9362,0.9955,9.6870,30.4888,1.3655,0,True,3.28,True,0.6643130663413369,-0.7474539391111461,0.0008710886303352556,0.53,11.0000,0.00,0.0000,51.2294,0.0000,16.7990,1,1770,0,0,0.015031
598,28,84000000,28.084000000,-52.37282368087143,-33.21610879885466,-2.6381092721133585,0.24355405331782692,-0.30672072122757627,-0.24351859494774367,0.8873006909705239,1650,1645,1642,1643,1642,0,0.9982,0.9970,8.7777,29.0331,0.9623,0,True,3.28,True,0.6895915060286802,-0.7239593097847993,-0.01861377417435034,0.42,7.0000,0.00,0.0000,50.7865,0.0000,13.4514,1,1645,0,0,0.014770
599,28,117000000,28.117000000,-51.75099612048016,-32.94319885809868,-3.3721737443325166,0.24840953572802382,-0.3044033806057289,-0.23841887968111725,0.8881372203926555,1631,1621,1512,1620,1512,0,0.9328,0.9939,7.6011,19.8184,0.9196,0,True,3.28,True,-0.04011673131055469,-0.042946987154763853,-0.9982716084129034,0.85,7.0000,0.00,0.0000,50.5578,0.0000,6.9435,1,1621,0,0,0.009342
600,28,150000000,28.150000000,-51.116483189889315,-33.67554091507894,-3.6192940641990323,0.24811323446373337,-0.3045529954357869,-0.23542544451227015,0.888966903732211,1508,1508,1457,1506,1457,0,0.9662,1.0000,6.1778,15.7192,0.9195,0,True,3.28,True,0.7613394850939837,-0.5308574998434991,-0.37222641402342344,0.36,0.0000,0.00,0.0000,50.2609,0.0000,9.0151,1,1508,0,0,0.015961
601,28,183000000,28.183000000,-50.284027772127956,-33.34624803592881,-4.064921910255306,0.251325493673411,-0.3036419930107359,-0.23125329787167287,0.8894711622833872,1452,1452,1304,1452,1304,0,0.8981,1.0000,5.2134,11.3503,0.8869,0,True,3.28,True,0.20891909209863202,0.21440095457083772,-0.9541409977753796,0.62,6.0000,0.00,0.0000,50.0908,0.0000,5.1669,1,1452,0,0,0.015684
602,28,216000000,28.216000000,-49.6615550093074,-33.04589055045397,-4.787634190810824,0.2569400383075419,-0.30076101523442655,-0.22847708807104483,0.889563290978361,1303,1302,1299,1299,1299,0,0.9977,0.9992,3.5921,17.4608,1.1868,0,True,3.28,True,-0.03466545672807829,-0.033255340451944365,-0.9988455278176196,0.79,5.0000,0.13,0.0573,50.0363,1.0000,1.6491,0,1302,0,0,0.014536
603,28,249000000,28.249000000,-49.15654389638034,-32.73224114330513,-5.5917410401880305,0.26378012012490054,-0.29479176237632126,-0.22627982726285828,0.8901209495545235,1297,1296,1294,1294,1294,0,0.9985,0.9992,3.4046,9.0385,1.1452,0,True,3.28,True,-0.15091000234473662,-0.11137214266606632,-0.982253743708967,1.07,10.0000,0.00,0.0247,50.0575,1.0000,0.6481,0,1296,0,0,0.009901
604,28,282000000,28.282000000,-48.35700643225513,-32.33180654568357,-6.039392664208172,0.26837268416178944,-0.2923211040155907,-0.22446094449387363,0.8900234597693596,1288,1286,1054,1285,1054,0,0.8196,0.9984,4.6431,9.6827,1.0751,0,True,3.28,True,0.17362478139691878,0.23150374907675197,-0.9572149442253189,0.63,3.0000,0.34,0.1533,50.2085,1.0000,4.5882,0,1286,0,0,0.017700
605,28,315000000,28.315000000,-47.84627464287653,-31.89468954646889,-6.779718111775429,0.27497771977989854,-0.28683935703718777,-0.22310671348251848,0.8901313561931012,1047,1047,1046,1046,1046,0,0.9990,1.0000,3.8542,7.9847,1.0648,0,True,3.28,True,-0.16728476369662446,0.0032158309057537613,-0.9859033757253042,1.00,5.0000,0.13,0.0832,50.2910,1.0000,2.5058,0,1047,0,0,0.005757
606,28,348000000,28.348000000,-47.523488767920824,-32.815939956672466,-6.996759491767382,0.2755572052106692,-0.28595011293451184,-0.22553978025733917,0.8896249586711786,1036,1036,1034,1034,1034,0,0.9981,1.0000,3.1829,12.0530,0.9515,0,True,3.28,True,0.6645709019505283,-0.7469609683388452,-0.019870280797114472,0.31,6.0000,0.00,0.0000,50.7103,0.0000,12.7381,1,1036,0,0,0.020462
607,28,381000000,28.381000000,-46.91751808571259,-33.55394356870351,-7.29366048693783,0.2765992408903127,-0.28441865771979075,-0.22772814233149294,0.889234940985802,1028,1028,1026,1028,1026,0,0.9981,1.0000,3.7666,10.6339,0.9820,0,True,3.28,True,0.7435295649557513,-0.5870329350356541,-0.320243843375851,0.33,8.0000,0.00,0.0000,51.1058,0.0000,12.0126,1,1028,0,0,0.013881
608,28,414000000,28.414000000,-46.2258031807616,-33.228925083939515,-7.938558521382307,0.282544674143281,-0.2811080196374945,-0.22910462103612061,0.8880641086254127,1018,1017,1017,1017,1017,0,1.0000,0.9990,4.5451,12.8887,1.0059,0,True,3.28,True,0.08032032235559666,0.012109740783383723,-0.9966955402703738,0.81,1.0000,0.00,0.0000,51.6024,0.0000,15.0802,1,1017,0,0,0.014207
609,28,447000000,28.447000000,-45.44791598896649,-32.875703902223414,-8.458295294786089,0.28832790493911414,-0.2783930403375047,-0.23110781494153496,0.8865401920939686,1009,1008,1008,1008,1008,0,1.0000,0.9990,5.4513,15.2436,1.0208,0,True,3.28,True,0.1812355407863227,0.12494561202273151,-0.9754702828852113,0.79,11.0000,0.00,0.0000,52.1666,0.0000,17.1335,1,1008,0,0,0.013660
610,28,480000000,28.480000000,-45.64103930570162,-33.79095105378532,-8.104705085516922,0.28853930143290624,-0.2813812974530544,-0.2396426019055736,0.8832559427052687,998,998,997,997,997,0,0.9990,1.0000,6.4352,18.5299,1.0591,0,True,3.28,True,0.5068298707233204,-0.4871731811417741,0.7111861737398909,1.10,3.0000,0.00,0.0000,52.9358,0.0000,23.3520,1,998,0,0,0.016063
611,28,513000000,28.513000000,-45.00662115946136,-33.39580884243975,-8.76906662002504,0.29543812463456187,-0.2769279284569709,-0.24281636370879306,0.8815142939670253,990,982,979,979,979,0,0.9969,0.9919,7.3997,21.0021,1.1261,0,True,3.28,True,-0.008702486138404478,0.021287640056876462,-0.9997355165821709,1.03,7.0000,0.00,0.0000,53.2916,0.0000,10.8027,1,982,0,0,0.006718
612,28,546000000,28.546000000,-44.103664164454834,-33.823237608192464,-8.724644605484134,0.2973692084803907,-0.2749178320610915,-0.24620578682791514,0.8805534907062844,963,957,796,953,796,0,0.8318,0.9938,8.3525,27.6079,1.1509,0,True,3.28,True,0.9262207770689532,-0.034501552490793515,-0.37539940730042365,0.51,3.0000,0.00,0.0000,54.5320,0.0000,37.6629,1,957,0,0,0.021053
613,28,579000000,28.579000000,-43.59803883454299,-33.3782208099309,-9.463767785351028,0.3065858216875994,-0.2693208437348469,-0.2511782424400842,0.8777134541493596,784,771,771,771,771,0,1.0000,0.9834,9.7605,23.4716,1.0900,0,True,3.28,True,-0.14744844206868024,-0.038209477700984276,-0.988331418475269,1.40,7.0000,0.00,0.0000,55.3960,0.0000,26.2279,1,771,0,0,0.013074
614,28,612000000,28.612000000,-42.72501293326401,-33.83633094733454,-9.630982849576812,0.3095444846423729,-0.2666248448096403,-0.2563690759895522,0.8759956056019836,764,756,700,755,700,0,0.9259,0.9895,10.7979,24.5508,1.2280,0,True,3.28,True,0.8605623878814253,-0.18603444259618176,-0.47415563134033045,0.78,10.0000,0.00,0.0000,56.1824,0.0000,23.8759,1,756,0,0,0.011096
615,28,645000000,28.645000000,-41.76558232815291,-34.105744268989035,-9.714105506483438,0.31290797141641946,-0.2636430115504124,-0.2611901442157859,0.8742772286004179,679,667,602,666,602,0,0.9025,0.9823,11.9073,27.3232,1.1422,0,True,3.28,True,0.8367471973652445,0.03375411749390848,-0.5465480649070269,0.78,4.0000,0.00,0.0000,56.9597,0.0000,23.5990,1,667,0,0,0.010371
616,28,678000000,28.678000000,-41.102688924906296,-33.63148124004696,-10.293455931796808,0.32030432969844275,-0.25856415351042666,-0.2669605888398431,0.8713677518144404,595,574,570,571,570,0,0.9930,0.9647,13.2899,58.0796,1.3219,0,True,3.28,True,0.013069232197117222,0.11328445514448242,-0.9934766365609187,1.27,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,1,574,0,0,0.018416
617,28,711000000,28.711000000,-40.19038319911652,-33.99594994816062,-10.48016646577155,0.32400773405123184,-0.2554817256336195,-0.2729768737521639,0.8690406794499032,558,549,508,548,508,0,0.9253,0.9839,14.1833,29.2801,1.2898,0,True,3.28,True,0.8380175870658432,-0.0944026394555085,-0.5374147983003212,0.92,6.0000,0.00,0.0000,59.7239,0.0000,38.9005,1,549,0,0,0.014820
618,28,744000000,28.744000000,-39.422962191484764,-34.419042207321425,-10.961890388037887,0.3276709813781532,-0.2511795029098264,-0.2806822146780544,0.8664629707287399,497,480,451,479,451,0,0.9396,0.9658,15.4780,31.1562,1.3537,0,True,3.28,True,0.6949589319979241,-0.3726232023990061,-0.6149666916754225,1.13,10.0000,0.00,0.0000,60.5734,0.0000,25.7859,1,480,0,0,0.009375
619,28,777000000,28.777000000,-39.302995927496355,-35.21384116290045,-11.5567876192595,0.3303722475087435,-0.24649946026516306,-0.2907359510004067,0.8634609435063603,445,432,430,430,430,0,0.9954,0.9708,16.2364,33.4475,1.3964,0,True,3.28,True,0.4538311033437132,-0.8819724210554826,-0.12712976887951333,1.35,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,1,432,0,0,0.019176
620,28,810000000,28.810000000,-38.68916164479345,-34.85913544900051,-12.262047379847981,0.3386057546402424,-0.24141295407007266,-0.29952089619871364,0.8586927047972356,419,402,400,401,400,0,0.9950,0.9594,16.9179,32.3337,1.4735,0,True,3.28,True,0.03486822170145577,-0.07792898228760727,-0.9963489754272826,1.59,8.0000,0.00,0.0000,63.2587,0.0000,25.9905,1,402,0,0,0.008596
621,28,843000000,28.843000000,-37.96522730426008,-35.41350668799031,-12.672646454344529,0.34243381196950656,-0.2371267675062684,-0.30826776821294155,0.8552666038336075,385,373,344,371,344,0,0.9223,0.9688,17.6800,35.4106,1.4334,0,True,3.28,True,0.7985088655497304,-0.37189851770956694,-0.4733656981276839,1.26,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,1,373,0,0,0.017834
622,28,876000000,28.876000000,-37.16141083247448,-35.96423124548198,-12.897549859080295,0.34625934356003635,-0.2338301505832255,-0.3166250897257629,0.8515729447509189,335,323,323,323,323,0,1.0000,0.9642,18.6441,35.1421,1.4488,0,True,3.28,True,0.8967435509076671,-0.18820004710655125,-0.4005393191368357,1.20,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,1,323,0,0,0.016086
623,28,909000000,28.909000000,-36.36852228435093,-36.47482063960836,-13.23015506177588,0.350221656910729,-0.22964619690178423,-0.325372557690394,0.8477854174148443,314,299,298,298,298,0,0.9967,0.9522,19.3008,37.2379,1.5396,0,True,3.28,True,0.8456986751564745,-0.23199890345700588,-0.48059365334274906,1.28,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,299,0,0,0.014619
624,28,942000000,28.942000000,-35.5917893046271,-36.89488361938829,-13.699444920208526,0.3547666655095284,-0.22502996930384886,-0.33469232186372455,0.8434946209928242,290,279,266,277,266,0,0.9534,0.9621,20.0140,37.1002,1.6535,0,True,3.28,True,0.7538811424390655,-0.27330601948606137,-0.597467189716267,1.39,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,279,0,0,0.013502
625,28,975000000,28.975000000,-34.8195691473308,-37.31841541045485,-14.173044804732616,0.35908743468099713,-0.2201573987465194,-0.3442220393114461,0.839105548595441,259,249,220,247,220,0,0.8835,0.9614,20.8575,36.1939,1.6464,0,True,3.28,True,0.7604435338940445,-0.2641012095461717,-0.5932758067501035,1.42,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,249,0,0,0.014179
626,29,8000000,29.008000000,-33.94192153214695,-37.65729344711721,-14.512008430848962,0.36369492959722466,-0.2157126212706156,-0.35329433612350775,0.8344921660943736,212,206,204,205,204,0,0.9903,0.9717,22.2843,38.5974,1.7180,0,True,3.28,True,0.7924881767780564,-0.05859139584502501,-0.6070663373964359,1.38,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,1,206,0,0,0.011151
627,29,41000000,29.041000000,-33.02167565911916,-37.50521952520726,-14.151424105828823,0.37052063263542356,-0.21429182412586822,-0.35809774436885317,0.8297948423448973,193,177,174,174,174,0,0.9831,0.9171,22.8232,51.4134,1.7728,0,True,3.28,True,0.5285029940975796,0.7459387684895594,-0.4052899442302675,1.11,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,177,0,0,0.017085
628,29,74000000,29.074000000,-32.2865334918562,-37.89358359939265,-14.707067282511513,0.3751364632469014,-0.20936561258920092,-0.3681124134908427,0.8245798477053037,168,158,152,155,152,0,0.9620,0.9405,23.0189,42.9993,1.6825,0,True,3.28,True,0.7214010107369054,-0.28892495563170434,-0.6293671040982273,1.51,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,158,0,0,0.014681
629,29,107000000,29.107000000,-31.566013618380108,-38.299610004475376,-15.26920042537145,0.3798910939802866,-0.20469923502869466,-0.3781608273863515,0.8190087719454525,148,139,134,138,134,0,0.9640,0.9392,23.5159,38.7751,1.5285,0,True,3.28,True,0.7335116958208117,-0.2918960633996865,-0.6138055720387714,1.52,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,139,0,0,0.013876
630,29,140000000,29.140000000,-31.274319130852863,-38.751397105482106,-16.112291607456843,0.3839825895169197,-0.1990496783545627,-0.3892198615417507,0.8132923803136521,132,128,127,128,127,0,0.9922,0.9697,24.3413,39.9373,1.9127,0,True,3.28,True,0.49348647207633073,-0.7120053770799388,-0.49951921373147506,1.64,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,128,0,0,0.014266
631,29,173000000,29.173000000,-30.399375175349387,-38.92689331297838,-15.660988875488226,0.39040361540333846,-0.20529105275204268,-0.39008498887176735,0.8082538599950347,121,110,108,108,108,0,0.9818,0.9091,24.4496,37.9971,2.1644,0,True,3.28,True,0.689672385386935,0.7014103886832183,-0.1799318412120321,1.18,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,110,0,0,0.014733
632,29,206000000,29.206000000,-30.26016916844166,-38.263068684820674,-16.395807595100116,0.405354551456931,-0.19233295135710265,-0.40190889432291316,0.7982261359411569,100,88,87,87,87,0,0.9886,0.8800,25.0794,38.6427,2.1443,0,True,1.64,True,-0.459931174502754,-0.2565133693377183,-0.8500965863191833,2.88,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,88,0,0,0.014335
633,29,239000000,29.239000000,-30.26016916844166,-38.263068684820674,-16.395807595100116,0.405354551456931,-0.19233295135710265,-0.40190889432291316,0.7982261359411569,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,85.4010,0.0000,40.0872,1,2000,0,0,0.010500
634,29,272000000,29.272000000,-30.565223820530274,-38.70492898764244,-17.239431404644,0.4082386280715565,-0.18627807566388155,-0.41381082352589305,0.7920873079465652,2000,1931,1404,1669,1404,0,0.7271,0.9655,19.4348,165.0259,5.1220,0,True,3.28,True,0.1843175044436626,-0.9784301938678495,-0.0932813662173908,1.72,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,1,1931,0,0,0.017625
635,29,305000000,29.305000000,-31.028864120840783,-38.99268368041164,-18.07742598023341,0.4114518254505384,-0.1798395113131795,-0.42607050349190034,0.7853846647078201,1401,1389,1358,1362,1358,0,0.9777,0.9914,17.7295,39.4222,2.0711,0,True,3.28,True,-0.004433682086042954,-0.9978546499286104,-0.06531799200075074,1.80,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,1,1389,0,0,0.013515
636,29,338000000,29.338000000,-31.872893590237954,-39.22713227931274,-18.559762075982448,0.413551113570468,-0.17396245830235624,-0.43918315713673267,0.7783512664944015,1351,1342,1326,1326,1326,0,0.9881,0.9933,17.5570,39.0725,1.6887,0,True,3.28,True,-0.25852647848997456,-0.8955606611167478,0.3621258927220013,1.85,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,1,1342,0,0,0.015723
637,29,371000000,29.371000000,-32.231136048504204,-39.29418250697076,-19.49097988512612,0.41635243968226554,-0.1658292474263588,-0.45183909755833734,0.771357722840901,1322,1315,1312,1312,1312,0,0.9977,0.9947,17.2370,85.4606,1.2870,0,True,3.28,True,-0.05679111453075331,-0.9534153084994786,-0.2962668034545868,1.93,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,1,1315,0,0,0.008413
638,29,404000000,29.404000000,-32.934561707974936,-39.421575863620674,-20.190238974648462,0.41868238058303386,-0.1594892499353754,-0.4639438561254513,0.7642148531059975,1306,1294,1292,1293,1292,0,0.9985,0.9908,16.7237,39.0256,1.2666,0,True,3.28,True,-0.1869197001257215,-0.9783366376088091,0.08898566860568172,1.79,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,1,1294,0,0,0.019312
639,29,437000000,29.437000000,-33.422998958967895,-39.64299592289404,-21.03427819719313,0.421277466327565,-0.1547177417732562,-0.473879374403699,0.7576450720884881,1286,1270,970,1265,970,0,0.7638,0.9876,16.4091,160.6843,1.2921,0,True,3.28,True,0.05540975973225088,-0.9946271579615936,-0.08744469779041701,1.50,3.0000,0.00,0.0000,95.9423,0.0000,41.2151,1,1270,0,0,0.011531
640,29,470000000,29.470000000,-33.98721769574423,-39.40817614001054,-21.825806394187428,0.42392002941851403,-0.14562931704685733,-0.4857956060893346,0.7503909246376639,966,961,960,960,960,0,0.9990,0.9948,14.4545,32.7042,1.1056,0,True,3.28,True,-0.3525640469128074,-0.9069312932053646,-0.23059536471774292,1.93,4.0000,0.00,0.0000,97.6448,0.0000,51.5878,1,961,0,0,0.014718
641,29,503000000,29.503000000,-34.78780339603036,-39.95870787996758,-21.58921108612487,0.42545048026356386,-0.14562213666068247,-0.500243568940039,0.7399611164730298,957,952,950,950,950,0,0.9979,0.9948,14.0227,30.5587,1.1072,0,True,3.28,True,0.034857928695674854,-0.3936494814806944,0.9185994832009364,2.05,3.0000,0.00,0.0000,99.6446,0.0000,60.5922,1,952,0,0,0.010252
