frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
570,25,477000000,25.477000000,14.005941602774081,6.513531764826723,97.17163153507462,0.14424652653584238,0.016687765740442135,0.02519497397214909,0.989080214817524,237,237,72,237,72,0,0.3038,1.0000,2.3393,2.8915,0.5886,0,True,13.11,True,0.44210820936276285,0.330991496460254,-0.8336575798762064,0.19,4.0000,0.00,0.0171,1.8134,1.0000,0.0211,0,237,0,0,0.002829
571,25,510000000,25.510000000,14.005941602774081,6.513531764826723,97.17163153507462,0.14424652653584238,0.016687765740442135,0.02519497397214909,0.989080214817524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0264,1.8365,1.0000,0.0360,0,2000,0,0,0.006870
572,25,543000000,25.543000000,13.960669341417614,6.520673552952093,96.17268237860367,0.14368021270956263,0.016116723177811657,0.02533046876702964,0.9891686484426138,2000,2000,1495,1994,1495,0,0.7475,1.0000,1.8443,19.1758,3.3270,0,True,13.11,True,-0.01908379105468421,-0.27700900893378677,-0.9606777908791804,0.09,12.0000,0.00,0.0170,1.8519,1.0000,0.0260,0,2000,0,0,0.006753
573,25,576000000,25.576000000,14.720794899980534,6.438747804836992,95.52809157273131,0.14384574705871825,0.014821081420855088,0.02498284807410364,0.9891736924831462,1495,1495,1144,1495,1144,0,0.7652,1.0000,2.1971,3.1825,1.0036,0,True,13.11,True,0.7701307047920535,-0.2967591603481543,-0.5646527236151025,0.15,17.0000,0.00,0.0139,1.8643,1.0000,0.0241,0,1495,0,0,0.006532
574,25,609000000,25.609000000,14.467023011321286,6.752019613861455,94.61296283741761,0.14417081680311367,0.015546480241041284,0.025143662368689083,0.989111155925929,1144,1144,1144,1144,1144,0,1.0000,1.0000,2.2621,3.1557,0.7605,0,True,13.11,True,-0.21626911556062742,0.05027496777925055,-0.9750385106596658,0.09,1.0000,0.00,0.0122,1.8752,1.0000,0.0236,0,1144,0,0,0.010838
575,25,642000000,25.642000000,15.273532985197768,6.928287306538018,94.04863016730518,0.1440241744999493,0.014127594691852045,0.02493568284008174,0.9891590670610717,1144,1144,808,1144,808,0,0.7063,1.0000,2.2516,3.1210,0.7130,0,True,11.48,True,0.8279223447020901,-0.029172930844415138,-0.5600835038179045,0.17,7.0000,0.00,0.0038,1.8787,1.0000,0.0085,0,1144,0,0,0.002848
576,25,675000000,25.675000000,15.012227800065991,6.214328214434227,93.39902873948535,0.14347950686619068,0.012784164328438498,0.02493343298932445,0.9892565492182628,808,808,410,808,410,0,0.5074,1.0000,2.2988,3.1168,0.7516,0,True,11.48,True,-0.2855116935275762,-0.8571707523310088,-0.42865064354006005,0.17,7.0000,0.00,0.0077,1.8860,1.0000,0.0195,0,808,0,0,0.005769
577,25,708000000,25.708000000,14.859162457399409,6.5257753103767735,92.46117389607764,0.1437086747108215,0.012933650617275808,0.024996207002425636,0.9892197567426873,410,410,410,410,410,0,1.0000,1.0000,2.3131,3.0548,0.6460,0,True,11.48,True,-0.11930688054323069,0.03839363998357724,-0.9921148102230178,0.03,4.0000,0.00,0.0029,1.8887,1.0000,0.0093,0,410,0,0,0.002780
578,25,741000000,25.741000000,14.267882391497055,7.145613738128747,92.97710820114803,0.1454067464795275,0.011301785770144823,0.027507787246126462,0.9889249058232207,410,410,410,410,410,0,1.0000,1.0000,2.3015,3.0308,0.6890,0,True,11.48,True,-0.5668813503610048,0.7675281718310484,0.29924244361148467,0.40,9.0000,0.00,0.0071,1.8956,1.0000,0.0291,0,410,0,0,0.004281
579,25,774000000,25.774000000,14.302999110384714,7.141867747397816,91.97773200390897,0.14494409617889745,0.011156405866483306,0.027036912546433586,0.9890074564688486,410,410,410,410,410,0,1.0000,1.0000,2.2621,2.9878,0.6756,0,True,11.48,True,0.049183131790260314,-0.293411760437326,-0.9547201466316563,0.08,2.0000,0.00,0.0089,1.9044,1.0000,0.0444,0,410,0,0,0.017718
580,25,807000000,25.807000000,15.180110206100752,7.620819994752073,91.9419427523647,0.1451157314040486,0.009593358729342794,0.02710629189250104,0.9889967850843585,410,410,144,410,144,0,0.3512,1.0000,2.2051,2.8863,0.6651,0,True,11.48,True,0.9032827756160108,0.4037744679928257,-0.14507379595414888,0.18,18.0000,0.00,0.0030,1.9072,1.0000,0.0244,0,410,0,0,0.003795
581,25,840000000,25.840000000,14.750320775988298,7.84437419018915,91.06712587583219,0.14007498501393498,0.019790334917071318,0.03090865595763462,0.9894604571199945,144,144,144,144,144,0,1.0000,1.0000,1.8601,2.1320,0.8393,0,True,11.48,True,-0.40675230004209156,-0.015903471194051062,-0.9134000470847636,1.38,14.0000,0.00,0.0025,1.9092,1.0000,0.0189,0,144,0,0,0.003704
582,25,873000000,25.873000000,15.373685376828044,8.325801646943399,90.45097315263523,0.14030860555336397,0.01885441971041359,0.030843644413407374,0.9894476619126216,144,144,141,144,141,0,0.9792,1.0000,1.8108,2.1100,0.9617,0,True,11.48,True,0.6725967012212255,0.2553932572232691,-0.6945415478365673,0.11,8.0000,0.00,0.0009,1.9098,1.0000,0.0060,0,144,0,0,0.005730
583,25,906000000,25.906000000,14.836114188597946,8.622916961313937,89.66183456686505,0.13823206805214341,0.025205418173858626,0.034152593913642205,0.9894898597690016,141,141,141,141,141,0,1.0000,1.0000,1.7288,2.0112,1.1447,0,True,11.48,True,-0.49384604745680877,0.09479191141747086,-0.8643671528587314,0.85,9.0000,0.00,0.0062,1.9124,1.0000,0.0330,0,141,0,0,0.010454
584,25,939000000,25.939000000,14.613413641028115,8.238855293937078,88.76578707829997,0.13793411880175768,0.024294680054141645,0.034201163891644605,0.9895525391710671,141,141,134,141,134,0,0.9504,1.0000,1.6629,1.9535,1.2981,0,True,11.48,True,-0.21429673954464906,-0.6016525463150474,-0.7694745745852508,0.11,7.0000,0.00,0.0030,1.9130,1.0000,0.0130,0,141,0,0,0.003610
585,25,972000000,25.972000000,14.105415651048983,8.352658636148094,87.9119798158111,0.11959347983719389,0.06930926759136959,0.04520535321652457,0.9893685365155636,134,134,134,134,134,0,1.0000,1.0000,1.5701,1.8279,1.4086,0,True,11.48,True,-0.4647472341719695,-0.09430914788857708,-0.8804066066051726,5.71,1.0000,0.00,0.0077,1.9127,1.0000,0.0266,0,134,0,0,0.007242
586,26,5000000,26.005000000,14.620620091578923,8.250002239321223,88.76287701797405,0.137301203431484,0.02429867057742982,0.03523876967852922,0.9896040537790755,134,134,134,134,134,0,1.0000,1.0000,1.4825,1.7070,1.4199,0,True,11.48,True,0.3897687454326816,0.0698476205024757,0.9182601129276908,5.66,7.0000,0.00,0.0129,1.9114,1.0000,0.0362,0,134,0,0,0.009586
587,26,38000000,26.038000000,14.143896172241602,8.357092485890057,87.89037143987069,0.1239749694839354,0.059801250122360754,0.04226851226354493,0.9895794007032921,134,134,134,134,134,0,1.0000,1.0000,1.4088,1.7143,1.3883,0,True,11.48,True,-0.43327574873574326,-0.10574077102001886,-0.8950368790734676,4.42,2.0000,0.00,0.0062,1.9104,1.0000,0.0164,0,134,0,0,0.004183
588,26,71000000,26.071000000,14.632968754297101,8.256357115818954,88.75677803881727,0.13899904982250771,0.021538269652181367,0.03459926438626936,0.9894535148215701,134,134,134,134,134,0,1.0000,1.0000,1.2678,1.4531,1.1576,0,True,11.48,True,0.38044195097098216,0.0860259745092254,0.9207950117431845,4.79,6.0000,0.00,0.0143,1.9063,1.0000,0.0281,0,134,0,0,0.007097
589,26,104000000,26.104000000,15.090924443062478,8.236353175017133,89.64552796398172,0.14100135805249026,0.01651187484737904,0.03414070321604464,0.9892827641277755,134,134,134,134,134,0,1.0000,1.0000,1.2238,1.4354,1.0371,0,True,11.48,True,0.42561289540929353,0.19799301546801076,0.882979291426023,0.62,8.0000,0.00,0.0040,1.9051,1.0000,0.0067,0,134,0,0,0.001702
590,26,137000000,26.137000000,14.634107608381743,8.354960181901145,88.76390970335511,0.12805871339417635,0.0505246523632723,0.040952158520774516,0.9896318235282696,134,134,134,134,134,0,1.0000,1.0000,0.9821,1.1552,0.8699,0,True,11.48,True,-0.42662438394810176,-0.10460316795707977,-0.898359511706892,4.24,10.0000,0.00,0.0264,1.8956,1.0000,0.0352,0,134,0,0,0.009446
591,26,170000000,26.170000000,14.17912168108901,8.427935479293897,87.87640623184866,0.12309224903818412,0.0636727937210437,0.042908024610114615,0.9894205248480228,134,134,134,134,134,0,1.0000,1.0000,0.9895,1.1472,0.5528,0,True,11.48,True,-0.36483443151744677,-0.12729263408701064,-0.922329888318996,1.63,7.0000,0.00,0.0075,1.8926,1.0000,0.0079,0,134,0,0,0.002199
592,26,203000000,26.203000000,13.581724474657385,8.758222296277287,87.14563458743801,0.12343241743920746,0.06462981963419523,0.04331335807293063,0.9892984270439384,134,134,134,134,134,0,1.0000,1.0000,0.8627,1.0121,0.8143,0,True,11.48,True,-0.4727754716552392,0.17842696772664407,-0.8629294122864518,0.13,1.0000,0.00,0.0097,1.8887,1.0000,0.0094,0,134,0,0,0.002635
593,26,236000000,26.236000000,14.204448616773105,8.535354739305758,87.89566438342999,0.12696062485082743,0.055858311787615265,0.03945139400324086,0.9895475917069002,134,134,134,134,134,0,1.0000,1.0000,0.5765,0.7732,1.4237,0,True,11.48,True,0.5046385260757703,-0.07129842035769891,0.8603815974639224,1.17,1.0000,0.00,0.0393,1.8705,1.0000,0.0336,0,134,0,0,0.009337
594,26,269000000,26.269000000,13.682694031297505,8.61470863168714,87.04626747249901,0.11464508607651239,0.0882450282191466,0.04567062691503365,0.9884247634849599,134,134,134,134,134,0,1.0000,1.0000,0.5387,0.6933,1.4853,0,True,11.48,True,-0.424162191574383,-0.10728327264765782,-0.8992089493820805,4.04,17.0000,0.00,0.0284,1.8564,1.0000,0.0174,0,134,0,0,0.003238
595,26,302000000,26.302000000,14.222218273942527,8.560450977695082,87.88648750236118,0.12139173226677333,0.07088224765306964,0.04263697576529149,0.9891520826457936,134,134,134,134,134,0,1.0000,1.0000,0.4542,0.6177,1.5637,0,True,11.48,True,0.3850990314840975,0.10679785260948425,0.9166749449112334,2.16,16.0000,0.00,0.0256,1.8437,1.0000,0.0132,0,134,0,0,0.003521
596,26,335000000,26.335000000,14.222218273942527,8.560450977695082,87.88648750236118,0.12139173226677333,0.07088224765306964,0.04263697576529149,0.9891520826457936,134,134,0,134,0,0,0.0000,1.0000,0.3739,0.5099,1.4405,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0233,1.8326,1.0000,0.0089,0,134,0,0,0.005947
597,26,368000000,26.368000000,14.993318581275147,9.032626673620712,87.45934065617281,0.12161690287060095,0.07079557855134584,0.0425443988150311,0.989134616279913,134,134,93,134,93,0,0.6940,1.0000,0.3496,0.4715,1.3384,0,True,11.48,True,0.8639771844732308,0.2996103903019872,-0.4046937591967533,0.03,3.0000,0.00,0.0139,1.8263,1.0000,0.0037,0,134,0,0,0.001560
598,26,401000000,26.401000000,14.993318581275147,9.032626673620712,87.45934065617281,0.12161690287060095,0.07079557855134584,0.0425443988150311,0.989134616279913,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0271,1.8139,1.0000,0.0053,0,2000,0,0,0.003127
599,26,434000000,26.434000000,15.277672270266626,9.86703749847132,87.9314651682764,0.12220964277138753,0.06998489902405046,0.04353514823313846,0.9890761386215937,2000,1976,1864,1867,1864,0,0.9433,0.9880,7.9570,419.3775,2.8761,0,True,13.11,True,0.30383331573346767,0.9041042696706516,0.3004676119213256,0.16,13.0000,0.00,0.0192,1.8064,1.0000,0.0017,0,1976,0,0,0.000781
600,26,467000000,26.467000000,15.215038673144111,10.856473871421239,87.80072612898368,0.12307405933368029,0.07079272145200312,0.04415829006200753,0.9888838212486583,1864,1864,1864,1864,1864,0,1.0000,1.0000,0.1570,3.1847,1.3864,0,True,13.11,True,0.05706019427807896,0.9280507656325764,-0.3680569393962528,0.15,17.0000,0.00,0.0154,1.8006,1.0000,0.0013,0,1864,0,0,0.001299
601,26,500000000,26.500000000,15.072490885257643,9.925573160672027,87.46441675519927,0.1223809556517539,0.07081893077966314,0.043763306891036476,0.9889855174404475,1864,1864,1817,1862,1817,0,0.9748,1.0000,0.1386,17.5895,1.2205,0,True,13.11,True,-0.19465285474707678,-0.9730681019171161,-0.12348576910006312,0.09,15.0000,0.00,0.0177,1.7947,1.0000,0.0016,0,1864,0,0,0.001401
602,26,533000000,26.533000000,14.753574878042686,9.773786943050261,86.52886690378453,0.12227494926300121,0.07130480264727453,0.043726354092509724,0.988965352203979,1817,1817,1260,1816,1260,0,0.6935,1.0000,0.1676,14.3876,1.3202,0,True,13.11,True,-0.20923698068070135,-0.35684384934395474,-0.9104297628598336,0.06,18.0000,0.00,0.0171,1.7902,1.0000,0.0025,0,1817,0,0,0.000937
603,26,566000000,26.566000000,14.182415735347623,9.724731722742566,85.70949469344518,0.12233308895559356,0.07293342463138801,0.04359271290031066,0.9888452893653848,1260,1260,1260,1260,1260,0,1.0000,1.0000,0.2693,0.9364,0.8628,0,True,13.11,True,-0.4614659677488556,-0.211237900033958,-0.8616424491625604,0.19,14.0000,0.00,0.0131,1.7880,1.0000,0.0030,0,1260,0,0,0.000660
604,26,599000000,26.599000000,14.38408681476076,10.007881386337584,86.64712737404797,0.12320716491532989,0.07203374881110025,0.043578935122442854,0.9888033221825966,1260,1260,1248,1260,1248,0,0.9905,1.0000,0.3716,0.9228,1.0480,0,True,13.11,True,0.10297945243471582,0.4926208535547228,0.8641295776787543,0.14,17.0000,0.00,0.0148,1.7862,1.0000,0.0043,0,1260,0,0,0.000469
605,26,632000000,26.632000000,13.740569014898604,9.936092418025684,87.4091845800957,0.12308679253739166,0.07236201951033193,0.04378528983295706,0.9887852284644464,1248,1248,124,1248,124,0,0.0994,1.0000,0.5000,0.8826,1.1237,0,True,13.11,True,-0.7422315784199357,0.16516404049123504,0.6494714187128334,0.05,10.0000,0.00,0.0153,1.7851,1.0000,0.0047,0,1248,0,0,0.001073
606,26,665000000,26.665000000,14.34522482344057,9.459971917455148,86.77067019330953,0.12285414562672098,0.07277473267125692,0.04392530872283661,0.9887776617827483,124,124,124,124,124,0,1.0000,1.0000,0.7535,0.9558,0.7857,0,True,11.48,True,0.6307867509540042,-0.6609219524262386,-0.4065590333788933,0.06,3.0000,0.00,0.0109,1.7850,1.0000,0.0036,0,124,0,0,0.001824
607,26,698000000,26.698000000,14.34522482344057,9.459971917455148,86.77067019330953,0.12285414562672098,0.07277473267125692,0.04392530872283661,0.9887776617827483,124,124,0,124,0,0,0.0000,1.0000,0.9095,1.2440,0.7458,1,True,13.11,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0119,1.7860,1.0000,0.0056,0,124,0,0,0.001057
608,26,731000000,26.731000000,14.392813634770885,10.456565704030787,86.70331939825128,0.1351908526515991,0.07441618823975123,0.057186928059285054,0.9863646990572714,124,124,124,124,124,0,1.0000,1.0000,1.0476,1.4337,0.7024,0,True,13.11,True,0.1602563487847569,0.9425882387860175,-0.2929937111551241,2.10,7.0000,0.00,0.0105,1.7873,1.0000,0.0056,0,124,0,0,0.002475
609,26,764000000,26.764000000,15.036980685226657,10.429236253317734,85.93892296168788,0.13537047433822502,0.07507239225716784,0.057453003581646164,0.9862748719184106,122,122,27,122,27,0,0.2213,1.0000,1.2319,1.5553,0.7945,0,True,13.11,True,0.729582578957988,-0.29622852220584683,-0.6164072704898537,0.08,10.0000,0.00,0.0049,1.7883,1.0000,0.0031,0,122,0,0,0.001889
610,26,797000000,26.797000000,15.036980685226657,10.429236253317734,85.93892296168788,0.13537047433822502,0.07507239225716784,0.057453003581646164,0.9862748719184106,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0047,1.7892,1.0000,0.0034,0,2000,0,0,0.001336
611,26,830000000,26.830000000,14.95683120344012,9.966544936978355,86.82181185976819,0.1352284400471219,0.07551440921842692,0.057687184140762925,0.9862469426004441,2000,1999,975,1995,975,0,0.4877,0.9995,1.0406,13.6894,2.5230,0,True,13.11,True,-0.2575660304693076,-0.1918553381108529,0.9470223171534313,0.06,15.0000,0.00,0.0149,1.7936,1.0000,0.0139,0,1999,0,0,0.002094
612,26,863000000,26.863000000,14.231695762815665,10.179459823280277,87.47667508513774,0.13520076956434965,0.07634329189731738,0.058163642541779546,0.9861589346437828,974,974,175,974,175,0,0.1797,1.0000,1.4334,2.5412,0.9653,0,True,13.11,True,-0.7707895183970778,0.45179435808810303,0.44918300984004284,0.11,14.0000,0.00,0.0128,1.7985,1.0000,0.0137,0,974,0,0,0.004774
613,26,896000000,26.896000000,13.52391401874557,10.872063257029138,87.61576313753753,0.13549751095759527,0.07769422850180227,0.059374345809003505,0.9859405247993202,174,174,174,174,174,0,1.0000,1.0000,1.6246,2.4291,0.7993,0,True,11.48,True,-0.6197468078406406,0.7675047586215027,-0.16386073252821917,0.21,3.0000,0.00,0.0069,1.8025,1.0000,0.0099,0,174,0,0,0.008646
614,26,929000000,26.929000000,13.954510028502566,10.160560679352963,87.06046937893628,0.13081362936244292,0.07914770210307522,0.054005126577582455,0.9867658698638535,174,174,174,174,174,0,1.0000,1.0000,1.7124,2.4351,0.7548,0,True,11.48,True,0.40021726138581387,-0.8751973289263082,-0.2717641976587329,0.84,12.0000,0.00,0.0054,1.8068,1.0000,0.0099,0,174,0,0,0.002940
615,26,962000000,26.962000000,13.637301452801015,11.061943293851037,87.35523725673505,0.1354970704375867,0.08053607822461939,0.060857278064427096,0.9856220755003505,172,172,172,172,172,0,1.0000,1.0000,1.8122,2.4295,0.6831,0,True,9.84,True,-0.23852688449404158,0.9711339227290745,0.001956910423690325,0.97,3.0000,0.00,0.0060,1.8121,1.0000,0.0132,0,172,0,0,0.006826
616,26,995000000,26.995000000,14.264326726019194,10.475150016459443,87.86759743898352,0.1344988351275457,0.08083763312419058,0.0614050035780711,0.985700139979593,172,172,68,172,68,0,0.3953,1.0000,1.8835,2.3471,0.6398,0,True,9.84,True,0.4581553052861916,-0.48056381654616903,0.7477647587742396,0.14,6.0000,0.00,0.0024,1.8145,1.0000,0.0067,0,172,0,0,0.002494
617,27,28000000,27.028000000,14.264326726019194,10.475150016459443,87.86759743898352,0.1344988351275457,0.08083763312419058,0.0614050035780711,0.985700139979593,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0066,1.8211,1.0000,0.0205,0,2000,0,0,0.007046
618,27,61000000,27.061000000,14.73461680262427,10.019728004182912,88.62351941550013,0.13334186244446697,0.07997247305291703,0.061695872754370884,0.9859097172453052,2000,2000,1799,1993,1799,0,0.8995,1.0000,1.5149,17.4990,2.4225,0,True,11.48,True,0.2875832461777843,-0.2742763521155645,0.9176428276775375,0.17,1.0000,0.00,0.0064,1.8273,1.0000,0.0187,0,2000,0,0,0.006097
619,27,94000000,27.094000000,14.520461014502544,9.64588212055421,89.52594755873804,0.13319279876015686,0.08068067654997747,0.061769058236034166,0.9858675825051292,1796,1795,1455,1795,1455,0,0.8106,0.9994,1.6605,3.6084,1.2164,0,True,11.48,True,-0.39069596467950485,-0.09004354244223615,0.9161052470363894,0.08,3.0000,0.00,0.0046,1.8316,1.0000,0.0121,0,1795,0,0,0.004041
620,27,127000000,27.127000000,14.21864437461355,9.43301338280518,90.45524493653228,0.13341150580594377,0.08145603231713974,0.06198969664135326,0.9857603980826439,1446,1445,1366,1445,1366,0,0.9453,0.9993,1.9471,4.2068,1.0610,0,True,11.48,True,-0.4586274916173683,0.07989594605457201,0.8850296389030176,0.10,0.0000,0.00,0.0096,1.8400,1.0000,0.0226,0,1445,0,0,0.007980
621,27,160000000,27.160000000,13.505238748663537,9.52645573926093,91.14973823303187,0.13357075028117046,0.08264989407334909,0.06223324432181818,0.9856241032869327,1356,1355,605,1353,605,0,0.4465,0.9993,2.0222,13.2273,1.0224,0,True,11.48,True,-0.7850480391519262,0.35076234854856947,0.5105539648895183,0.14,10.0000,0.00,0.0064,1.8454,1.0000,0.0150,0,1355,0,0,0.005684
622,27,193000000,27.193000000,13.744583438104087,8.558140468803604,91.0784665231061,0.13307014064449008,0.08362553242791945,0.06203872383444523,0.9856217858489107,599,599,581,599,581,0,0.9699,1.0000,2.0890,2.8794,0.8641,0,True,9.84,True,0.10447792133108581,-0.969839726720948,0.22021641271297712,0.13,5.0000,0.00,0.0041,1.8485,1.0000,0.0091,0,599,0,0,0.003520
623,27,226000000,27.226000000,13.887788999793866,9.101281332858031,91.90580573340337,0.13378929084218813,0.08479509275571896,0.06199879168507663,0.9854269976665364,579,579,254,579,254,0,0.4387,1.0000,2.1399,6.1938,0.8797,0,True,9.84,True,0.09588745330508801,0.7310054524624,0.675600936033178,0.16,2.0000,0.00,0.0038,1.8513,1.0000,0.0079,0,579,0,0,0.003168
624,27,259000000,27.259000000,13.100846333623197,9.359209379183936,91.34527530329392,0.13217159033071058,0.08546269599930863,0.06317510843400208,0.9855129141601,253,252,151,252,151,0,0.5992,0.9960,2.1573,3.4460,0.7779,0,True,9.84,True,-0.6478315338801302,0.17131949454524506,-0.7422694487174314,0.24,0.0000,0.00,0.0088,1.8572,1.0000,0.0191,0,252,0,0,0.007616
625,27,292000000,27.292000000,12.57138850428694,9.850276427167362,90.65351843752433,0.13068982544716376,0.0854724327852655,0.06396807671656363,0.985658519934537,151,151,18,151,18,0,0.1192,1.0000,2.0812,3.2151,0.9107,0,True,9.84,True,-0.3402823234578871,0.336274931210362,-0.8781384349756981,0.19,0.0000,0.00,0.0106,1.8631,1.0000,0.0206,0,151,0,0,0.007924
626,27,325000000,27.325000000,12.57138850428694,9.850276427167362,90.65351843752433,0.13068982544716376,0.0854724327852655,0.06396807671656363,0.985658519934537,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0210,1.8747,1.0000,0.0397,0,2000,0,0,0.013670
