frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
832,34,123000000,34.123000000,6.452004963069308,-9.033591666301588,43.80706619980805,-0.13791215788138853,-0.09161573601016151,0.008494498211453285,0.9861615674543147,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,2000,0,0,0.000814
833,34,156000000,34.156000000,6.7098051345789305,-8.090553364285185,43.5967858333931,-0.13737874796862595,-0.09170850193894314,0.009381340482671861,0.9862193573082186,2000,1951,1951,1951,1951,0,1.0000,0.9755,0.1732,17.3298,1.6232,0,True,16.39,True,0.2555612028281085,0.9667499886384914,0.009106650126538775,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0270,0,1951,0,0,0.001933
834,34,189000000,34.189000000,6.7098051345789305,-8.090553364285185,43.5967858333931,-0.13737874796862595,-0.09170850193894314,0.009381340482671861,0.9862193573082186,1951,1951,2,1951,2,0,0.0010,1.0000,0.1624,1.0511,1.4581,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,1951,0,0,0.000723
835,34,222000000,34.222000000,7.209361357527444,-8.2293828216648,44.451870602218435,-0.1375714967405229,-0.09200679116662262,0.00956965419900771,0.9861628949531134,1951,1951,151,1950,151,0,0.0774,1.0000,0.1857,13.9960,1.3695,0,True,18.03,True,0.6374699306520043,-0.36339567168822245,0.6793936070591144,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,1951,0,0,0.000942
836,34,255000000,34.255000000,7.933067128617889,-8.892471912992487,44.260656549773046,-0.1375829303747736,-0.09210064051781794,0.009661893453766706,0.9861516400131299,151,151,15,151,15,0,0.0993,1.0000,0.3287,0.8442,1.1767,0,True,18.03,True,0.6478233048180606,-0.5809875048196261,-0.49272556761149594,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,151,0,0,0.001693
837,34,288000000,34.288000000,7.933067128617889,-8.892471912992487,44.260656549773046,-0.1375829303747736,-0.09210064051781794,0.009661893453766706,0.9861516400131299,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,2000,0,0,0.000711
838,34,321000000,34.321000000,8.430539655922678,-9.468785714731494,44.90902641836819,-0.13792315297015423,-0.09246155247171228,0.009959078942417798,0.9860673820464355,2000,1947,315,1944,315,0,0.1618,0.9735,0.3028,17.2727,2.3942,0,True,19.67,True,0.5794050345727034,-0.7283530496852039,0.36577539682989507,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,1947,0,0,0.000695
839,34,354000000,34.354000000,7.816436136633837,-10.178927270717814,45.25337484374339,-0.13844269840881743,-0.09255870275070102,0.009142902207610172,0.9859933636397431,315,315,315,315,315,0,1.0000,1.0000,0.3395,0.6585,0.9227,0,True,19.67,True,-0.5736967211494663,-0.7808823554653119,0.24717366175484312,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,315,0,0,0.000386
840,34,387000000,34.387000000,7.644241853239331,-9.194295756715986,45.22422162092502,-0.13753669252571155,-0.09267682393629637,0.009983897038622479,0.9861009006760366,315,315,315,315,315,0,1.0000,1.0000,0.3766,1.0395,1.2272,0,True,18.03,True,-0.13147557494985646,0.9534232205681483,0.271474373879128,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,315,0,0,0.000470
841,34,420000000,34.420000000,8.435784995513028,-9.798206574078593,45.13067388662915,-0.13760798227553042,-0.09283294412169214,0.010081344709413012,0.9860752781550737,315,315,29,315,29,0,0.0921,1.0000,0.4106,0.8623,1.1945,0,True,18.03,True,0.733660108314723,-0.5508018465894379,-0.39794493496122596,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,315,0,0,0.000513
842,34,453000000,34.453000000,8.435784995513028,-9.798206574078593,45.13067388662915,-0.13760798227553042,-0.09283294412169214,0.010081344709413012,0.9860752781550737,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,2000,0,0,0.000595
843,34,486000000,34.486000000,8.020484603538183,-9.514785907867498,45.99508022070473,-0.13749031891831429,-0.09316250826863448,0.010063294540708097,0.9860607939472209,2000,1927,31,1926,31,0,0.0161,0.9635,0.3215,1.6775,2.6203,0,True,19.67,True,-0.23932415500168017,0.03407207523083429,0.9703417143059428,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0905,0,1927,0,0,0.002580
844,34,519000000,34.519000000,8.020484603538183,-9.514785907867498,45.99508022070473,-0.13749031891831429,-0.09316250826863448,0.010063294540708097,0.9860607939472209,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,2000,0,0,0.000598
845,34,552000000,34.552000000,8.91360030259369,-9.086122072113142,45.85872896835644,-0.13763501903290984,-0.0933148493303864,0.010080484554163684,0.9860260261582404,2000,1939,85,1892,85,0,0.0438,0.9695,6.2371,871.2137,3.0718,0,True,21.31,True,0.8722461924582925,0.4547523541402028,-0.17996354115752083,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,1939,0,0,0.000576
846,34,585000000,34.585000000,8.91360030259369,-9.086122072113142,45.85872896835644,-0.13763501903290984,-0.0933148493303864,0.010080484554163684,0.9860260261582404,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,2000,0,0,0.000633
847,34,618000000,34.618000000,7.964127168485076,-8.838852648826741,45.66544523931138,-0.13740193929822547,-0.09341265302344448,0.009972857458872789,0.9860503665869779,2000,1931,596,1930,596,0,0.3086,0.9655,0.3160,17.1633,2.4049,0,True,22.95,True,-0.9565097795926819,0.2851621779580967,0.06141314033457051,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0336,0,1931,0,0,0.000729
848,34,651000000,34.651000000,8.180559083928593,-8.698198125401039,46.63155782644464,-0.1378270610037409,-0.09441530419736519,0.010055492732339364,0.9858946894340692,596,596,596,596,596,0,1.0000,1.0000,0.2567,0.4463,1.1541,0,True,22.95,True,0.39431741291346895,-0.12697322029997554,0.9101601942514749,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,596,0,0,0.000427
849,34,684000000,34.684000000,8.180559083928593,-8.698198125401039,46.63155782644464,-0.1378270610037409,-0.09441530419736519,0.010055492732339364,0.9858946894340692,596,596,0,596,0,0,0.0000,1.0000,0.2218,0.4098,1.0794,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,596,0,0,0.000243
850,34,717000000,34.717000000,7.9008077125121705,-8.334826262270218,45.742907130571716,-0.13737988496228287,-0.0942498289988585,0.010100010352192062,0.9859724776748697,596,596,568,596,568,0,0.9530,1.0000,0.2113,0.5330,1.1561,0,True,24.59,True,-0.4210197808284767,0.5909512007462706,-0.6881271848195524,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,596,0,0,0.000289
851,34,750000000,34.750000000,7.729736185716115,-8.084569843196368,44.789961036906405,-0.13609097945958054,-0.09182662697732338,0.010824015054292598,0.9863721187187946,568,568,568,568,568,0,1.0000,1.0000,0.1954,0.3188,1.1033,0,True,24.59,True,-0.3309981793080733,0.49970883253042303,-0.8004569245036377,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,568,0,0,0.000561
852,34,783000000,34.783000000,8.406505653717863,-8.772793711003645,44.52855905726393,-0.13620872193480962,-0.09179019508134817,0.01067662706847108,0.9863608638780507,568,568,508,568,508,0,0.8944,1.0000,0.1452,0.2319,0.8869,0,True,22.95,True,0.5867178916928448,-0.58940702232497,-0.5553030502360994,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,568,0,0,0.000642
853,34,816000000,34.816000000,8.406505653717863,-8.772793711003645,44.52855905726393,-0.13620872193480962,-0.09179019508134817,0.01067662706847108,0.9863608638780507,508,508,0,508,0,0,0.0000,1.0000,0.0935,0.1718,0.4791,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0471,0,508,0,0,0.000847
854,34,849000000,34.849000000,8.406505653717863,-8.772793711003645,44.52855905726393,-0.13620872193480962,-0.09179019508134817,0.01067662706847108,0.9863608638780507,508,508,0,508,0,0,0.0000,1.0000,0.0645,0.1345,0.3334,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,508,0,0,0.000579
855,34,882000000,34.882000000,8.545914138401557,-8.826170047077353,43.53976370879918,-0.1338085826125052,-0.0887657773374398,0.011614323776303217,0.9869554232467298,508,508,508,508,508,0,1.0000,1.0000,0.0378,0.0879,0.1958,0,True,26.23,True,-0.0416030574583013,0.2167953680352204,-0.97533017691887,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,508,0,0,0.000252
856,34,915000000,34.915000000,8.545914138401557,-8.826170047077353,43.53976370879918,-0.1338085826125052,-0.0887657773374398,0.011614323776303217,0.9869554232467298,508,508,0,508,0,0,0.0000,1.0000,0.0489,0.0903,0.2678,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,508,0,0,0.000610
857,34,948000000,34.948000000,9.473039884484422,-9.121092596444631,43.30855267786643,-0.13378686475468035,-0.08871755423615499,0.011654894836563467,0.9869622251210106,508,508,8,508,8,0,0.0157,1.0000,0.0727,0.1141,0.3856,0,True,27.87,True,0.8587048933338545,-0.22196718333899138,-0.46190526700293033,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,508,0,0,0.000238
858,34,981000000,34.981000000,9.473039884484422,-9.121092596444631,43.30855267786643,-0.13378686475468035,-0.08871755423615499,0.011654894836563467,0.9869622251210106,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,2000,0,0,0.000545
859,35,14000000,35.014000000,10.366427062022423,-9.026792627169876,43.74783261914016,-0.13368413319090958,-0.08919911201300662,0.012158262289205074,0.9869266677961402,2000,1966,1691,1963,1691,0,0.8601,0.9830,0.3700,17.1875,2.5684,0,True,27.87,True,0.9590466673992946,-0.025362626327960425,0.2821103098719628,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1966,0,0,0.000657
860,35,47000000,35.047000000,10.630991827467625,-9.987443811466283,43.663246645156235,-0.13394746855311998,-0.0888756761324898,0.011052617204705443,0.9869331433856753,1691,1691,1691,1691,1691,0,1.0000,1.0000,0.5909,1.6121,1.7470,0,True,27.87,True,0.1996939031190993,-0.9035668874405939,-0.37906361600393274,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,1691,0,0,0.000336
861,35,80000000,35.080000000,10.630991827467625,-9.987443811466283,43.663246645156235,-0.13394746855311998,-0.0888756761324898,0.011052617204705443,0.9869331433856753,1691,1691,2,1691,2,0,0.0012,1.0000,0.7460,1.6043,1.6967,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,1691,0,0,0.000296
862,35,113000000,35.113000000,10.698262050412051,-9.095224656298258,43.216682320275446,-0.13321562769733647,-0.08814105473539295,0.011936816714665021,0.9870877688503984,1691,1691,1691,1691,1691,0,1.0000,1.0000,0.7214,3.0480,1.6783,0,True,27.87,True,0.02988127091554193,0.9790654084554292,-0.20134059604182136,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,1691,0,0,0.000294
863,35,146000000,35.146000000,10.662491915567607,-9.494544999544358,42.30056892067744,-0.13303405400382037,-0.08745784002397668,0.01184939212635116,0.9871740771514845,1691,1691,613,1691,613,0,0.3625,1.0000,0.5775,1.7197,1.7846,0,True,27.87,True,-0.21048733667974487,-0.14217328080338473,-0.9672031013820569,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,1691,0,0,0.000336
864,35,179000000,35.179000000,11.106468258629953,-9.675386140593861,43.17816876599698,-0.13276208481911017,-0.08800305179609837,0.011713759764835819,0.9871638564803862,613,613,613,613,613,0,1.0000,1.0000,0.3993,0.7275,0.7904,0,True,26.23,True,0.5773912248164013,-0.406770230323806,0.7079246804762028,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,613,0,0,0.000847
865,35,212000000,35.212000000,10.806781807081757,-10.038644956939095,42.295994711115576,-0.13275882582736004,-0.08625789340789194,0.011401113873159343,0.9873219761517641,613,613,612,612,612,0,0.9984,1.0000,0.2120,6.6062,0.3979,0,True,26.23,True,-0.46238276636411757,-0.11737507523869987,-0.8788772776003344,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,613,0,0,0.001846
866,35,245000000,35.245000000,10.896526873153027,-10.985394012268126,42.605206692366984,-0.13359446286433996,-0.0868338076038995,0.010113573258071771,0.9871727938841057,612,612,612,612,612,0,1.0000,1.0000,0.3894,0.8513,0.7628,0,True,26.23,True,0.09712017724832336,-0.9947637530517716,0.03182368277884133,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,612,0,0,0.003046
867,35,278000000,35.278000000,11.757558867379807,-11.174258818508521,42.13302665267701,-0.13336567427036244,-0.08725971930906432,0.010355343517171035,0.9871636668623681,612,612,307,612,307,0,0.5016,1.0000,0.7249,1.1438,0.8615,0,True,26.23,True,0.7600436711559835,-0.05392831877602523,-0.6476305693601304,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,612,0,0,0.003494
868,35,311000000,35.311000000,10.957747255890203,-11.231396508749194,42.73055210860366,-0.13334486236914714,-0.08812376862487509,0.009973152120361293,0.9870936557996344,307,307,214,307,214,0,0.6971,1.0000,1.0750,1.5605,0.7009,0,True,26.23,True,-0.6886673640820439,-0.21576919175772946,0.6922289487853752,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,307,0,0,0.002676
869,35,344000000,35.344000000,10.137570955111169,-10.755281244492556,43.04776669020772,-0.1331340389378866,-0.08907617696502378,0.010008418534479157,0.987036267789497,214,214,115,214,115,0,0.5374,1.0000,1.4993,1.7878,0.8172,0,True,26.23,True,-0.7323677959183186,0.37189828387462226,0.5703762599835784,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,214,0,0,0.003923
870,35,377000000,35.377000000,9.285972780308644,-10.370900346208511,43.404182000916094,-0.13364362607230293,-0.09002309478851782,0.0102413400162709,0.9868790901471238,115,115,60,115,60,0,0.5217,1.0000,1.8698,2.2537,0.9062,0,True,24.59,True,-0.759479039666222,0.2729976009458144,0.5904776864416666,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,115,0,0,0.006617
871,35,410000000,35.410000000,9.285972780308644,-10.370900346208511,43.404182000916094,-0.13364362607230293,-0.09002309478851782,0.0102413400162709,0.9868790901471238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,2000,0,0,0.001930
872,35,443000000,35.443000000,9.348103192055449,-10.994474862191028,42.62489089038465,-0.13459972791361366,-0.09059754161008289,0.010417359118676285,0.986694723472657,2000,1926,1385,1921,1385,0,0.7191,0.9630,1.9935,19.0240,2.5904,0,True,26.23,True,-0.10283321301229541,-0.3939312602806495,-0.9133693078242049,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,1926,0,0,0.003015
873,35,476000000,35.476000000,9.657366931966877,-11.403087269546457,41.76617566417099,-0.134855500922417,-0.09133198484802355,0.010547905812760489,0.9865906973500458,1385,1385,1319,1385,1319,0,0.9523,1.0000,2.6415,3.9709,1.2498,0,True,26.23,True,0.13463756673913171,-0.1628222680642766,-0.9774260251522726,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,1385,0,0,0.022553
874,35,509000000,35.509000000,10.176857383263526,-11.668127889658562,40.953843748817306,-0.13463214788588998,-0.09239933182054738,0.010632617333782462,0.9865209048385045,1319,1319,1318,1319,1318,0,0.9992,1.0000,2.9703,4.3177,0.8798,0,True,26.23,True,0.35458002480560447,-0.03563488554781886,-0.9343463816705508,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,1319,0,0,0.003917
875,35,542000000,35.542000000,10.231286728665497,-11.970988324035579,40.002364372452234,-0.13444321556241995,-0.09174385164819034,0.010505786145891094,0.9866092012197375,1318,1318,1318,1318,1318,0,1.0000,1.0000,3.1835,4.6675,0.9091,0,True,26.23,True,-0.13113905316429414,-0.03698478604048377,-0.9906738486185613,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,1318,0,0,0.008058
876,35,575000000,35.575000000,10.555984741909384,-12.186859978857271,39.08151116545342,-0.13394673586361466,-0.092340142412752,0.010640995441968861,0.9866196527875775,1318,1318,1318,1318,1318,0,1.0000,1.0000,3.3046,4.8456,0.9473,0,True,26.23,True,0.14525870572594132,0.03932297771865669,-0.9886119622147824,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,1318,0,0,0.008759
877,35,608000000,35.608000000,10.4834263259959,-12.713076211873362,38.23426164353531,-0.13502849629681155,-0.09149665676891112,0.010204311099532164,0.9865553907525507,1318,1318,1318,1318,1318,0,1.0000,1.0000,3.4031,4.9939,0.9614,0,True,26.23,True,-0.24733232155537552,-0.28188534023045114,-0.9270206997026501,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0660,0,1318,0,0,0.019885
878,35,641000000,35.641000000,10.378598939631791,-12.44957972403156,37.27531387646816,-0.1328635135742594,-0.09368230205492299,0.009801005009483135,0.9866482926267074,1318,1318,612,1318,612,0,0.4643,1.0000,3.4384,5.0638,0.9586,0,True,24.59,True,-0.2617134235565308,0.5106329730055822,-0.8189994205185986,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0611,0,1318,0,0,0.003822
879,35,674000000,35.674000000,11.052504714147103,-13.03761823716218,37.72259646516352,-0.13193801749546044,-0.09645153670528687,0.009332869922203226,0.9865101916075533,612,612,168,612,168,0,0.2745,1.0000,3.5176,4.6588,0.8949,0,True,24.59,True,0.7174570747552887,-0.6815114927029109,0.14421314502303276,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0638,0,612,0,0,0.017386
880,35,707000000,35.707000000,11.97544059947411,-13.25009058119464,37.4015904611745,-0.13017701291889727,-0.09901332493406204,0.008929357801241504,0.9864940817674847,168,168,98,168,98,0,0.5833,1.0000,3.1347,4.6224,1.1025,0,True,24.59,True,0.8359858401234822,-0.11440201690342441,-0.5366934447535802,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,168,0,0,0.006546
881,35,740000000,35.740000000,11.97544059947411,-13.25009058119464,37.4015904611745,-0.13017701291889727,-0.09901332493406204,0.008929357801241504,0.9864940817674847,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,2000,0,0,0.008791
882,35,773000000,35.773000000,12.088582921335929,-13.43413325548962,36.42520574752826,-0.12946204932808533,-0.09846251845341439,0.00892797018355339,0.9866433000796109,2000,1891,1869,1880,1869,0,0.9884,0.9455,2.8601,17.4392,2.7086,0,True,26.23,True,-0.08554978412229768,0.07564652615709991,-0.9934580200073838,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,1891,0,0,0.015596
883,35,806000000,35.806000000,12.064378535484051,-13.781110074277128,35.48764442423809,-0.1296379831430813,-0.09699977580018483,0.008554124859897453,0.9867683941884181,1869,1869,1865,1865,1865,0,0.9979,1.0000,2.7537,17.1873,1.8211,0,True,26.23,True,-0.218685923755197,-0.09431805354579316,-0.9712263235346686,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1338,0,1869,0,0,0.010685
884,35,839000000,35.839000000,12.157929551605127,-14.393228104114678,34.70243125258946,-0.1306983718437099,-0.09764992238280605,0.008489161880872833,0.9865649306490657,1865,1865,1570,1865,1570,0,0.8418,1.0000,2.6138,4.8370,1.8715,0,True,26.23,True,-0.08252531570952934,-0.38848428483416464,-0.917752435411604,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1224,0,1865,0,0,0.013874
885,35,872000000,35.872000000,12.399786018272161,-14.544987010430578,33.744060403760514,-0.1300525967841621,-0.09787970832037493,0.008515915979533982,0.9866272669776788,1570,1570,1486,1569,1486,0,0.9465,1.0000,2.8812,4.5720,1.2676,0,True,26.23,True,0.04826508401446697,0.10430825143257826,-0.9933731777877608,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1211,0,1570,0,0,0.010193
886,35,905000000,35.905000000,12.58884046277247,-14.751569163838449,32.784069658540524,-0.12970525124482132,-0.0977221901295687,0.008464366361641315,0.9866890471966809,1486,1486,1486,1486,1486,0,1.0000,1.0000,2.8761,4.2636,0.9266,0,True,24.59,True,-0.006613940473274368,0.05003199318343483,-0.9987257158246746,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0972,0,1486,0,0,0.007741
887,35,938000000,35.938000000,12.489917837275783,-15.421267940935946,32.04805480670739,-0.13143866416840785,-0.09853131628323974,0.008720527388187802,0.9863769105545752,1486,1486,1049,1486,1049,0,0.7059,1.0000,2.7796,4.0788,0.9305,0,True,24.59,True,-0.26550140377686143,-0.45831876409869016,-0.8482057032746038,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,1486,0,0,0.005663
888,35,971000000,35.971000000,12.530439249742447,-16.1044335640841,31.318916447765627,-0.13296520678074508,-0.09904742649865687,0.008569657897489485,0.9861219103403325,1049,1049,1049,1049,1049,0,1.0000,1.0000,2.7645,3.8865,0.7702,0,True,24.59,True,-0.12977645338125296,-0.46878857832476584,-0.8737249801739838,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2027,0,1049,0,0,0.015092
889,36,4000000,36.004000000,12.60317855872236,-16.73758591747329,30.548314676208587,-0.1344321789049228,-0.09937941364890301,0.008379828617663385,0.9858912211243256,1049,1049,1049,1049,1049,0,1.0000,1.0000,2.7002,3.7734,0.7746,0,True,24.59,True,-0.10485440433316412,-0.4065942405357387,-0.9075718580118619,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1258,0,1049,0,0,0.009134
