frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
804,34,189000000,34.189000000,-32.67048727247802,-82.22227739510322,-41.418358073466955,0.6149255374702559,-0.3825955699909906,-0.19693868941503867,0.6608345979151463,700,700,700,700,700,0,1.0000,1.0000,1.4930,2.7173,0.7767,0,True,6.56,True,0.4347879973994141,0.1653525626300649,0.885221965017293,0.57,19.0000,0.00,0.0256,88.9555,1.0000,0.2881,0,700,0,0,0.002727
805,34,222000000,34.222000000,-33.63800308137131,-82.26419796955892,-41.169047373779115,0.6151705359458143,-0.38381987150926006,-0.19723565744532273,0.6598072547122121,700,700,700,700,700,0,1.0000,1.0000,1.7656,3.2513,0.8706,0,True,6.56,True,-0.5128973804486129,0.43664425852764094,0.7391062634180537,0.19,1.0000,0.00,0.0291,88.9462,1.0000,0.2707,0,700,0,0,0.007444
806,34,255000000,34.255000000,-34.211883730344674,-83.08184822173767,-41.1231228068689,0.6166778095360242,-0.3937213392151844,-0.1975669551855363,0.6524256926970067,700,700,700,700,700,0,1.0000,1.0000,11.8049,19.1029,1.2961,0,True,6.56,True,0.25090354324815867,0.030691395468567327,0.9675254261412004,1.43,1.0000,0.68,0.3122,88.9261,1.0000,0.2588,0,700,0,0,0.004994
807,34,288000000,34.288000000,-34.954537845597805,-82.9505444149859,-40.466446192826595,0.6218133326131392,-0.42108260455592167,-0.16524474712563117,0.6393213535244454,700,638,385,385,385,0,0.6034,0.9114,59.1994,419.4495,5.9115,0,True,6.56,True,-0.374688111827992,0.8209356367283652,0.4308984789995988,5.11,2.0000,7.50,3.6368,88.8410,1.0000,0.5890,0,638,0,0,0.012407
808,34,321000000,34.321000000,-35.868356396663906,-82.76509236450265,-40.10513857776846,0.6324173959306991,-0.4486209549771822,-0.12794627708614803,0.6183989216188763,385,381,235,253,235,0,0.6168,0.9896,63.3299,703.7882,5.7023,0,True,6.56,True,-0.5558701872085431,0.6549208088509817,0.5119444004056644,5.95,0.0000,7.73,3.7493,88.8916,1.0000,0.2708,0,381,0,0,0.010250
809,34,354000000,34.354000000,-36.082570900747776,-82.65738316442095,-41.07596857033041,0.64106003318064,-0.4797185736198519,-0.08241677152092018,0.5933966630801356,235,223,60,106,60,0,0.2691,0.9489,62.3627,411.3168,8.7674,0,True,6.56,True,-0.5806950041350016,-0.765126854647009,0.2781621981337965,7.01,4.0000,9.60,4.7799,89.1506,1.0000,0.0001,0,223,0,0,0.012959
810,34,387000000,34.387000000,-36.082570900747776,-82.65738316442095,-41.07596857033041,0.64106003318064,-0.4797185736198519,-0.08241677152092018,0.5933966630801356,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,13.0000,5.81,2.7448,89.3963,1.0000,0.1656,0,2000,0,0,0.007615
811,34,420000000,34.420000000,-36.951458403766395,-82.62637370439388,-40.58193120282985,0.6548424243855964,-0.496672304428052,-0.0508579899948726,0.5673724403710533,2000,1846,499,1010,499,0,0.2703,0.9230,63.6508,842.7859,10.5678,0,True,8.20,True,-0.2502106087672968,0.8694607075048719,0.4259492098424719,5.31,4.0000,5.22,2.4462,89.6758,1.0000,0.2860,0,1846,0,0,0.006964
812,34,453000000,34.453000000,-37.91528647377613,-82.67297087135908,-40.31951139509402,0.6396634514638151,-0.5443037447885186,0.011184113058420911,0.5426223529174699,492,451,84,84,84,0,0.1863,0.9167,69.4132,527.8022,10.3700,0,True,8.20,True,-0.3199019045627821,0.7731949311590092,0.5475695114660053,9.56,2.0000,15.20,8.1866,91.0228,1.0000,2.1892,0,451,0,0,0.021959
813,34,486000000,34.486000000,-37.91528647377613,-82.67297087135908,-40.31951139509402,0.6396634514638151,-0.5443037447885186,0.011184113058420911,0.5426223529174699,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,8.46,4.1465,91.9493,1.0000,2.1603,0,2000,0,0,0.018252
814,34,519000000,34.519000000,-37.927482656349795,-83.38001419287764,-41.0265764519499,0.6469163333916941,-0.5510316580769654,0.024823949565821218,0.5265426297233209,2000,1927,1417,1559,1417,0,0.7353,0.9635,40.7297,756.5690,9.6680,0,True,9.84,True,0.05101397103366,-0.6018546741325743,0.7969746081175672,2.67,9.0000,2.63,1.1950,92.2481,1.0000,0.8484,0,1927,0,0,0.005146
815,34,552000000,34.552000000,-38.92448190674809,-83.39336212026663,-40.950324714004985,0.6516577158510619,-0.5575260484230619,0.04234865959973192,0.5125558679126094,1400,1382,1055,1341,1055,0,0.7634,0.9871,29.4075,703.1161,2.6195,0,True,9.84,True,-0.3344569481587895,0.7845684947695495,0.5221023145355248,2.73,7.0000,3.17,1.4468,92.6291,1.0000,1.1783,0,1382,0,0,0.006827
816,34,585000000,34.585000000,-39.90488454312263,-83.53671895219614,-41.08545239188393,0.6553698674854199,-0.5649408924978044,0.05788603215625767,0.49797724050114167,1031,1021,1020,1020,1020,0,0.9990,0.9903,19.4424,26.9385,1.2091,0,True,9.84,True,-0.35414158273872065,0.6499787216586466,0.6723922967779343,2.62,5.0000,2.46,1.1143,92.9369,1.0000,1.0421,0,1021,0,0,0.005858
817,34,618000000,34.618000000,-39.36503936011905,-83.4580866049988,-41.92353599890775,0.6413263257797097,-0.5856229800547639,0.08439823919744271,0.4884907433248316,990,930,174,432,174,0,0.1871,0.9394,41.5110,115.9417,5.7004,0,True,9.84,True,-0.3971985197417292,-0.9125330005428978,0.09755438911271565,4.32,6.0000,8.97,4.4289,94.3003,1.0000,6.1441,0,930,0,0,0.034473
818,34,651000000,34.651000000,-40.33086540230517,-83.53179634678162,-42.17202529485702,0.6434532485917399,-0.5875603006962248,0.09278687092144791,0.48180017279688164,163,163,163,163,163,0,1.0000,1.0000,8.1953,9.8881,0.7394,0,True,9.84,True,-0.4093802928587595,0.661961651122902,0.6278650717005346,1.27,7.0000,1.54,0.6967,94.5382,1.0000,1.4233,0,163,0,0,0.008656
819,34,684000000,34.684000000,-41.11904275486032,-83.48217805787726,-42.78547006525231,0.6453622741460133,-0.5864042009017517,0.09712812834943133,0.4797955553745783,160,160,147,160,147,0,0.9187,1.0000,4.0170,5.5199,0.8714,0,True,9.84,True,-0.6840535785300981,0.3606480920495473,0.6340375820100796,0.60,7.0000,1.30,0.5710,94.7394,1.0000,1.3261,0,160,0,0,0.008388
820,34,717000000,34.717000000,-40.421149413568315,-82.84305047616245,-43.10867405419989,0.6398315895739559,-0.5578236070932551,0.09693264738112493,0.5196656831313966,139,139,139,139,139,0,1.0000,1.0000,3.4138,4.3657,0.8310,0,True,9.84,True,-0.44180969346209054,-0.6619248139095854,-0.6055243475647321,5.66,5.0000,1.23,0.5628,94.9440,1.0000,1.4813,0,139,0,0,0.009778
821,34,750000000,34.750000000,-40.528437459549465,-83.7188841730651,-43.57921056772389,0.631976299600829,-0.5717389808483964,0.09667441917535737,0.5141736586002705,135,127,126,126,126,0,0.9921,0.9407,26.1208,34.2065,1.3065,0,True,9.84,True,0.16728848411003147,-0.3168962705157097,0.9335905509469351,1.94,2.0000,5.10,2.3952,95.9262,1.0000,10.0994,0,127,0,0,0.081359
822,34,783000000,34.783000000,-41.09027029170511,-82.89258727310558,-43.539495308323794,0.610337249416808,-0.5782538311887977,0.12351303132230224,0.5271199861353946,113,112,112,112,112,0,1.0000,0.9912,9.9524,11.9716,0.8855,0,True,9.84,True,-0.6707958766101689,0.6340995862240637,-0.3846434799567856,4.29,2.0000,0.86,0.3802,96.1169,1.0000,2.8789,0,112,0,0,0.029518
823,34,816000000,34.816000000,-42.064680177314436,-83.103738494094,-43.46242043108163,0.6100828714024221,-0.6011042436470339,0.1465607854569725,0.4949671852326558,107,103,101,101,101,0,0.9806,0.9626,14.1677,22.5330,1.1329,0,True,9.84,True,-0.11288284541681326,0.8058641830886853,0.5812403819637877,5.24,2.0000,0.37,0.1631,96.2059,1.0000,1.4860,0,103,0,0,0.016635
824,34,849000000,34.849000000,-42.064680177314436,-83.103738494094,-43.46242043108163,0.6100828714024221,-0.6011042436470339,0.1465607854569725,0.4949671852326558,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.61,0.2670,96.3688,1.0000,3.0360,0,2000,0,0,0.032173
825,34,882000000,34.882000000,-43.00748347472649,-83.39430849582871,-43.625794286030356,0.6097897793408319,-0.601373286060158,0.14854857153473805,0.4944086545760049,2000,1980,1944,1946,1944,0,0.9818,0.9900,11.7428,211.0355,3.4452,0,True,11.48,True,-0.17645306092664914,0.6966146752680571,0.6954080179943251,0.24,14.0000,0.62,0.2622,96.5594,1.0000,3.9696,0,1980,0,0,0.041236
826,34,915000000,34.915000000,-43.93993123510498,-83.67224920026302,-43.85664085625322,0.6100002829065689,-0.6010996307483704,0.14946623881302976,0.494205151959351,1922,1911,1903,1904,1903,0,0.9958,0.9943,12.2980,83.0719,2.0294,0,True,9.84,True,-0.2329288255280579,0.6639205215954451,0.7106009451461149,0.11,13.0000,0.29,0.1134,96.6582,1.0000,2.2181,0,1911,0,0,0.042476
827,34,948000000,34.948000000,-44.88543696518374,-83.99086833165518,-43.92372858612309,0.6102532689128288,-0.5998358720416542,0.14991246366973188,0.4952919620079717,1893,1880,1762,1876,1762,0,0.9372,0.9931,13.6629,34.1892,2.0002,0,True,9.84,True,-0.08550505434414356,0.73740135376171,0.6700209915756391,0.20,14.0000,0.22,0.1099,96.7645,1.0000,2.4617,0,1880,0,0,0.037159
828,34,981000000,34.981000000,-45.82196333271475,-84.31993580508966,-44.0446953619195,0.6104588106825755,-0.5985260927409911,0.14982939704251083,0.4966464623352266,1746,1732,1728,1729,1728,0,0.9977,0.9920,15.6557,36.7826,1.6856,0,True,9.84,True,-0.12246721531838702,0.7041580993330886,0.6994019962194645,0.22,1.0000,0.17,0.0983,96.8588,1.0000,2.1800,0,1732,0,0,0.086411
829,35,14000000,35.014000000,-46.76680376370068,-84.63200112273226,-44.14415287796988,0.6098626642645499,-0.5983774814650799,0.15006872319699074,0.49748497337073166,1713,1696,1689,1689,1689,0,0.9959,0.9901,17.0576,36.3091,1.7712,0,True,9.84,True,-0.12119557199571852,0.7231232851567448,0.6800031968989175,0.12,12.0000,0.16,0.1211,96.9543,1.0000,2.0820,0,1696,0,0,0.034027
830,35,47000000,35.047000000,-47.7180720442128,-84.93725243358283,-44.10044594813622,0.6096400505044292,-0.5970791390302801,0.15024323784508706,0.49926193529813706,1669,1629,1624,1626,1624,0,0.9969,0.9760,17.7671,38.0453,1.8311,0,True,9.84,True,-0.01597486512880045,0.7905614872725107,0.6121742713685315,0.25,14.0000,0.08,0.0876,97.0138,1.0000,1.2200,0,1629,0,0,0.046497
831,35,80000000,35.080000000,-48.660622167042476,-85.25584664905561,-44.20092973698307,0.6089176659109413,-0.5968938346423984,0.15020841703556326,0.5003743176454347,1600,1563,1557,1557,1557,0,0.9962,0.9769,19.0321,40.4306,1.8636,0,True,9.84,True,-0.12212580162990623,0.7170524071461061,0.686236937203345,0.15,4.0000,0.14,0.1352,97.0880,1.0000,1.3535,0,1563,0,0,0.101106
832,35,113000000,35.113000000,-49.590921588842185,-85.60513019850627,-44.31292968288591,0.6089330566898367,-0.5943531283728778,0.14903221847893375,0.5037204473902097,1545,1521,1306,1482,1306,0,0.8586,0.9845,19.8516,71.2130,1.9005,0,True,9.84,True,-0.11141533421415867,0.6934220061748912,0.7118655383247151,0.50,0.0000,0.14,0.1418,97.1477,1.0000,0.9116,0,1521,0,0,0.067364
833,35,146000000,35.146000000,-50.54371284860087,-85.90866828444734,-44.30561902555164,0.6077305444170248,-0.593993513730224,0.14870645128657664,0.5056893140800605,1286,1259,1237,1237,1237,0,0.9825,0.9790,23.7470,188.8927,1.8781,0,True,9.84,True,-0.0574647927889375,0.7709626820005876,0.6342825400026278,0.27,1.0000,0.24,0.1681,97.1789,1.0000,0.5746,0,1259,0,0,0.066767
834,35,179000000,35.179000000,-51.48731396331439,-86.22728889454562,-44.39560704215364,0.6069257826343152,-0.5921404416661677,0.1471145435132005,0.5092819482408761,1216,1163,1120,1123,1120,0,0.9630,0.9564,24.6469,87.9234,1.9630,0,True,9.84,True,-0.12421912275368546,0.7145877161178836,0.6884286495460017,0.51,0.0000,0.25,0.1379,97.1761,1.0000,0.2315,0,1163,0,0,0.040571
835,35,212000000,35.212000000,-52.44324216267616,-86.50522870179219,-44.30099868516182,0.60652208419655,-0.58881040350592,0.1417622386269722,0.5151084718819311,1112,1093,885,889,885,0,0.8097,0.9829,30.1031,106.8981,3.2679,0,True,9.84,True,-0.012112664132328357,0.8111918742257954,0.5846546215995035,0.98,4.0000,1.59,0.7476,97.0195,1.0000,0.2581,0,1093,0,0,0.120601
836,35,245000000,35.245000000,-53.396782279508756,-86.80618580816116,-44.28735809438042,0.6055900052823127,-0.5859021605736572,0.1345347987157838,0.5214209352066644,871,848,764,765,764,0,0.9009,0.9736,30.0169,90.3675,2.7208,0,True,9.84,True,-0.07240801426784164,0.7591405098144018,0.6468869807226902,1.15,14.0000,1.59,0.7205,96.8203,1.0000,0.0618,0,848,0,0,0.047811
837,35,278000000,35.278000000,-54.34888851070241,-87.09754846292337,-44.19461367173354,0.6046381576182214,-0.5813344828778543,0.12443451775219239,0.5300744930299512,752,731,661,666,661,0,0.9042,0.9721,32.2106,117.2743,2.8528,0,True,9.84,True,-0.02629784602165547,0.7860680738541349,0.6175802834950868,1.62,16.0000,2.04,0.9240,96.5530,1.0000,0.1417,0,731,0,0,0.056107
838,35,311000000,35.311000000,-55.319815485613766,-87.33576376521366,-44.171070538038265,0.6060989562377668,-0.5721671092919451,0.10877111073606116,0.5416989013845538,646,612,394,413,394,0,0.6438,0.9474,44.5377,300.5352,6.5948,0,True,9.84,True,-0.13051918099602328,0.765663574848703,0.6298603285983584,2.48,1.0000,3.72,1.7109,96.0494,1.0000,0.3006,0,612,0,0,0.149667
839,35,344000000,35.344000000,-56.25623009803294,-87.56594487138226,-43.90622278552593,0.6009307869681899,-0.5697568722738141,0.09760253960737707,0.5520263037507753,377,355,332,333,332,0,0.9352,0.9416,35.1676,227.6674,2.3437,0,True,9.84,True,0.030480609502035586,0.8451554287329529,0.5336508537682694,1.86,3.0000,1.49,0.6609,95.8552,1.0000,0.1089,0,355,0,0,0.036560
840,35,377000000,35.377000000,-57.1754703033019,-87.68881914826281,-43.53219156076235,0.5983758191781309,-0.5619289086379621,0.08069257660957153,0.565394542545255,319,308,232,237,232,0,0.7532,0.9655,44.1961,168.7276,3.1973,0,True,9.84,True,0.04514303581627231,0.903288776029093,0.4266514894116201,2.64,6.0000,3.58,1.6408,95.3804,1.0000,0.2232,0,308,0,0,0.083634
841,35,410000000,35.410000000,-58.14810217462843,-87.90627366800994,-43.45033330081645,0.5919053714560978,-0.559951067980532,0.06267527480350217,0.5763459400717472,215,212,198,198,198,0,0.9340,0.9860,42.6352,179.9868,1.8120,0,True,9.84,True,-0.15940771411918314,0.7318965045002489,0.6625078772208026,2.54,2.0000,2.34,1.0553,95.0820,1.0000,0.1065,0,212,0,0,0.049739
842,35,443000000,35.443000000,-58.89796802243765,-87.9485948857267,-42.790098399572734,0.5852457795528055,-0.5493206748131161,0.04163884776612244,0.5949793106446655,191,191,141,168,141,0,0.7382,1.0000,45.2781,180.6025,1.9022,0,True,9.84,True,0.22639114713759975,0.943034374233197,0.24378928916653506,3.53,1.0000,2.70,1.2295,94.7424,1.0000,0.0826,0,191,0,0,0.054991
843,35,476000000,35.476000000,-59.8907591921245,-87.88404179986209,-42.8910864805385,0.5974309863895253,-0.517754207853511,-0.0026614748801962926,0.6123722016086982,135,134,34,52,34,0,0.2537,0.9926,68.6453,179.7284,3.8003,0,True,9.84,True,-0.4994349866163684,0.6419300551371021,0.5817993627146604,6.69,3.0000,10.75,5.4044,93.3704,1.0000,0.1849,0,134,0,0,0.175837
844,35,509000000,35.509000000,-59.8907591921245,-87.88404179986209,-42.8910864805385,0.5974309863895253,-0.517754207853511,-0.0026614748801962926,0.6123722016086982,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,13.0000,4.47,2.0650,92.9029,1.0000,0.2669,0,2000,0,0,0.121676
845,35,542000000,35.542000000,-60.77986849423237,-87.7869284709621,-42.44381290625179,0.6045375116244065,-0.4899232296608433,-0.04321764609600364,0.6266114115969961,2000,1655,167,239,167,0,0.1009,0.8275,54.5377,608.8270,13.1269,0,True,11.48,True,-0.19060467574937118,0.9034354004203003,0.3840238727603908,5.92,0.0000,10.50,5.2716,91.8628,1.0000,1.1380,0,1655,0,0,0.189435
846,35,575000000,35.575000000,-61.330643223322866,-87.91478890076725,-41.6190105612713,0.5871158745338504,-0.4938707261136408,-0.06259691976489185,0.6383324223273362,167,52,29,32,29,0,0.5577,0.3114,75.5285,455.4500,8.6570,0,True,11.48,True,0.26166147292694497,0.922311803961152,0.28438391280033276,3.31,3.0000,6.19,2.9275,91.3844,1.0000,0.8794,0,52,0,0,0.101310
847,35,608000000,35.608000000,-61.330643223322866,-87.91478890076725,-41.6190105612713,0.5871158745338504,-0.4938707261136408,-0.06259691976489185,0.6383324223273362,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,8.0000,5.43,2.5457,91.0282,1.0000,0.9068,0,2000,0,0,0.067238
848,35,641000000,35.641000000,-60.5267480326891,-88.30591547064613,-42.0670870377914,0.6013093889355535,-0.44517480968261275,-0.11549191671999388,0.6533819899372364,2000,1742,244,257,244,0,0.1401,0.8710,68.8684,928.4521,14.8252,0,True,13.11,True,0.41394001954389603,-0.883925317885269,-0.21755388440895626,8.58,7.0000,8.48,4.1418,90.5685,1.0000,1.6623,0,1742,0,0,0.160675
849,35,674000000,35.674000000,-60.1432742956575,-88.34249125120482,-42.98991427258865,0.6042901584378904,-0.4092184639304976,-0.15955705649700758,0.6647670260440753,243,207,94,111,94,0,0.4541,0.8519,53.2018,210.9601,6.2433,0,True,11.48,True,-0.16231843393968495,-0.9766008873245519,-0.14107952679345903,6.66,2.0000,7.83,3.7938,90.2806,1.0000,1.7286,0,207,0,0,0.129497
850,35,707000000,35.707000000,-60.1432742956575,-88.34249125120482,-42.98991427258865,0.6042901584378904,-0.4092184639304976,-0.15955705649700758,0.6647670260440753,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,3.34,1.5240,90.2012,1.0000,0.7404,0,2000,0,0,0.052514
851,35,740000000,35.740000000,-60.50550401213613,-88.12259238450831,-42.08413608731072,0.5950994976717148,-0.39060229476564007,-0.18839164720914883,0.6766055146512717,2000,1888,357,427,357,0,0.1891,0.9440,57.6106,658.3442,12.9716,0,True,13.11,True,-0.059734399501681155,0.9964173219178476,0.05986920826466687,4.29,6.0000,6.12,2.8998,90.1075,1.0000,1.4732,0,1888,0,0,0.101115
852,35,773000000,35.773000000,-60.64633740923216,-87.88809714147516,-41.12227438453989,0.5808099015437638,-0.37811487986018544,-0.21012481230957164,0.689591588658757,357,329,179,218,179,0,0.5441,0.9216,45.5206,259.2264,7.7866,0,True,13.11,True,0.036077663104821585,0.9974718403071122,-0.06122360671536613,3.63,6.0000,3.23,1.4739,90.0887,1.0000,0.7748,0,329,0,0,0.052174
853,35,806000000,35.806000000,-60.674160763315044,-87.61154331817474,-40.161678817308044,0.5676936012820217,-0.36583659327649337,-0.2294921734306331,0.7008715320352101,179,171,112,112,112,0,0.6550,0.9553,52.0422,255.1257,5.3595,0,True,13.11,True,0.04744799013703658,0.9918246280061098,-0.11845925676154469,3.29,2.0000,3.83,1.7612,90.0918,1.0000,0.9444,0,171,0,0,0.063168
854,35,839000000,35.839000000,-60.938034683613864,-87.30541237227506,-39.24699067474322,0.5659643186109553,-0.33729787443934245,-0.2695407516639451,0.7023263608539652,112,108,30,45,30,0,0.2778,0.9643,58.5087,348.7331,6.3211,0,True,11.48,True,-0.16035592903762014,0.9827478125123986,0.09215591692657228,5.64,1.0000,12.92,6.7249,90.3566,1.0000,3.7402,0,108,0,0,0.250144
855,35,872000000,35.872000000,-60.938034683613864,-87.30541237227506,-39.24699067474322,0.5659643186109553,-0.33729787443934245,-0.2695407516639451,0.7023263608539652,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,18.0000,7.94,3.8600,90.6861,1.0000,2.1203,0,2000,0,0,0.112908
856,35,905000000,35.905000000,-60.75151749072065,-86.95637353080956,-38.328631690519934,0.5558719809851068,-0.32420284914842745,-0.2876410241184871,0.7093387728045063,2000,1862,621,723,621,0,0.3335,0.9310,57.5475,757.5300,11.4117,0,True,13.11,True,0.006477154086929702,0.9711887814812012,-0.23822341866406319,2.92,15.0000,3.58,1.6399,90.8641,1.0000,0.8695,0,1862,0,0,0.099180
857,35,938000000,35.938000000,-60.529074002791916,-86.54974767386402,-37.442531071435745,0.545031166637379,-0.31491252618907384,-0.3008404223183485,0.7164259686404669,619,583,466,470,466,0,0.7993,0.9418,42.8181,278.0393,4.0682,0,True,11.48,True,-0.04942594627685116,0.9626936051004888,-0.2660415353535267,2.37,18.0000,1.93,0.8639,90.9666,1.0000,0.4417,0,583,0,0,0.063179
858,35,971000000,35.971000000,-60.22385488774257,-86.14016498302654,-36.58283152439923,0.5338145705122012,-0.30819358350635934,-0.3098402312553837,0.7239183313675607,463,454,399,399,399,0,0.8789,0.9806,34.5645,194.2449,3.1180,0,True,11.48,True,-0.021728681288442974,0.9531721653297393,-0.30164662711537377,2.01,7.0000,1.21,0.5400,91.0338,1.0000,0.2705,0,454,0,0,0.024995
859,36,4000000,36.004000000,-59.87542379059869,-85.71083733642944,-35.74960073859588,0.5267417655861015,-0.30103611730939217,-0.3188494603828914,0.728186370427284,399,392,373,375,373,0,0.9515,0.9825,30.8611,60.2990,2.4485,0,True,11.48,True,-0.02234750908231895,0.9469902257209886,-0.3204841668892973,1.62,12.0000,1.66,0.7417,91.1297,1.0000,0.3602,0,392,0,0,0.035131
860,36,37000000,36.037000000,-59.56665927111626,-85.2302276555173,-34.92882134916027,0.5256553330127892,-0.2950660629043166,-0.324548712574191,0.728896853171829,373,365,343,343,343,0,0.9397,0.9786,29.3882,58.3833,2.3827,0,True,11.48,True,-0.10143054457440136,0.94886067301783,-0.2989569665143979,0.96,14.0000,2.08,0.9400,91.2575,1.0000,0.4387,0,365,0,0,0.045671
