frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
608,27,721000000,27.721000000,-32.10092605588131,-26.961820063792782,-32.930494970692074,0.6220672105492466,-0.15392997224231178,-0.17747764106088518,0.746886628698375,263,263,263,263,263,0,1.0000,1.0000,4.4056,5.5941,0.9946,0,True,1.64,True,-0.8617543804542411,-0.16733461056511206,0.4789347720462041,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2666,0,263,0,0,0.009824
609,27,754000000,27.754000000,-32.23085493226329,-27.903593151650817,-32.62036284067579,0.6289064656259867,-0.1674722250950596,-0.1850242412096734,0.7363394200233502,263,263,263,263,263,0,1.0000,1.0000,4.3129,5.5004,0.9937,0,True,1.64,True,0.31727833242697945,0.1419921538119505,0.9376420895140098,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.3586,0,263,0,0,0.013099
610,27,787000000,27.787000000,-33.04305827947995,-27.99321135778686,-33.196812578206305,0.6286725098143435,-0.1697086391937241,-0.18466963157213126,0.736116145972741,263,263,263,263,263,0,1.0000,1.0000,4.2242,5.3388,0.9787,0,True,1.64,True,-0.6757532048193869,-0.6324295134319435,0.37866940293158474,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2913,0,263,0,0,0.027709
611,27,820000000,27.820000000,-33.62387882608083,-27.738486790861092,-32.423661307334484,0.632853877333858,-0.18083428001080462,-0.1699089369689007,0.7334343094337585,263,263,263,263,263,0,1.0000,1.0000,4.1131,5.1919,0.9819,0,True,1.64,True,-0.6177045549617151,0.7660799242896374,0.17765875261279113,2.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1543,0,263,0,0,0.009481
612,27,853000000,27.853000000,-34.26415385073454,-27.804269980948078,-33.188985071963984,0.6327406028161247,-0.18225505308396556,-0.17003402893445135,0.7331513173810481,263,263,263,263,263,0,1.0000,1.0000,3.9466,4.9842,1.0402,0,True,1.64,True,-0.5684024949163945,-0.7798122713815505,0.2623193191047223,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.4252,0,263,0,0,0.020262
613,27,886000000,27.886000000,-34.254118406955946,-27.92324492638877,-34.18183161208261,0.6310149113893518,-0.17968133510723933,-0.17488888318013077,0.7341312402822638,263,263,263,263,263,0,1.0000,1.0000,3.8264,4.8298,1.0610,0,True,1.64,True,0.014198142737329842,-0.9993302571946318,-0.03372609965770806,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.2245,0,263,0,0,0.025598
614,27,919000000,27.919000000,-34.199236446305925,-28.27812932805566,-35.115129545139744,0.6273259744789983,-0.17311703720050534,-0.19073250149790796,0.7349242995351594,263,263,263,263,263,0,1.0000,1.0000,3.7604,4.7503,1.0315,0,True,1.64,True,0.17935464129662232,-0.9722649418365372,0.15010927859714382,2.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1801,0,263,0,0,0.010732
615,27,952000000,27.952000000,-34.98228959377354,-28.127469706853745,-34.51169815154115,0.6293514788005079,-0.18057333789778102,-0.18345237820634214,0.7332497601107721,263,263,263,263,263,0,1.0000,1.0000,3.7437,4.7301,0.9983,0,True,1.64,True,-0.7449613771739592,0.5679285198418007,0.3499853466495127,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2342,0,263,0,0,0.028114
616,27,985000000,27.985000000,-35.37431282397101,-28.526469965168854,-35.34062310643754,0.6286686542160274,-0.1805932737522046,-0.18906607975740214,0.7324041303589418,263,263,263,263,263,0,1.0000,1.0000,3.7124,4.7136,0.9849,0,True,1.64,True,-0.17013836374929395,-0.8924038911438893,0.41793328684367625,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1437,0,263,0,0,0.013109
617,28,18000000,28.018000000,-35.80497716704838,-29.414389653766534,-35.1789850842945,0.6334466990509013,-0.18630991078271283,-0.1916605993160006,0.7261543302050096,263,263,263,263,263,0,1.0000,1.0000,3.6665,4.6126,0.9884,0,True,1.64,True,0.0800726534426112,0.015820230582175254,0.996663479051473,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1246,0,263,0,0,0.022474
618,28,51000000,28.051000000,-35.66261242431054,-29.147639837992394,-36.13217804262437,0.6317670801243137,-0.18035058238246413,-0.1950209698754171,0.7282244470040515,263,263,263,263,263,0,1.0000,1.0000,3.6396,4.5682,0.9790,0,True,1.64,True,-0.04165625276487759,-0.9058659043922985,-0.4215112333795051,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,0,263,0,0,0.019016
619,28,84000000,28.084000000,-36.217861819938356,-28.787933490966445,-35.3823050850081,0.6361220659049618,-0.19331003633877852,-0.17436853076046652,0.7263439698930114,263,263,263,263,263,0,1.0000,1.0000,3.6355,4.6095,1.0006,0,True,1.64,True,-0.6488432623113716,0.7567583720050414,0.07949331640720332,2.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,263,0,0,0.012062
620,28,117000000,28.117000000,-36.030202581053366,-28.97070292369088,-36.34738505294996,0.6315571218727779,-0.18362204486724534,-0.1898980684162994,0.7289425697970334,263,263,263,263,263,0,1.0000,1.0000,3.6198,4.5294,1.0601,0,True,1.64,True,0.19654840549879873,-0.9792354459037079,-0.04966553917603242,2.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,263,0,0,0.023607
621,28,150000000,28.150000000,-36.973061489637516,-28.958811816488062,-36.680365052458924,0.6322211092030856,-0.18594370990928433,-0.18924541448740634,0.7279475111013718,263,263,230,263,230,0,0.8745,1.0000,3.6486,4.5997,1.1097,0,True,1.64,True,-0.8265958138460558,-0.3706088343061961,0.42354273983433943,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,263,0,0,0.020433
622,28,183000000,28.183000000,-37.40209178047095,-28.366363489365916,-37.36222866729518,0.6337427254320404,-0.1855811502108721,-0.18824687475820767,0.7269751775625817,230,230,230,230,230,0,1.0000,1.0000,3.7733,4.6718,1.1583,0,True,1.64,True,-0.6925854308983053,-0.6165381883570995,-0.37444102767292287,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,230,0,0,0.012116
623,28,216000000,28.216000000,-38.39374611630315,-28.425785830847186,-37.47664310501209,0.6343081887919181,-0.18876981791072667,-0.18752363435672212,0.7258470665609347,230,230,230,230,230,0,1.0000,1.0000,3.8376,4.7415,1.1992,0,True,1.64,True,-0.8263974441847816,-0.15905744567272057,0.5401555268817773,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,230,0,0,0.023752
624,28,249000000,28.249000000,-38.38789924482791,-27.526722861600373,-37.914423405417494,0.6337404311991521,-0.17608398187995677,-0.1793865536663466,0.7315654185050869,230,230,230,230,230,0,1.0000,1.0000,3.8781,4.8146,1.2041,0,True,1.64,True,-0.47085624368217327,-0.32155850291603505,-0.8215196449190442,1.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0895,0,230,0,0,0.017797
625,28,282000000,28.282000000,-38.56530305399473,-27.191101511129173,-38.83956458253642,0.633315925083221,-0.17474562261164267,-0.18031567676712787,0.7320253842088169,230,230,230,230,230,0,1.0000,1.0000,3.8806,4.8447,1.1849,0,True,1.64,True,-0.3459787381607553,-0.8788147529073884,-0.3286081904229065,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0888,0,230,0,0,0.020896
626,28,315000000,28.315000000,-39.44342809779366,-27.616267735726005,-39.05895029062881,0.6363356367134916,-0.17712539351968945,-0.18055861448080635,0.7287675480945224,230,230,230,230,230,0,1.0000,1.0000,3.8291,4.7209,1.2284,0,True,1.64,True,-0.5670686596230661,-0.31115560380476515,0.7626370863616528,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1118,0,230,0,0,0.021171
627,28,348000000,28.348000000,-39.3619906569747,-26.943880270474693,-39.7946561012663,0.635339759350293,-0.1681213678216066,-0.17952023628833777,0.7320184974667532,230,230,230,230,230,0,1.0000,1.0000,3.6979,4.5537,1.2287,0,True,1.64,True,-0.27838164676557214,-0.6423218641897535,-0.7140912277348659,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,230,0,0,0.007561
628,28,381000000,28.381000000,-39.74493435605579,-27.864814925475443,-39.722313274719994,0.6403671119683428,-0.1761683904900131,-0.1851097904429593,0.7243127954024048,230,230,230,230,230,0,1.0000,1.0000,3.6123,4.4477,1.2345,0,True,1.64,True,0.10347220196621472,-0.06527506351625671,0.9924881205854362,1.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1278,0,230,0,0,0.016822
629,28,414000000,28.414000000,-40.72789935023269,-27.9892503889626,-39.857574635239345,0.6412520207819544,-0.1789897864997861,-0.1846457480840574,0.7229553581558821,230,230,230,230,230,0,1.0000,1.0000,3.5340,4.3509,1.2474,0,True,1.64,True,-0.795595916168066,-0.1899560047401105,0.5752771979140762,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0694,0,230,0,0,0.008445
630,28,447000000,28.447000000,-40.648939582964864,-28.483033451854112,-40.723567500079724,0.6380036646644749,-0.16917974380848605,-0.21572497822116277,0.7195778428572368,230,230,230,230,230,0,1.0000,1.0000,3.4622,4.2591,1.2311,0,True,1.64,True,0.2946506529365323,-0.9112507613724419,0.2877551782717733,3.77,0.0000,0.00,0.0000,0.0000,1.0000,0.4390,0,230,0,0,0.047312
631,28,480000000,28.480000000,-41.07807135325513,-27.819343912140464,-41.3362355330325,0.6397328549645209,-0.1682343971251029,-0.2145350294072003,0.7186193589516973,230,230,230,230,230,0,1.0000,1.0000,3.4070,4.1718,1.2051,0,True,1.64,True,-0.6944723508950028,-0.5862451463336547,-0.4171627766742857,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2049,0,230,0,0,0.014639
632,28,513000000,28.513000000,-41.77244837762265,-28.162071873064903,-41.968989903093316,0.6410431441878779,-0.16945392783569146,-0.21842738369992315,0.7159878013491446,230,230,230,230,230,0,1.0000,1.0000,3.3857,4.1102,1.2354,0,True,1.64,True,-0.39101596133978367,-0.7227495822966354,0.5698592451365195,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.2162,0,230,0,0,0.013721
633,28,546000000,28.546000000,-42.681158007049156,-28.051888010721985,-42.371614201747455,0.6396925410448194,-0.17237303650966404,-0.21841941835368195,0.7165011841595933,230,230,214,230,214,0,0.9304,1.0000,3.4051,4.1652,1.2591,0,True,1.64,True,-0.8131609654245613,-0.4770916501875325,0.3333958632483802,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1969,0,230,0,0,0.020046
634,28,579000000,28.579000000,-43.2970332505789,-27.774606517289616,-41.63417765681151,0.6430076042709924,-0.18803840170709057,-0.1994046015810573,0.7151367597889382,214,214,214,214,214,0,1.0000,1.0000,3.4666,4.1812,1.2939,0,True,1.64,True,-0.6923671316903297,0.6984702319167848,0.18101682264645585,2.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1701,0,214,0,0,0.019033
635,28,612000000,28.612000000,-44.26729347020753,-27.84710015757521,-41.865131717880686,0.6432154156355923,-0.1912351205948355,-0.19920081360523645,0.7141583112999685,214,214,214,214,214,0,1.0000,1.0000,3.4284,4.1106,1.2858,0,True,1.64,True,-0.7891702519517717,-0.27859770235144937,0.5473514717974827,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2330,0,214,0,0,0.031883
636,28,645000000,28.645000000,-45.24644072370957,-28.047017241984474,-41.8290233349108,0.6439697912982544,-0.19510796430385288,-0.19864039908800146,0.7125852805178119,214,214,214,214,214,0,1.0000,1.0000,3.3520,3.9889,1.3131,0,True,1.64,True,-0.7231514400634221,-0.0204131136841943,0.6903877892343657,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2245,0,214,0,0,0.014950
637,28,678000000,28.678000000,-45.832489793834554,-27.701762173277395,-41.09598484687782,0.6478505142534867,-0.22109699625858353,-0.16017733877772228,0.7111603543287628,214,214,214,214,214,0,1.0000,1.0000,3.2670,3.9272,1.2893,0,True,1.64,True,-0.6633887058121184,0.742592761638059,0.09204029206648176,5.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0685,0,214,0,0,0.013933
638,28,711000000,28.711000000,-46.750486546441124,-27.64658169989545,-41.488715132902634,0.6476679263545747,-0.22424409862733355,-0.15948076847469214,0.7104975199739275,214,214,214,214,214,0,1.0000,1.0000,3.2051,3.8378,1.2620,0,True,1.64,True,-0.8515140676963591,-0.32982692508036354,0.40760028460151077,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0967,0,214,0,0,0.011595
639,28,744000000,28.744000000,-47.43157591118803,-28.37842375003003,-41.46581336695665,0.6507898223371295,-0.22894992623356766,-0.16053070171401587,0.7058926492231359,214,214,214,214,214,0,1.0000,1.0000,3.1883,3.8117,1.2711,0,True,1.64,True,-0.1969490050104458,-0.014434605511904086,0.9803074678839853,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1603,0,214,0,0,0.017879
640,28,777000000,28.777000000,-48.29881003987859,-28.383741752796436,-41.96368552412242,0.6503189941220565,-0.23183828258365646,-0.16073163298624452,0.7053379039654062,214,214,205,214,205,0,0.9579,1.0000,3.2010,3.7305,1.2837,0,True,1.64,True,-0.7857283730592249,-0.4326818114764494,0.4420603734640348,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3605,0,214,0,0,0.044800
641,28,810000000,28.810000000,-49.044806072125624,-27.924142972925445,-41.48175307925825,0.6503006671715631,-0.24288243516580083,-0.14256084481744627,0.7055448748939266,205,205,205,205,205,0,1.0000,1.0000,3.2211,3.8413,1.3433,0,True,0.00,True,-0.8131881288111102,0.5809448516872409,0.035044920584509524,2.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1252,0,205,0,0,0.014419
642,28,843000000,28.843000000,-49.94523980153478,-28.033001967551215,-41.902904855024865,0.6510521245630256,-0.24533601711743047,-0.14227166118337295,0.7040597589914153,205,205,205,205,205,0,1.0000,1.0000,3.2532,3.8354,1.3229,0,True,0.00,True,-0.7675636227486989,-0.32468689203792667,0.5526522479567462,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0940,0,205,0,0,0.017344
643,28,876000000,28.876000000,-49.57234349825261,-28.539334904433606,-42.68044926149083,0.6518033235151607,-0.22791388801349274,-0.18644896333125044,0.6988880247778367,205,205,205,205,205,0,1.0000,1.0000,3.2708,3.8011,1.2720,0,True,0.00,True,0.4515272315200779,-0.8681166755178253,0.20614702734624302,5.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1151,0,205,0,0,0.018844
644,28,909000000,28.909000000,-49.43414117301595,-29.075651842018264,-43.5130741829044,0.6525881941368211,-0.22158583266782178,-0.2089148238109018,0.6938176734749633,205,205,205,205,205,0,1.0000,1.0000,3.2812,3.8823,1.2731,0,True,0.00,True,0.35047575468216075,-0.8777141435784227,0.3267791724427454,2.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1366,0,205,0,0,0.028529
645,28,942000000,28.942000000,-50.010887089770016,-28.58984757000083,-42.856295409802605,0.6528202111217881,-0.2400580128966295,-0.1771583265261299,0.6962850348366586,205,205,205,205,205,0,1.0000,1.0000,3.2669,3.7833,1.2988,0,True,0.00,True,-0.7282345564018019,0.6847772910262815,-0.027468027904788212,4.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0767,0,205,0,0,0.013485
646,28,975000000,28.975000000,-50.88344574573017,-28.125697992245183,-42.70395841042868,0.6527579029976363,-0.24531624623275713,-0.17018996739012573,0.6962488308127674,205,205,205,205,205,0,1.0000,1.0000,3.2754,3.8210,1.2958,0,True,0.00,True,-0.9615174353192946,0.24906482743699282,0.11597815876615396,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0778,0,205,0,0,0.027018
647,29,8000000,29.008000000,-51.82472710593814,-28.144950845811422,-43.04103218359206,0.6534828345096203,-0.2479826919174333,-0.1696630285836535,0.6947511973667104,205,205,205,205,205,0,1.0000,1.0000,3.3187,3.8740,1.3193,0,True,0.00,True,-0.8029843869745338,-0.2578790193554847,0.5373215849483302,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,205,0,0,0.008153
648,29,41000000,29.041000000,-51.52822674871991,-28.687474883229257,-43.827006233413854,0.6551340027057139,-0.23742622120437878,-0.20051174419445447,0.6886387067421469,205,205,205,205,205,0,1.0000,1.0000,3.3771,3.8798,1.2919,0,True,0.00,True,0.4501566363593864,-0.8539440276591781,0.26103371500023537,3.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,205,0,0,0.010996
649,29,74000000,29.074000000,-52.25631918006645,-28.641428723879255,-44.51093690433379,0.6556081273262598,-0.23906536847608686,-0.20148753918367518,0.6873343469759491,205,205,205,205,205,0,1.0000,1.0000,3.4464,4.0209,1.2321,0,True,0.00,True,-0.6584618417489564,-0.6539799245819266,0.3724758531829812,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0497,0,205,0,0,0.033731
650,29,107000000,29.107000000,-52.79838694819516,-28.100604462491862,-43.867763791516786,0.6523138726977417,-0.27037102326393425,-0.13847813236132617,0.6944133697755298,205,205,205,205,205,0,1.0000,1.0000,3.4779,4.0390,1.2176,0,True,0.00,True,-0.713973746535093,0.6933923364832012,-0.09720368802164582,8.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,205,0,0,0.028676
651,29,140000000,29.140000000,-52.40715629673666,-28.643351195857985,-44.61097611701988,0.6572328702134764,-0.24375279169431285,-0.20401766829914453,0.6833786080014246,205,205,205,205,205,0,1.0000,1.0000,3.5211,4.1000,1.1863,0,True,0.00,True,0.47005031696688493,-0.8517633120027412,0.23141296386644322,8.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,205,0,0,0.011384
652,29,173000000,29.173000000,-52.06144408796796,-27.794909412064708,-45.011762354585414,0.6511204063248457,-0.21400323838887078,-0.19208754484111604,0.7023867919767257,205,205,205,205,205,0,1.0000,1.0000,3.5948,4.1647,1.1557,0,True,0.00,True,-0.2586165766718074,-0.3694133576049826,-0.8925532126957858,4.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,205,0,0,0.031886
653,29,206000000,29.206000000,-51.86090777790283,-28.39263792620321,-45.78797483305455,0.6533182816841245,-0.20483266989982318,-0.22552786315288462,0.6930771840860922,205,205,205,205,205,0,1.0000,1.0000,3.7757,4.3598,1.1190,0,True,0.00,True,0.45605295214221026,-0.8223688598308581,0.34018401376735674,4.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,205,0,0,0.017185
654,29,239000000,29.239000000,-52.31122978008714,-27.75961444634282,-45.158299227449476,0.6521627475561332,-0.22353113880441863,-0.17734715076573798,0.7023286757637833,205,205,205,205,205,0,1.0000,1.0000,4.0452,4.6906,1.0718,0,True,0.00,True,-0.7408130918785049,0.6364060606941719,-0.21490297534733147,6.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0748,0,205,0,0,0.021872
655,29,272000000,29.272000000,-52.72863868341327,-28.641910593227678,-44.940759997386984,0.6666586479141573,-0.25748061637018765,-0.1928836799054986,0.6723584351973352,205,205,205,205,205,0,1.0000,1.0000,4.3535,5.0764,1.0914,0,True,0.00,True,0.14557407400368777,0.15795845187880206,0.9766561915321179,5.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0996,0,205,0,0,0.022968
656,29,305000000,29.305000000,-52.465960784256595,-29.069647342713484,-45.80565397611149,0.6691302974463953,-0.24949691524526185,-0.2116249355255304,0.6672561884210683,205,205,205,205,205,0,1.0000,1.0000,4.6701,5.4794,1.1441,0,True,0.00,True,0.3890602187688238,-0.8990116040322352,0.20102308819372544,2.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0889,0,205,0,0,0.017254
657,29,338000000,29.338000000,-53.109813637172124,-28.841957486455264,-46.53614068588084,0.6704844602312359,-0.2517402708671828,-0.21118266511070508,0.66519118046535,205,205,205,205,205,0,1.0000,1.0000,4.9216,5.7419,1.1435,0,True,0.00,True,-0.6826916850078917,-0.6928875524618405,0.23203211601958446,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1089,0,205,0,0,0.011204
658,29,371000000,29.371000000,-53.741308586483484,-28.238614600966326,-46.04911759451443,0.6701437573091233,-0.2633950510633997,-0.19070919115291887,0.6672034142783739,205,205,205,205,205,0,1.0000,1.0000,5.1635,6.0481,1.1081,0,True,0.00,True,-0.8431241989156948,0.5290270496641027,-0.09629104800791653,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.1401,0,205,0,0,0.015134
659,29,404000000,29.404000000,-54.235661450458544,-29.10704339626749,-46.01108243484088,0.6820349370105374,-0.28310743785761094,-0.20030927610933288,0.6438592371250771,205,205,205,205,205,0,1.0000,1.0000,5.3385,6.3227,1.0394,0,True,0.00,True,0.1414243066030949,0.06129882603307114,0.9880494013098744,3.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1321,0,205,0,0,0.034610
660,29,437000000,29.437000000,-54.80833325045009,-28.456367201512165,-45.51241671607415,0.6817624249023174,-0.2916127794053809,-0.1852672223790099,0.6448550528535443,205,205,205,205,205,0,1.0000,1.0000,5.4693,6.5299,1.0089,0,True,0.00,True,-0.8084893461346878,0.5610664431659341,-0.17762157397071027,1.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1382,0,205,0,0,0.019535
661,29,470000000,29.470000000,-55.39897793011556,-29.2571810885364,-45.41324020306836,0.7000354893749466,-0.3485898873156086,-0.20566548720461308,0.5883341834788791,205,205,205,205,205,0,1.0000,1.0000,5.5443,6.5259,1.0117,0,True,0.00,True,0.07237050869745468,0.1902403376701132,0.9790664550448213,9.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0813,0,205,0,0,0.011235
662,29,503000000,29.503000000,-54.945167506035425,-29.674040006443562,-46.200821780784246,0.7089781630069059,-0.3279750579910315,-0.23714167427085667,0.5775345461867607,205,205,205,205,205,0,1.0000,1.0000,5.5711,6.6051,1.0085,0,True,0.00,True,0.5131934270401917,-0.8463577478282488,0.14251690823841898,4.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1454,0,205,0,0,0.019920
663,29,536000000,29.536000000,-55.54185162861705,-29.154885477001056,-45.58890133463271,0.6992585384169032,-0.3626542144148395,-0.19147168480081217,0.5855407852043704,205,205,205,205,205,0,1.0000,1.0000,5.5713,6.6795,0.9942,0,True,0.00,True,-0.7587911977707834,0.6492069575385064,-0.05259509928858251,6.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1094,0,205,0,0,0.014959
