frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
550,25,807000000,25.807000000,-19.952878571317186,-86.0850069469071,29.905662933482525,0.4410505989363378,0.10156352916777733,0.17014774407485497,0.8753336300560611,159,159,158,158,158,0,0.9937,1.0000,3.9583,7.2070,1.2216,0,True,1.64,True,0.6065175433607987,-0.5708963041345293,0.5533659544289988,0.54,1.0000,0.18,0.1522,88.8045,1.0000,0.1628,0,159,0,0,0.032800
551,25,840000000,25.840000000,-19.21851498977164,-86.41450179031179,29.31224631906284,0.4405583988457921,0.10184064319256293,0.16992006477604654,0.8755934856924537,157,157,157,157,157,0,1.0000,1.0000,4.7028,7.7398,1.2091,0,True,1.64,True,0.5654742643884744,-0.813887715521689,0.13351270665071532,0.08,0.0000,0.05,0.0514,88.8021,1.0000,0.0619,0,157,0,0,0.008202
552,25,873000000,25.873000000,-19.64428688195884,-85.90536542354926,28.564250025045844,0.4434488153982055,0.11169627149643083,0.1714403110688142,0.8726312570589895,156,154,153,153,153,0,0.9935,0.9872,4.2878,7.3305,1.3465,0,True,1.64,True,-0.1737579027636057,-0.23238192884469236,-0.9569779675486857,1.24,1.0000,0.11,0.0967,88.7975,1.0000,0.1253,0,154,0,0,0.015352
553,25,906000000,25.906000000,-19.001013807177262,-85.58236723983293,27.87008007137671,0.44249622582575077,0.11268974896110834,0.1745185870710487,0.8723768528427227,149,148,138,146,138,0,0.9324,0.9933,4.2346,9.6537,1.2829,0,True,1.64,True,0.7478216134926274,-0.5155977637197025,-0.4182365125625994,0.39,7.0000,0.13,0.1038,88.7920,1.0000,0.1507,0,148,0,0,0.016658
554,25,939000000,25.939000000,-18.816806448574425,-84.65526736276512,27.543654785932407,0.44491481975916436,0.11455636952355336,0.1776659765149946,0.8702657307680378,136,136,131,135,131,0,0.9632,1.0000,4.7780,10.4676,1.1250,0,True,1.64,True,0.5568266618335801,0.2049956626301076,-0.8049353060800073,0.56,7.0000,0.05,0.0476,88.7894,1.0000,0.0745,0,136,0,0,0.007662
555,25,972000000,25.972000000,-18.077459080774123,-84.98130563674201,26.9545329703213,0.4441318678014304,0.11446649725630745,0.1774825279640029,0.8707147967483908,130,130,130,130,130,0,1.0000,1.0000,4.6384,7.1866,1.1097,0,True,1.64,True,0.5635388103661685,-0.8098317582881724,0.16308443358877184,0.11,5.0000,0.05,0.0509,88.7865,1.0000,0.0828,0,130,0,0,0.008150
556,26,5000000,26.005000000,-18.44287535711171,-84.2283980698718,26.40717464094544,0.4486946977207361,0.11990254335679541,0.1789498282553156,0.867336962951114,127,127,127,127,127,0,1.0000,1.0000,4.6961,10.0102,1.0798,0,True,1.64,True,-0.0007465053138921011,0.038653465846770194,-0.9992523966985765,0.92,0.0000,0.05,0.0528,88.7834,1.0000,0.0895,0,127,0,0,0.008430
557,26,38000000,26.038000000,-17.818477756091102,-83.95449950371932,25.675664414564892,0.44643619712296645,0.12063777537629083,0.18046809187922264,0.868085546973405,125,125,122,123,122,0,0.9760,1.0000,3.1694,15.0451,1.4606,0,True,1.64,True,0.7156253080306861,-0.5813246964360744,-0.3872234701299645,0.33,13.0000,0.42,0.3459,88.7583,1.0000,0.7416,0,125,0,0,0.052447
558,26,71000000,26.071000000,-18.146046162681696,-83.04720298025546,25.412013210292898,0.44987938120332616,0.12344616327822282,0.18262342235674237,0.8654584176878226,119,119,119,119,119,0,1.0000,1.0000,4.1178,6.8565,0.9862,0,True,1.64,True,0.09804679575557612,0.3380573276315928,-0.9360043103942686,0.64,10.0000,0.11,0.1104,88.7478,1.0000,0.3111,0,119,0,0,0.012477
559,26,104000000,26.104000000,-18.662161263106796,-82.52244549417225,24.735068024984077,0.45416491900267075,0.1335965602654185,0.1832527226152293,0.8615710214988964,118,118,118,118,118,0,1.0000,1.0000,4.1942,6.9871,1.1287,0,True,1.64,True,-0.20838137591704464,-0.17449894851084904,-0.9623550899431703,1.34,14.0000,0.11,0.1090,88.7362,1.0000,0.3428,0,118,0,0,0.018883
560,26,137000000,26.137000000,-17.673330832942433,-82.65017226795518,24.658254929486322,0.4558269086126769,0.12942998216989507,0.18188377376144618,0.8616194066653826,117,117,116,116,116,0,0.9915,1.0000,4.5078,12.1664,1.2791,0,True,1.64,True,0.8361851495460453,-0.32258033218759935,0.44354968714270987,0.54,5.0000,0.08,0.0866,88.7264,1.0000,0.2926,0,117,0,0,0.030782
561,26,170000000,26.170000000,-17.171142115275146,-81.81466240694014,24.435253216501163,0.45836841417907587,0.12955140508968593,0.18608897962493862,0.8593519197537156,114,114,114,114,114,0,1.0000,1.0000,4.9980,7.7594,1.0799,0,True,1.64,True,0.8253571733905141,0.1492165849698331,-0.544536451583144,0.62,2.0000,0.00,0.0329,88.7225,1.0000,0.1164,0,114,0,0,0.006124
562,26,203000000,26.203000000,-16.694269968170545,-81.0479208497889,24.005485442170524,0.45961202758324987,0.13003328692784955,0.1899791667493857,0.8577622308033634,113,113,100,113,100,0,0.8850,1.0000,4.0821,7.3322,1.4448,0,True,1.64,True,0.7865039150578236,-0.06372487125389731,-0.6142888020975069,0.51,16.0000,0.12,0.1218,88.7075,1.0000,0.4535,0,113,0,0,0.022591
563,26,236000000,26.236000000,-16.694269968170545,-81.0479208497889,24.005485442170524,0.45961202758324987,0.13003328692784955,0.1899791667493857,0.8577622308033634,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,14.0000,0.01,0.0429,88.7020,1.0000,0.1667,0,2000,0,0,0.007911
564,26,269000000,26.269000000,-16.11618655929462,-81.68481407730044,23.495400557928406,0.4597777132418519,0.12988316119241566,0.18915397025732542,0.8578785429072401,2000,1998,1988,1988,1988,0,0.9950,0.9990,4.2217,22.8374,2.9401,0,True,3.28,True,0.25781514224108404,-0.8685395503402417,0.4232852488877687,0.10,15.0000,0.01,0.0444,88.6962,1.0000,0.1780,0,1998,0,0,0.008217
565,26,302000000,26.302000000,-15.525362282546114,-81.91972804494941,22.72355724364239,0.4590402007654528,0.13021234057726155,0.18940158908692142,0.8581689102350147,1972,1964,1932,1961,1932,0,0.9837,0.9959,4.1681,12.0927,1.9240,0,True,1.64,True,0.4620665825655823,-0.8867736274051232,-0.011269738902181671,0.10,13.0000,0.01,0.0457,88.6900,1.0000,0.1895,0,1964,0,0,0.008523
566,26,335000000,26.335000000,-14.985330768091037,-82.34881095829871,21.99950350470651,0.4583523396522172,0.13051606804944912,0.1890297363686063,0.8585723309568423,1927,1922,1918,1919,1918,0,0.9979,0.9974,4.1729,12.6385,1.9183,0,True,1.64,True,0.3281086501746792,-0.9346333133394737,0.13713235678215063,0.11,4.0000,0.03,0.0528,88.6825,1.0000,0.2280,0,1922,0,0,0.009983
567,26,368000000,26.368000000,-14.472249982295073,-82.57165302247179,21.170594871815002,0.45616603051850607,0.13083276678148698,0.1890210639198434,0.8596896981655072,1906,1890,1855,1859,1855,0,0.9815,0.9916,3.9979,76.2157,2.2015,0,True,1.64,True,0.4020730147326143,-0.9117378803893071,-0.08409119030576545,0.28,14.0000,0.21,0.2169,88.6459,1.0000,1.1137,0,1890,0,0,0.014911
568,26,401000000,26.401000000,-13.992822603938285,-82.91670548111952,20.363694512623677,0.45492014865367364,0.1311616447424199,0.18927792020854034,0.8602430762400313,1846,1843,1821,1828,1821,0,0.9881,0.9984,4.1490,143.3175,1.8975,0,True,1.64,True,0.31779064901567494,-0.948160699160884,0.0006260710339915983,0.16,2.0000,0.13,0.1454,88.6198,1.0000,0.7960,0,1843,0,0,0.059482
569,26,434000000,26.434000000,-13.609194803483375,-83.13952920703981,19.467491802359355,0.4540435400603743,0.1324272794573314,0.1896710684767084,0.860425688347272,1813,1808,1805,1805,1805,0,0.9983,0.9972,4.2367,10.8501,1.6373,0,True,1.64,True,0.29168837348463045,-0.9397194826653114,-0.17845219716531982,0.18,5.0000,0.00,0.0297,88.6141,1.0000,0.1758,0,1808,0,0,0.006250
570,26,467000000,26.467000000,-13.10262984440298,-83.36793483164116,18.63609369502308,0.45352410687824696,0.1330062880055083,0.1900860806631803,0.8605187352808741,1797,1796,1773,1794,1773,0,0.9872,0.9994,4.1938,13.0537,1.6701,0,True,1.64,True,0.39659975450044127,-0.9135923236301243,-0.08976469759487662,0.10,4.0000,0.00,0.0364,88.6071,1.0000,0.2154,0,1796,0,0,0.007558
571,26,500000000,26.500000000,-12.64951088186315,-83.72011129978353,17.81715844662209,0.453194490457106,0.1336188588969383,0.1905398830714901,0.8604971280170011,1762,1759,1718,1759,1718,0,0.9767,0.9983,4.2288,10.4880,1.5708,0,True,1.64,True,0.29290456754579597,-0.9560369610407282,-0.01415073972692465,0.10,5.0000,0.00,0.0319,88.6010,1.0000,0.1883,0,1759,0,0,0.006516
572,26,533000000,26.533000000,-12.14855388813582,-84.26632981600923,17.145825874071154,0.45169461777311753,0.13312889616454326,0.18991719195382883,0.8614987692859346,1709,1708,1699,1700,1699,0,0.9947,0.9994,3.4359,17.1873,1.6459,0,True,1.64,True,0.23986259415148098,-0.9435746988637143,0.22832591528596352,0.23,15.0000,0.18,0.1804,88.5653,1.0000,1.1146,0,1708,0,0,0.037030
573,26,566000000,26.566000000,-11.70111102527015,-84.66561862856736,16.345598825892647,0.4513131752743217,0.13351955979657326,0.19037134996902955,0.8615379818014456,1690,1675,1648,1673,1648,0,0.9839,0.9911,4.2835,33.9349,1.3885,0,True,1.64,True,0.2668883532072705,-0.9634123839338025,0.024641132386702482,0.08,17.0000,0.00,0.0325,88.5585,1.0000,0.2154,0,1675,0,0,0.006896
574,26,599000000,26.599000000,-11.26309817376503,-85.11424861173558,15.566576438461558,0.45086513549010004,0.13380576295151123,0.19055648769570724,0.8616872242278713,1641,1638,1634,1637,1634,0,0.9976,0.9982,4.2801,9.8252,1.3259,0,True,1.64,True,0.23478020238722738,-0.9696525210835253,0.06820736707552907,0.07,11.0000,0.01,0.0374,88.5503,1.0000,0.2548,0,1638,0,0,0.008052
575,26,632000000,26.632000000,-11.041725694900443,-84.96447423273861,14.602957291185309,0.45015774333248176,0.13669787478050477,0.19073639240391368,0.8615633033974004,1627,1623,1610,1610,1610,0,0.9920,0.9975,4.3086,12.5377,1.3606,0,True,1.64,True,0.3212548328300372,-0.7658645935154633,-0.556997986336341,0.34,10.0000,0.01,0.0363,88.5422,1.0000,0.2551,0,1623,0,0,0.007967
576,26,665000000,26.665000000,-10.927234199916843,-85.8004047736235,14.06619679674453,0.45021938332961664,0.13697504975678915,0.1913251047448489,0.8613565155687843,1600,1599,1481,1599,1481,0,0.9262,0.9994,4.3438,9.4208,1.2871,0,True,1.64,True,-0.24147758367434147,-0.904200775627194,0.3522918306432639,0.08,11.0000,0.00,0.0305,88.5352,1.0000,0.2209,0,1599,0,0,0.006820
577,26,698000000,26.698000000,-10.553124943111731,-86.41865475372786,13.374959336768818,0.4503862570789323,0.1370348198133733,0.19186212745376366,0.8611402914984653,1470,1466,1395,1465,1395,0,0.9516,0.9973,4.6367,10.9874,1.1216,0,True,1.64,True,0.0966810976730731,-0.9718692331827857,0.21476256411542977,0.07,11.0000,0.00,0.0258,88.5291,1.0000,0.1906,0,1466,0,0,0.005834
578,26,731000000,26.731000000,-10.107360188144115,-85.73716086464547,12.794563039079026,0.45246336190683484,0.13705936353044904,0.19421436794851132,0.8595187120028005,1387,1387,651,1380,651,0,0.4694,1.0000,4.7849,9.1592,1.0697,0,True,1.64,True,0.7421940347489522,-0.21816073727054427,-0.6336828130039853,0.40,10.0000,0.00,0.0256,88.5229,1.0000,0.1929,0,1387,0,0,0.005852
579,26,764000000,26.764000000,-10.021001306029138,-84.79552203048509,13.119921993898036,0.4551928968717186,0.1364753632674726,0.1984303131156687,0.8572043587706271,649,649,649,649,649,0,1.0000,1.0000,5.1253,7.8186,0.9619,0,True,1.64,True,0.4882908618793928,0.7373177474664308,-0.46683463183027507,0.64,6.0000,0.00,0.0313,88.5152,1.0000,0.2423,0,649,0,0,0.007284
580,26,797000000,26.797000000,-10.468616292735287,-84.19262842789696,12.45949779110536,0.4599899157515823,0.14063523250708787,0.19875374880167337,0.8538898969549942,644,644,608,644,608,0,0.9441,1.0000,5.0929,8.0833,0.9927,0,True,1.64,True,-0.08046806429971905,-0.14891910527597857,-0.9855698811914143,0.82,2.0000,0.01,0.0382,88.5052,1.0000,0.3081,0,644,0,0,0.009167
581,26,830000000,26.830000000,-10.254696203096698,-84.95017292542397,11.842760789202964,0.45876820974967053,0.14047431039693106,0.19786297817830875,0.8547800534102321,607,607,607,607,607,0,1.0000,1.0000,4.5740,6.7393,1.0983,0,True,1.64,True,-0.13123249945833276,-0.9410107813538514,0.31189219365308357,0.20,6.0000,0.09,0.0933,88.4804,1.0000,0.7720,0,607,0,0,0.022611
582,26,863000000,26.863000000,-10.412233056962304,-84.87797225624375,12.827630934472909,0.46376360642027276,0.1372301270669595,0.19730141828530393,0.8527387407218321,604,604,603,603,603,0,0.9983,1.0000,4.3703,8.4375,1.0871,0,True,1.64,True,-0.16297210496526213,0.8963126048092415,0.4123879332173335,0.72,3.0000,0.12,0.1214,88.4473,1.0000,1.0313,0,604,0,0,0.029618
583,26,896000000,26.896000000,-10.042971560013754,-84.70634637460154,11.914290634463192,0.4630835677354892,0.13717241743591038,0.19830086994118676,0.8528857497746856,602,602,599,599,599,0,0.9950,1.0000,4.1112,76.0932,1.1763,0,True,1.64,True,0.45281802083650213,-0.7646688045249572,-0.45851658573282383,0.14,0.0000,0.22,0.2194,88.3750,1.0000,2.2291,0,602,0,0,0.063122
584,26,929000000,26.929000000,-10.523922015451621,-84.06071577734556,11.321123043220233,0.4685330802245074,0.14012904851222938,0.1978637437702948,0.8495237144421547,599,599,480,599,480,0,0.8013,1.0000,4.9196,9.9311,1.0717,0,True,1.64,True,-0.09476254434146754,-0.08129187978188335,-0.9921752317365412,0.81,10.0000,0.06,0.0690,88.3495,1.0000,0.7812,0,599,0,0,0.017822
585,26,962000000,26.962000000,-11.110540583866065,-83.79110368044961,10.557455594392716,0.47056377122703796,0.15113950889475156,0.19788534424877033,0.8465033825042797,480,480,480,480,480,0,1.0000,1.0000,4.7068,6.7177,1.2322,0,True,1.64,True,-0.35138163639422937,-0.3999630810689456,-0.8464989541557327,1.33,2.0000,0.06,0.0628,88.3270,1.0000,0.6947,0,480,0,0,0.017755
586,26,995000000,26.995000000,-10.565721238508488,-83.13150120848661,10.03967527427187,0.47262962539249825,0.15027836962753074,0.1999417440845462,0.8450212706174135,480,480,417,480,417,0,0.8688,1.0000,4.8240,6.7987,1.2356,0,True,1.64,True,0.8281242778881097,-0.23266843297782333,-0.5099760589164368,0.39,6.0000,0.03,0.0428,88.3115,1.0000,0.4829,0,480,0,0,0.021458
587,27,28000000,27.028000000,-11.064116556129289,-82.47614714358551,9.472125138168254,0.4785398752989715,0.15300708978295458,0.198913934248279,0.8414402325696501,417,417,371,417,371,0,0.8897,1.0000,4.9626,6.8519,1.1914,0,True,1.64,True,-0.08461127312091256,-0.0796583368990885,-0.9932247891707746,0.86,0.0000,0.02,0.0394,88.2968,1.0000,0.4594,0,417,0,0,0.013771
588,27,61000000,27.061000000,-10.92693365710912,-82.16464939721672,8.531832627178416,0.4793306673331552,0.15444160085406933,0.19988977896689827,0.840496269797879,371,371,371,371,371,0,1.0000,1.0000,4.9881,6.6938,1.2232,0,True,1.64,True,0.3329018085967621,-0.6961285882502515,-0.636067114740038,0.24,13.0000,0.00,0.0325,88.2844,1.0000,0.3908,0,371,0,0,0.011905
589,27,94000000,27.094000000,-10.408200963065907,-81.61187955425484,7.879634886579325,0.48107386670788094,0.15359306695190136,0.20212481507380733,0.8391201723748608,371,371,297,371,297,0,0.8005,1.0000,5.1645,6.8409,1.1094,0,True,1.64,True,0.7644554909780603,-0.4086859638300339,-0.49858157334764086,0.37,13.0000,0.00,0.0169,88.2773,1.0000,0.2200,0,371,0,0,0.006781
590,27,127000000,27.127000000,-10.302716979148167,-81.32534942023206,6.9273882738609025,0.4824166554099774,0.15467461071175817,0.20307302913941574,0.8379208078454427,297,297,297,297,297,0,1.0000,1.0000,5.3347,6.9694,0.8631,0,True,1.64,True,0.2916960689705047,-0.717628197951248,-0.6323947919238418,0.26,9.0000,0.00,0.0195,88.2686,1.0000,0.2696,0,297,0,0,0.008388
591,27,160000000,27.160000000,-10.194143375895198,-81.54395096624091,5.9576330796189785,0.4824220534075271,0.15516005689500895,0.20354422551665408,0.8377135950843988,297,297,297,297,297,0,1.0000,1.0000,5.4121,7.2897,0.9501,0,True,1.64,True,0.048771202353637716,-0.9644928638556088,-0.25956672628167593,0.08,2.0000,0.00,0.0278,88.2536,1.0000,0.4606,0,297,0,0,0.011269
592,27,193000000,27.193000000,-10.114314199453963,-81.91731115080181,5.033387725195513,0.48132113046426483,0.15583382487662856,0.2030166346886995,0.8383495896298856,297,297,297,297,297,0,1.0000,1.0000,5.6437,7.8298,1.0165,0,True,1.64,True,-0.05509268288543976,-0.9893234020159717,-0.13492220912817918,0.18,13.0000,0.07,0.0529,88.2156,1.0000,1.1404,0,297,0,0,0.026546
593,27,226000000,27.226000000,-10.074830680699494,-82.24157972432161,4.088247024572487,0.48082841585506353,0.15661762660854173,0.20299011662153474,0.8384926750400347,297,297,297,297,297,0,1.0000,1.0000,5.8879,8.1367,1.0728,0,True,1.64,True,-0.06247203772183369,-0.9773692674764424,-0.20210531783068986,0.11,16.0000,0.02,0.0257,88.1972,1.0000,0.5345,0,297,0,0,0.020769
594,27,259000000,27.259000000,-10.202332533618746,-82.23600035232838,3.0964243851301827,0.4806838789177827,0.15974640039878993,0.20272943970913013,0.8380482506296436,297,297,297,297,297,0,1.0000,1.0000,6.0478,8.5205,1.1089,0,True,1.64,True,-0.04111265413815316,-0.8360727234433949,-0.5470760009209518,0.36,12.0000,0.04,0.0296,88.1794,1.0000,0.5075,0,297,0,0,0.019801
595,27,292000000,27.292000000,-10.18743635224654,-81.68942330629814,3.9337007054291426,0.4834673684198856,0.1581851597687718,0.2049761100509412,0.8361946861888463,297,297,87,297,87,0,0.2929,1.0000,6.1427,8.7337,1.0523,0,True,1.64,True,0.22157776425862474,0.9750958600843388,0.009558139595811567,0.50,10.0000,0.05,0.0318,88.1640,1.0000,0.4347,0,297,0,0,0.018288
596,27,325000000,27.325000000,-10.18743635224654,-81.68942330629814,3.9337007054291426,0.4834673684198856,0.1581851597687718,0.2049761100509412,0.8361946861888463,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,10.0000,0.05,0.0355,88.1489,1.0000,0.4169,0,2000,0,0,0.014769
597,27,358000000,27.358000000,-10.171425393234365,-82.2739011914178,3.122449048421564,0.48395372685020316,0.15779589347904116,0.2051500037138547,0.8359442100075551,2000,1930,1718,1870,1718,0,0.8902,0.9650,8.8748,319.0521,3.0765,0,True,3.28,True,-0.2220678553211505,-0.9737134023262506,0.05067620509964937,0.08,9.0000,0.05,0.0402,88.1332,1.0000,0.4362,0,1930,0,0,0.015721
598,27,391000000,27.391000000,-10.238508506477261,-82.63494573863127,2.192316428390931,0.4839571301133115,0.15855875827611746,0.20530777239687564,0.8357591369406951,1713,1710,1709,1710,1709,0,0.9994,0.9982,4.7902,10.3103,1.5347,0,True,3.28,True,-0.17638075403447692,-0.9615759549747724,-0.2103842019272917,0.09,13.0000,0.04,0.0377,88.1187,1.0000,0.4035,0,1710,0,0,0.015829
599,27,424000000,27.424000000,-10.210497661434244,-83.41474451216219,1.5669131462124266,0.4846647881658506,0.15759110182839142,0.20497955353938174,0.835612631766335,1705,1705,1701,1705,1701,0,0.9977,1.0000,4.9091,10.6175,1.5690,0,True,3.28,True,-0.3215709723662129,-0.9007268159691799,0.2920330678629924,0.14,3.0000,0.05,0.0502,88.1002,1.0000,0.5154,0,1705,0,0,0.029565
600,27,457000000,27.457000000,-10.144274590258735,-83.83799181756072,0.6633224073726884,0.48494979894329177,0.15746384765852237,0.20472481588241923,0.8355337090431146,1698,1697,1696,1697,1696,0,0.9994,0.9994,4.6447,19.4151,1.3794,0,True,3.28,True,-0.09383403845436261,-0.991680047162722,-0.08812410162201237,0.05,7.0000,0.01,0.0277,88.0914,1.0000,0.2446,0,1697,0,0,0.010108
601,27,490000000,27.490000000,-10.166975526033237,-84.43053562353887,-0.1418958894337593,0.4854546394369027,0.15702417239589342,0.20457208034992935,0.8353606803494367,1694,1694,1690,1694,1690,0,0.9976,1.0000,4.6642,10.5125,1.3824,0,True,3.28,True,-0.2608894942358757,-0.9643214990092722,0.04495240089093513,0.08,3.0000,0.01,0.0274,88.0836,1.0000,0.2152,0,1694,0,0,0.009006
602,27,523000000,27.523000000,-10.216086100238384,-84.86578475310792,-1.040865492207184,0.4859839406234717,0.15692565100781466,0.20448956923516864,0.835091591135889,1686,1686,1684,1686,1684,0,0.9988,1.0000,4.6301,10.4992,1.3764,0,True,3.28,True,-0.2004106376809567,-0.9712465917221889,-0.1285131680892819,0.07,2.0000,0.00,0.0221,88.0779,1.0000,0.1570,0,1686,0,0,0.006639
603,27,556000000,27.556000000,-10.339802474261047,-85.59411377625685,-1.714832177465134,0.48761043989605535,0.15604090097029166,0.20446379681553192,0.8343151993824227,1684,1684,1677,1684,1677,0,0.9958,1.0000,6.2742,13.0686,1.5770,0,True,3.28,True,-0.4244288108628421,-0.8903014268413801,0.16499561774106822,0.23,0.0000,0.22,0.1709,88.0412,1.0000,0.9930,0,1684,0,0,0.043500
604,27,589000000,27.589000000,-10.406810274608286,-86.43071628749365,-2.2585289614218493,0.48826118817649117,0.15483363758850718,0.2037584527883918,0.8343320979735063,1671,1671,1669,1669,1669,0,0.9988,1.0000,4.8756,154.8156,1.5450,0,True,3.28,True,-0.4377258704638705,-0.8332284311612204,0.3378260555837256,0.18,5.0000,0.02,0.0348,88.0349,1.0000,0.1703,0,1671,0,0,0.007748
