frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
592,28,777000000,28.777000000,39.995485133479576,-28.675910109586322,41.589542423168375,0.03324453144011204,-0.09900995331341751,-0.4557686398951784,0.8839495331535063,374,374,273,374,273,0,0.7299,1.0000,20.5604,29.0587,1.1534,0,True,3.28,True,0.7739887456835659,0.10651883429144589,-0.6241755838675298,1.85,5.0000,0.00,0.0000,99.3406,0.0000,81.2110,1,374,0,0,0.004832
593,28,810000000,28.810000000,40.65103035980664,-29.332850880636617,41.21713232721012,0.03450272014146682,-0.09809348673499024,-0.46959701525493813,0.8767359200048013,271,270,216,270,216,0,0.8000,0.9963,19.9065,26.0251,1.1711,0,True,3.28,True,0.8501018320268786,0.0858313069560157,-0.5195766179600148,1.80,18.0000,0.00,0.0000,100.4582,0.0000,33.8736,1,270,0,0,0.001874
594,28,843000000,28.843000000,41.296002669502485,-29.91498000675426,40.72201981449094,0.03543055831511386,-0.09696181899600391,-0.4827879427999071,0.8696314641740484,216,215,129,215,129,0,0.6000,0.9954,19.3909,23.9748,1.2187,0,True,3.28,True,0.7622624594306864,0.12715305524765577,-0.6346558464899441,1.73,13.0000,0.00,0.0000,101.0465,0.0000,17.8295,1,215,0,0,0.001001
595,28,876000000,28.876000000,41.29004579647035,-30.789575081000944,41.20683727680752,0.035443442262696856,-0.09743314501378449,-0.4960808395031624,0.8620640030363936,129,129,129,129,129,0,1.0000,1.0000,19.3280,22.1141,1.4310,0,True,3.28,True,0.8025090848672212,-0.39438523832872047,0.4477046487294649,1.75,3.0000,0.00,0.0000,101.9252,0.0000,26.6335,1,129,0,0,0.001515
596,28,909000000,28.909000000,41.20410371018178,-31.622215581931506,41.753942160732386,0.03515155869675976,-0.09869171654863887,-0.5092830735497391,0.8541984921560107,129,129,129,129,129,0,1.0000,1.0000,17.9913,21.7871,1.4434,0,True,3.28,True,0.7485709935844583,-0.4073210963713043,0.5231930733628412,1.77,0.0000,0.00,0.0000,105.8436,0.0000,118.7557,1,129,0,0,0.007122
597,28,942000000,28.942000000,40.750861748095105,-32.30545955735018,41.18144814866073,0.03500143175621492,-0.09506726443353834,-0.5242987332171618,0.8454868144181895,128,128,128,128,128,0,1.0000,1.0000,16.6453,18.7288,1.2728,0,True,3.28,True,0.3138760722872787,-0.8102617347754195,-0.4949320482694961,2.03,3.0000,0.00,0.0000,107.4052,0.0000,47.3228,1,128,0,0,0.003062
598,28,975000000,28.975000000,40.11575040222969,-32.97356819735591,40.793808595076825,0.02810905915283825,-0.08414764022926599,-0.5547253849110463,0.8272900354607685,128,128,128,128,128,0,1.0000,1.0000,15.3716,17.1694,1.3644,0,True,3.28,True,0.2742258242584563,-0.9195931555579057,-0.2813336552224494,4.32,0.0000,0.00,0.0000,108.0854,0.0000,20.6134,1,128,0,0,0.001385
599,29,8000000,29.008000000,40.17111509782228,-33.37956555169369,41.70600424226697,0.024949198361943658,-0.09881704206283312,-0.5659337681074774,0.8181269460265446,128,128,128,128,128,0,1.0000,1.0000,14.1199,15.6496,1.2589,0,True,3.28,True,0.4936239188686455,0.022650801915507567,0.8693804506045356,2.39,14.0000,0.00,0.0000,109.2328,0.0000,34.7717,1,128,0,0,0.002435
600,29,41000000,29.041000000,39.971970161718076,-33.886736326823225,42.54452621531152,0.02113747884803832,-0.10938414663355894,-0.5784462362638634,0.8080768943642477,128,128,128,128,128,0,1.0000,1.0000,12.9143,14.2158,1.1692,0,True,3.28,True,0.5163568718328612,-0.2370755412421923,0.8229038635561896,2.24,16.0000,0.00,0.0000,111.0612,0.0000,55.4097,1,128,0,0,0.004158
601,29,74000000,29.074000000,39.957940031089684,-33.93630880803915,41.54585423485916,0.02280051892844246,-0.1077936276002453,-0.5865826590336211,0.8023599281534567,128,128,128,128,128,0,1.0000,1.0000,11.7189,12.8153,1.2490,0,True,3.28,True,-0.10985847840422891,-0.18989926757520081,-0.9756379363765586,1.17,17.0000,0.00,0.0000,111.6360,0.0000,17.4181,1,128,0,0,0.001400
602,29,107000000,29.107000000,39.62754469670202,-34.568602353086085,42.24659940673465,0.021650029308035914,-0.11067392708240445,-0.5955703136899332,0.795348074459475,128,128,128,128,128,0,1.0000,1.0000,10.5233,11.4363,1.2196,0,True,3.28,True,0.6054033445298065,-0.39164011246818903,0.6928959609768471,1.35,14.0000,0.00,0.0000,112.2282,0.0000,17.9454,1,128,0,0,0.001500
603,29,140000000,29.140000000,39.19401717382695,-34.3571686149329,43.12258437308988,0.022940779464448,-0.11354241374127691,-0.6034449184719888,0.7889461776887591,128,128,128,128,128,0,1.0000,1.0000,9.3284,10.0828,1.1521,0,True,3.28,True,-0.1850530094071561,-0.20174404481954136,0.9617976523620787,1.22,9.0000,0.00,0.0000,112.9026,0.0000,20.4346,1,128,0,0,0.001791
604,29,173000000,29.173000000,39.20523647112982,-34.69269476125914,44.06454845547278,0.017008942345692224,-0.1315155232284908,-0.6095376259925775,0.7815870044528311,128,128,128,128,128,0,1.0000,1.0000,8.1564,8.7455,0.9779,0,True,3.28,True,0.4666653058219038,0.0829897424563955,0.8805317683020699,2.43,15.0000,0.00,0.0000,114.7881,0.0000,57.1322,1,128,0,0,0.002808
605,29,206000000,29.206000000,38.55051333422856,-35.42530841511274,44.25059911576032,0.016555256937843404,-0.1316268075220711,-0.6156927131386448,0.7767385596178705,128,128,128,128,128,0,1.0000,1.0000,6.9752,7.5048,1.0368,0,True,3.28,True,0.5901445867461991,-0.773928994243992,0.22970258727894424,0.90,17.0000,0.00,0.0000,116.1364,0.0000,40.8523,1,128,0,0,0.004034
606,29,239000000,29.239000000,39.3002763120149,-34.99030234866914,43.75197581175399,0.019755816418682598,-0.12964652014726893,-0.6168415642525454,0.7760850289380719,128,128,128,128,128,0,1.0000,1.0000,5.7915,6.2492,1.2978,0,True,3.28,True,-0.35441077027545376,0.7251774133746466,-0.5903479694587053,0.46,16.0000,0.00,0.0000,116.8803,0.0000,22.5402,1,128,0,0,0.005292
607,29,272000000,29.272000000,38.48901766475756,-35.55249288091917,43.91260337071758,0.01904388668380124,-0.1272453237262458,-0.6265908595505503,0.7686545730674345,128,128,128,128,128,0,1.0000,1.0000,6.9282,8.6706,1.4534,0,True,3.28,True,0.40292428537401725,-0.8758934448923843,0.26544809935350727,1.43,14.0000,1.01,0.4753,117.3556,1.0000,14.3986,0,128,0,0,0.003476
608,29,305000000,29.305000000,39.259153331176606,-35.13059352660176,43.43417679313663,0.02333692951343939,-0.12388421991193174,-0.6277192407312693,0.7681644632456359,128,128,128,128,128,0,1.0000,1.0000,5.7774,7.3027,1.3485,0,True,3.28,True,-0.3501536442649794,0.738118564233873,-0.5766917812326445,0.64,5.0000,0.88,0.4065,117.7621,1.0000,12.3156,0,128,0,0,0.003791
609,29,338000000,29.338000000,40.166261760373814,-34.71003657011275,43.41726100086819,0.024983470000564664,-0.12281019408167196,-0.6287826418459964,0.7674150583416528,128,128,128,128,128,0,1.0000,1.0000,2.8899,3.7940,1.0015,0,True,3.28,True,-0.2463271222284901,0.9549912762299435,-0.16527132594414026,0.27,14.0000,0.37,0.1636,117.9257,1.0000,4.9558,0,128,0,0,0.002093
610,29,371000000,29.371000000,39.353135554297225,-35.088251989999975,42.97479194076226,0.02352427486930266,-0.11512840400317702,-0.6397316718011362,0.7595626683678431,128,128,128,128,128,0,1.0000,1.0000,1.8034,2.5260,1.1639,0,True,3.28,True,0.15219541315431384,-0.9437150889930532,-0.29366373119883493,1.79,15.0000,0.25,0.1126,118.0383,1.0000,3.4116,0,128,0,0,0.001277
611,29,404000000,29.404000000,40.28223699784576,-35.25277544548452,43.30600567868908,0.026123691370432765,-0.11464121251920371,-0.6391038033157496,0.760079781160276,128,128,128,128,128,0,1.0000,1.0000,1.8419,2.3887,1.3309,0,True,3.28,True,0.35272883532569044,0.9288467266446419,0.1132524928260555,0.32,5.0000,0.25,0.1163,118.1546,1.0000,3.5214,0,128,0,0,0.001673
612,29,437000000,29.437000000,40.706478026743426,-36.13836242226775,43.11691507619447,0.027337108165977616,-0.11443546203207158,-0.6382856812497159,0.760755280401138,128,128,42,128,42,0,0.3281,1.0000,2.3011,2.7326,1.1825,0,True,1.64,True,0.9055721554908838,0.21347256631361006,-0.36656313866928286,0.19,2.0000,0.18,0.0879,118.2409,1.0000,2.6071,0,128,0,0,0.007444
613,29,470000000,29.470000000,40.706478026743426,-36.13836242226775,43.11691507619447,0.027337108165977616,-0.11443546203207158,-0.6382856812497159,0.760755280401138,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.26,0.1327,118.1086,1.0000,4.0142,0,2000,0,0,0.002600
614,29,503000000,29.503000000,40.775641274633976,-36.987580600932624,43.640408084902624,0.02593859226849289,-0.11537978854781221,-0.6358321751678098,0.7627136676677313,2000,1985,1642,1961,1642,0,0.8272,0.9925,4.7185,164.2093,2.6715,0,True,3.28,True,0.9139141635690353,0.00899293179799827,0.40580787178859296,0.41,12.0000,0.25,0.1000,118.0087,1.0000,3.0275,0,1985,0,0,0.001362
615,29,536000000,29.536000000,40.310155573092025,-37.86819555006449,43.72895396580883,0.024831799691018775,-0.11636342765243413,-0.6328282768909216,0.7650956191198253,1642,1642,1158,1637,1158,0,0.7052,1.0000,5.6209,55.3592,1.4981,0,True,3.28,True,0.7953403558582866,-0.5995958065591043,0.08898644334926244,0.47,15.0000,0.26,0.1269,117.8820,1.0000,3.8426,0,1642,0,0,0.001395
616,29,569000000,29.569000000,40.63225534803392,-38.24881748587006,42.862132947970665,0.024761030869186247,-0.11746291706180793,-0.6290586148322141,0.7680329508367477,1157,1157,820,1157,820,0,0.7087,1.0000,7.1609,13.7594,1.0255,0,True,3.28,True,0.29906584105910355,0.07414837897832165,-0.9513472765538872,0.56,16.0000,0.26,0.1436,117.7386,1.0000,4.3478,0,1157,0,0,0.001365
617,29,602000000,29.602000000,40.93839443714954,-38.48495979678828,41.93989888488817,0.024570073174900148,-0.1185712845391545,-0.6244956956692045,0.7715842715332857,820,820,819,819,819,0,0.9988,1.0000,8.2801,15.9763,0.9933,0,True,3.28,True,0.14728610625144775,0.07370463698537542,-0.9863439711338745,0.67,15.0000,0.37,0.1608,117.5779,1.0000,4.8697,0,820,0,0,0.001326
618,29,635000000,29.635000000,40.8604796081568,-38.9751928259892,41.071797014999895,0.02409140285738146,-0.11966170230937509,-0.6193967273025558,0.7755310280805464,819,819,819,819,819,0,1.0000,1.0000,9.4393,18.0805,0.9827,0,True,3.28,True,0.328142566036948,-0.3433729721475014,-0.8800099194630016,0.75,18.0000,0.38,0.1722,117.4058,1.0000,5.2159,0,819,0,0,0.001268
619,29,668000000,29.668000000,41.11973073592273,-38.85263663743256,40.11379449235262,0.024650954657239897,-0.12046485801806708,-0.6133715834792424,0.780163988528912,819,811,811,811,811,0,1.0000,0.9902,10.4854,19.5512,1.0380,0,True,3.28,True,-0.2147639780583464,0.09814118923816398,-0.9717225636484278,0.88,14.0000,0.38,0.1731,117.2329,1.0000,5.2428,0,811,0,0,0.001162
620,29,701000000,29.701000000,41.31174187555833,-38.817014600290086,39.133048453499725,0.02454001246020614,-0.12199760417792666,-0.6067033614221491,0.785127635230326,811,809,809,809,809,0,1.0000,0.9975,11.7405,21.7261,1.0539,0,True,3.28,True,-0.1470318764827549,0.008743824494227028,-0.9890931062499495,0.97,8.0000,0.50,0.2355,116.9975,1.0000,7.1340,0,809,0,0,0.001438
621,29,734000000,29.734000000,41.31868380902792,-39.622210934425155,39.72601613647673,0.022423408661333036,-0.12544662027707873,-0.5993726705075922,0.7902611834410589,809,809,796,808,796,0,0.9839,1.0000,12.8020,23.1567,1.2088,0,True,3.28,True,0.8694762436809862,-0.09425880866667004,0.4848982766139122,1.13,20.0000,0.60,0.2713,116.7263,1.0000,8.2186,0,809,0,0,0.001516
622,29,767000000,29.767000000,41.002675960041365,-40.556859578303296,39.56301014923812,0.020447001790396397,-0.12672381464430305,-0.591262927432911,0.7961979311473022,796,796,795,796,795,0,0.9987,1.0000,13.3298,22.6604,1.1833,0,True,3.28,True,0.7837217774261285,-0.5900411703173142,-0.19398864121026327,1.18,1.0000,0.38,0.1774,116.5490,1.0000,5.3743,0,796,0,0,0.000939
623,29,800000000,29.800000000,41.38001443430609,-41.41948272832297,39.226117025399574,0.01828411742356559,-0.12889708209182243,-0.5820808623799053,0.802641328944206,795,795,576,795,576,0,0.7245,1.0000,14.5171,24.6076,1.3171,0,True,3.28,True,0.8582041405348075,0.03309420471533198,-0.5122405946263651,1.33,6.0000,0.63,0.2887,116.2604,1.0000,8.7467,0,795,0,0,0.001407
624,29,833000000,29.833000000,42.319242275354796,-41.76251112265328,39.21260468725462,0.01638270263210994,-0.13166709712774644,-0.5710869355607086,0.8100957317627957,576,576,576,576,576,0,1.0000,1.0000,15.5181,24.9547,1.3413,0,True,3.28,True,0.5911992621888783,0.7604166739638804,-0.2687934417820409,1.57,12.0000,0.63,0.2905,115.9701,1.0000,8.7998,0,576,0,0,0.001329
625,29,866000000,29.866000000,43.292617650690545,-41.75801024192664,38.98343199960912,0.014845777323787591,-0.13416287613675032,-0.5588308004189424,0.8182225015639033,576,576,576,576,576,0,1.0000,1.0000,16.2761,25.3411,1.3307,0,True,3.28,True,0.2559280526774659,0.8574510852050288,-0.4464061696856786,1.72,9.0000,0.64,0.3134,115.6569,1.0000,9.4928,0,576,0,0,0.001358
626,29,899000000,29.899000000,43.89113339333529,-42.51422137342933,39.24786276634743,0.013573240170244884,-0.13464382480816967,-0.5470962702395119,0.8260583990749822,576,576,576,576,576,0,1.0000,1.0000,16.5250,22.6494,1.1599,0,True,3.28,True,0.9513789338333788,0.3074705624052486,0.018438479120129022,1.62,15.0000,0.00,0.0000,115.0120,0.0000,19.5454,1,576,0,0,0.002570
627,29,932000000,29.932000000,44.87851347484549,-42.6395466617737,39.15104258901699,0.01083895318406554,-0.13840656079894867,-0.5342491760957906,0.8338488825096845,576,576,576,576,576,0,1.0000,1.0000,17.9377,26.5757,1.3002,0,True,3.28,True,0.4541417417866251,0.8221601241643357,-0.3432317126972597,1.80,17.0000,1.01,0.4563,114.5559,1.0000,13.8233,0,576,0,0,0.001687
628,29,965000000,29.965000000,44.17520082359263,-43.32489924775951,38.962248660432856,0.008403742899449942,-0.137472807769869,-0.5236386528232418,0.8407337066506902,576,576,576,576,576,0,1.0000,1.0000,17.9762,23.6184,1.2045,0,True,3.28,True,0.29640654775229863,-0.949812325663292,-0.09999852232734849,1.48,11.0000,0.00,0.0000,114.0578,0.0000,15.0944,1,576,0,0,0.001742
629,29,998000000,29.998000000,45.17394259243258,-43.275860884601904,38.95175494263325,0.005728155917504229,-0.1406349747076298,-0.5089169766897305,0.8492305358121276,576,576,576,576,576,0,1.0000,1.0000,18.8084,25.2622,1.3446,0,True,3.28,True,0.367662910658541,0.8975457806629596,-0.24338355684024393,2.00,22.0000,0.77,0.3817,113.6763,1.0000,11.5635,0,576,0,0,0.001272
630,30,31000000,30.031000000,44.41621383769979,-42.87376265044121,39.46572395369902,0.0032014098235169765,-0.14265866474770156,-0.49576161315192446,0.8566555196066541,576,576,231,576,231,0,0.4010,1.0000,19.2242,24.9189,1.4367,0,True,3.28,True,-0.563697744573442,-0.38138217362673577,0.732661238501506,1.77,0.0000,0.63,0.2908,113.3855,1.0000,8.8108,0,576,0,0,0.000947
631,30,64000000,30.064000000,45.12021586744912,-42.25567124367878,39.11594666027469,0.0026600166609593305,-0.1418418046560213,-0.4795587680275411,0.8659660586715817,231,231,231,231,231,0,1.0000,1.0000,21.7465,28.9990,1.2574,0,True,3.28,True,-0.2806610223437889,0.8601878774018045,-0.4258006647574866,2.14,3.0000,0.00,0.0000,112.7679,0.0000,18.7202,1,231,0,0,0.001914
632,30,97000000,30.097000000,44.998512059741614,-41.98460342704406,38.161111375016354,0.004013511612446468,-0.13357479083199894,-0.4649049991580476,0.87521712091148,231,231,231,231,231,0,1.0000,1.0000,22.9373,31.2943,1.2595,0,True,3.28,True,-0.5183012729620644,-0.0889029218815193,-0.8505645542384375,2.21,13.0000,0.00,0.0000,112.0603,0.0000,21.4434,1,231,0,0,0.002083
633,30,130000000,30.130000000,45.5938595934744,-42.4122372434046,37.480897707715265,0.004368996873204749,-0.1332519702197665,-0.4504044735517329,0.8828140429917609,231,231,162,231,162,0,0.7013,1.0000,24.1840,33.2612,1.3351,0,True,3.28,True,0.5087058203097495,0.1518208377979347,-0.8474484182493458,1.88,4.0000,0.00,0.0000,111.3198,0.0000,22.4401,1,231,0,0,0.002082
634,30,163000000,30.163000000,46.17497724825984,-43.03494179998643,36.956930813237314,0.00405670260656524,-0.13283975656577499,-0.4355618728797598,0.8902937701303899,162,162,162,162,162,0,1.0000,1.0000,23.7167,28.0919,1.2455,0,True,3.28,True,0.6994204831351861,0.024487415941846922,-0.7142908050867195,1.91,0.0000,0.00,0.0000,101.4809,0.0000,298.1873,1,162,0,0,0.020447
635,30,196000000,30.196000000,47.13510059354737,-43.22726313168875,36.75401293032377,0.002534894821424873,-0.13270113122126573,-0.4195554767591723,0.8979739339213718,162,162,96,162,96,0,0.5926,1.0000,24.8766,29.8231,1.3018,0,True,3.28,True,0.6640235461315617,0.5993044413536162,-0.4471095131583487,2.04,0.0000,0.00,0.0000,91.2922,0.0000,308.8094,1,162,0,0,0.020154
636,30,229000000,30.229000000,47.13510059354737,-43.22726313168875,36.75401293032377,0.002534894821424873,-0.13270113122126573,-0.4195554767591723,0.8979739339213718,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,88.3153,0.0000,90.2343,1,2000,0,0,0.005016
637,30,262000000,30.262000000,47.565692477392666,-44.119250104055006,36.891671459646936,0.0006590765660184683,-0.13283843488942654,-0.4037290975937863,0.9051830376174282,2000,1935,1380,1605,1380,0,0.7132,0.9675,36.3996,515.6575,5.0354,0,True,4.92,True,0.9690620085908874,-0.2378319858946109,-0.06599068109377505,2.00,8.0000,0.00,0.0000,86.6914,0.0000,49.2229,1,1935,0,0,0.002691
638,30,295000000,30.295000000,48.46080533920416,-44.016446067393304,36.45784627058378,-0.0007603368349174211,-0.13227055042958594,-0.38760432895387564,0.9122865819210362,1375,1351,358,1319,358,0,0.2650,0.9825,25.2976,103.5799,2.0938,0,True,4.92,True,0.39246538909817524,0.6763190333784633,-0.6233486050758748,2.03,12.0000,0.00,0.0000,85.7606,0.0000,28.2165,1,1351,0,0,0.001531
639,30,328000000,30.328000000,49.36471346604184,-44.31162371666117,36.14829780328105,-0.002355815507808668,-0.13204072751952614,-0.37122470043633066,0.9191038669243885,351,339,209,336,209,0,0.6165,0.9658,29.4864,95.9249,1.9651,0,True,4.92,True,0.7344842745145092,0.4016420458392365,-0.5470068715335922,2.04,9.0000,0.00,0.0000,84.6791,0.0000,32.7838,1,339,0,0,0.001771
640,30,361000000,30.361000000,49.85468432191978,-45.1639912082247,35.96554600516154,-0.004371731553027082,-0.13168427037935446,-0.35510921047886324,0.925493160175138,207,205,188,203,188,0,0.9171,0.9903,24.0642,80.3984,1.5856,0,True,4.92,True,0.8742805388663492,-0.2999015834365211,-0.3816969735429319,2.00,0.0000,0.00,0.0000,83.4599,0.0000,36.9583,1,205,0,0,0.001988
641,30,394000000,30.394000000,49.29525872678791,-45.992509139245,35.99006215268062,-0.0070964678197530835,-0.1314363336049557,-0.3417473757755691,0.9305282701258903,188,188,186,187,186,0,0.9894,1.0000,23.3512,62.4242,1.5485,0,True,4.92,True,0.150750735356179,-0.9857911688082236,0.07409444843770516,1.67,1.0000,0.00,0.0000,79.4942,0.0000,120.2218,1,188,0,0,0.006424
642,30,427000000,30.427000000,49.562120228275106,-46.159364731999325,35.0408813742245,-0.007847124070403309,-0.13030411315127147,-0.3257738835100683,0.9363923523622205,186,186,186,186,186,0,1.0000,1.0000,22.6616,41.5976,1.4363,0,True,4.92,True,0.06433429727292188,-0.030374396372503023,-0.997466036634534,1.96,7.0000,0.00,0.0000,78.7348,0.0000,23.0229,1,186,0,0,0.001229
643,30,460000000,30.460000000,50.371292672203936,-46.70512613771339,35.258561056370624,-0.00979202189432005,-0.13024727666183686,-0.3096037747291383,0.9418520403454382,186,186,180,186,180,0,0.9677,1.0000,22.1465,44.4145,1.3987,0,True,4.92,True,0.9960305568997028,0.08076387280911305,-0.037420937601046145,1.97,13.0000,0.00,0.0000,76.0324,0.0000,81.9308,1,186,0,0,0.004383
644,30,493000000,30.493000000,51.178535965047764,-46.84263673884315,34.68458448826391,-0.011241519608594827,-0.12982766297620713,-0.2935974613854544,0.9470052464643702,180,180,139,179,139,0,0.7722,1.0000,21.6349,41.9330,1.4334,0,True,4.92,True,0.5606406524664582,0.3260185836556866,-0.7611793099612759,1.93,16.0000,0.00,0.0000,75.1776,0.0000,25.9176,1,180,0,0,0.001394
645,30,526000000,30.526000000,51.908825727806864,-46.23886126564993,35.00416552709374,-0.01204760221318698,-0.13273954985311798,-0.270735212487239,0.9533821436890844,139,139,138,138,138,0,0.9928,1.0000,19.9557,24.8685,1.4798,0,True,4.92,True,0.32648001509880004,0.9253199905657571,0.19285672091082148,2.74,11.0000,0.00,0.0000,74.2030,0.0000,29.5472,1,139,0,0,0.001596
646,30,559000000,30.559000000,52.69670091072627,-46.85197131951005,34.946297072860546,-0.01401273732665828,-0.13243996682264617,-0.2552782490039461,0.9576514574552213,138,138,110,138,110,0,0.7971,1.0000,19.2376,23.4098,1.3063,0,True,3.28,True,0.9441317219818909,-0.1166397122797043,-0.3082376827495583,1.85,22.0000,0.00,0.0000,73.4113,0.0000,24.0040,1,138,0,0,0.001302
