frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
541,27,94000000,27.094000000,2.7860493174870404,-22.009463964822523,26.211262875217113,0.10414252739482603,0.17930422786160194,-0.198568607628604,0.9579012662708042,169,168,53,168,53,0,0.3155,0.9941,16.3915,26.6493,1.1805,0,True,4.92,True,-0.6923444819331354,0.6346287252252761,-0.34337370233563186,1.41,0.0000,0.00,0.0000,0.0000,1.0000,8.4997,0,168,0,0,0.001164
542,27,127000000,27.127000000,2.7860493174870404,-22.009463964822523,26.211262875217113,0.10414252739482603,0.17930422786160194,-0.198568607628604,0.9579012662708042,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.8235,0,2000,0,0,0.001151
543,27,160000000,27.160000000,3.6968053944621886,-21.63518036984956,26.03680612187423,0.10664727336981693,0.1778717311434041,-0.18788726406442466,0.9600449897505936,2000,1925,1850,1901,1850,0,0.9610,0.9625,15.6158,65.2511,3.0722,0,True,6.56,True,0.7191102204661121,0.6947467180459983,0.01440446408214116,1.29,0.0000,0.00,0.0000,0.0000,1.0000,9.2363,0,1925,0,0,0.001145
544,27,193000000,27.193000000,4.417705869350583,-22.017015666694363,25.458442644993895,0.10854105162678672,0.17675835752631927,-0.17831245585135644,0.9618627715244037,1850,1828,1381,1797,1381,0,0.7555,0.9881,14.2955,28.4937,2.1264,0,True,6.56,True,0.9683573791655673,-0.13854332702164915,-0.2075806656540203,1.14,0.0000,0.00,0.0000,0.0000,1.0000,12.3271,0,1828,0,0,0.001463
545,27,226000000,27.226000000,4.935603371018235,-22.218314294751405,24.627021548251253,0.11016809871754477,0.1759815811136121,-0.16936052438543064,0.9634368095073005,1381,1372,1290,1370,1290,0,0.9402,0.9935,13.4025,38.1387,1.0198,0,True,6.56,True,0.8288233670973614,-0.10742473731511935,-0.5491008577357807,1.06,0.0000,0.00,0.0000,0.0000,1.0000,12.8001,0,1372,0,0,0.001449
546,27,259000000,27.259000000,5.673641158275053,-22.60897046534854,24.076850683014445,0.11171664097807567,0.1750509517765851,-0.1614129242326053,0.9647913890066425,1290,1278,1024,1277,1024,0,0.8013,0.9907,12.2550,27.4399,0.9787,0,True,6.56,True,0.9694138471906029,-0.17329228629256516,-0.1738003923660995,0.95,0.0000,0.00,0.0000,0.0000,1.0000,13.1112,0,1278,0,0,0.001415
547,27,292000000,27.292000000,6.45469480176594,-23.164625007641668,23.791888868697853,0.11308424312069791,0.17406381952660635,-0.15438844283676043,0.9659596002981016,1024,1015,984,1013,984,0,0.9695,0.9912,11.2247,22.2997,0.9660,0,True,6.56,True,0.950348177483186,-0.28433990185978286,0.1264482572626271,0.84,0.0000,0.00,0.0000,0.0000,1.0000,14.3546,0,1015,0,0,0.001490
548,27,325000000,27.325000000,7.396327334603099,-23.21994405257475,23.459822645829064,0.11432943676059555,0.17313310616090383,-0.147741520769424,0.9670192089518284,984,968,903,967,903,0,0.9329,0.9837,9.9752,21.1923,0.9237,0,True,6.56,True,0.9772671903147044,0.21196101051235416,-0.004622635285748551,0.79,0.0000,0.00,0.0000,0.0000,1.0000,15.7280,1,968,0,0,0.001561
549,27,358000000,27.358000000,8.113248707520823,-23.02426624952415,22.79069340386826,0.11550422072533033,0.1726366034635359,-0.1420763471377996,0.9678169711898978,903,888,651,888,651,0,0.7331,0.9834,8.6013,22.6770,0.8292,0,True,6.56,True,0.8411386843421845,0.30152831975638866,-0.4489614527863031,0.67,0.0000,0.00,0.0000,0.0000,1.0000,13.2592,0,888,0,0,0.001269
550,27,391000000,27.391000000,7.875817492046178,-23.91695700967978,22.407640372747267,0.11510124389332399,0.17279836971392326,-0.13823794919411364,0.9683918093834879,651,646,646,646,646,0,1.0000,0.9923,7.9655,20.2953,0.8722,0,True,6.56,True,0.1367762874868636,-0.9744466733989688,-0.17817386980978456,0.45,0.0000,0.00,0.0000,0.0000,1.0000,15.3755,1,646,0,0,0.001423
551,27,424000000,27.424000000,8.539048718530438,-23.568426145225637,21.74533336180822,0.11586690705654452,0.17255051220429216,-0.13416138876521014,0.9689179027924795,646,635,591,634,591,0,0.9307,0.9830,6.5295,13.5810,0.8522,0,True,4.92,True,0.7615578645812747,0.4139251321379042,-0.49869389797653163,0.48,0.0000,0.00,0.0000,0.0000,1.0000,16.3140,1,635,0,0,0.001461
552,27,457000000,27.457000000,9.097682289352523,-23.631348135763048,20.91830896273806,0.11613560772742418,0.17254173058586805,-0.13136240530683557,0.9692707518006608,591,589,453,589,453,0,0.7691,0.9966,5.1030,15.6544,0.8658,0,True,4.92,True,0.8213489472112063,-0.03879697920954911,-0.569105175972998,0.32,0.0000,0.00,0.0000,0.0000,1.0000,271.7910,1,589,0,0,0.003835
553,27,490000000,27.490000000,8.821356034761006,-24.34010197397289,20.269223607914647,0.11526593905825183,0.1733310941429914,-0.12997817081084537,0.9694203269010195,453,449,448,448,448,0,0.9978,0.9912,4.0270,18.9906,0.8824,0,True,4.92,True,0.13865435891832276,-0.8633229764816279,-0.48523026186734425,0.21,0.0000,0.00,0.0000,0.0000,1.0000,582.2583,1,449,0,0,0.018877
554,27,523000000,27.523000000,9.054209898887446,-25.068473247056996,19.624821275123086,0.1126492901396171,0.17359339503234938,-0.13145486504445494,0.9694818663019578,448,445,445,445,445,0,1.0000,0.9933,2.4501,4.7748,0.8606,0,True,4.92,True,0.6013122761523413,-0.7313974102294659,-0.3216852108166006,0.35,0.0000,0.00,0.0000,0.0000,1.0000,473.7873,1,445,0,0,0.052643
555,27,556000000,27.556000000,9.441349750644275,-24.18231363292626,19.370176672852875,0.1131472449579925,0.17387290903048191,-0.13033057128968284,0.9695255822571155,445,445,445,445,445,0,1.0000,1.0000,1.0437,2.0867,0.8642,0,True,4.92,True,0.25246834309493693,0.9028621748722154,-0.3479937196558439,0.14,0.0000,0.00,0.0000,0.0000,1.0000,398.8328,1,445,0,0,0.011903
556,27,589000000,27.589000000,8.880949710559454,-24.88938930228966,18.938904377351275,0.11280376585428589,0.1748902311648285,-0.13098958713195544,0.9692937869991762,445,444,369,444,369,0,0.8311,0.9978,0.9654,1.5691,0.6940,0,True,4.92,True,-0.19848636914073517,-0.9036974958484238,-0.37938634301015084,0.15,0.0000,0.00,0.0000,0.0000,1.0000,180.6467,1,444,0,0,0.023628
557,27,622000000,27.622000000,8.46494645773015,-24.33338841312958,18.219318173419726,0.11161890915681241,0.1768525891001958,-0.13095547198913773,0.9690794834291473,369,369,369,369,369,0,1.0000,1.0000,2.4490,3.3447,0.6031,0,True,4.92,True,-0.23029539287245557,0.2763298471526604,-0.9330626171883154,0.26,0.0000,0.00,0.0000,0.0000,1.0000,5.8059,0,369,0,0,0.020042
558,27,655000000,27.655000000,9.266041758897005,-24.870468498293963,18.483498605261637,0.110385209883932,0.17297607426905237,-0.1361470252092224,0.9692050199498695,369,369,369,369,369,0,1.0000,1.0000,4.0683,5.8895,0.7361,0,True,4.92,True,0.740345150295085,-0.2254060307192656,0.6333097028705099,0.76,0.0000,0.00,0.0000,0.0000,1.0000,8.2673,0,369,0,0,0.008856
559,27,688000000,27.688000000,9.974574693824009,-24.50808305781648,17.877975795902934,0.1096027241868687,0.17369834190968358,-0.13947426447797373,0.968691415476039,369,369,297,369,297,0,0.8049,1.0000,5.6436,8.3878,0.7960,0,True,4.92,True,0.7792999002678581,0.4531208612998267,-0.4328662039214998,0.40,0.0000,0.00,0.0000,0.0000,1.0000,4.5509,0,369,0,0,0.001367
560,27,721000000,27.721000000,10.560286870728037,-25.219917370723415,17.49037657403241,0.10742006234741099,0.17380623282183602,-0.14446062594241477,0.9681856491344446,297,297,297,297,297,0,1.0000,1.0000,7.4744,10.7805,0.7270,0,True,4.92,True,0.8351112390390563,-0.5499912607599745,0.0099414042421517,0.63,0.0000,0.00,0.0000,0.0000,1.0000,5.8637,0,297,0,0,0.001513
561,27,754000000,27.754000000,9.74273634439749,-24.74132234613693,17.17012988890096,0.10521535986294295,0.1802352065186954,-0.14492221584992537,0.9671827902383408,297,297,297,297,297,0,1.0000,1.0000,8.9854,13.0274,0.7185,0,True,4.92,True,-0.7323205201428694,0.13782240625954026,-0.6668670333061213,0.79,0.0000,0.00,0.0000,0.0000,1.0000,29.7646,1,297,0,0,0.005124
562,27,787000000,27.787000000,10.110729673364679,-24.05652748273754,17.799126633644082,0.10904262188714252,0.17777144511847812,-0.1473289535050808,0.9668511774681579,297,297,297,297,297,0,1.0000,1.0000,10.3923,14.9864,0.7166,0,True,4.92,True,-0.07584643150804875,0.8531434400597089,0.5161333059497137,0.59,0.0000,0.00,0.0000,0.0000,1.0000,11.5544,0,297,0,0,0.002482
563,27,820000000,27.820000000,10.49946433128932,-23.405352904786042,18.450937215606274,0.11334655094669721,0.17463642755177028,-0.1502089349426567,0.9664843265277693,297,297,297,297,297,0,1.0000,1.0000,11.6811,16.7295,0.7094,0,True,4.92,True,-0.0579861602041249,0.8365336085766734,0.544838624683007,0.69,0.0000,0.00,0.0000,0.0000,1.0000,30.0134,1,297,0,0,0.002891
564,27,853000000,27.853000000,11.161540363308868,-23.322648318904424,17.70607798105294,0.11133022235481219,0.1759587437824751,-0.1579197774999792,0.9652489036260431,297,297,292,297,292,0,0.9832,1.0000,12.8723,18.2965,0.7246,0,True,4.92,True,0.8478798460583321,0.1711745289461987,-0.5017958223103755,0.94,0.0000,0.00,0.0000,0.0000,1.0000,27.6186,1,297,0,0,0.004506
565,27,886000000,27.886000000,12.117747719449207,-23.14478527393482,17.47362964421822,0.1093969379018763,0.1768368993290183,-0.16621099332549644,0.9639164521425825,292,292,292,292,292,0,1.0000,1.0000,14.0003,19.6584,0.7417,0,True,4.92,True,0.8891809841562854,0.4565188053141768,0.030785675392566093,0.99,0.0000,0.00,0.0000,0.0000,1.0000,22.3147,1,292,0,0,0.002430
566,27,919000000,27.919000000,12.955827958637332,-22.9789149234363,17.993349318184734,0.10774796757971754,0.17650611861471516,-0.1749645914594966,0.9626127764108576,292,292,292,292,292,0,1.0000,1.0000,14.9639,20.7714,0.7572,0,True,4.92,True,0.4965483239528189,0.5327619772748868,0.6852769057467204,1.03,0.0000,0.00,0.0000,0.0000,1.0000,35.2704,1,292,0,0,0.003522
567,27,952000000,27.952000000,13.922694511555052,-22.76256415866314,18.128853618600115,0.10578064813779167,0.1771001466178638,-0.18467258834660694,0.9609068777258516,292,292,292,292,292,0,1.0000,1.0000,15.8295,21.7104,0.7923,0,True,4.92,True,0.7316225174634684,0.580282159936464,0.3577724231964904,1.15,0.0000,0.00,0.0000,0.0000,1.0000,40.0825,1,292,0,0,0.003667
568,27,985000000,27.985000000,14.598778204199457,-22.473778179746713,17.450979368520077,0.103515844656862,0.17877743084133446,-0.19517011663048056,0.9587657303539759,292,292,232,292,232,0,0.7945,1.0000,16.5665,22.4499,0.8142,0,True,4.92,True,0.753088680231225,0.43443823984792046,-0.4940858786338994,1.27,0.0000,0.00,0.0000,0.0000,1.0000,18.9934,1,292,0,0,0.001636
569,28,18000000,28.018000000,14.928335656174538,-21.642242065789514,17.898125403985723,0.11156262113820205,0.17614265060665302,-0.19764944633910134,0.9578424946534181,232,232,232,232,232,0,1.0000,1.0000,16.5869,22.9885,0.8243,0,True,4.92,True,-0.1683904428735379,0.9434522109252299,0.2855566221420006,1.02,0.0000,0.00,0.0000,0.0000,1.0000,58.4950,1,232,0,0,0.004652
570,28,51000000,28.051000000,15.582463536963342,-21.047262146970006,18.365153895382416,0.11263482060797239,0.17443391638926165,-0.20705492509793758,0.9560410367721678,232,232,232,232,232,0,1.0000,1.0000,17.1584,23.3931,0.8595,0,True,4.92,True,0.18234693433448676,0.8743608955019496,0.4497139312450121,1.12,0.0000,0.00,0.0000,0.0000,1.0000,42.0049,1,232,0,0,0.003266
571,28,84000000,28.084000000,16.170539881753342,-20.43006946280113,18.887876960979145,0.11427487667168552,0.17222946798142139,-0.21606942978784238,0.9542495818346813,232,232,232,232,232,0,1.0000,1.0000,17.6487,23.6224,0.8825,0,True,4.92,True,0.08304137273144206,0.8793620111547533,0.46885667719756874,1.10,0.0000,0.00,0.0000,0.0000,1.0000,39.4856,1,232,0,0,0.002842
572,28,117000000,28.117000000,16.549586944385567,-21.195679265019738,18.368103014867334,0.10879647872601056,0.17364116015365982,-0.23079883199168177,0.9511803051307293,232,232,232,232,232,0,1.0000,1.0000,18.0828,23.7300,0.8920,0,True,4.92,True,0.8032612617565801,-0.5775741260274828,-0.14553169518979783,1.84,0.0000,0.00,0.0000,0.0000,1.0000,43.0106,1,232,0,0,0.001662
573,28,150000000,28.150000000,17.153796082032045,-20.533751171198382,18.81170476936625,0.11073114320338812,0.171642267626786,-0.24033800260387467,0.9489547883820311,232,232,232,232,232,0,1.0000,1.0000,18.4393,23.7715,0.9086,0,True,4.92,True,0.06897358796894922,0.9201098550309974,0.3855392312560763,1.17,0.0000,0.00,0.0000,0.0000,1.0000,48.2835,1,232,0,0,0.001990
574,28,183000000,28.183000000,16.745322828219198,-19.854681202177037,18.201775611108616,0.10749163590063163,0.1774459502430254,-0.251596057942878,0.9453348118954256,232,232,232,232,232,0,1.0000,1.0000,18.7632,23.7204,0.9132,0,True,4.92,True,-0.3899988071298879,0.3042605014527262,-0.869095206345657,1.55,0.0000,0.00,0.0000,0.0000,1.0000,44.3720,1,232,0,0,0.003388
575,28,216000000,28.216000000,16.39715686697065,-20.720155203680374,17.841587859859818,0.09266413859041485,0.18327747630239005,-0.27621313930771807,0.9388977717373167,232,232,232,232,232,0,1.0000,1.0000,19.0413,23.5477,0.9139,0,True,4.92,True,0.23683686015973077,-0.9558434068508739,-0.17398759510205097,3.44,0.0000,0.00,0.0000,0.0000,1.0000,54.9438,1,232,0,0,0.005382
576,28,249000000,28.249000000,17.06160952992924,-20.06998897256242,18.210080099399686,0.09410585325544604,0.18122371375317703,-0.28664007911691514,0.9360232470405956,232,232,232,232,232,0,1.0000,1.0000,19.2918,23.3662,0.9443,0,True,4.92,True,0.057605197571546696,0.9338059535673212,0.35311199681541433,1.27,0.0000,0.00,0.0000,0.0000,1.0000,29.3918,1,232,0,0,0.001774
577,28,282000000,28.282000000,16.60819032449752,-20.907960889059154,17.906412367645963,0.07908157066035194,0.18755558161773137,-0.3117370515303219,0.9281104566209281,232,232,232,232,232,0,1.0000,1.0000,19.5147,23.0986,0.9658,0,True,4.92,True,0.1913528165135174,-0.9661505550219955,-0.17302371121622093,3.55,0.0000,0.00,0.0000,0.0000,1.0000,77.6057,1,232,0,0,0.003776
578,28,315000000,28.315000000,17.348615131954322,-20.30750093488093,18.20843711486188,0.08397068215722069,0.1816440566722332,-0.31908583045562383,0.9263577030586784,232,232,232,232,232,0,1.0000,1.0000,19.7347,22.8918,0.9578,0,True,4.92,True,0.0947385792407353,0.9356747976174762,0.3399077444056577,1.23,0.0000,0.00,0.0000,0.0000,1.0000,54.4632,1,232,0,0,0.003843
579,28,348000000,28.348000000,17.697655247466272,-20.584870759820113,17.313318699244935,0.08007798914685636,0.1838954426609723,-0.33482479048944924,0.9206857995518435,232,232,182,232,182,0,0.7845,1.0000,19.9316,22.5337,0.9944,0,True,4.92,True,0.7596503317968184,-0.03548028348936594,-0.6493631671757324,1.99,0.0000,0.00,0.0000,0.0000,1.0000,39.0056,1,232,0,0,0.002161
580,28,381000000,28.381000000,17.80123492145729,-21.579311971374704,17.332237681715768,0.07204489572851124,0.18318994977904873,-0.35256955261229955,0.9148473565957221,182,182,182,182,182,0,1.0000,1.0000,19.9696,22.2412,1.0665,0,True,3.28,True,0.6497504765658937,-0.6913474286243944,0.3160111566651279,2.33,0.0000,0.00,0.0000,0.0000,1.0000,40.2858,1,182,0,0,0.002200
581,28,414000000,28.414000000,18.123317812554056,-21.965723457278877,16.467975698967447,0.06807014198413328,0.1851507875722395,-0.3683772565549165,0.9085063777897834,182,182,102,182,102,0,0.5604,1.0000,20.0411,21.9259,1.0580,0,True,3.28,True,0.7930554829761044,-0.07234524202488472,-0.6048381327908307,2.02,0.0000,0.00,0.0000,0.0000,1.0000,23.0929,1,182,0,0,0.001246
582,28,447000000,28.447000000,18.394862456082468,-22.071206968481803,15.51134790539499,0.06390960028285993,0.1874960912043041,-0.38370610166615365,0.9019592043540304,102,102,102,102,102,0,1.0000,1.0000,20.1726,21.5569,1.2214,0,True,3.28,True,0.6169808539133737,0.12489906392371797,-0.777003764299314,1.99,0.0000,0.00,0.0000,0.0000,1.0000,23.3905,1,102,0,0,0.001252
583,28,480000000,28.480000000,17.91138075121362,-21.82185912824883,16.350437349750145,0.06057992287831087,0.18891927768124958,-0.4000408646785261,0.8947663862996362,102,102,27,102,27,0,0.2647,1.0000,20.1719,21.4567,1.2684,0,True,3.28,True,-0.7986947770098294,-0.19635002802750043,0.5687998942253933,2.09,0.0000,0.00,0.0000,0.0000,1.0000,26.4026,1,102,0,0,0.001402
584,28,513000000,28.513000000,17.91138075121362,-21.82185912824883,16.350437349750145,0.06057992287831087,0.18891927768124958,-0.4000408646785261,0.8947663862996362,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.8026,1,2000,0,0,0.001465
585,28,546000000,28.546000000,18.860227943808084,-21.830232123853122,16.034812734027287,0.05700244312267925,0.19000688860588388,-0.41550197772731207,0.887697138817654,2000,1923,1453,1719,1453,0,0.7556,0.9615,35.9699,1194.1946,5.0079,0,True,3.28,True,0.705230332185035,0.7088437306847313,-0.013811011372715972,1.99,0.0000,0.00,0.0000,0.0000,1.0000,28.2524,1,1923,0,0,0.001477
586,28,579000000,28.579000000,18.5284966576858,-22.160304442483568,15.151066945759215,0.0529020450931813,0.1919263013058496,-0.43113036353203066,0.8800524291954169,1453,1442,998,1432,998,0,0.6921,0.9924,25.5790,260.2246,1.6189,0,True,3.28,True,0.3830833045877867,-0.41575238166781175,-0.8248618907936306,2.06,0.0000,0.00,0.0000,0.0000,1.0000,29.9312,1,1442,0,0,0.001555
587,28,612000000,28.612000000,19.26545038397622,-21.958309560189363,14.506010922739819,0.05019008331087689,0.1929998298532278,-0.44608195739913586,0.8724923544059443,998,995,980,992,980,0,0.9849,0.9970,24.0676,210.0728,1.4610,0,True,3.28,True,0.5068533453082306,0.7466518107744997,-0.4308256721888988,1.95,0.0000,0.00,0.0000,0.0000,1.0000,32.5076,1,995,0,0,0.001678
588,28,645000000,28.645000000,20.101361325040784,-22.33766230656903,14.9026775238329,0.04600530629038444,0.19238077053393252,-0.46066961851302374,0.8652494747186869,980,978,978,978,978,0,1.0000,0.9980,22.8824,36.2378,1.3848,0,True,3.28,True,0.5775522737597941,0.40684465845333506,0.7077505174585753,1.93,0.0000,0.00,0.0000,0.0000,1.0000,39.3428,1,978,0,0,0.002020
589,28,678000000,28.678000000,19.743845702078787,-23.19911943890802,14.542019530048806,0.041221668957009766,0.19380873837124304,-0.47648074643981786,0.8565658440607469,978,978,978,978,978,0,1.0000,1.0000,22.0543,33.4983,1.3521,0,True,3.28,True,0.6275395751387556,-0.7483023141268841,-0.21502959867660115,2.14,0.0000,0.00,0.0000,0.0000,1.0000,263.6609,1,978,0,0,0.005851
590,28,711000000,28.711000000,19.29495924810196,-24.052680291688457,14.277567602400632,0.03594518812790793,0.1951500263156784,-0.4924375429921022,0.8474253223330895,978,978,978,978,978,0,1.0000,1.0000,21.2475,30.9723,1.3064,0,True,3.28,True,0.5699534577277451,-0.8065053211479981,-0.15716940855062145,2.20,0.0000,0.00,0.0000,0.0000,1.0000,136.8657,1,978,0,0,0.010342
591,28,744000000,28.744000000,19.93693730003905,-24.630286403548283,14.781785174856426,0.030984217670636527,0.19356874132412952,-0.505800160688779,0.8400817329788433,978,978,978,978,978,0,1.0000,1.0000,20.4699,28.7141,1.3185,0,True,3.28,True,0.5710790286512671,0.18263400904551777,0.8003209117439621,1.85,0.0000,0.00,0.0000,0.0000,1.0000,37.5449,1,978,0,0,0.005778
592,28,777000000,28.777000000,19.327130837601235,-25.396969444864162,14.580953920994627,0.026344294105184372,0.1947864105868065,-0.5204269908248809,0.8309753183096156,978,978,978,978,978,0,1.0000,1.0000,19.6922,26.5761,1.2825,0,True,3.28,True,0.4618712398078041,-0.8695981613326754,-0.17456802583873252,2.05,0.0000,0.00,0.0000,0.0000,1.0000,81.2110,1,978,0,0,0.004832
593,28,810000000,28.810000000,19.996794322047382,-25.99775271388098,15.017543294741724,0.022039138159126375,0.19376078895261517,-0.5327630599057642,0.8234892561858413,978,978,977,977,977,0,0.9990,1.0000,19.1382,223.5571,1.2966,0,True,3.28,True,0.6162574712258985,0.242167992519403,0.7493873448073319,1.73,0.0000,0.00,0.0000,0.0000,1.0000,33.8736,1,978,0,0,0.001874
594,28,843000000,28.843000000,20.104195907959234,-26.632939433934066,14.252688583040342,0.018617089859722716,0.19458576444288753,-0.5448145413591462,0.8154550262062005,977,977,800,977,800,0,0.8188,1.0000,18.1743,27.1257,1.2302,0,True,3.28,True,0.8523290714513575,-0.04868755882846655,-0.520734745887185,1.71,0.0000,0.00,0.0000,0.0000,1.0000,17.8295,1,977,0,0,0.001001
595,28,876000000,28.876000000,20.699981830369296,-27.345021971225325,14.624141937773894,0.014678676238719662,0.19393442405440994,-0.5561323544273868,0.8080165716058146,800,800,800,800,800,0,1.0000,1.0000,17.3501,25.6232,1.2143,0,True,3.28,True,0.699123396116681,0.17735466703087474,0.6926556136238599,1.62,0.0000,0.00,0.0000,0.0000,1.0000,26.6335,1,800,0,0,0.001515
