frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
620,29,701000000,29.701000000,16.747265465412156,9.514428305883131,44.07445466697208,-0.04168084699912737,0.05267422265846987,0.611074568043998,0.7887179505695319,408,408,408,408,408,0,1.0000,1.0000,14.1296,21.4336,1.1394,0,True,68.85,True,0.22842797244372895,0.9083901354364845,0.3502113979397765,1.61,8.0000,0.50,0.2355,116.9975,1.0000,7.1340,0,408,0,0,0.001438
621,29,734000000,29.734000000,17.215685108532853,10.275899759937579,43.626409733289236,-0.0387410245239563,0.0518409961292173,0.6183147069898004,0.7832614935379385,408,408,391,408,391,0,0.9583,1.0000,15.2662,22.8964,1.2906,0,True,68.85,True,0.9067070939026156,-0.26282551494194184,-0.32985602095789657,1.10,20.0000,0.60,0.2713,116.7263,1.0000,8.2186,0,408,0,0,0.001516
622,29,767000000,29.767000000,18.213229792959822,10.207222826955284,43.612695454320196,-0.03856476294394366,0.05029014729724133,0.6245343871565502,0.7784217747486843,391,391,391,391,391,0,1.0000,1.0000,15.4285,22.6101,1.2730,0,True,68.85,True,0.1649600064577853,-0.9862383555118366,0.0110499948758226,0.92,1.0000,0.38,0.1774,116.5490,1.0000,5.3743,0,391,0,0,0.000939
623,29,800000000,29.800000000,18.70194375507278,10.876116198272664,43.05257018168602,-0.03632608457277199,0.049456975268595264,0.6333346441472845,0.7714412820816151,391,391,248,391,248,0,0.6343,1.0000,16.8682,24.4599,1.3789,0,True,68.85,True,0.8236105231840815,-0.33351945463656757,-0.4587270206553896,1.32,6.0000,0.63,0.2887,116.2604,1.0000,8.7467,0,391,0,0,0.001407
624,29,833000000,29.833000000,17.955601933101132,11.140340309782802,42.44170235336904,-0.03248874663312355,0.05280119538201864,0.6453871624966192,0.7613356195483046,248,248,248,248,248,0,1.0000,1.0000,18.8470,24.7743,1.3988,0,True,68.85,True,0.18800484830803127,0.7795063135539909,-0.5975149237819432,1.89,12.0000,0.63,0.2905,115.9701,1.0000,8.7998,0,248,0,0,0.001329
625,29,866000000,29.866000000,18.60114829718742,11.866274539572585,42.20444851075638,-0.02954515230769094,0.05173213803824161,0.6548268761932495,0.7534272573275393,248,248,162,248,162,0,0.6532,1.0000,19.4005,25.0857,1.3997,0,True,68.85,True,0.8440933234385156,-0.5213714470382027,-0.12521292081814944,1.46,9.0000,0.64,0.3134,115.6569,1.0000,9.4928,0,248,0,0,0.001358
626,29,899000000,29.899000000,19.52775651378626,11.568206924185699,42.433692724618126,-0.03589330519841968,0.044846678954692874,0.6539826414333652,0.7543256264588301,162,162,162,162,162,0,1.0000,1.0000,17.5422,22.5295,1.0795,0,True,68.85,True,-0.1929486725017841,-0.9537435084018147,0.23053010640954746,1.08,15.0000,0.00,0.0000,115.0120,0.0000,19.5454,1,162,0,0,0.002570
627,29,932000000,29.932000000,19.614596402512483,11.148316163413623,41.53028219626224,-0.03375816202715698,0.04692309968679987,0.6634588150420577,0.7459765478587913,162,162,162,162,162,0,1.0000,1.0000,20.4114,26.3702,1.3436,0,True,68.85,True,-0.29718131218764565,-0.14967053065525635,-0.943017497154641,1.49,17.0000,1.01,0.4563,114.5559,1.0000,13.8233,0,162,0,0,0.001687
628,29,965000000,29.965000000,19.582407258423157,11.228411910073675,40.53401489760703,-0.032715949814191424,0.04919053303042838,0.674060933290226,0.7363095926985109,162,162,162,162,162,0,1.0000,1.0000,18.3021,22.6706,1.1175,0,True,67.21,True,0.1896923079497632,0.029511782875330777,-0.9813999607582077,1.67,11.0000,0.00,0.0000,114.0578,0.0000,15.0944,1,162,0,0,0.001742
629,29,998000000,29.998000000,18.669706533963517,11.495956065858635,40.22515002055534,-0.026294020082109983,0.053148644977110186,0.6915505596209406,0.719890039890109,162,162,162,162,162,0,1.0000,1.0000,20.1940,25.1093,1.3666,0,True,65.57,True,0.22181116083124125,0.927164299630827,-0.3019373617503727,2.88,22.0000,0.77,0.3817,113.6763,1.0000,11.5635,0,162,0,0,0.001272
630,30,31000000,30.031000000,18.930851696555134,12.329142454851647,39.737703977129236,-0.02409841329878984,0.052045273710310216,0.7031380210459841,0.7087365373115998,162,161,128,161,128,0,0.7950,0.9938,19.8063,24.1907,1.5330,0,True,63.93,True,0.8921750406969612,-0.24302113836186795,-0.3807419376253127,1.86,0.0000,0.63,0.2908,113.3855,1.0000,8.8108,0,161,0,0,0.000947
631,30,64000000,30.064000000,17.987561207140974,12.484759630150242,39.444469689685086,-0.021710996176984076,0.056392254756404,0.718501999093306,0.6928949585235952,128,128,128,128,128,0,1.0000,1.0000,19.2464,22.2463,1.1865,0,True,62.30,True,0.18083133341777227,0.932640121550845,-0.31222176818405134,2.59,3.0000,0.00,0.0000,112.7679,0.0000,18.7202,1,128,0,0,0.001914
632,30,97000000,30.097000000,17.03480854469142,12.432324153748025,39.14528264950828,-0.018185015248560636,0.06591548323075354,0.7377263701690365,0.6716280645179173,128,128,128,128,128,0,1.0000,1.0000,19.3911,22.0292,1.2324,0,True,60.66,True,0.017648696079818244,0.9374917508405868,-0.3475596936247543,3.49,13.0000,0.00,0.0000,112.0603,0.0000,21.4434,1,128,0,0,0.002083
633,30,130000000,30.130000000,16.297926152516606,12.88987582715085,39.64292791098376,-0.0028543140462573917,0.06360045523084658,0.7564963074231896,0.6508918280642593,128,128,128,128,128,0,1.0000,1.0000,19.5102,21.7886,1.1981,0,True,59.02,True,0.4665047735439542,0.7274397597534049,0.5031944874406042,3.66,4.0000,0.00,0.0000,111.3198,0.0000,22.4401,1,128,0,0,0.002082
634,30,163000000,30.163000000,16.742536940442747,12.477062873142508,38.84800230926835,-0.016950899184340378,0.07400976549107224,0.7619583910025803,0.6431598805970081,128,128,128,128,128,0,1.0000,1.0000,19.6016,21.4823,1.1156,0,True,57.38,True,-0.40501380833520795,-0.45186284499744644,-0.7948482775779445,2.28,0.0000,0.00,0.0000,101.4809,0.0000,298.1873,1,128,0,0,0.020447
635,30,196000000,30.196000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,128,128,81,128,81,0,0.6328,1.0000,19.6777,21.1652,1.1858,0,True,55.74,True,0.9232843119721744,-0.11113376408224472,-0.36768922440966445,1.95,0.0000,0.00,0.0000,91.2922,0.0000,308.8094,1,128,0,0,0.020154
636,30,229000000,30.229000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,88.3153,0.0000,90.2343,1,0,2000,0,0.005016
637,30,262000000,30.262000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,2000,1935,0,0,0,0,0.0000,0.9675,0.0000,0.0000,5.0354,2,True,55.74,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,86.6914,0.0000,49.2229,1,0,1935,0,0.002691
638,30,295000000,30.295000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1917,1873,0,0,0,0,0.0000,0.9770,0.0000,0.0000,3.5532,3,True,55.74,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,85.7606,0.0000,28.2165,1,0,1873,0,0.001531
639,30,328000000,30.328000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1858,1768,0,0,0,0,0.0000,0.9516,0.0000,0.0000,3.1015,4,True,55.74,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,84.6791,0.0000,32.7838,1,0,1768,0,0.001771
640,30,361000000,30.361000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1760,1684,0,0,0,0,0.0000,0.9568,0.0000,0.0000,3.2140,5,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,83.4599,0.0000,36.9583,1,0,1684,0,0.001988
641,30,394000000,30.394000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1659,1618,0,0,0,0,0.0000,0.9753,0.0000,0.0000,3.3908,6,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,79.4942,0.0000,120.2218,1,0,1618,0,0.006424
642,30,427000000,30.427000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1599,1553,0,0,0,0,0.0000,0.9712,0.0000,0.0000,2.9848,7,True,55.74,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,78.7348,0.0000,23.0229,1,0,1553,0,0.001229
643,30,460000000,30.460000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1532,1488,0,0,0,0,0.0000,0.9713,0.0000,0.0000,2.6388,8,True,55.74,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,76.0324,0.0000,81.9308,1,0,1488,0,0.004383
644,30,493000000,30.493000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1473,1401,0,0,0,0,0.0000,0.9511,0.0000,0.0000,2.5960,9,True,55.74,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,75.1776,0.0000,25.9176,1,0,1401,0,0.001394
645,30,526000000,30.526000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1386,1333,0,0,0,0,0.0000,0.9618,0.0000,0.0000,2.3391,10,True,55.74,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,74.2030,0.0000,29.5472,1,0,1333,0,0.001596
646,30,559000000,30.559000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1317,1229,0,0,0,0,0.0000,0.9332,0.0000,0.0000,2.5653,11,True,55.74,True,0.0,0.0,0.0,0.00,22.0000,0.00,0.0000,73.4113,0.0000,24.0040,1,0,1229,0,0.001302
647,30,592000000,30.592000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1220,1170,0,0,0,0,0.0000,0.9590,0.0000,0.0000,2.6051,12,True,55.74,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,72.7429,0.0000,20.2669,1,0,1170,0,0.001103
648,30,625000000,30.625000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1152,1117,0,0,0,0,0.0000,0.9696,0.0000,0.0000,2.6532,13,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,71.8874,0.0000,25.9403,1,0,1117,0,0.001420
649,30,658000000,30.658000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1103,1082,0,0,0,0,0.0000,0.9810,0.0000,0.0000,2.7117,14,True,55.74,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,70.4895,0.0000,42.3858,1,0,1082,0,0.002343
650,30,691000000,30.691000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1061,1031,0,0,0,0,0.0000,0.9717,0.0000,0.0000,2.1744,15,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,64.8864,0.0000,169.9166,1,0,1031,0,0.008209
651,30,724000000,30.724000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,1022,1001,0,0,0,0,0.0000,0.9795,0.0000,0.0000,2.1957,16,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,61.0911,0.0000,115.1139,1,0,1001,0,0.008813
652,30,757000000,30.757000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,990,973,0,0,0,0,0.0000,0.9828,0.0000,0.0000,2.2875,17,True,55.74,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,59.8084,0.0000,38.9086,1,0,973,0,0.002615
653,30,790000000,30.790000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,955,933,0,0,0,0,0.0000,0.9770,0.0000,0.0000,2.1867,18,True,55.74,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,58.4836,0.0000,40.1913,1,0,933,0,0.002820
654,30,823000000,30.823000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,928,904,0,0,0,0,0.0000,0.9741,0.0000,0.0000,2.1651,19,True,55.74,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,57.9041,0.0000,17.5782,1,0,904,0,0.001280
655,30,856000000,30.856000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,901,886,0,0,0,0,0.0000,0.9834,0.0000,0.0000,2.3319,20,True,55.74,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,57.2685,0.0000,19.2839,1,0,886,0,0.001441
656,30,889000000,30.889000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,874,847,0,0,0,0,0.0000,0.9691,0.0000,0.0000,2.0781,21,True,55.74,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,56.6016,0.0000,20.2330,1,0,847,0,0.001555
657,30,922000000,30.922000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,834,821,0,0,0,0,0.0000,0.9844,0.0000,0.0000,2.1069,22,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,54.4945,0.0000,63.9362,1,0,821,0,0.003723
658,30,955000000,30.955000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,811,798,0,0,0,0,0.0000,0.9840,0.0000,0.0000,1.9991,23,True,55.74,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,52.4929,0.0000,60.7396,1,0,798,0,0.007200
659,30,988000000,30.988000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,789,778,0,0,0,0,0.0000,0.9861,0.0000,0.0000,2.0396,24,True,55.74,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,51.2474,0.0000,37.7996,1,0,778,0,0.003304
660,31,21000000,31.021000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,773,770,0,0,0,0,0.0000,0.9961,0.0000,0.0000,2.0429,25,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,50.3137,0.0000,28.3396,1,0,770,0,0.004938
661,31,54000000,31.054000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,759,745,0,0,0,0,0.0000,0.9816,0.0000,0.0000,2.9392,26,True,55.74,True,0.0,0.0,0.0,0.00,3.0000,0.64,0.3157,49.9986,1.0000,9.5637,0,0,745,0,0.001428
662,31,87000000,31.087000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,742,739,0,0,0,0,0.0000,0.9960,0.0000,0.0000,1.7748,27,True,55.74,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,49.1132,0.0000,26.8785,1,0,739,0,0.004727
663,31,120000000,31.120000000,16.667322340311003,13.348165073298544,38.36269444738034,-0.015129595787449062,0.0754431244081809,0.772647071892839,0.6301554828820124,735,713,0,0,0,0,0.0000,0.9701,0.0000,0.0000,2.1639,28,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.75,0.3301,48.7838,1.0000,9.9992,0,0,713,0,0.002182
664,31,153000000,31.153000000,15.96678331744472,13.590570550816164,39.033875989074545,-0.009953825752703751,0.0729153372495638,0.7750050138788284,0.6276555611235706,712,690,682,682,682,0,0.9884,0.9691,6.2876,65.2903,1.7327,0,True,54.10,True,0.29984192140283333,0.7020868558653314,0.6458861114705832,0.77,0.0000,1.02,0.4897,48.2952,1.0000,14.8330,0,690,0,690,0.004256
665,31,186000000,31.186000000,15.236874761555807,14.138531261605424,38.625253229709045,-0.008573370204729496,0.07180004306690269,0.7763585172109931,0.6261299416997016,682,625,490,624,490,0,0.7840,0.9164,2.8987,4.8621,1.1843,0,True,52.46,True,0.7306735030381446,0.5596966821269129,-0.39096784519202077,0.31,1.0000,0.39,0.2009,48.0948,1.0000,6.0843,0,625,0,0,0.002612
666,31,219000000,31.219000000,14.40693324406323,14.576406728125592,38.27962025477486,-0.007607225310893537,0.07122463651326652,0.7771110575490414,0.6252740083448479,490,487,477,487,477,0,0.9795,0.9939,1.5528,2.8852,1.1810,0,True,50.82,True,0.6399234447451149,0.683038402101253,-0.3520746030609323,0.18,16.0000,0.26,0.1346,47.9607,1.0000,4.0748,0,487,0,0,0.002401
667,31,252000000,31.252000000,13.420644854456661,14.729848743541648,38.340371883825725,-0.006984520026298047,0.07124761776598737,0.777426705086067,0.6248861589615307,477,477,476,477,476,0,0.9979,1.0000,0.4761,1.0537,1.2325,0,True,49.18,True,0.35778216170161925,0.9338020290891926,0.002386469573059009,0.09,3.0000,0.10,0.0477,47.9134,1.0000,1.4392,0,477,0,0,0.003087
668,31,285000000,31.285000000,13.850084206563409,15.471947545838187,37.82571548340681,-0.00854656272310234,0.0711944483272724,0.7758240964228559,0.626861450563563,476,475,475,475,475,0,1.0000,0.9979,1.8095,3.0281,0.8048,0,True,47.54,True,0.6776850018946453,-0.625205559822371,-0.38711890443925656,0.34,1.0000,0.24,0.0962,48.0093,1.0000,2.9053,0,475,0,0,0.003647
669,31,318000000,31.318000000,14.282028430649497,16.14956223947987,37.23051592507403,-0.010611600819683625,0.07111006211451439,0.7736072525959163,0.6295733251378361,475,475,475,475,475,0,1.0000,1.0000,2.9630,4.6836,1.1251,0,True,45.90,True,0.6268776975707874,-0.6182384991291213,-0.47413659475189207,0.47,4.0000,0.25,0.1160,48.1251,1.0000,3.5146,0,475,0,0,0.002984
670,31,351000000,31.351000000,13.29408918273171,16.18604018313851,37.38099981806618,-0.012577335142174366,0.07292547928009842,0.7721057989008682,0.6311705953354778,475,475,475,475,475,0,1.0000,1.0000,4.9406,7.9084,1.0839,0,True,45.90,True,0.22408530067037194,0.9711816330166854,0.08119121697888741,0.40,0.0000,0.63,0.2939,48.4187,1.0000,8.9054,0,475,0,0,0.003477
671,31,384000000,31.384000000,12.537172884034357,16.533249178232083,36.827354055423314,-0.01584372682067336,0.07462355825899819,0.7697876532405362,0.6337249164989692,475,475,473,475,473,0,0.9958,1.0000,6.3032,10.2354,1.0837,0,True,45.90,True,0.5530957133149583,0.6186917617125999,-0.5579476999697884,0.58,6.0000,0.76,0.3585,48.7767,1.0000,10.8620,0,475,0,0,0.003019
672,31,417000000,31.417000000,12.235389681116851,17.302923150990278,36.26474506678605,-0.01970680142681234,0.07639659381855418,0.7664842403944322,0.6373987069781498,472,472,381,472,381,0,0.8072,1.0000,7.7138,12.7243,1.0224,0,True,45.90,True,0.8752966869924739,0.09892554177211661,-0.47335974366763833,0.75,9.0000,0.89,0.4239,49.2000,1.0000,12.8454,0,472,0,0,0.002879
673,31,450000000,31.450000000,11.878335003983665,16.7728648517878,35.495622087683294,-0.023735407066245884,0.07768150949199572,0.7632495966330666,0.640977586795284,381,381,381,381,381,0,1.0000,1.0000,8.2042,11.8425,1.0397,0,True,45.90,True,-0.3515391332229177,0.37237476059665015,-0.8589279803822131,0.74,10.0000,0.55,0.2668,49.4664,1.0000,8.0830,0,381,0,0,0.001571
674,31,483000000,31.483000000,11.711781946013067,16.13847618591385,34.74076375694083,-0.030067954812820166,0.08008435433951969,0.7595962047226272,0.6447449263502405,381,381,381,381,381,0,1.0000,1.0000,9.5070,13.4796,1.0445,0,True,45.90,True,-0.486349284620502,0.2024875558754221,-0.8499783309383386,0.98,9.0000,0.65,0.3250,49.7909,1.0000,9.8467,0,381,0,0,0.001759
675,31,516000000,31.516000000,11.099803108757754,16.641772135870394,34.1307022112678,-0.033960576731918546,0.08171027007606303,0.7545880666224296,0.6502053219584997,373,373,355,373,355,0,0.9517,1.0000,10.7396,15.0160,1.0770,0,True,45.90,True,0.6834950731071509,0.4734027175314193,-0.5556296896964001,0.98,7.0000,0.77,0.3708,50.1612,1.0000,11.2360,0,373,0,0,0.001842
676,31,549000000,31.549000000,11.73608115956607,17.380084479250375,33.90699453220355,-0.03570916217542654,0.07891529977197584,0.7472589479871251,0.658863639800986,352,350,350,350,350,0,1.0000,0.9943,11.9364,17.5331,0.8245,0,True,45.90,True,0.6588097920458377,-0.7497870321493063,-0.06155537608735171,1.35,10.0000,0.00,0.0000,52.2857,0.0000,64.4666,1,350,0,0,0.008067
677,31,582000000,31.582000000,11.34966530196421,17.556041163387412,33.00160951448937,-0.03760346141653193,0.07864606141488731,0.740969515786803,0.6658565561651336,350,350,349,349,349,0,0.9971,1.0000,12.9465,18.7318,0.7858,0,True,45.90,True,0.3646816007098854,0.2974975372905303,-0.882327912632115,1.10,17.0000,0.00,0.0000,53.5868,0.0000,39.4822,1,350,0,0,0.003857
678,31,615000000,31.615000000,10.35301995124877,17.61134289729998,33.06193996387903,-0.03721097407825811,0.0794992091780026,0.7357665087337529,0.6715227946793494,349,348,348,348,348,0,1.0000,0.9971,13.8868,20.4320,0.7847,0,True,45.90,True,0.1546333115977423,0.9877738132581855,0.019784660363498404,0.89,2.0000,0.00,0.0000,54.6508,0.0000,32.2900,1,348,0,0,0.004064
679,31,648000000,31.648000000,9.367260085259293,17.668198459858658,33.22019586933137,-0.035612424651482795,0.08089845199384865,0.7308582782993224,0.6767816285307925,348,348,348,348,348,0,1.0000,1.0000,14.7342,20.1314,0.7952,0,True,45.90,True,0.12427089689296456,0.985673557908194,0.11403675471539974,0.86,7.0000,0.00,0.0000,55.8443,0.0000,36.2132,1,348,0,0,0.003609
680,31,681000000,31.681000000,10.026053848355495,18.219602192438096,32.70839053387365,-0.03788921712617109,0.07987842907920381,0.721521740466254,0.686724269141518,348,348,348,348,348,0,1.0000,1.0000,15.5165,19.9820,0.8117,0,True,45.90,True,0.5713678530116788,-0.7304303096875381,-0.37417955480570014,1.59,13.0000,0.00,0.0000,57.5811,0.0000,52.7021,1,348,0,0,0.003176
