frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
593,26,566000000,26.566000000,164.16709457207781,-26.278386145082305,-94.4947185790742,0.006125595847376425,0.4572771706667672,-0.024056056750730477,0.8889777119793929,2000,1915,1621,1851,1621,0,0.8465,0.9575,6.8640,1024.2896,3.3687,0,True,3.28,True,0.996973555731602,0.02309798014851184,-0.07423080549842746,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,1915,0,0,0.010198
594,26,599000000,26.599000000,164.70975020594776,-26.33343815669187,-95.33286781342747,0.006057991640278841,0.4547210445621772,-0.024178028077754547,0.8902850640821961,1621,1621,1542,1621,1542,0,0.9513,1.0000,2.1643,4.9535,1.3366,0,True,3.28,True,0.998810350452626,-0.01942295028350853,-0.04472843425592443,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,1621,0,0,0.019848
595,26,632000000,26.632000000,165.27475180684414,-26.39461147013864,-96.1556867587043,0.00591784593983922,0.45195061585103063,-0.024242084011784886,0.891693860747102,1542,1538,1517,1538,1517,0,0.9863,0.9974,2.3254,6.5296,1.3333,0,True,1.64,True,0.9994322544616712,-0.024443702673861332,-0.02318780156145158,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0601,0,1538,0,0,0.012279
596,26,665000000,26.665000000,165.79201274387424,-26.403322526585466,-97.01147016618445,0.005856856492456105,0.4492641379595607,-0.023984236234580913,0.8930577741600615,1517,1516,1474,1516,1474,0,0.9723,0.9993,2.4735,4.2471,1.3508,0,True,1.64,True,0.9956818941975731,0.0261499899601492,-0.08907156444240139,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,1516,0,0,0.020083
597,26,698000000,26.698000000,166.37664666482792,-26.552851923503713,-97.80886852204405,0.005329629460328176,0.44642714207604584,-0.024087114954465947,0.8944798559838002,1474,1472,1417,1472,1417,0,0.9626,0.9986,2.5858,4.0116,1.0969,0,True,1.64,True,0.9936635374253215,-0.11238278934642727,-0.0016979546852918797,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,1472,0,0,0.008318
598,26,731000000,26.731000000,167.07399211782035,-26.605433226010646,-98.52367235934311,0.005076534829828938,0.44264399146594224,-0.023872835964810445,0.896365223174247,1417,1417,1417,1417,1417,0,1.0000,1.0000,2.6165,4.3096,0.9863,0,True,1.64,True,0.9916484333045769,-0.010592214874921598,0.12853478015160644,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,1417,0,0,0.008559
599,26,764000000,26.764000000,166.28709330701267,-26.505322997990586,-99.1325797445793,0.00549221516728757,0.4458575123326165,-0.023615838047000202,0.8947755061815588,1417,1416,1416,1416,1416,0,1.0000,0.9993,2.6300,4.1370,0.9673,0,True,1.64,True,0.0018643366759378108,0.07010440666204411,-0.9975379172820056,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,1416,0,0,0.012909
600,26,797000000,26.797000000,166.7174546073748,-26.383556142995552,-100.02698568383464,0.005740662725766939,0.44347432854754687,-0.02325887503132396,0.8959668461740359,1416,1415,1412,1415,1412,0,0.9979,0.9993,2.5629,4.6201,0.9856,0,True,1.64,True,0.9680943085724021,0.15196337639710383,-0.1992499484158397,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0563,0,1415,0,0,0.020252
601,26,830000000,26.830000000,165.90197321112464,-26.37488412978486,-100.60570399921502,0.005609476195066307,0.4473203115297079,-0.023124117644114154,0.8940572396960741,1412,1411,1411,1411,1411,0,1.0000,0.9993,2.4330,4.2888,1.0135,0,True,1.64,True,-0.034107320998365664,-0.023492616510108245,-0.9991420257520066,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,1411,0,0,0.012617
602,26,863000000,26.863000000,166.35536653566666,-26.746981953681637,-101.41562850354369,0.004521026425041805,0.4451360547787459,-0.02349707657542335,0.8951431954991816,1411,1408,1401,1408,1401,0,0.9950,0.9979,2.2692,4.4923,0.9758,0,True,1.64,True,0.933019174770208,-0.34202228206845964,-0.11178541085402442,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,1408,0,0,0.017270
603,26,896000000,26.896000000,167.01795505561412,-26.78171229802871,-102.16380646126187,0.004389595157552351,0.4421708218377811,-0.023380828835738027,0.896615320308887,1401,1398,1398,1398,1398,0,1.0000,0.9979,2.0918,5.2991,0.9542,0,True,1.64,True,0.9969970985360559,0.005444362092977052,0.077247294011419,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0722,0,1398,0,0,0.015202
604,26,929000000,26.929000000,167.3707527309427,-26.64421793069259,-103.08934905846289,0.00458655075413049,0.44087112672234535,-0.022633110516558426,0.8972732891840115,1398,1394,1377,1394,1377,0,0.9878,0.9971,1.9951,7.9451,1.0131,0,True,1.64,True,0.9432923458864025,0.1653517444676818,-0.28785126505475395,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0517,0,1394,0,0,0.011246
605,26,962000000,26.962000000,166.61095965099858,-26.58712284281893,-103.7370022269178,0.004519563137328202,0.44503485825814265,-0.022101274976096152,0.8952290668474934,1377,1373,1372,1372,1372,0,0.9993,0.9971,2.0074,11.7601,1.0028,0,True,1.64,True,0.04678937960791129,0.030695829432070103,-0.9984330323118242,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0296,0,1373,0,0,0.006609
606,26,995000000,26.995000000,165.8037363088699,-26.45720808118149,-104.31277356228561,0.005516640794133307,0.45068267099016374,-0.022033907931353028,0.8923952059736723,1372,1370,1369,1369,1369,0,0.9993,0.9985,2.1747,7.3634,1.0503,0,True,1.64,True,-0.03240314472853331,0.10125952811182974,-0.9943322101683477,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1304,0,1370,0,0,0.030653
607,27,28000000,27.028000000,166.47820668701135,-26.458667823383138,-105.05107402833072,0.005441371466870859,0.44883204473972166,-0.02174059989625514,0.8933350622288766,1369,1369,1369,1369,1369,0,1.0000,1.0000,2.6093,8.1650,1.1350,0,True,1.64,True,0.9939249633633753,0.0358134831323714,0.104069984284809,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,1369,0,0,0.010677
608,27,61000000,27.061000000,165.78546338940572,-26.330862037002163,-105.76084328984462,0.006350739078797052,0.45358251210016926,-0.021951410710715012,0.8909212694721472,1369,1354,1351,1351,1351,0,0.9978,0.9890,3.3049,17.5414,1.2190,0,True,1.64,True,0.15202039857192198,0.10433661151964588,-0.98285485699295,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0612,0,1354,0,0,0.020202
609,27,94000000,27.094000000,166.21425074786828,-26.406272625448473,-106.66109583461908,0.0061582002314650355,0.45390080353372747,-0.021970103472992508,0.8907600415795108,1351,1326,1324,1325,1324,0,0.9985,0.9815,4.0748,10.4102,1.1738,0,True,1.64,True,0.982300813503153,-0.04834999079736836,-0.18096239990931368,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0540,0,1326,0,0,0.008648
610,27,127000000,27.127000000,165.47534024449845,-26.35301294601659,-107.33279120795177,0.006270563582545116,0.4601194017221495,-0.021618983109079323,0.8875716510572754,1324,1305,1303,1304,1303,0,0.9985,0.9856,4.9510,17.7570,1.2110,0,True,1.64,True,0.10782249874957157,0.026179794780177533,-0.9938254007161753,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,1305,0,0,0.012818
611,27,160000000,27.160000000,166.0496365250832,-26.441385748891847,-108.1466548512106,0.0061004343765339334,0.4604792610299159,-0.0217705275768467,0.8873824874262429,1303,1288,1286,1286,1286,0,0.9984,0.9885,5.7926,13.3978,1.3113,0,True,1.64,True,0.9984390694176323,-0.05579739158501809,0.0024649042092655987,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0653,0,1288,0,0,0.029565
612,27,193000000,27.193000000,166.31361787286616,-26.52249394973763,-109.10776634722876,0.005921734254256794,0.46256529152011294,-0.022030954068424355,0.88629166824876,1286,1255,1230,1249,1230,0,0.9801,0.9759,6.5974,17.8419,1.3566,0,True,1.64,True,0.9401758547017087,-0.06047832007004791,-0.3352785931690488,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,1255,0,0,0.013090
613,27,226000000,27.226000000,167.0276659006864,-26.62334749298433,-109.80056067224926,0.005421091597125201,0.4627450890852865,-0.021729310198753852,0.886208458192333,1230,1199,1192,1192,1192,0,0.9942,0.9748,7.4718,26.3817,1.4077,0,True,1.64,True,0.9794033907570847,-0.06210386027812046,0.19212524225640149,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0638,0,1199,0,0,0.020981
614,27,259000000,27.259000000,166.146767274553,-26.526728204743627,-110.26389891113759,0.006467282435642258,0.4731473632275715,-0.022060175809269535,0.8806833117369479,1192,1161,1150,1150,1150,0,0.9905,0.9740,8.2470,24.3118,1.5205,0,True,1.64,True,-0.12591556108468022,0.06304225400394031,-0.9900358305065695,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,0,1161,0,0,0.014603
615,27,292000000,27.292000000,166.7865004502568,-26.730151232898404,-111.00508750759622,0.006433663329910785,0.47440877283324523,-0.024521442124364662,0.8799395565100782,1150,1110,1099,1100,1099,0,0.9901,0.9652,8.9243,19.6777,1.5722,0,True,1.64,True,0.9772453486875807,-0.16740581135085228,0.13025675719305893,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,1110,0,0,0.013758
616,27,325000000,27.325000000,167.49530116183516,-26.781242176327705,-111.70864366510285,0.00645483105452124,0.4750910305371928,-0.024667149522015347,0.8795671546809967,1099,1051,1042,1042,1042,0,0.9914,0.9563,9.5797,23.0364,1.4906,0,True,1.64,True,0.9784131442451083,-0.007707145984394329,0.20651469455991808,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0631,0,1051,0,0,0.018240
617,27,358000000,27.358000000,167.62645983050237,-26.62567202220239,-112.68772248255264,0.007326846032646793,0.4795634397802781,-0.024423251178612222,0.8771366651526933,1042,1009,968,1003,968,0,0.9594,0.9683,10.1906,24.5256,1.5752,0,True,1.64,True,0.8845704026143928,0.17369421787748526,-0.43285739163671405,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1009,0,0,0.010983
618,27,391000000,27.391000000,168.2759218819657,-26.482961097199933,-113.43460442475902,0.00791980286949739,0.48149085843808476,-0.02321427877420751,0.8761078285371373,968,921,912,912,912,0,0.9902,0.9514,10.8985,20.6104,1.6456,0,True,1.64,True,0.9734558304234983,0.1828114191649763,0.13770886404797913,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,921,0,0,0.035399
619,27,424000000,27.424000000,169.05612993876315,-26.432260863222623,-114.05806643192786,0.008103283300939478,0.4822087514038611,-0.02231721856187888,0.8757345480366384,912,856,848,848,848,0,0.9907,0.9386,11.3468,23.5322,1.6565,0,True,1.64,True,0.9421639366323894,0.09361119458638661,0.32181370504916135,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,856,0,0,0.005360
620,27,457000000,27.457000000,169.48517692280706,-26.459504685600937,-114.96093766284899,0.008310965861350545,0.48561991107586017,-0.02245582053357653,0.8738420715079407,848,809,798,799,798,0,0.9864,0.9540,11.7254,20.0368,1.8190,0,True,1.64,True,0.9928109333482769,-0.00047110616669118787,-0.11969222482309805,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,809,0,0,0.018255
621,27,490000000,27.490000000,170.08048642458832,-26.4205337073758,-115.76348850855605,0.00873022329822435,0.48795419951318847,-0.02213559601689997,0.872544839975335,798,746,741,741,741,0,0.9933,0.9348,12.1232,28.7313,1.6632,0,True,1.64,True,0.994147158972789,0.07294153968816794,0.07969289864380237,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0427,0,746,0,0,0.020338
622,27,523000000,27.523000000,169.22207236400703,-26.33363118868877,-116.26903104172429,0.009344261930349818,0.4986991102758933,-0.021818551730515088,0.8664501330021204,741,699,686,686,686,0,0.9814,0.9433,12.3987,22.3118,1.8023,0,True,1.64,True,-0.02073687905755842,0.04955011272749154,-0.9985563420136316,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,699,0,0,0.028825
623,27,556000000,27.556000000,169.68817686336902,-26.247802631855212,-117.14958771480467,0.009861181549546775,0.5018702788138668,-0.021259916816170503,0.864625350240616,686,642,635,635,635,0,0.9891,0.9359,12.4631,26.2541,1.8803,0,True,1.64,True,0.9927068393429179,0.11260295901654847,-0.04305467155270942,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0449,0,642,0,0,0.022845
624,27,589000000,27.589000000,170.20508621458006,-26.32127208528373,-118.00246927870641,0.009642018847621793,0.5042878445784563,-0.021202524791083865,0.8632214398550584,635,572,564,564,564,0,0.9860,0.9008,12.4928,26.8847,1.8557,0,True,1.64,True,0.9985630696598569,-0.04561254196785601,0.028129911601609166,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,572,0,0,0.017032
625,27,622000000,27.622000000,170.84025267045553,-26.555980596408865,-118.73831945920244,0.008850211931517981,0.5063322318339558,-0.021920694343267412,0.8620144012221151,564,518,505,505,505,0,0.9749,0.9184,12.4052,29.0210,2.0001,0,True,1.64,True,0.9588006407166667,-0.20154037711841308,0.20020691234889226,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,518,0,0,0.010153
626,27,655000000,27.655000000,171.28927347784122,-26.52152677878605,-119.63117625006305,0.009209842078032077,0.5091312514280437,-0.02169225775300068,0.8603661973728334,505,461,454,454,454,0,0.9848,0.9129,12.1407,24.0979,1.9475,0,True,1.64,True,0.9971120910855655,0.06160560247189746,-0.044409768689393954,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,461,0,0,0.022367
627,27,688000000,27.688000000,171.99322596145777,-26.60236622315413,-120.33680780055124,0.009193169770451187,0.5092811725996229,-0.022250700202871773,0.8602633778126363,454,410,407,407,407,0,0.9927,0.9031,11.7809,20.1472,1.8542,0,True,1.64,True,0.9590704380394426,-0.04346816511005507,0.2798113891549031,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,410,0,0,0.020591
628,27,721000000,27.721000000,171.76324569211042,-26.517196931241273,-121.30626912903524,0.010454725786613736,0.5143707752665783,-0.021947237111868155,0.8572232632421624,407,373,342,364,342,0,0.9169,0.9165,11.3209,28.5362,1.9810,0,True,1.64,True,0.7369527043215444,0.0807502956493382,-0.6711036442649577,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,373,0,0,0.019483
629,27,754000000,27.754000000,171.97439918544006,-26.190528016433493,-122.22751916151991,0.011829083864164043,0.5174731673469843,-0.021425717799122643,0.8553493628147547,342,315,311,311,311,0,0.9873,0.9211,10.6443,16.8690,2.0392,0,True,1.64,True,0.9032763537266708,0.34078642007989557,-0.26068456933117345,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,315,0,0,0.017386
630,27,787000000,27.787000000,172.20329128713286,-26.33297419795804,-123.19049241719824,0.01154372429832988,0.5200492386741612,-0.02183477107418535,0.8537791134455606,311,281,277,277,277,0,0.9858,0.9035,10.0678,18.5843,1.8885,0,True,1.64,True,0.9625256047460531,-0.1292170657126433,-0.23842694926719032,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,281,0,0,0.014418
631,27,820000000,27.820000000,173.11902837575528,-26.320130054294765,-123.59206509118751,0.011275048402441857,0.5109955670070865,-0.019362022483605235,0.8592912869731505,277,257,254,254,254,0,0.9883,0.9278,9.2863,15.4284,1.9338,0,True,1.64,True,0.7760195792000704,0.05917005244489486,0.6279271594634319,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,257,0,0,0.009539
632,27,853000000,27.853000000,173.52057830885315,-26.395086980113145,-124.50482963393715,0.011142238710408873,0.5121185610266136,-0.019687540218976722,0.8586168125122388,254,232,228,228,228,0,0.9828,0.9134,8.6499,19.2326,2.0177,0,True,1.64,True,0.9951542051253903,-0.056518054209692026,-0.08046003709670418,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0760,0,232,0,0,0.038365
633,27,886000000,27.886000000,173.93782364107514,-26.40253645048547,-125.4135929904443,0.011218336300076135,0.5127565633423031,-0.019652284932236672,0.8582357737690682,228,211,207,208,207,0,0.9810,0.9254,7.7013,17.0621,1.9795,0,True,1.64,True,0.9978206006478635,0.012362983497581043,-0.06481670742775485,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,211,0,0,0.013828
634,27,919000000,27.919000000,173.72104984079877,-26.797388492777053,-126.30639811151603,0.00940581985959556,0.5156809452310174,-0.020084532461085047,0.8564936105040322,207,189,146,187,146,0,0.7725,0.9130,6.6902,12.0347,1.6758,0,True,1.64,True,0.6923385248943756,-0.40345240031051366,-0.5982420309797407,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,189,0,0,0.008586
635,27,952000000,27.952000000,173.71394897943844,-26.671561301610087,-127.29842487311622,0.009917757949557387,0.5173895762741295,-0.019844260442965427,0.8554623719180187,146,139,138,139,138,0,0.9928,0.9521,5.6981,10.9267,1.7265,0,True,1.64,True,0.8702595648768304,0.12995590332137347,-0.4751418240192245,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,139,0,0,0.007703
636,27,985000000,27.985000000,172.82252714693328,-26.5532687661212,-127.73588800594082,0.010619082249247163,0.5236387756977763,-0.01983111859023042,0.8516433493037904,138,130,129,129,129,0,0.9923,0.9420,4.9879,9.6165,1.8165,0,True,1.64,True,-0.02884813248623035,0.08032207226568056,-0.9963514189075076,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0781,0,130,0,0,0.022226
637,28,18000000,28.018000000,173.3293848685755,-26.48791715396498,-128.59543696719913,0.010999306659899165,0.5221915364447972,-0.01960014160932839,0.8525320222533097,129,121,121,121,121,0,1.0000,0.9380,4.4423,8.6939,1.9935,0,True,1.64,True,0.9940198015756891,0.09034772733751806,0.06133451100622949,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,121,0,0,0.018996
638,28,51000000,28.051000000,172.37834952934566,-26.477077514031127,-128.90432899646189,0.010649163573894551,0.5290888706610988,-0.018737524814072634,0.8482926779252438,121,116,115,115,115,0,0.9914,0.9587,4.1021,11.1291,2.1733,0,True,1.64,True,-0.15671673501365865,-0.03134952769548571,-0.987145922384289,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,116,0,0,0.023868
639,28,84000000,28.084000000,172.12522415065712,-26.54246914197516,-129.86954994404778,0.010171172766295478,0.5303760650539545,-0.01872961709810415,0.8474945299562706,115,109,103,108,103,0,0.9450,0.9478,3.4813,8.1630,2.0777,0,True,1.64,True,0.7569219997407279,-0.07453089178551159,-0.6492412744720978,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,0,109,0,0,0.013381
640,28,117000000,28.117000000,171.32538821680458,-26.497611281978728,-130.4680900440534,0.01026848107396467,0.5339875650277307,-0.01855346736770508,0.8452263646744723,103,97,96,97,96,0,0.9897,0.9417,3.0068,9.1316,1.7078,0,True,1.64,True,0.18807545373230322,0.012368250738526225,-0.9820767027463065,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,97,0,0,0.007387
641,28,150000000,28.150000000,171.32538821680458,-26.497611281978728,-130.4680900440534,0.01026848107396467,0.5339875650277307,-0.01855346736770508,0.8452263646744723,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,2000,0,0,0.026538
642,28,183000000,28.183000000,171.65790552195676,-26.43668879313057,-131.40921739575822,0.010408472608940803,0.5323012682426451,-0.01826174166015211,0.8462939987479282,2000,1954,1715,1954,1715,0,0.8777,0.9770,2.1327,16.2822,3.4280,0,True,3.28,True,0.9913120799254722,0.07725488979648129,-0.10645206525177249,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0447,0,1954,0,0,0.023101
643,28,216000000,28.216000000,172.2214750262756,-26.399946798467827,-132.23446853306737,0.010664453213068893,0.529517691477704,-0.01847303129488798,0.8480306780798484,1715,1714,1696,1713,1696,0,0.9895,0.9994,2.0830,6.8757,1.5352,0,True,3.28,True,0.986933817076584,0.06187954436055812,0.14877016737361462,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,1714,0,0,0.012153
644,28,249000000,28.249000000,172.60734645241527,-26.412140861587236,-133.15694050950546,0.010676940248832626,0.5275619072456839,-0.018719052875348377,0.8492432125308211,1696,1694,1562,1694,1562,0,0.9221,0.9988,2.0801,10.3531,1.5352,0,True,3.28,True,0.9982946736334839,0.005626561042991167,-0.058104099733544703,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,1694,0,0,0.006378
645,28,282000000,28.282000000,173.05039786629357,-26.372593941191987,-134.05256402736757,0.010834830192525489,0.5255146264852611,-0.01859698757345507,0.8505122784874705,1562,1554,1547,1554,1547,0,0.9955,0.9949,2.0376,8.1561,1.2167,0,True,3.28,True,0.9981950430811429,0.06003536295872158,-0.0015527918887290326,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,1554,0,0,0.021067
646,28,315000000,28.315000000,172.22802425556128,-26.321486199510204,-134.61921175136484,0.010840767383344769,0.5291116413003759,-0.018243620962686717,0.8482868141714406,1547,1537,1536,1536,1536,0,0.9993,0.9935,2.1690,32.5247,1.2014,0,True,3.28,True,0.13814540603432712,0.01631270606434918,-0.990277608760528,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,1537,0,0,0.014925
647,28,348000000,28.348000000,172.63723819657383,-26.501082765894477,-135.51380049700384,0.010393579865454888,0.5277383680546885,-0.018880153287674065,0.8491335161165106,1536,1524,1462,1521,1462,0,0.9593,0.9922,2.4125,10.4601,1.2967,0,True,3.28,True,0.9867191409234237,-0.16125712116375762,-0.019531456917444415,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0419,0,1524,0,0,0.023490
