frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
525,24,322000000,24.322000000,103.43140662998667,-67.98034137978085,67.58324493939715,-0.12301501059527285,0.06002915730859594,-0.278212015528092,0.9507165097214109,1466,1431,1419,1423,1419,0,0.9916,0.9761,10.0099,90.0672,1.9100,0,True,3.28,True,0.9989619351611554,0.008922914300895183,-0.04467027758429966,0.57,15.0000,0.36,0.3995,1.9637,1.0000,0.0295,0,1431,0,0,0.018878
526,24,355000000,24.355000000,104.25651057904055,-68.54529611766564,67.58868712620193,-0.12449924443241782,0.06397404971644291,-0.27877205364657315,0.9501017846548375,1413,1385,1367,1378,1367,0,0.9870,0.9802,9.7890,30.2304,1.8870,0,True,3.28,True,0.9983852003208429,-0.037558429694919696,0.042618729910240835,0.49,17.0000,0.25,0.2735,1.8513,1.0000,0.0230,0,1385,0,0,0.020503
527,24,388000000,24.388000000,105.09620314884769,-69.08540261499307,67.5321065663305,-0.1257695992350329,0.06765536092037398,-0.27910925333789016,0.9495803203248045,1355,1339,1325,1332,1325,0,0.9895,0.9882,9.6680,26.5509,1.9155,0,True,3.28,True,0.9999693386133612,0.0074171900035133985,-0.002511399133727829,0.45,1.0000,0.24,0.2609,1.7765,1.0000,0.0259,0,1339,0,0,0.022499
528,24,421000000,24.421000000,105.89664736646522,-69.67841690912888,67.4447961921859,-0.12884253749147098,0.07182964817553197,-0.2796783684832799,0.948693898145376,1311,1280,1245,1269,1245,0,0.9727,0.9764,9.8886,57.7606,1.9688,0,True,3.28,True,0.9979257123953658,-0.04703548832411886,-0.04395378684839153,0.61,11.0000,0.43,0.4819,1.7341,1.0000,0.0571,0,1280,0,0,0.022786
529,24,454000000,24.454000000,106.7341336606177,-70.22249918295972,67.39389249477792,-0.1292278449047729,0.07477556583818196,-0.2799043584376517,0.9483471563633511,1226,1203,1196,1200,1196,0,0.9942,0.9812,9.0799,20.9459,1.6883,0,True,3.28,True,0.9998893990827208,0.002504955891053616,0.01465997264593578,0.34,0.0000,0.10,0.1100,1.7427,1.0000,0.0146,0,1203,0,0,0.012141
530,24,487000000,24.487000000,107.55341342587643,-70.7947956185968,67.42935312075518,-0.13352696046794119,0.078049215726092,-0.2800529430908126,0.9474435180098648,1185,1158,1131,1132,1131,0,0.9767,0.9772,10.4615,148.7935,2.2492,0,True,1.64,True,0.9941671693560026,-0.0545667630698156,0.09302745692942589,0.63,0.0000,0.50,0.5559,1.8837,1.0000,0.0902,0,1158,0,0,0.028985
531,24,520000000,24.520000000,108.46783719358032,-71.19531566566175,67.48777285164547,-0.13496082897144654,0.07974953558445243,-0.279534161116434,0.9472519406083767,1115,1102,1094,1097,1094,0,0.9927,0.9883,8.2179,30.8033,1.7794,0,True,1.64,True,0.9764679814293113,0.1254486220167781,0.17542213223381364,0.26,15.0000,0.18,0.2044,1.9713,1.0000,0.0436,0,1102,0,0,0.020976
532,24,553000000,24.553000000,109.21923477369761,-71.8016911365062,67.22756050575839,-0.136184611635853,0.08282729821367275,-0.2799218483621899,0.9466980242050314,1078,1074,1068,1070,1068,0,0.9944,0.9963,7.6674,14.4346,1.8586,0,True,1.64,True,0.9782695126690617,-0.029639211893186735,-0.20520788898233702,0.39,1.0000,0.19,0.2087,2.0762,1.0000,0.0543,0,1074,0,0,0.023913
533,24,586000000,24.586000000,110.15653298352481,-72.14399349260907,67.29314375713504,-0.13730177631214852,0.08291606102205462,-0.27900464931140656,0.9467996381012905,1048,1035,1027,1027,1027,0,0.9923,0.9876,7.0466,20.7675,1.8362,0,True,1.64,True,0.9614100463290687,0.17971140409336314,0.20831354746230568,0.17,5.0000,0.14,0.1566,2.1625,1.0000,0.0580,0,1035,0,0,0.019250
534,24,619000000,24.619000000,110.99452356849162,-72.68223084456646,67.20329759714546,-0.13785420693830536,0.08378521639266763,-0.2791693420651751,0.9465942814080075,1008,1001,997,998,997,0,0.9960,0.9931,6.2493,15.0726,1.7857,0,True,1.64,True,0.9998451209305299,0.017018733860218682,-0.004482950948785154,0.12,1.0000,0.07,0.0850,2.2102,1.0000,0.0481,0,1001,0,0,0.014968
535,24,652000000,24.652000000,111.8694720996359,-73.16596153666376,67.22496982295482,-0.13887578176174858,0.08418076952721631,-0.27873581465054126,0.9465376172730633,981,972,968,969,968,0,0.9959,0.9908,5.5787,14.2314,1.7523,0,True,1.64,True,0.991351364922127,0.0456008119866891,0.12305704861238345,0.14,12.0000,0.04,0.0579,2.2388,1.0000,0.0670,0,972,0,0,0.015700
536,24,685000000,24.685000000,112.59911054300147,-73.83466684238832,67.08192802466185,-0.13912643332631888,0.08480593268659424,-0.27945388830831,0.9462332237035544,947,945,934,943,934,0,0.9884,0.9979,4.8160,13.6210,1.5533,0,True,1.64,True,0.9861314155550979,-0.12673746479088815,-0.10715617702063336,0.12,12.0000,0.00,0.0115,2.2321,1.0000,0.0568,0,945,0,0,0.011924
537,24,718000000,24.718000000,112.39589614000823,-74.07809139398312,66.13353549300791,-0.13781695621137902,0.0911065960301526,-0.2800952580854099,0.9456493647956926,914,910,910,910,910,0,1.0000,0.9956,4.0892,12.0033,1.4898,0,True,1.64,True,0.04439337808102098,-0.003999988964695134,-0.9990061201368277,0.74,17.0000,0.02,0.0447,2.1956,1.0000,0.0578,0,910,0,0,0.012394
538,24,751000000,24.751000000,112.07978940872732,-74.16190462742593,65.18852127282985,-0.13446205510757028,0.09765485462018773,-0.28141054092295414,0.945088140102715,897,897,896,896,896,0,0.9989,1.0000,3.3230,17.7171,1.5486,0,True,1.64,True,-0.12487901015025449,0.06755551415475032,-0.9898694284253757,0.86,2.0000,0.06,0.0732,2.1409,1.0000,0.0561,0,897,0,0,0.023515
539,24,784000000,24.784000000,112.7538981424827,-74.8393053334346,64.89406295901672,-0.13382379230943048,0.0968444755726646,-0.2820744220096504,0.9450642097820124,889,888,877,885,877,0,0.9876,0.9989,2.6683,14.8511,1.6182,0,True,1.64,True,0.9646618001673084,-0.11372819840885631,-0.23768363045158142,0.14,13.0000,0.12,0.1361,2.0472,1.0000,0.0624,0,888,0,0,0.016545
540,24,817000000,24.817000000,112.62306770644368,-75.11623252608781,63.94212035204137,-0.1327005244544301,0.10089296310392346,-0.2823067126890451,0.944729644277311,868,868,867,867,867,0,0.9988,1.0000,2.1744,10.1903,1.5476,0,True,1.64,True,0.14964988125707324,0.003495062251368303,-0.9887328747339206,0.48,9.0000,0.08,0.0917,1.9879,1.0000,0.0341,0,868,0,0,0.008020
541,24,850000000,24.850000000,113.44379576808042,-75.67253971173649,63.812013611102884,-0.1326937202534923,0.09844267360019254,-0.28226905549132025,0.9450003158368635,856,856,855,855,855,0,0.9988,1.0000,1.9459,17.6676,1.5012,0,True,1.64,True,0.9998887164048812,0.007796398172043601,-0.012718922192622112,0.28,6.0000,0.08,0.0965,1.9286,1.0000,0.0325,0,856,0,0,0.007494
542,24,883000000,24.883000000,113.19909101726955,-75.79428863809505,62.85009012981079,-0.13065047984821532,0.10290978155068922,-0.2826118852388722,0.9447065953502977,849,849,848,848,848,0,0.9988,1.0000,1.8163,7.8693,1.4391,0,True,1.64,True,-0.025921380355401445,0.07248569778568988,-0.9970325499485924,0.57,3.0000,0.10,0.1108,1.8649,1.0000,0.0341,0,849,0,0,0.007780
543,24,916000000,24.916000000,113.9911592420701,-76.37364491409215,62.65780327970378,-0.12991437450612095,0.10013578117150403,-0.2827518695624252,0.9450642628333848,840,840,840,840,840,0,1.0000,1.0000,1.7500,5.7569,1.3796,0,True,1.64,True,0.9968940886669811,-0.006738401585268066,-0.07846508729941302,0.33,1.0000,0.18,0.1976,1.7636,1.0000,0.0557,0,840,0,0,0.012465
544,24,949000000,24.949000000,114.8371083345336,-76.89728103526392,62.55693036181016,-0.1284196198755377,0.09679653350016103,-0.28265648657219467,0.9456448291679267,837,836,833,833,833,0,0.9964,0.9988,2.0572,9.0156,1.5363,0,True,1.64,True,0.998875297760405,0.03834620252084846,0.02788742147083886,0.42,5.0000,0.30,0.3296,1.6391,1.0000,0.0785,0,836,0,0,0.008039
545,24,982000000,24.982000000,115.6955985840418,-77.39695059360557,62.67236356312577,-0.12199645907201806,0.09083169703233457,-0.28331594971895363,0.9468888738510781,823,822,817,817,817,0,0.9939,0.9988,6.9097,42.6494,1.7942,0,True,1.64,True,0.972011360634999,-0.00010657388663728015,0.23493382778668637,1.02,13.0000,0.89,0.9860,1.6546,1.0000,0.2189,0,822,0,0,0.026341
546,25,15000000,25.015000000,115.46006322997624,-77.49874991547242,61.70584403665326,-0.11818430470752374,0.09438975578130003,-0.2838698293276036,0.946858471009191,804,804,804,804,804,0,1.0000,1.0000,2.0575,7.1498,1.2865,0,True,1.64,True,-0.03751848676279668,0.06946377761276817,-0.9968787021251854,0.60,4.0000,0.28,0.3084,1.7782,1.0000,0.0611,0,804,0,0,0.038818
547,25,48000000,25.048000000,116.21881119988856,-78.12842219757799,61.53906773347477,-0.11523162115730393,0.09060002804226759,-0.2844622464127243,0.9474146604153993,799,798,798,798,798,0,1.0000,0.9987,3.1074,9.0951,1.3370,0,True,1.64,True,0.9941063162792151,-0.07338738238126077,-0.07979300746930136,0.56,10.0000,0.43,0.4823,2.0524,1.0000,0.0920,0,798,0,0,0.018299
548,25,81000000,25.081000000,116.92289774467925,-78.7828136547132,61.26332517550961,-0.11286686191385079,0.08758534280561488,-0.28510288591061933,0.9477901791286819,789,789,789,789,789,0,1.0000,1.0000,2.5719,8.0997,1.2848,0,True,1.64,True,0.9742256388385897,-0.09188151970567614,-0.20601502606877295,0.45,17.0000,0.36,0.3956,2.3283,1.0000,0.0739,0,789,0,0,0.008835
549,25,114000000,25.114000000,116.73397339742597,-78.92396885818715,60.29153157625762,-0.10877524731784788,0.09043748574627793,-0.28565902595704085,0.9478332805045978,777,777,777,777,777,0,1.0000,1.0000,2.5886,9.0226,1.2427,0,True,1.64,True,0.02256321265866841,0.043468647286311834,-0.9987999690316464,0.58,0.0000,0.35,0.3936,2.6333,1.0000,0.0725,0,777,0,0,0.024654
550,25,147000000,25.147000000,116.5679456248532,-79.07650432949399,59.31727919174541,-0.10596447027430426,0.0933040733498384,-0.2860996696326136,0.9477409244998991,769,769,769,769,769,0,1.0000,1.0000,1.9687,5.8234,1.1973,0,True,1.64,True,0.05586540014727838,0.04055903102141368,-0.9976141649300037,0.46,12.0000,0.21,0.2364,2.8270,1.0000,0.0425,0,769,0,0,0.009188
551,25,180000000,25.180000000,117.43849603346929,-79.45486204117306,59.00265651603479,-0.10375365162407692,0.090298584493987,-0.28540517191565123,0.9484857580674839,764,764,764,764,764,0,1.0000,1.0000,2.4391,7.1304,1.2260,0,True,1.64,True,0.9621088749278908,0.22695138905823564,-0.1511276936551517,0.44,13.0000,0.32,0.3534,3.1276,1.0000,0.0636,0,764,0,0,0.006569
552,25,213000000,25.213000000,118.24982138888791,-80.03943570119218,58.997676188064645,-0.1016548831727095,0.0861959704327745,-0.2859704107600345,0.9489243718959021,756,756,756,756,756,0,1.0000,1.0000,2.6347,7.3727,1.2383,0,True,1.64,True,0.9939227588844773,-0.05146319231271512,0.0973092452362753,0.53,1.0000,0.33,0.3715,3.4543,1.0000,0.0677,0,756,0,0,0.022767
553,25,246000000,25.246000000,118.06060502022427,-80.16456407399367,58.02374597693564,-0.0984005245472923,0.09009077367285767,-0.2864445084407544,0.9487626325124626,746,746,746,746,746,0,1.0000,1.0000,2.2211,6.3254,1.1721,0,True,1.64,True,0.01734409747677396,0.034456104142229035,-0.9992557025957152,0.58,4.0000,0.24,0.2652,3.6927,1.0000,0.0498,0,746,0,0,0.011619
554,25,279000000,25.279000000,118.86277530992406,-80.75757136504775,57.95399514124424,-0.0977140929285193,0.08727089070974886,-0.2867396765918227,0.9490079586314862,741,741,740,740,740,0,0.9987,1.0000,2.1660,11.1129,1.1445,0,True,1.64,True,0.9983384875410155,-0.04580105477836552,0.03496466324029149,0.34,16.0000,0.16,0.1778,3.8544,1.0000,0.0350,0,741,0,0,0.008303
555,25,312000000,25.312000000,119.66986518771665,-81.3153319529384,57.76032259347199,-0.09761086277939857,0.08564156038698717,-0.28649990127064917,0.9492394056158077,735,735,735,735,735,0,1.0000,1.0000,2.3369,5.8590,1.2066,0,True,1.64,True,0.996372421622005,0.01570288997983251,-0.08363860757678196,0.19,1.0000,0.08,0.0880,3.9350,1.0000,0.0178,0,735,0,0,0.004255
556,25,345000000,25.345000000,120.4118480738215,-81.96074710019359,57.578937135341924,-0.09313588624398411,0.08294173782061322,-0.28754982092148595,0.9496112232428942,730,725,725,725,725,0,1.0000,0.9932,5.2031,11.2357,1.2973,0,True,1.64,True,0.9904788457839728,-0.09347851035857718,-0.10106148700464589,0.61,7.0000,0.54,0.6032,4.4941,1.0000,0.1428,0,725,0,0,0.034782
557,25,378000000,25.378000000,120.21415460477004,-81.9804256205579,56.598870786500854,-0.08948726858845464,0.08924146053142071,-0.2881513250257871,0.9492085146945742,711,708,708,708,708,0,1.0000,0.9958,3.4221,8.6853,1.1713,0,True,1.64,True,-0.04934001455795405,0.09911556291761757,-0.993851934722142,0.84,2.0000,0.10,0.1199,4.6063,1.0000,0.0350,0,708,0,0,0.008657
558,25,411000000,25.411000000,121.0499572670845,-82.52862146545023,56.62912347746961,-0.08933390359639028,0.08752471864301466,-0.28814742783024816,0.9493839777084422,701,701,699,699,699,0,0.9971,1.0000,4.1507,14.9826,1.3056,0,True,1.64,True,0.9887654964201046,-0.011215732518321513,0.14905368305809016,0.20,0.0000,0.08,0.0915,4.6922,1.0000,0.0294,0,701,0,0,0.007330
559,25,444000000,25.444000000,121.93541290175605,-82.99081028491386,56.58064859540496,-0.08635253678391897,0.08604034614509695,-0.28834745121348054,0.9497347238070762,684,674,668,668,668,0,0.9911,0.9854,5.5193,14.5823,1.3390,0,True,1.64,True,0.9905156744407031,0.10321429333961922,0.09069458824914603,0.38,0.0000,0.29,0.3262,4.9995,1.0000,0.1608,0,674,0,0,0.034199
560,25,477000000,25.477000000,122.77876458638367,-83.52804680388942,56.569035726906776,-0.08624483708160526,0.0855158092185806,-0.28829716493322555,0.9498071483948325,655,652,651,651,651,0,0.9985,0.9954,5.6355,15.0585,1.1994,0,True,1.64,True,0.9941764381850834,0.011970730858922278,0.10709767205837993,0.06,0.0000,0.00,0.0358,5.0332,1.0000,0.0460,0,652,0,0,0.020462
561,25,510000000,25.510000000,123.64504163235985,-84.02607233212552,56.6082103722778,-0.08663834170031218,0.08530968519432199,-0.28746073287359625,0.9500433581764784,642,642,642,642,642,0,1.0000,1.0000,6.4274,12.9046,1.1986,0,True,1.64,True,0.9852811190377704,0.045462112917975306,0.16478565701150147,0.11,1.0000,0.00,0.0051,5.0371,1.0000,0.0679,0,642,0,0,0.019807
562,25,543000000,25.543000000,124.46162169620074,-84.6022955404934,56.57409566172892,-0.08686014083696547,0.08587231503747461,-0.2875547146009433,0.9499439707449369,629,624,619,619,619,0,0.9920,0.9921,7.1987,13.8873,1.4163,0,True,1.64,True,0.9968220501757182,-0.031107194241178072,0.07333582173753472,0.07,15.0000,0.00,0.0409,4.9984,1.0000,0.0526,0,624,0,0,0.011913
563,25,576000000,25.576000000,125.22598219716875,-85.24355172638934,56.641501363343224,-0.0873157852127159,0.08644284847215995,-0.288257508600261,0.9496374025575638,610,600,593,593,593,0,0.9883,0.9836,8.0165,24.3086,1.6897,0,True,1.64,True,0.9789495836640056,-0.13380030391462433,0.15412719200849712,0.12,5.0000,0.06,0.0771,4.9254,1.0000,0.0551,0,600,0,0,0.022279
564,25,609000000,25.609000000,126.04236316390157,-85.79837875554445,56.481223214878476,-0.08706217586453584,0.08847573696314359,-0.2884088652136538,0.9494274843129062,579,556,555,555,555,0,0.9982,0.9603,8.7323,20.7610,1.6018,0,True,1.64,True,0.9988886216623767,0.015033018754116601,-0.04467135391473714,0.24,0.0000,0.05,0.0723,4.8570,1.0000,0.0329,0,556,0,0,0.011251
565,25,642000000,25.642000000,126.87738891700327,-86.33013491780426,56.33991725054706,-0.08804226402253977,0.0911041177986442,-0.28813533446655015,0.9491715485083639,544,537,519,519,519,0,0.9665,0.9871,10.0496,109.7422,2.1841,0,True,1.64,True,0.9990884239679513,0.03977442089614222,-0.015502146161481385,0.32,13.0000,0.19,0.2103,4.6591,1.0000,0.0635,0,537,0,0,0.017693
566,25,675000000,25.675000000,127.58813763840725,-86.9365919750953,56.69635250790034,-0.08815103588114559,0.09003930493221068,-0.29028704158940183,0.9486072695935226,511,497,488,488,488,0,0.9819,0.9726,10.2368,19.7403,1.8021,0,True,1.64,True,0.8788231407562648,-0.1972790932461499,0.4344546542957865,0.28,15.0000,0.10,0.1076,4.5584,1.0000,0.0259,0,497,0,0,0.012051
567,25,708000000,25.708000000,128.39173026973464,-87.53169217998376,56.68662476314465,-0.090281563246404,0.09294856371614198,-0.29025292550782306,0.9481366162505496,476,466,447,447,447,0,0.9592,0.9790,11.6439,90.0406,2.5680,0,True,1.64,True,0.9934852260071965,-0.0536104224137458,0.10056355360690808,0.42,7.0000,0.31,0.3397,4.2431,1.0000,0.0616,0,466,0,0,0.030877
568,25,741000000,25.741000000,129.23136563805605,-88.07242988742867,56.63548593238951,-0.0913529525727675,0.09594354030635345,-0.2900788338928791,0.9477888716676665,436,430,419,419,419,0,0.9744,0.9862,11.6336,22.2096,2.0654,0,True,1.64,True,0.9966843427202252,0.01874481306081782,0.07917671980871671,0.37,11.0000,0.22,0.2434,4.0200,1.0000,0.0348,0,430,0,0,0.016659
569,25,774000000,25.774000000,129.02026364127607,-88.19033419467749,55.665158914684824,-0.08939675412464415,0.10758811465849068,-0.290740640528855,0.9465214724881208,411,397,392,392,392,0,0.9874,0.9659,12.0865,21.8365,1.8819,0,True,1.64,True,0.0202549928475445,0.013567338705000109,-0.9997027871248582,1.36,16.0000,0.19,0.2147,3.8254,1.0000,0.0265,0,397,0,0,0.013554
570,25,807000000,25.807000000,129.92251839682316,-88.61358797253112,55.7475761193528,-0.0893900141382983,0.10882732039369188,-0.28975991835286324,0.9466811656647796,383,363,360,360,360,0,0.9917,0.9478,12.5205,20.4232,1.9256,0,True,1.64,True,0.9574242797084744,0.11519425581663453,0.264705557273663,0.18,0.0000,0.06,0.0781,3.7551,1.0000,0.0090,0,363,0,0,0.004756
571,25,840000000,25.840000000,130.7473368425796,-89.15122956175091,55.57260168384539,-0.08992686408427761,0.11282863011286301,-0.289574355647782,0.9462185539789392,352,334,325,325,325,0,0.9731,0.9489,13.0920,50.0035,2.6494,0,True,1.64,True,0.9991871039795417,0.038345950116200296,-0.012438623342732548,0.47,2.0000,0.20,0.2291,3.5514,1.0000,0.0243,0,334,0,0,0.013356
572,25,873000000,25.873000000,131.27948148151603,-89.33926527567388,54.74709295976024,-0.09414859295956118,0.12222346898793614,-0.28808478756413197,0.9450950329180758,314,291,258,263,258,0,0.8866,0.9268,19.8091,237.9410,4.6724,0,True,1.64,True,0.6694814688059394,0.3217860017434564,-0.6695135039768819,1.20,12.0000,0.80,0.8893,2.7979,1.0000,0.0757,0,291,0,0,0.047979
573,25,906000000,25.906000000,131.83239615122216,-90.11508685840231,54.44314191140457,-0.09455532150054931,0.12791497316429573,-0.28898940461130856,0.9440244566952207,248,238,235,235,235,0,0.9874,0.9597,12.7702,20.0627,2.0194,0,True,1.64,True,0.9386687333096498,-0.2694407591530155,-0.21518059023504923,0.67,7.0000,0.16,0.1805,2.6554,1.0000,0.0126,0,238,0,0,0.009325
574,25,939000000,25.939000000,132.671606271834,-90.65873169646031,54.42985042858634,-0.09505876097918509,0.1304013328327317,-0.2887429135426223,0.943709094072674,227,213,210,210,210,0,0.9859,0.9383,12.8948,25.5802,2.3063,0,True,1.64,True,0.9838356203161059,-0.0021688952757031458,0.17906079439817624,0.29,4.0000,0.15,0.1627,2.5312,1.0000,0.0107,0,213,0,0,0.008351
575,25,972000000,25.972000000,133.332552671259,-91.28487394590202,54.01621321972916,-0.09504404273941722,0.13556299624305795,-0.28918961828524015,0.9428460471706871,199,182,180,181,180,0,0.9890,0.9146,12.6992,21.7261,2.3112,0,True,1.64,True,0.9641144965317018,-0.06124268779848795,-0.25832648096670235,0.60,2.0000,0.18,0.2049,2.3814,1.0000,0.0127,0,182,0,0,0.010496
576,26,5000000,26.005000000,132.86778971015482,-91.29266476071436,53.13081235391175,-0.09985211375203927,0.15216932707901923,-0.2884867913376567,0.9400262881958523,170,150,144,144,144,0,0.9600,0.8824,14.8956,105.6602,3.4256,0,True,1.64,True,-0.18783137771028222,-0.01970988308873456,-0.9820035102055825,2.01,0.0000,1.00,1.1106,1.7736,1.0000,0.0580,0,150,0,0,0.058129
577,26,38000000,26.038000000,133.74837731741812,-91.76652500641693,53.12612903489628,-0.10040292222617914,0.1536534592788835,-0.2878496940015991,0.9399214974258554,140,136,133,133,133,0,0.9779,0.9714,11.9361,17.4632,2.2501,0,True,1.64,True,0.9657113839969744,0.06659755022571617,0.25093084529922066,0.20,5.0000,0.14,0.1601,1.7283,1.0000,0.0071,0,136,0,0,0.008765
578,26,71000000,26.071000000,134.42218155031952,-92.39725204571843,52.741198836525086,-0.10086324911582847,0.1579552968602949,-0.28774320832026784,0.9391914475958208,129,124,117,118,117,0,0.9435,0.9612,11.8965,18.9032,3.0319,0,True,1.64,True,0.9800187465797733,-0.06297334113255151,-0.18867330139374092,0.50,3.0000,0.16,0.1764,1.6946,1.0000,0.0078,0,124,0,0,0.009876
579,26,104000000,26.104000000,135.20666147622114,-92.99202129806896,52.916814275242096,-0.10500869782094793,0.15990859734108362,-0.2874685769566147,0.9384904001325187,110,99,94,94,94,0,0.9495,0.9000,12.2978,64.4509,3.9722,0,True,1.64,True,0.9139387769052697,-0.13440552692704671,0.3829504751274799,0.53,0.0000,0.45,0.4938,1.6976,1.0000,0.0212,0,99,0,0,0.029069
