frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
708,29,8000000,29.008000000,262.59349945120977,-80.51470317197592,-100.93179409761971,-0.01618182751885446,0.39294873518217593,-0.12417628323464108,0.9109937928761689,136,127,123,125,123,0,0.9685,0.9338,6.9925,12.7672,2.4084,0,True,0.00,True,0.9115191450554868,0.15053327700636437,-0.38271736400513545,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,127,0,0,0.013781
709,29,41000000,29.041000000,263.5694300558465,-80.5661597215375,-101.14371785381661,-0.019428842999723205,0.38782174560177485,-0.1195259226266476,0.9137452421317076,123,114,113,113,113,0,0.9912,0.9268,6.9276,9.9493,2.4906,0,True,0.00,True,0.807619985692022,0.1854779040200573,0.5597748706677932,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,114,0,0,0.012198
710,29,74000000,29.074000000,263.7511241149289,-80.62513131459113,-102.12530311252156,-0.020997540654257782,0.39043424109924585,-0.11910554758241636,0.9126522202892082,113,100,98,100,98,0,0.9800,0.8850,6.8431,12.1117,2.1466,0,True,0.00,True,0.8267471950937499,0.10556217274456077,-0.5525809470928804,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0686,0,100,0,0,0.014629
711,29,107000000,29.107000000,263.7511241149289,-80.62513131459113,-102.12530311252156,-0.020997540654257782,0.39043424109924585,-0.11910554758241636,0.9126522202892082,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0728,0,2000,0,0,0.017446
712,29,140000000,29.140000000,263.0487728663616,-80.60751809776959,-102.83691571656193,-0.022514595650561815,0.39660617199628495,-0.11838565079172417,0.9100447653845194,2000,1948,1873,1874,1873,0,0.9615,0.9740,18.2399,992.6736,3.5447,0,True,1.64,True,0.031168795274098916,-0.0306219720364026,-0.9990449444493291,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,1948,0,0,0.012111
713,29,173000000,29.173000000,263.75589373476487,-80.69291347008638,-103.5388328825121,-0.023749068457099155,0.3967838741516202,-0.1175775316082249,0.9100406930580457,1873,1853,1619,1850,1619,0,0.8737,0.9893,3.7099,16.0779,2.3761,0,True,1.64,True,0.9877134997194696,0.15149865495072626,0.03834318740060846,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0475,0,1853,0,0,0.016327
714,29,206000000,29.206000000,264.43088179788316,-80.85971064447449,-104.25756079853035,-0.024961429069406547,0.3970448842004809,-0.11709045119190124,0.909957204064409,1619,1602,1477,1599,1477,0,0.9220,0.9895,4.0091,14.4298,1.5732,0,True,1.64,True,0.9976630893028383,0.06785811196451634,0.00797727292550817,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1602,0,0,0.014975
715,29,239000000,29.239000000,265.11260453911825,-81.03320729510183,-104.96830197244954,-0.025920975623046308,0.3970927964980787,-0.11681441007585168,0.9099449475604091,1477,1458,1419,1456,1419,0,0.9733,0.9871,4.2460,12.7997,1.2942,0,True,1.64,True,0.9979181811336048,0.06160773815970347,0.019073289224545154,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,1458,0,0,0.013129
716,29,272000000,29.272000000,265.76270921322674,-81.28670354162323,-105.68461445014475,-0.026838152458514453,0.3973465248115492,-0.11669556518737507,0.9098228387210323,1419,1391,1349,1389,1349,0,0.9698,0.9803,4.2936,10.5886,1.1989,0,True,1.64,True,0.9997672885174282,-0.02117032721311328,-0.004145606855329127,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1391,0,0,0.015659
717,29,305000000,29.305000000,266.4200659387376,-81.50887789566201,-106.40469825904,-0.02751118194299817,0.39766091590738656,-0.11643627859353775,0.9096985895641949,1349,1329,1326,1326,1326,0,0.9977,0.9852,4.4056,11.3020,1.1714,0,True,1.64,True,0.9999283255766063,0.011707237942572049,-0.0025068484837149946,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,1329,0,0,0.009459
718,29,338000000,29.338000000,267.12687381812265,-81.68131867655794,-107.09076443567548,-0.027747041499985848,0.3975513819663978,-0.1162132414427722,0.9097678181261245,1326,1308,1302,1302,1302,0,0.9954,0.9864,4.3757,15.0778,1.2074,0,True,1.64,True,0.9963811632523443,0.06463659643220895,0.05519681075537931,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,1308,0,0,0.017439
719,29,371000000,29.371000000,266.4037784486572,-81.66110088879795,-107.78121669884484,-0.027164199543627643,0.40366907854373296,-0.11646614043042335,0.9070551358236436,1302,1276,1274,1274,1274,0,0.9984,0.9800,4.3814,15.4930,1.1212,0,True,1.64,True,0.015273230404214007,-0.0186507221023365,-0.9997093972740685,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,1276,0,0,0.005678
720,29,404000000,29.404000000,267.19789483925956,-81.82946337470106,-108.36519720495542,-0.027056830967927,0.4028201929577816,-0.1160413764435764,0.9074900655084379,1274,1261,1258,1258,1258,0,0.9976,0.9898,4.4648,11.7551,1.1777,0,True,1.64,True,0.9769908245911207,0.07050890195069394,0.20128940213153232,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,1261,0,0,0.021370
721,29,437000000,29.437000000,267.6456692406738,-81.79153952200997,-109.25853917018219,-0.026057098221717884,0.40401035718306694,-0.1157471755820727,0.9070277009363314,1258,1233,1220,1227,1220,0,0.9895,0.9801,4.4935,16.7618,1.2041,0,True,1.64,True,0.9291081044623002,0.24877969151379742,-0.2736179732999483,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,1233,0,0,0.017331
722,29,470000000,29.470000000,268.30263957527626,-82.09963022438761,-109.94663080547562,-0.02530058467936426,0.40432273848814193,-0.11639168772222407,0.9068274249191541,1220,1197,1185,1192,1185,0,0.9900,0.9811,4.4989,10.7698,1.1502,0,True,1.64,True,0.9962266990566374,-0.0784242036702121,0.03717537310383216,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,1197,0,0,0.014730
723,29,503000000,29.503000000,269.0712067412631,-82.30575524133238,-110.55228498795643,-0.0247684514523062,0.40364391107588415,-0.11582998063458662,0.9072163647389799,1185,1170,1166,1166,1166,0,0.9966,0.9873,4.5863,10.1557,1.1597,0,True,1.64,True,0.9847469549365371,0.031034851662632847,0.17120243200812446,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,1170,0,0,0.012533
724,29,536000000,29.536000000,269.7370495110502,-82.59617314092912,-111.23953374169561,-0.02393838684179253,0.4035274862120597,-0.11614919302312031,0.9072496274272405,1166,1148,1146,1146,1146,0,0.9983,0.9846,4.6934,14.7461,1.1902,0,True,1.64,True,0.9972367146129061,-0.06049634628272485,0.043117596344161596,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,1148,0,0,0.013268
725,29,569000000,29.569000000,270.33323778877707,-82.93397536083867,-111.96785317554674,-0.022916132207543197,0.403646058951044,-0.11666345932825385,0.9071572891376123,1146,1126,1123,1123,1123,0,0.9973,0.9825,4.8079,14.4945,1.2190,0,True,1.64,True,0.9928869582073659,-0.1142634101629159,-0.03345685758802675,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,1126,0,0,0.016164
726,29,602000000,29.602000000,270.8779428764491,-83.21300837164887,-112.75869889143726,-0.02148856921407445,0.4040364139348079,-0.11715136659131625,0.9069555528875819,1123,1104,1097,1097,1097,0,0.9937,0.9831,4.8739,11.0165,1.2524,0,True,1.64,True,0.9915435576675231,-0.05856285964068033,-0.11580917372443869,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,1104,0,0,0.014015
727,29,635000000,29.635000000,271.11570309914543,-83.83256812038195,-113.50677361648361,-0.020494301079924566,0.40530195278003917,-0.1189383022485339,0.9061809923818579,1097,1074,991,1071,991,0,0.9227,0.9790,4.9451,14.2736,1.2387,0,True,1.64,True,0.8405106271261374,-0.4556087456678168,-0.293193718484939,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0243,0,1074,0,0,0.015488
728,29,668000000,29.668000000,271.74275469867,-84.18139620128417,-114.20328295705825,-0.018962106302570073,0.40513757175070014,-0.11962053106071951,0.9061980550791686,991,966,963,963,963,0,0.9969,0.9748,5.1099,16.2125,1.1654,0,True,1.64,True,0.9925157076549913,-0.12089380124385227,0.017241197143001246,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,966,0,0,0.008871
729,29,701000000,29.701000000,272.3939806605324,-84.59981191861436,-114.83639671783703,-0.017443186302471787,0.4046842564481962,-0.12074159637415238,0.9062824365172312,963,950,948,948,948,0,0.9979,0.9865,5.2235,10.3999,1.2086,0,True,1.64,True,0.9779546011221881,-0.1918376528639568,0.08248098621858227,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,950,0,0,0.020855
730,29,734000000,29.734000000,273.117783864413,-84.89618884050633,-115.45950958259111,-0.015598725206606179,0.4038295631524176,-0.1212653423645875,0.9066273106614734,948,917,915,915,915,0,0.9978,0.9673,5.2952,17.2420,1.1669,0,True,1.64,True,0.9891114325838852,-0.05877369244770653,0.13492304105643466,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,917,0,0,0.014495
731,29,767000000,29.767000000,273.73633051223595,-85.26324086553434,-116.15425619495412,-0.013666507123403351,0.40360976417431677,-0.12218637622806282,0.9066327119128521,915,894,891,891,891,0,0.9966,0.9770,5.3966,11.6940,1.1781,0,True,1.64,True,0.9900422097961501,-0.14016707820555666,0.013023555938122301,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,894,0,0,0.013780
732,29,800000000,29.800000000,274.45247086530657,-85.74483944337338,-116.65943517761998,-0.01219925944456707,0.40213539078842986,-0.12385055685047346,0.907082876650347,891,872,867,867,867,0,0.9943,0.9787,5.4455,12.5690,1.2477,0,True,1.64,True,0.9414804228030105,-0.25392828839961396,0.22166424571659527,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,872,0,0,0.013953
733,29,833000000,29.833000000,275.0612343945822,-86.21208606484569,-117.30059628073415,-0.010390367749985727,0.4017130779871049,-0.12520437221916733,0.9071066687051477,867,838,837,837,837,0,0.9988,0.9666,5.5344,13.1231,1.1824,0,True,1.64,True,0.9685814306121049,-0.2439104750965886,0.04855607491925904,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,838,0,0,0.015806
734,29,866000000,29.866000000,274.3566736662316,-86.09316282385107,-118.00020434445081,-0.006443387410558422,0.407367326460493,-0.12637520045447845,0.9044554454483636,837,814,808,809,808,0,0.9926,0.9725,5.7116,14.4985,1.1934,0,True,1.64,True,0.024967046090088964,0.0445746340863361,-0.998694021512898,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,814,0,0,0.011714
735,29,899000000,29.899000000,274.94999487181127,-86.49122847275751,-118.69985689119824,-0.004201590382775636,0.4074800675977186,-0.12761071676086017,0.9042443508900642,808,790,786,786,786,0,0.9949,0.9777,5.9987,13.9669,1.2413,0,True,1.64,True,0.9849650752429272,-0.17260584040926052,0.007143137147484522,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,790,0,0,0.014911
736,29,932000000,29.932000000,275.140010222349,-86.94082445035438,-119.57264416395645,-0.0021294064420568294,0.4093922791840848,-0.12845397190538782,0.903267958290559,786,765,749,759,749,0,0.9791,0.9733,6.4089,19.0920,1.2875,0,True,1.64,True,0.8682659988959209,-0.2943359069212594,-0.39935013341441117,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,765,0,0,0.006707
737,29,965000000,29.965000000,275.74244221285875,-87.33850090515668,-120.26469122457183,-8.366221839058676e-06,0.40985633938069754,-0.1295091630686895,0.9029092743353058,749,725,716,716,716,0,0.9876,0.9680,6.9298,37.6716,1.3511,0,True,1.64,True,0.9850372739147525,-0.17035212489005244,0.02610981700504999,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,725,0,0,0.025052
738,29,998000000,29.998000000,276.3466913598084,-87.69625438418134,-120.97665710623778,0.0021289967241852215,0.4106272266904966,-0.13036084861314476,0.9024338187492092,716,690,683,683,683,0,0.9899,0.9637,7.2255,16.1069,1.3358,0,True,1.64,True,0.9915865577838595,-0.12884764661871534,0.012425070751309556,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,690,0,0,0.012242
739,30,31000000,30.031000000,276.82682930216185,-88.0381913959182,-121.78446069394772,0.004084096576365328,0.41221041508158657,-0.13083563866038275,0.9016362512176131,683,649,644,644,644,0,0.9923,0.9502,7.5216,14.4080,1.3045,0,True,1.64,True,0.9808909693169658,-0.13312492362608977,-0.14188256066892332,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,649,0,0,0.013625
740,30,64000000,30.064000000,277.72720076598506,-88.24489199546352,-122.1673524401116,0.006670894033914337,0.4109439665185893,-0.13178905743194672,0.9020599757754226,644,614,610,610,610,0,0.9935,0.9534,7.7831,15.2964,1.2203,0,True,1.64,True,0.8966634293370641,0.05432135964119681,0.4393675959560828,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,614,0,0,0.014488
741,30,97000000,30.097000000,278.30908109384586,-88.50441158068058,-122.93810847734864,0.008820344100842755,0.41252272342984114,-0.13220043517154537,0.9012603669996941,610,592,587,587,587,0,0.9916,0.9705,8.0059,14.9478,1.3298,0,True,1.64,True,0.9982067959723825,-0.03473260725536511,-0.04875283035676069,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,592,0,0,0.013431
742,30,130000000,30.130000000,278.83564706484407,-88.74108338936502,-123.75463449234188,0.011058065475388274,0.4144431178217311,-0.1328698777112052,0.9002556397352666,587,567,563,563,563,0,0.9929,0.9659,8.2279,20.9310,1.4596,0,True,1.64,True,0.9926761418300623,-0.022975153854934996,-0.11860109504858823,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,567,0,0,0.015683
743,30,163000000,30.163000000,279.5562207145228,-89.05397490670705,-124.37340142242469,0.012722846685320732,0.4153477321413543,-0.1335098713981459,0.8997219041551151,563,522,517,517,517,0,0.9904,0.9272,8.1731,15.1864,1.3256,0,True,1.64,True,0.9831294569684623,-0.06694943968141237,0.17021822278252532,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,522,0,0,0.018141
744,30,196000000,30.196000000,280.0576877277563,-89.29913069285224,-125.20311792530879,0.014316981054490264,0.4175229924275064,-0.1335575084854007,0.8986834630586222,517,492,490,490,490,0,0.9959,0.9516,8.2576,17.0076,1.3326,0,True,1.64,True,0.9898206542419048,-0.037537558718190395,-0.13728074927536604,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,492,0,0,0.009048
745,30,229000000,30.229000000,280.67858735430013,-89.59894782552819,-125.92740608668635,0.015752012073901978,0.41911896645339153,-0.1341889791951694,0.8978220781074738,490,465,462,462,462,0,0.9935,0.9490,8.1930,19.2643,1.2738,0,True,1.64,True,0.9969650776827104,-0.07038758479517694,0.03325991262479353,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0373,0,465,0,0,0.007935
746,30,262000000,30.262000000,280.03200157429137,-89.44505722711614,-126.67456370915355,0.018061393767017986,0.4254269883994578,-0.13434590457165282,0.8947831254116188,462,446,440,440,440,0,0.9865,0.9654,8.0898,13.8915,1.4011,0,True,1.64,True,0.13427138718602316,0.04684477738559394,-0.989836734726912,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,446,0,0,0.016154
747,30,295000000,30.295000000,280.6746155006578,-89.70124259617515,-127.39665539191968,0.01920696684983561,0.4268859197851254,-0.13486449737271372,0.8939860576441011,440,421,418,418,418,0,0.9929,0.9568,8.0056,13.9519,1.4081,0,True,1.64,True,0.9977156374158193,-0.023195378092266974,0.06344668069412433,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,421,0,0,0.020637
748,30,328000000,30.328000000,281.50994664595555,-89.84213147907359,-127.92804244517862,0.020532041410223602,0.42707069515972923,-0.1352183796535466,0.8938148837512071,418,388,384,384,384,0,0.9897,0.9282,7.8267,16.2437,1.3559,0,True,1.64,True,0.9404992109780164,0.12240206828535775,0.3169841759917918,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,388,0,0,0.011995
749,30,361000000,30.361000000,281.9458054578306,-89.87364939024697,-128.82750546130887,0.021710075885228126,0.42951844609126283,-0.13529179277845788,0.8926022114465073,384,371,367,367,367,0,0.9892,0.9661,7.7150,20.0450,1.5443,0,True,1.64,True,0.9596783429759188,0.15353137257272956,-0.23546888469377084,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0884,0,371,0,0,0.017466
750,30,394000000,30.394000000,282.5006738793696,-90.11086376608729,-129.62490772784287,0.021917834126525773,0.4312175336676029,-0.13527926590778797,0.8917794387741186,367,341,339,339,339,0,0.9941,0.9292,7.4526,13.1774,1.4055,0,True,1.64,True,0.9988087342606267,-0.022175210931730423,-0.04346691137886481,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,341,0,0,0.011952
751,30,427000000,30.427000000,282.7747353945435,-90.08084005806347,-130.5861511220241,0.02248696483909498,0.43402818850767017,-0.1348434979967636,0.8904667871633801,339,317,315,316,315,0,0.9937,0.9351,7.2958,13.0398,1.3645,0,True,1.64,True,0.9004256757386765,0.17477281288873442,-0.3983567074187498,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0636,0,317,0,0,0.011457
752,30,460000000,30.460000000,283.37624470442876,-90.28657794468377,-131.35806981730903,0.02210238163592873,0.4354238374226837,-0.1344874369435338,0.8898486926632432,315,296,292,292,292,0,0.9865,0.9397,7.1527,15.2523,1.2869,0,True,1.64,True,0.9997566935270451,0.017585030889871987,0.013316171990187682,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0816,0,296,0,0,0.015033
753,30,493000000,30.493000000,283.55604817591245,-90.32664470973104,-132.34095605995415,0.02171199002570447,0.43814991582301477,-0.1337904022294206,0.8886244251789946,292,281,280,280,280,0,0.9964,0.9623,6.9325,14.8336,1.4300,0,True,1.64,True,0.8814427488854588,0.08436934928040687,-0.4646939781611621,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,281,0,0,0.012222
754,30,526000000,30.526000000,283.8469960601617,-90.56219598664688,-133.26824507886582,0.020691270332567454,0.4404568138652474,-0.13343356120767635,0.8875613506654831,280,262,260,260,260,0,0.9924,0.9357,6.7635,14.1407,1.5189,0,True,1.64,True,0.9478184126199716,-0.07924566417817115,-0.30880476260497913,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,262,0,0,0.009907
755,30,559000000,30.559000000,283.460366529418,-91.03350482304599,-134.0609528350339,0.0172408909498688,0.44411385533724806,-0.1333970481756486,0.8858164949439383,260,242,239,239,239,0,0.9876,0.9308,6.5045,12.2360,1.4863,0,True,1.64,True,0.5043634911593631,-0.4886852374225728,-0.7119018243485423,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0599,0,242,0,0,0.013502
756,30,592000000,30.592000000,282.56720836124344,-90.78234359697286,-134.43402993851313,0.01628897287160223,0.45094947967560406,-0.13108824049583043,0.882720289416074,239,228,224,224,224,0,0.9825,0.9540,6.2832,10.5825,1.5221,0,True,1.64,True,-0.2692983819383008,0.05012420790847637,-0.9617514987079361,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,228,0,0,0.012029
757,30,625000000,30.625000000,282.79187863575527,-90.59703121768322,-135.3906816984722,0.015415974091989922,0.45313919160199473,-0.13012237043987965,0.8817569900421501,224,213,211,212,211,0,0.9906,0.9509,6.0248,9.4150,1.4497,0,True,1.64,True,0.8511081445618045,0.3197336333085264,-0.4163956411778241,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,213,0,0,0.009376
758,30,658000000,30.658000000,281.9297601206626,-90.39446216451631,-135.8551356193658,0.013888043085653098,0.4592264626429763,-0.12830723378779776,0.878894437361731,211,203,201,201,201,0,0.9901,0.9621,5.8619,10.7981,1.5645,0,True,1.64,True,-0.14951500307664195,0.027880570984216854,-0.9883662972889079,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,203,0,0,0.010135
759,30,691000000,30.691000000,282.09488343479757,-90.14234533401492,-136.80864041479526,0.012636525553148788,0.4612923588270846,-0.12697045290778455,0.8780251602306626,201,184,181,181,181,0,0.9837,0.9154,5.6274,11.0181,1.4703,0,True,1.64,True,0.8094847145452522,0.37215392946612397,-0.45413208398054733,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,184,0,0,0.013525
760,30,724000000,30.724000000,282.2877308683115,-90.02115051078582,-137.78235581582862,0.010886431633295224,0.4630244033360502,-0.12565221303351704,0.8773262841619233,181,173,172,172,172,0,0.9942,0.9558,5.3724,7.6236,1.5758,0,True,1.64,True,0.8708330051231115,0.25495010464202006,-0.4202978959396231,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,173,0,0,0.003948
761,30,757000000,30.757000000,283.22241107320593,-90.14514861440199,-138.11551851613888,0.007903796207295187,0.45975886328639426,-0.12282104748181939,0.8794738813237065,172,165,164,164,164,0,0.9939,0.9593,5.2401,11.9402,1.6636,0,True,1.64,True,0.8020677070420046,0.12784695388494952,0.5833888494843903,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,165,0,0,0.016287
762,30,790000000,30.790000000,283.48763083260326,-89.91506135524756,-139.0518508996438,0.006146671345767806,0.46115525600939444,-0.12119958121402767,0.8789816322311982,164,156,154,155,154,0,0.9872,0.9512,4.9714,9.4243,1.7055,0,True,1.64,True,0.8560820680405316,0.3750697940654151,-0.35559266353395663,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,156,0,0,0.008206
