frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
672,27,820000000,27.820000000,67.98314926502678,-14.00747179422356,-177.97290526981246,-0.08304049293355353,0.6885005728623719,0.0011741628103055586,0.7204650297156922,143,139,133,137,133,0,0.9568,0.9720,8.3087,103.3213,2.6289,0,True,0.00,True,0.880249598057256,0.04062934734477979,-0.4727683378298261,0.50,6.0000,0.69,0.2914,1.7894,1.0000,0.0062,0,139,0,0,0.018096
673,27,853000000,27.853000000,68.17409042646919,-14.05494369622861,-178.95335817096938,-0.07939320896958264,0.6879273297879205,0.0012153442727711175,0.7214230591259699,128,125,123,123,123,0,0.9840,0.9766,7.5365,26.1964,2.0200,0,True,0.00,True,0.988143799507019,0.046757767620806544,0.1462379658739507,0.44,5.0000,0.51,0.2319,1.9240,1.0000,0.0040,0,125,0,0,0.013846
674,27,886000000,27.886000000,67.51142687525791,-13.69441171923056,-179.6097831182847,-0.07431847889922458,0.6904430711438287,0.001094194567652025,0.7195581504936426,121,118,115,117,115,0,0.9746,0.9752,8.0220,25.5895,1.8722,0,True,0.00,True,0.5774680955497181,0.5036302079932246,-0.642563002528844,0.68,4.0000,0.60,0.2670,2.1020,1.0000,0.0022,0,118,0,0,0.015522
675,27,919000000,27.919000000,67.40034767175747,-13.982161366912052,-180.56102522774415,-0.07157587885734665,0.691255582483377,0.0009974367539784825,0.7190560606595894,113,113,113,113,113,0,1.0000,1.0000,7.5175,15.6916,1.7471,0,True,0.00,True,0.9692392457521755,-0.17269503563005853,-0.1753616524856191,0.33,5.0000,0.50,0.2099,2.2554,1.0000,0.0008,0,113,0,0,0.011994
676,27,952000000,27.952000000,67.21184596984929,-14.312619580945187,-181.48583032999855,-0.06840101381294127,0.6921490978522219,0.0008526081990911086,0.7185055328325427,106,105,104,104,104,0,0.9905,0.9906,8.2304,16.5434,2.3225,0,True,0.00,True,0.9433537212401019,-0.21422939623350862,-0.25335651247180996,0.38,13.0000,0.69,0.2933,2.4832,1.0000,0.0071,0,105,0,0,0.013812
677,27,985000000,27.985000000,67.21184596984929,-14.312619580945187,-181.48583032999855,-0.06840101381294127,0.6921490978522219,0.0008526081990911086,0.7185055328325427,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,17.0000,0.41,0.1941,2.6405,1.0000,0.0085,0,2000,0,0,0.008491
678,28,18000000,28.018000000,67.28230022416828,-14.497603848287303,-182.4660430716441,-0.06493983861601543,0.6922191742610679,0.001125147045413118,0.7187587677308551,2000,1915,1680,1861,1680,0,0.8773,0.9575,9.5420,841.9551,4.3967,0,True,1.64,True,0.9952974185990542,-0.09481932364260426,0.019807685226149254,0.40,3.0000,0.70,0.3009,2.8929,1.0000,0.0200,0,1915,0,0,0.023399
679,28,51000000,28.051000000,67.38900118511248,-14.660482954268739,-183.44690254260223,-0.06185585232765379,0.6921044803598138,0.0009342794634371884,0.7191414109343002,1672,1666,1603,1659,1603,0,0.9622,0.9964,5.4945,18.8518,2.3778,0,True,1.64,True,0.9949999192239452,-0.08123299786079205,0.05810646093930815,0.36,7.0000,0.51,0.2306,3.0952,1.0000,0.0219,0,1666,0,0,0.013916
680,28,84000000,28.084000000,67.44241494889717,-14.925083118063945,-184.40978037657595,-0.05893052442519803,0.6920145970294258,0.0004146372295629132,0.7194739876223046,1590,1586,1487,1580,1487,0,0.9376,0.9975,5.7562,34.5106,2.0631,0,True,1.64,True,0.9831425624219284,-0.18280168044169445,-0.0037745969503030657,0.34,4.0000,0.58,0.2528,3.3244,1.0000,0.0322,0,1586,0,0,0.015772
681,28,117000000,28.117000000,67.29986576641161,-14.974737595198809,-185.39832180892623,-0.05612093984135011,0.6925578903086202,0.0002820268880369559,0.7191758680207722,1474,1474,1390,1467,1390,0,0.9430,1.0000,5.0568,17.0261,1.9318,0,True,1.64,True,0.9824114211991238,0.04566100742534514,-0.18106040952792585,0.33,3.0000,0.35,0.1557,3.4678,1.0000,0.0248,0,1474,0,0,0.010175
682,28,150000000,28.150000000,67.40283473535102,-15.314711639547196,-186.33310255359578,-0.05346301850875505,0.6924792623220535,-2.1045886855844604e-06,0.7194540825524642,1375,1371,1357,1361,1357,0,0.9898,0.9971,6.1716,42.9065,1.7063,0,True,1.64,True,0.9616870505869253,-0.27078652995361224,0.04280971769472759,0.31,6.0000,0.65,0.2902,3.7381,1.0000,0.0607,0,1371,0,0,0.020591
683,28,183000000,28.183000000,66.40353717309053,-15.280958313052567,-186.31682081502842,-0.05018978843802698,0.6977456686464166,-0.0007687787380793071,0.714584757744638,1347,1342,1338,1338,1338,0,0.9970,0.9963,5.1380,21.5727,1.5302,0,True,1.64,True,-0.059638866525711993,0.10629682319034617,-0.9925443017715475,0.91,9.0000,0.40,0.1759,3.9036,1.0000,0.0501,0,1342,0,0,0.014083
684,28,216000000,28.216000000,66.48017899431056,-15.386100579010796,-187.30832025282416,-0.048040875682884496,0.6975852617406638,-0.0009093967064225796,0.7148888374170221,1320,1313,1304,1307,1304,0,0.9931,0.9947,5.0149,22.4544,1.5363,0,True,1.64,True,0.9981389557422444,-0.03771249543040913,0.04792069196279556,0.25,8.0000,0.39,0.1627,4.0573,1.0000,0.0605,0,1313,0,0,0.014985
685,28,249000000,28.249000000,66.46709617289804,-15.580396230321673,-188.2891760218675,-0.04663627101383416,0.6977549426313885,-0.0011813915582339306,0.7148158522118673,1291,1288,1283,1285,1283,0,0.9961,0.9977,4.6792,20.6341,1.4948,0,True,1.64,True,0.9911372291447276,-0.12392135097310777,-0.047859082485058366,0.17,8.0000,0.29,0.1217,4.1729,1.0000,0.0595,0,1288,0,0,0.013282
686,28,282000000,28.282000000,66.63942508589186,-15.715126975886506,-189.26495795034634,-0.045437824207795324,0.6971815857338567,-0.001371368665017162,0.7154518572153343,1268,1264,1260,1260,1260,0,0.9968,0.9968,4.5862,18.5860,1.4512,0,True,1.64,True,0.9867904134736861,-0.07840192943653121,0.1417667709199185,0.17,7.0000,0.23,0.1096,4.2781,1.0000,0.0731,0,1264,0,0,0.014794
687,28,315000000,28.315000000,65.64132101331911,-15.72079979997951,-189.32624481174824,-0.044145478086304264,0.701741370240589,-0.0011618476216351543,0.7110617949007643,1241,1240,1237,1238,1237,0,0.9976,0.9992,4.4138,11.8005,1.3533,0,True,1.64,True,0.03368359330553093,0.05973064302023064,-0.9976460624021013,0.74,6.0000,0.19,0.0796,4.3555,1.0000,0.0786,0,1240,0,0,0.014438
688,28,348000000,28.348000000,64.67059306692015,-15.545944779873823,-189.49090499522885,-0.04219422745555619,0.7056266859772365,-0.002075856643536897,0.7073233475754965,1217,1216,1214,1215,1214,0,0.9984,0.9992,4.3204,11.6924,1.3196,0,True,1.64,True,0.13851245586590297,0.24331881606997735,-0.9600053402540534,0.67,5.0000,0.10,0.0542,4.4090,1.0000,0.0879,0,1216,0,0,0.014774
689,28,381000000,28.381000000,64.57142428436232,-15.625633960261357,-190.48277957757037,-0.041952472622417504,0.7059194383461906,-0.002156559565462251,0.7070453209354438,1196,1193,1192,1193,1192,0,0.9992,0.9975,4.2770,20.9666,1.2684,0,True,1.64,True,0.9944931929403442,-0.011680110365392063,-0.10414827995301514,0.05,4.0000,0.02,0.0243,4.4325,1.0000,0.0745,0,1193,0,0,0.011684
690,28,414000000,28.414000000,64.59771125827879,-15.660666894673662,-191.48181996139314,-0.041900377900703965,0.7058368134024523,-0.0021989260185031577,0.7071307629441779,1173,1170,1153,1166,1153,0,0.9855,0.9974,4.3677,12.8752,1.2348,0,True,1.64,True,0.9993651797285407,0.02592335409944797,0.024438028938031455,0.02,4.0000,0.00,0.0144,4.4373,1.0000,0.1006,0,1170,0,0,0.014866
691,28,447000000,28.447000000,64.4761333329518,-15.527446268668728,-192.46542103544706,-0.041769816125030064,0.7063188965498388,-0.0018841027480611338,0.7066578726613991,1134,1133,1129,1129,1129,0,0.9965,0.9991,4.5669,17.2592,1.3655,0,True,1.64,True,0.9729571774442678,0.20090434938089446,-0.11398146015700485,0.09,2.0000,0.08,0.0390,4.4091,1.0000,0.1225,0,1133,0,0,0.017032
692,28,480000000,28.480000000,64.75732233477763,-15.724190939602215,-193.40468898428352,-0.04313932551597698,0.705618963618166,-0.003791602322465692,0.7072669231119748,1110,1105,1097,1097,1097,0,0.9928,0.9955,4.7437,24.8856,1.4013,0,True,1.64,True,0.9502351276824548,-0.15395111920611187,0.27083621436856303,0.29,1.0000,0.11,0.0634,4.3566,1.0000,0.1100,0,1105,0,0,0.014571
693,28,513000000,28.513000000,63.76841086019451,-15.64186469290959,-193.52828706090017,-0.0436837439459426,0.7096717397726012,-0.0035863142369068897,0.7031677542615196,1080,1074,1072,1072,1072,0,0.9981,0.9944,4.8139,12.4675,1.2885,0,True,1.64,True,0.11374325127412413,0.1451219288695535,-0.9828540576050808,0.66,8.0000,0.11,0.0638,4.3026,1.0000,0.0818,0,1074,0,0,0.010466
694,28,546000000,28.546000000,63.84953052488903,-15.677916456955552,-194.52433920326473,-0.045240275368871236,0.7093816307229794,-0.0037203554961234746,0.7033613427196135,1061,1053,1050,1050,1050,0,0.9972,0.9925,5.2674,19.3155,1.3587,0,True,1.64,True,0.9956098289014189,0.025727871448026168,0.08999525112827486,0.18,1.0000,0.29,0.1163,4.2023,1.0000,0.1221,0,1053,0,0,0.015318
695,28,579000000,28.579000000,62.85350599400431,-15.655996864824129,-194.43799879930086,-0.046862138838469576,0.7146011112401396,-0.003110183835979178,0.697953808295612,1032,1030,1020,1020,1020,0,0.9903,0.9981,5.7427,66.1060,1.5435,0,True,1.64,True,-0.08120538723030532,0.07459615260385001,-0.9939019564833743,0.88,1.0000,0.30,0.1258,4.0923,1.0000,0.1107,0,1030,0,0,0.013683
696,28,612000000,28.612000000,61.8652605696428,-15.639489790524031,-194.5899806986395,-0.04910475733449276,0.7183276965099461,-0.0030159604008713438,0.6939632174810821,998,993,981,983,981,0,0.9879,0.9950,6.9873,252.3465,1.5770,0,True,1.64,True,0.17146114227178127,0.08894946294373647,-0.9811671976441512,0.68,3.0000,0.47,0.2008,3.9175,1.0000,0.1511,0,993,0,0,0.018438
697,28,645000000,28.645000000,60.98377773669074,-15.571770824492729,-195.05731586407268,-0.051353281570425326,0.7210066769271735,-0.002678892181343978,0.6910173918470244,960,957,946,947,946,0,0.9885,0.9969,6.4975,140.0660,1.4056,0,True,1.64,True,0.4889414901174297,0.1597625364396816,-0.8575617477430456,0.53,4.0000,0.41,0.1848,3.7586,1.0000,0.1211,0,957,0,0,0.014708
698,28,678000000,28.678000000,61.070588663582356,-15.578317319713264,-196.05351915977718,-0.05399792916062554,0.7205056832390092,-0.002744135622131212,0.6913380170266495,924,921,917,917,917,0,0.9957,0.9968,6.5988,74.2567,1.3170,0,True,1.64,True,0.9894602318807768,0.0619318893270772,0.1308926682851955,0.31,5.0000,0.48,0.2014,3.5876,1.0000,0.1189,0,921,0,0,0.014553
699,28,711000000,28.711000000,60.904706517112864,-15.387632213700092,-197.0210532955199,-0.056199289009224655,0.7211151754588269,-0.0009409750549395988,0.6905314317276144,903,901,865,897,865,0,0.9600,0.9978,6.8524,30.7220,1.3704,0,True,1.64,True,0.9543834761890937,0.27791204331657493,-0.10916536335682583,0.35,7.0000,0.50,0.2147,3.4073,1.0000,0.1159,0,901,0,0,0.014383
700,28,744000000,28.744000000,59.905425260958566,-15.386445243734933,-196.9831644818544,-0.05925296260479712,0.725830723958883,-0.0004896506058012274,0.6853164282447652,844,838,835,835,835,0,0.9964,0.9929,7.2674,18.0519,1.3659,0,True,1.64,True,0.002159786569378634,0.07788277304248271,-0.996960184252705,0.88,8.0000,0.51,0.2336,3.2144,1.0000,0.1167,0,838,0,0,0.014791
701,28,777000000,28.777000000,59.73402555808334,-15.412558952841696,-197.96801991086465,-0.06208659945055756,0.7262160331929773,-0.00018374950231561917,0.6846572087827915,819,818,815,817,815,0,0.9963,0.9988,6.8938,18.2879,1.3812,0,True,1.64,True,0.9911849283226702,0.06938177188567886,-0.11286544021970041,0.34,2.0000,0.40,0.1733,3.0751,1.0000,0.0814,0,818,0,0,0.010509
702,28,810000000,28.810000000,60.13266076035467,-15.159722926035947,-198.84958892067567,-0.0643685154614952,0.7235962963123134,0.0014910270359680137,0.6872138466436515,791,785,776,776,776,0,0.9885,0.9924,8.2476,26.5306,1.4880,0,True,1.64,True,0.8319275045839251,0.29022233313449286,0.4729351165506054,0.53,7.0000,0.71,0.3133,2.8335,1.0000,0.1366,0,785,0,0,0.016933
703,28,843000000,28.843000000,60.29119865487718,-15.131378319861238,-199.83653487628882,-0.06738193613280775,0.7227603155920111,0.001618411887105096,0.6878041738978431,754,748,745,745,745,0,0.9960,0.9920,7.3704,16.2531,1.4135,0,True,1.64,True,0.9716742375606607,0.0982016699266764,0.2149548977914228,0.36,0.0000,0.50,0.2194,2.6733,1.0000,0.0895,0,748,0,0,0.006213
704,28,876000000,28.876000000,60.12724119934483,-15.218586128076492,-200.8191399602171,-0.07102720708289523,0.7230140112611185,0.0013264865601990434,0.6871710964581647,723,720,715,715,715,0,0.9931,0.9959,7.8747,36.3279,1.4545,0,True,1.64,True,0.9927952646814456,0.018699397228574655,-0.11835495329468222,0.43,1.0000,0.60,0.2619,2.4929,1.0000,0.0994,0,720,0,0,0.014623
705,28,909000000,28.909000000,59.13908349724127,-15.294100526501245,-200.68556626743307,-0.07408834536492351,0.7282078404153958,0.00270827780626279,0.681334663340973,705,701,697,698,697,0,0.9943,0.9943,6.8987,52.4864,1.4138,0,True,1.64,True,-0.0801717547825877,0.015757610204671094,-0.9966565042459304,0.97,3.0000,0.30,0.1317,2.4073,1.0000,0.0481,0,701,0,0,0.014218
706,28,942000000,28.942000000,59.1618367178873,-15.24239361366307,-201.6839693353946,-0.07832492515009742,0.7276924380907656,0.001720072013744693,0.6814146777095547,677,675,669,669,669,0,0.9911,0.9970,9.8291,58.5131,1.7535,0,True,1.64,True,0.9843554030581092,0.14545799968790557,0.09943043194666618,0.50,2.0000,1.00,0.4318,2.1620,1.0000,0.1503,0,675,0,0,0.024797
707,28,975000000,28.975000000,59.1036889427725,-15.228044529368244,-202.6821741941431,-0.08155696304554769,0.7275582448127865,0.001633186879389861,0.6811789741942579,655,646,637,640,637,0,0.9861,0.9863,8.0589,40.0363,1.6234,0,True,1.64,True,0.9920425283324905,0.12499069886210974,0.015131000549904926,0.37,1.0000,0.60,0.2631,2.0451,1.0000,0.0862,0,646,0,0,0.014988
708,29,8000000,29.008000000,58.96404814202904,-15.242082771855697,-203.67227690321707,-0.08463143719056249,0.7277832968930733,0.0019724352825697317,0.6805623425532483,617,606,605,605,605,0,0.9983,0.9822,7.6162,17.0860,1.3674,0,True,1.64,True,0.9914782719550697,0.11068827302952232,-0.06869455913484701,0.36,2.0000,0.51,0.2344,1.9649,1.0000,0.0741,0,606,0,0,0.013781
709,29,41000000,29.041000000,59.10718499232813,-15.232341292872343,-204.66193186615803,-0.08733738640436212,0.7269366750272962,0.0024683238098211144,0.6811234534310827,588,584,582,582,582,0,0.9966,0.9932,7.3972,17.8844,1.4237,0,True,1.64,True,0.9710180837807756,0.10274596038208915,0.21579422743871796,0.34,11.0000,0.46,0.1994,1.9160,1.0000,0.0614,0,584,0,0,0.012198
710,29,74000000,29.074000000,58.13290968333399,-15.363561980522794,-204.47871409022756,-0.09071534860813506,0.732092802888369,0.001974956055830354,0.6751347665722257,566,561,557,557,557,0,0.9929,0.9912,7.5379,20.6088,1.5988,0,True,1.64,True,-0.10987003795886381,-0.023371073187940797,-0.9936711567198486,0.99,10.0000,0.51,0.2283,1.8858,1.0000,0.0686,0,561,0,0,0.014629
711,29,107000000,29.107000000,58.15528426091987,-15.417720037889877,-205.47699575544038,-0.09369213345866138,0.7315932025381905,0.0017190062691603374,0.6752704755468916,538,530,526,526,526,0,0.9925,0.9851,7.6636,52.1627,1.6549,0,True,1.64,True,0.9926214190046941,0.06309513702525386,0.10354574939065307,0.35,3.0000,0.59,0.2538,1.8881,1.0000,0.0728,0,530,0,0,0.017446
712,29,140000000,29.140000000,58.02376490601272,-15.543023047096895,-206.46035825989563,-0.09611461438191983,0.7316024352226719,0.0014523541509796401,0.6749205496544696,510,504,500,500,500,0,0.9921,0.9882,6.7459,18.9402,1.4986,0,True,1.64,True,0.998078750231872,0.017189260015479386,-0.05952594119965385,0.28,7.0000,0.39,0.1616,1.9083,1.0000,0.0430,0,504,0,0,0.012111
713,29,173000000,29.173000000,57.89749324484624,-15.660830792506562,-207.4453337939612,-0.09858583524382558,0.731673907821116,0.0012955740377121275,0.6744868028293566,483,482,479,479,479,0,0.9938,0.9979,6.9042,17.7248,1.5222,0,True,1.64,True,0.9982223347300382,0.028072210341409408,-0.052574912768914836,0.29,7.0000,0.41,0.1957,1.9492,1.0000,0.0475,0,482,0,0,0.016327
714,29,206000000,29.206000000,57.9571150709195,-15.942167969296705,-208.4030887891512,-0.10132231735882771,0.7312130129292523,0.0005263321179696504,0.674582123023182,457,454,451,451,451,0,0.9934,0.9934,6.4141,14.9746,1.3123,0,True,1.64,True,0.9814377062293264,-0.1590173163666488,0.10720784433458114,0.33,6.0000,0.34,0.1545,1.9932,1.0000,0.0331,0,454,0,0,0.014975
715,29,239000000,29.239000000,58.116987578637094,-15.920738293627746,-209.38999382524983,-0.10237707189266032,0.7301173094059044,0.0012534148155574287,0.6756079326117094,443,439,437,437,437,0,0.9954,0.9910,6.0986,13.5355,1.4428,0,True,1.64,True,0.9594665938962431,0.13133752027598442,0.24934777112478324,0.23,5.0000,0.29,0.1140,2.0326,1.0000,0.0214,0,439,0,0,0.013129
716,29,272000000,29.272000000,57.87496894785948,-16.170979248839796,-210.32744059530725,-0.10417332153254057,0.7308557922476631,0.0013278119405627765,0.6745338886478344,423,417,417,417,417,0,1.0000,0.9858,5.9498,14.7549,1.3577,0,True,1.64,True,0.9780693714581781,-0.08043970435600634,-0.19211912600915854,0.25,8.0000,0.21,0.1089,2.0740,1.0000,0.0169,0,417,0,0,0.015659
717,29,305000000,29.305000000,57.810504935841145,-16.276128194943695,-211.31980549305794,-0.10494992457540807,0.7307767601395136,0.0017441245369114594,0.6744981825040091,406,404,402,402,402,0,0.9950,0.9951,5.7207,15.8008,1.4595,0,True,1.64,True,0.998946481412535,0.04460289018370701,0.0107939548255508,0.10,6.0000,0.08,0.0509,2.0938,1.0000,0.0061,0,404,0,0,0.009459
718,29,338000000,29.338000000,57.66171543965231,-16.404446465186517,-212.30031357938142,-0.10560652613860776,0.731114630638042,0.001571197021201479,0.6740298137648328,382,377,373,373,373,0,0.9894,0.9869,5.6893,11.9716,1.4168,0,True,1.64,True,0.996468454259595,0.03400013029440763,-0.07677636879572101,0.10,7.0000,0.10,0.0621,2.1185,1.0000,0.0042,0,377,0,0,0.017439
719,29,371000000,29.371000000,57.56891987200121,-16.43323707264042,-213.29558242926407,-0.10533262383831442,0.7313185407799263,0.0024079857614046607,0.6738489681459995,362,360,356,356,356,0,0.9889,0.9945,5.5385,14.8434,1.4525,0,True,1.64,True,0.9920470014455107,0.12578161879532773,-0.004661683837139234,0.11,3.0000,0.00,0.0121,2.1231,1.0000,0.0001,0,360,0,0,0.005678
720,29,404000000,29.404000000,56.840632501253246,-16.51188145431261,-213.9763265565545,-0.10451119782918322,0.7334007732503065,0.0018711164232805269,0.6717121513323192,336,336,316,334,316,0,0.9405,1.0000,5.4469,10.1954,1.2982,0,True,1.64,True,0.7338816443950837,0.13190604548470203,-0.6663471521546073,0.36,4.0000,0.00,0.0116,2.1186,1.0000,0.0066,0,336,0,0,0.021370
721,29,437000000,29.437000000,55.91036245003889,-16.540103697513175,-213.6105381794806,-0.10345495508347365,0.7403893570923172,-0.0001857288951926674,0.6641691333371936,307,305,303,303,303,0,0.9934,0.9935,5.3564,13.7846,1.3503,0,True,1.64,True,-0.28580972840881164,0.06698686305432851,-0.9559422363956003,1.21,4.0000,0.08,0.0379,2.0956,1.0000,0.0119,0,305,0,0,0.017331
722,29,470000000,29.470000000,56.11633025822107,-16.91167820866727,-214.51580589935867,-0.10378111967486585,0.7394770048201271,-0.0013378872750224606,0.6651326548884247,296,293,292,292,292,0,0.9966,0.9899,5.3917,18.4974,1.5263,0,True,1.64,True,0.9274537407525265,-0.2704690768735151,0.2582170351067763,0.20,3.0000,0.10,0.0627,2.0651,1.0000,0.0143,0,293,0,0,0.014730
723,29,503000000,29.503000000,55.13354496310079,-17.095060768220122,-214.4933581701376,-0.10282151179931914,0.7435734372637319,-0.0018509513766343107,0.660698761983177,285,283,280,280,280,0,0.9894,0.9930,5.5052,23.6727,1.6879,0,True,1.64,True,0.09844149387887899,-0.03347896790518572,-0.994579524719315,0.70,3.0000,0.19,0.0744,2.0323,1.0000,0.0136,0,283,0,0,0.012533
724,29,536000000,29.536000000,55.11838438425305,-17.273487354152106,-215.47719459469286,-0.10147012116616093,0.7434486769079423,-0.001920736689267299,0.6610477971258396,269,266,264,264,264,0,0.9925,0.9888,5.6889,16.7000,1.6341,0,True,1.64,True,0.9956238694233941,-0.03599136240817491,0.0862422893155775,0.16,7.0000,0.21,0.0989,1.9916,1.0000,0.0155,0,266,0,0,0.013268
725,29,569000000,29.569000000,54.77443008580361,-17.50813633181535,-216.3863894571177,-0.09965189859247768,0.7444982877820866,-0.002032970821983094,0.6601421556196004,252,250,243,244,243,0,0.9720,0.9921,5.9458,19.6358,1.7558,0,True,1.64,True,0.9655674911300516,-0.05422636948148867,-0.2544384423110525,0.26,4.0000,0.30,0.1474,1.9403,1.0000,0.0209,0,250,0,0,0.016164
726,29,602000000,29.602000000,54.19517362055686,-17.712220074359475,-217.175573702715,-0.09746284904223175,0.7461156661645203,-0.0024025722288735655,0.6586399877073441,239,239,227,234,227,0,0.9498,1.0000,6.2050,36.0852,1.7467,0,True,1.64,True,0.8691246325243923,-0.009411698502130224,-0.494503582464925,0.36,7.0000,0.31,0.1519,1.8996,1.0000,0.0209,0,239,0,0,0.014015
