frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
653,27,193000000,27.193000000,118.25399256105315,-18.80151712702125,-132.55988925220063,-0.08615407107518645,0.5999199617734194,-0.030213878178671143,0.7948337166152145,262,255,252,252,252,0,0.9882,0.9733,8.7686,21.3761,1.8174,0,True,1.64,True,0.9692442737920786,0.22626264125775222,0.09680265953129576,0.26,3.0000,0.50,0.2216,1.7454,1.0000,0.0671,0,255,0,0,0.018295
654,27,226000000,27.226000000,118.31447707172269,-18.768912273283192,-133.55752573282962,-0.08797016425880062,0.6010274371339491,-0.03018586057265758,0.7937985158930221,242,239,238,238,238,0,0.9958,0.9876,8.1480,16.0095,1.8552,0,True,1.64,True,0.9581258477857698,0.20151278421378155,-0.20343907590040206,0.27,13.0000,0.36,0.1616,1.7429,1.0000,0.0527,0,239,0,0,0.011087
655,27,259000000,27.259000000,118.8025764296048,-18.65285340169768,-134.422562931545,-0.08949224116827337,0.6003949189408403,-0.028735651591767285,0.7941607786892387,225,221,218,218,218,0,0.9864,0.9822,7.9979,17.6874,2.0332,0,True,0.00,True,0.9375543522591732,0.23802823172277862,0.2536422627694553,0.25,4.0000,0.34,0.1548,1.7538,1.0000,0.0538,0,221,0,0,0.020739
656,27,292000000,27.292000000,119.05450568176845,-18.65566550381907,-135.39030450034625,-0.09058479394519671,0.6007466814392786,-0.028263588324633625,0.7937877483437343,206,203,201,201,201,0,0.9901,0.9854,7.3605,15.8221,2.3395,0,True,0.00,True,0.9881963962534801,0.1526128885836429,-0.013311223452086083,0.15,8.0000,0.19,0.0873,1.7642,1.0000,0.0332,0,203,0,0,0.011141
657,27,325000000,27.325000000,119.61210014027071,-18.506842217362546,-136.2069684760767,-0.0910373812656837,0.5987824771292727,-0.02656267086858482,0.795277413744126,184,181,179,179,179,0,0.9890,0.9837,7.6518,25.2091,2.3963,0,True,0.00,True,0.9060562635380746,0.25565311390591694,0.3371995442666426,0.35,1.0000,0.27,0.1227,1.7794,1.0000,0.0537,0,181,0,0,0.019532
658,27,358000000,27.358000000,120.28608498823255,-18.665103481283115,-136.9285624041693,-0.09247291649963789,0.595214661614527,-0.026758688246024707,0.7977795678735494,162,160,156,156,156,0,0.9750,0.9877,6.8638,14.0078,2.3513,0,True,0.00,True,0.8974261915540511,-0.07297813837911649,0.43508668335345513,0.53,1.0000,0.08,0.0355,1.7830,1.0000,0.0188,0,160,0,0,0.007429
659,27,391000000,27.391000000,120.20936058809598,-18.944487903534743,-137.88567144238115,-0.09364097267635746,0.5967100248962852,-0.027501807997035953,0.7964999466298756,143,137,137,137,137,0,1.0000,0.9580,6.7747,12.3718,1.9295,0,True,0.00,True,0.9246630470733278,-0.09733022280368638,-0.3681373074085993,0.28,5.0000,0.12,0.0685,1.7856,1.0000,0.0500,0,137,0,0,0.022012
660,27,424000000,27.424000000,119.92293446252626,-19.094083826459727,-138.83202292805407,-0.09367641201430954,0.5988448925986256,-0.027732568406345998,0.7948839091906775,128,126,122,125,122,0,0.9683,0.9844,6.4286,11.5995,2.2522,0,True,0.00,True,0.8359388644143003,0.04494212745034227,-0.5469793598866115,0.31,4.0000,0.00,0.0206,1.7756,1.0000,0.0293,0,126,0,0,0.008640
661,27,457000000,27.457000000,119.28669153804734,-19.544929947492733,-139.4580682268943,-0.09445437855858976,0.6021836079541761,-0.028046962640807332,0.7922541515000264,109,109,106,108,106,0,0.9725,1.0000,6.4312,13.3041,2.2605,0,True,0.00,True,0.4842859503204508,-0.284880370063488,-0.8272304957354438,0.50,12.0000,0.00,0.0221,1.7569,1.0000,0.0205,0,109,0,0,0.012047
662,27,490000000,27.490000000,119.28669153804734,-19.544929947492733,-139.4580682268943,-0.09445437855858976,0.6021836079541761,-0.028046962640807332,0.7922541515000264,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,6.0000,0.09,0.0498,1.7224,1.0000,0.0206,0,2000,0,0,0.016369
663,27,523000000,27.523000000,119.55234652913265,-19.876954886596742,-140.3631576509428,-0.09406535113677228,0.6022665642887333,-0.02861971340972675,0.7922168940761779,2000,1955,1805,1942,1805,0,0.9233,0.9775,3.6719,23.1400,4.1542,0,True,1.64,True,0.9839056596671987,-0.1779606582041902,-0.016113876206118788,0.08,4.0000,0.19,0.0802,1.6781,1.0000,0.0146,0,1955,0,0,0.025360
664,27,556000000,27.556000000,119.80345601092276,-20.088664990131416,-141.30768020769645,-0.09318085415006472,0.602406736010439,-0.028873530923740353,0.7922056374711742,1795,1790,1734,1787,1734,0,0.9687,0.9972,3.8996,14.7759,2.7649,0,True,1.64,True,0.9983452504079535,-0.05134899501425158,-0.02588516368321242,0.11,2.0000,0.09,0.0558,1.6519,1.0000,0.0055,0,1790,0,0,0.009102
665,27,589000000,27.589000000,120.14172251997417,-20.31157115745877,-142.2219496479719,-0.09168179270863713,0.6023472504224366,-0.02820977813219669,0.7924496496383812,1724,1721,1656,1709,1656,0,0.9622,0.9983,4.3786,54.3999,2.5993,0,True,1.64,True,0.9951289225360558,-0.07437976981363435,0.06469990243191552,0.19,6.0000,0.39,0.1646,1.5913,1.0000,0.0079,0,1721,0,0,0.021040
666,27,622000000,27.622000000,120.3957741707946,-20.50031142942285,-143.1705459100636,-0.09003054032115067,0.6024883685820674,-0.02795206108800525,0.7925408190205303,1645,1641,1481,1640,1481,0,0.9025,0.9976,4.3351,12.5476,2.2763,0,True,1.64,True,0.9992606497972268,-0.03189365068769106,-0.021469718503875405,0.19,3.0000,0.29,0.1218,1.5570,1.0000,0.0018,0,1641,0,0,0.012809
667,27,655000000,27.655000000,120.70336181086532,-20.704096801683484,-144.09998733679706,-0.08804046708404617,0.6024972114726298,-0.02754610738150916,0.7927718450420995,1467,1465,1453,1459,1453,0,0.9918,0.9986,4.8324,25.9883,1.6530,0,True,1.64,True,0.9978720527085261,-0.05596215046553051,0.0334604862269771,0.23,5.0000,0.39,0.1643,1.5269,1.0000,0.0000,0,1465,0,0,0.015195
668,27,688000000,27.688000000,121.1913970774547,-20.696834178437506,-144.97278103113072,-0.0852387378023074,0.6013096624333104,-0.02641559978393052,0.7940171682843281,1438,1434,1423,1423,1423,0,0.9923,0.9972,4.9793,20.6790,1.6274,0,True,1.64,True,0.9614244768294055,0.1274849910237591,0.24374279972334814,0.40,0.0000,0.39,0.1619,1.5164,1.0000,0.0015,0,1434,0,0,0.013427
669,27,721000000,27.721000000,121.28399429741826,-21.056302684339535,-145.9013326711161,-0.08304483560039941,0.6020730069264739,-0.02618800609578086,0.7936786742425075,1404,1400,1393,1394,1393,0,0.9950,0.9972,5.2757,19.0662,1.5315,0,True,1.64,True,0.9599277665573115,-0.2041622803774661,-0.19198032780304455,0.27,1.0000,0.47,0.2001,1.5301,1.0000,0.0039,0,1400,0,0,0.015011
670,27,754000000,27.754000000,121.5718200939537,-21.29896132398467,-146.8277629682536,-0.08028879601043756,0.6021525441117036,-0.02578525246820602,0.793915073298239,1380,1376,1363,1364,1363,0,0.9906,0.9971,5.6971,53.2917,1.5633,0,True,1.64,True,0.9944791388770953,-0.10445807588222962,0.009987628409864995,0.32,8.0000,0.51,0.2380,1.5802,1.0000,0.0055,0,1376,0,0,0.016484
671,27,787000000,27.787000000,122.06307724230724,-21.618805123527796,-147.6379273701409,-0.07803082635028967,0.6010556134175062,-0.02650704519789634,0.7949469895994782,1354,1354,1350,1350,1350,0,0.9970,1.0000,5.6162,18.9418,1.4877,0,True,1.64,True,0.9496345526128575,-0.21424019193288762,0.22868178030691003,0.32,0.0000,0.50,0.2117,1.6529,1.0000,0.0049,0,1354,0,0,0.013863
672,27,820000000,27.820000000,121.10973954415677,-21.62154924624473,-147.93982089951118,-0.07356794225538313,0.6061648814611057,-0.026689707611678267,0.7914793451904828,1338,1334,1327,1327,1327,0,0.9948,0.9970,6.3479,25.2066,1.5243,0,True,1.64,True,0.024440590433049136,0.09361379022571559,-0.9953085530722922,0.87,6.0000,0.69,0.2914,1.7894,1.0000,0.0062,0,1334,0,0,0.018096
673,27,853000000,27.853000000,121.29916885506061,-21.811145001183952,-148.90323669026796,-0.0703672023708737,0.6064506467210282,-0.026492861025518722,0.7915580826678645,1311,1308,1307,1307,1307,0,0.9992,0.9977,6.0169,31.0201,1.4215,0,True,1.64,True,0.9955199742890678,-0.05279757780321829,-0.07843721418821002,0.37,5.0000,0.51,0.2319,1.9240,1.0000,0.0040,0,1308,0,0,0.013846
674,27,886000000,27.886000000,121.50368300682887,-22.03854870930606,-149.85531941527606,-0.06705885365739836,0.6067403569655715,-0.02607680131595889,0.7916370695012801,1295,1293,1289,1289,1289,0,0.9969,0.9985,6.4086,29.4045,1.4778,0,True,1.64,True,0.99326733922653,-0.09705489258236079,-0.06324824623399486,0.38,4.0000,0.60,0.2670,2.1020,1.0000,0.0022,0,1293,0,0,0.015522
675,27,919000000,27.919000000,121.75835888580363,-22.342520860746447,-150.7733287441051,-0.06427413094126433,0.6067809279883883,-0.026292388897776853,0.7918298124012151,1272,1265,1261,1261,1261,0,0.9968,0.9945,6.0100,22.1065,1.4895,0,True,1.64,True,0.9827680156493158,-0.18451771439704348,-0.010965422490587783,0.32,5.0000,0.50,0.2099,2.2554,1.0000,0.0008,0,1265,0,0,0.011994
676,27,952000000,27.952000000,120.75916663225266,-22.34850524668142,-150.81306572396906,-0.06007070297001814,0.6146718370564248,-0.025676822768161797,0.786072989070926,1249,1248,1236,1236,1236,0,0.9904,0.9992,6.8073,53.4655,1.6284,0,True,1.64,True,-0.2232731055193226,0.035719066951219784,-0.9741012619886559,1.22,13.0000,0.69,0.2933,2.4832,1.0000,0.0071,0,1248,0,0,0.013812
677,27,985000000,27.985000000,120.71483438881695,-22.4949846836281,-151.80128555110457,-0.05688490208245326,0.6156373011457899,-0.0257397463506344,0.7855522177492739,1217,1215,1202,1211,1202,0,0.9893,0.9984,5.9681,23.0533,1.4762,0,True,1.64,True,0.9578772768717017,-0.019223728140067908,-0.286533716566219,0.39,17.0000,0.41,0.1941,2.6405,1.0000,0.0085,0,1215,0,0,0.008491
678,28,18000000,28.018000000,121.3074819627329,-22.673155010028772,-152.58679442306072,-0.05360149123972917,0.6136212058456446,-0.025366901809173493,0.7873705710566138,1185,1182,1174,1174,1174,0,0.9932,0.9975,6.8501,20.1926,1.6510,0,True,1.64,True,0.9197766463574215,-0.09922669332547059,0.3796906426911096,0.49,3.0000,0.70,0.3009,2.8929,1.0000,0.0200,0,1182,0,0,0.023399
679,28,51000000,28.051000000,120.32694903914864,-22.679243218500744,-152.7830547590558,-0.04969351313853881,0.6193336054350022,-0.025801197586484765,0.7831288132446246,1156,1149,1144,1144,1144,0,0.9956,0.9939,6.2174,19.8655,1.5137,0,True,1.64,True,-0.051113684879448014,0.04196326682227186,-0.9978108415203992,0.93,7.0000,0.51,0.2306,3.0952,1.0000,0.0219,0,1149,0,0,0.013916
680,28,84000000,28.084000000,120.9232319423201,-22.81700815980516,-153.57391980464374,-0.046903128394308005,0.6174174659710958,-0.024548064662663495,0.7848523184535899,1124,1122,1112,1112,1112,0,0.9911,0.9982,6.3821,21.7413,1.5158,0,True,1.64,True,0.9172383784263795,-0.06267735920978233,0.3933767987365727,0.46,4.0000,0.58,0.2528,3.3244,1.0000,0.0322,0,1122,0,0,0.015772
681,28,117000000,28.117000000,121.024308279478,-22.945946689895482,-154.56040773134376,-0.04423459748648974,0.6177401057305408,-0.024693573497805377,0.7847488066796514,1096,1091,1090,1090,1090,0,0.9991,0.9954,5.4994,14.2509,1.3800,0,True,1.64,True,0.9901252827423987,-0.02764266868173324,-0.13743291942775918,0.31,3.0000,0.35,0.1557,3.4678,1.0000,0.0248,0,1091,0,0,0.010175
682,28,150000000,28.150000000,120.06992531753343,-22.933433222799973,-154.85873066893174,-0.04021720712535467,0.6224963320962698,-0.024389738726831468,0.7812080602647183,1079,1075,1066,1066,1066,0,0.9916,0.9963,6.5647,21.9514,1.5479,0,True,1.64,True,0.06258737612250409,0.05743140148358326,-0.9963856956388584,0.82,6.0000,0.65,0.2902,3.7381,1.0000,0.0607,0,1075,0,0,0.020591
683,28,183000000,28.183000000,120.31140268844264,-23.10908528370524,-155.8131074461212,-0.037969608605152236,0.6223516605552868,-0.024437133554757004,0.7814342876596059,1046,1035,1034,1034,1034,0,0.9990,0.9895,5.4810,14.4369,1.3605,0,True,1.64,True,0.9958857488327032,-0.08881479460571737,0.01798631510539323,0.26,9.0000,0.40,0.1759,3.9036,1.0000,0.0501,0,1035,0,0,0.014083
684,28,216000000,28.216000000,120.31935902582424,-23.006844932353467,-156.80783535225981,-0.03507884906686231,0.6231585753176311,-0.023536606587694183,0.7809538350674646,1017,1010,996,1003,996,0,0.9861,0.9931,5.3574,20.3105,1.4115,0,True,1.64,True,0.9587267525882901,0.19103656210171385,-0.21058975713901537,0.36,8.0000,0.39,0.1627,4.0573,1.0000,0.0605,0,1010,0,0,0.014985
685,28,249000000,28.249000000,119.3296199412598,-23.008987429061612,-156.95070576274915,-0.03325171927738465,0.6287630132648518,-0.022752829327616013,0.776552448372156,980,977,977,977,977,0,1.0000,0.9969,5.0332,13.1376,1.3509,0,True,1.64,True,-0.08096387043797586,0.016769956171890133,-0.9965759480610072,0.85,8.0000,0.29,0.1217,4.1729,1.0000,0.0595,0,977,0,0,0.013282
686,28,282000000,28.282000000,119.68522022465336,-23.161503664387027,-157.87281597113673,-0.03200986432830645,0.6281906795632344,-0.022804680697932365,0.7770661395491575,962,960,955,955,955,0,0.9948,0.9979,4.9502,17.1691,1.4163,0,True,1.64,True,0.9849085167324052,-0.08031982592890463,0.15330994498310874,0.17,7.0000,0.23,0.1096,4.2781,1.0000,0.0731,0,960,0,0,0.014794
687,28,315000000,28.315000000,118.7096210547421,-23.040820828508544,-158.0562332898195,-0.030053885184353684,0.6333960004391703,-0.022661355893355502,0.7729118536819466,934,932,929,930,929,0,0.9968,0.9979,4.7689,13.0910,1.2418,0,True,1.64,True,-0.03492532548512329,0.13934831508047005,-0.9896273383066942,0.80,6.0000,0.19,0.0796,4.3555,1.0000,0.0786,0,932,0,0,0.014438
688,28,348000000,28.348000000,118.6102943274584,-23.16535490474339,-159.04346450139226,-0.0294476426793945,0.6343156461823243,-0.022788681119888805,0.7721769054832857,915,912,910,911,910,0,0.9978,0.9967,4.6867,11.2721,1.2576,0,True,1.64,True,0.9548485812689662,-0.04967363132872814,-0.29291076661546595,0.15,5.0000,0.10,0.0542,4.4090,1.0000,0.0879,0,912,0,0,0.014774
689,28,381000000,28.381000000,118.97803340723755,-23.42062750467911,-159.93767022096984,-0.029782200322147692,0.6338620816655749,-0.022895793406717563,0.7725332773511007,888,887,883,883,883,0,0.9955,0.9989,4.6852,16.1254,1.2141,0,True,1.64,True,0.9647240933764152,-0.18884248825278147,0.1834282919550627,0.08,4.0000,0.02,0.0243,4.4325,1.0000,0.0745,0,887,0,0,0.011684
690,28,414000000,28.414000000,118.01514554635027,-23.366077737898262,-160.2020020016926,-0.029533611605432223,0.638609572528134,-0.02241138609355389,0.7686373068192431,870,866,866,866,866,0,1.0000,0.9954,4.7958,10.6492,1.2626,0,True,1.64,True,0.06638798640152493,0.07652329563657842,-0.9948551756343571,0.71,4.0000,0.00,0.0144,4.4373,1.0000,0.1006,0,866,0,0,0.014866
691,28,447000000,28.447000000,117.09374156026222,-23.104801319729916,-160.48966383046061,-0.028632887372956658,0.6427659118471533,-0.02263980779861786,0.7651925113530758,840,839,830,831,830,0,0.9893,0.9988,4.9735,13.5081,1.4073,0,True,1.64,True,0.09422445955461847,0.28486403719454206,-0.953925694975697,0.63,2.0000,0.08,0.0390,4.4091,1.0000,0.1225,0,839,0,0,0.017032
692,28,480000000,28.480000000,117.17118115057356,-23.23732877191337,-161.47781340631954,-0.029712052350344582,0.6431957432780492,-0.02310768514433974,0.7647760879246933,812,806,803,803,803,0,0.9963,0.9926,5.1632,35.0746,1.3541,0,True,1.64,True,0.9935832603354969,-0.06028226813399492,-0.09569928385158072,0.15,1.0000,0.11,0.0634,4.3566,1.0000,0.1100,0,806,0,0,0.014571
693,28,513000000,28.513000000,117.34362629924085,-23.178972824809545,-162.46110240459967,-0.030381677483553686,0.6431882877241091,-0.02313729116204609,0.7647551542588626,789,788,785,785,785,0,0.9962,0.9987,5.2753,13.5238,1.3693,0,True,1.64,True,0.9912975454084336,0.13160995193301786,0.002827900175598855,0.08,8.0000,0.11,0.0638,4.3026,1.0000,0.0818,0,788,0,0,0.010466
694,28,546000000,28.546000000,117.71429879317373,-23.078943860312958,-163.38446371443635,-0.03140500461505477,0.6424050698782959,-0.022748117289620305,0.7653835476671601,766,763,760,760,760,0,0.9961,0.9961,5.7247,13.7161,1.3650,0,True,1.64,True,0.96320913780537,0.1687581156228854,0.2091622701627825,0.17,1.0000,0.29,0.1163,4.2023,1.0000,0.1221,0,763,0,0,0.015318
695,28,579000000,28.579000000,116.75734071847688,-23.124130046423314,-163.6711507421465,-0.03345072409921078,0.6467100563087451,-0.022395389354483906,0.761672894792797,741,741,734,735,734,0,0.9906,1.0000,5.9991,16.3974,1.3510,0,True,1.64,True,0.11878267422232573,-0.017599674537028268,-0.9927642861025892,0.69,1.0000,0.30,0.1258,4.0923,1.0000,0.1107,0,741,0,0,0.013683
696,28,612000000,28.612000000,117.088597584422,-23.14559858260521,-164.61444708514716,-0.03576203303133588,0.6459995934970286,-0.02300405464120057,0.7621524884596285,720,717,704,704,704,0,0.9819,0.9958,8.8092,323.5294,1.7250,0,True,1.64,True,0.9833875215487302,0.05096177317183577,0.1742179099215354,0.29,3.0000,0.47,0.2008,3.9175,1.0000,0.1511,0,717,0,0,0.018438
697,28,645000000,28.645000000,116.11058937348794,-23.090437381400662,-164.81558679089224,-0.0380020481056306,0.6509238240110468,-0.022873467933335775,0.7578461744571361,685,680,679,679,679,0,0.9985,0.9927,6.7094,13.1097,1.4406,0,True,1.64,True,0.03255127732316192,0.08279876953551489,-0.9960345265642327,0.79,4.0000,0.41,0.1848,3.7586,1.0000,0.1211,0,680,0,0,0.014708
698,28,678000000,28.678000000,116.14706385288055,-23.06296387709387,-165.8145436562844,-0.040519428212397436,0.6514157634763809,-0.023086450204336598,0.7572864021285386,662,658,654,654,654,0,0.9939,0.9940,7.0945,15.6166,1.4892,0,True,1.64,True,0.9870504689168491,0.11411148348125748,-0.11273837478310085,0.30,5.0000,0.48,0.2014,3.5876,1.0000,0.1189,0,658,0,0,0.014553
699,28,711000000,28.711000000,116.21647770600727,-23.202961125311198,-166.80225944915483,-0.043799934388390985,0.6518705836024151,-0.023816517815652142,0.756689554216626,632,631,629,629,629,0,0.9968,0.9984,7.3984,15.0042,1.4394,0,True,1.64,True,0.9953638568521513,-0.050301517351246716,-0.08197895964558309,0.39,7.0000,0.50,0.2147,3.4073,1.0000,0.1159,0,631,0,0,0.014383
700,28,744000000,28.744000000,116.79914557388878,-22.917885873893148,-167.56333123076766,-0.04583252452857299,0.6499162924872924,-0.021117331394024497,0.7583285902362543,608,603,595,595,595,0,0.9867,0.9918,7.8173,22.0917,1.5621,0,True,1.64,True,0.8094909212164927,0.34546690586488116,0.4747389444949925,0.49,8.0000,0.51,0.2336,3.2144,1.0000,0.1167,0,603,0,0,0.014791
701,28,777000000,28.777000000,116.86681231761106,-22.89804597459042,-168.56084192754724,-0.048535142426588324,0.6503348095535971,-0.020976852128766627,0.7578053490885936,579,572,567,567,567,0,0.9913,0.9879,7.4418,20.9491,1.4244,0,True,1.64,True,0.98994094119754,0.11459470314853745,-0.08297582148570208,0.32,2.0000,0.40,0.1733,3.0751,1.0000,0.0814,0,572,0,0,0.010509
702,28,810000000,28.810000000,116.95895868121649,-22.89512858381074,-169.55658312710932,-0.05206209646612082,0.6505715093663814,-0.02224542922099169,0.7573317570200491,547,545,541,541,541,0,0.9927,0.9963,8.9039,64.8844,1.3714,0,True,1.64,True,0.9932735686581249,0.10042849082665353,-0.05763450386213129,0.43,7.0000,0.71,0.3133,2.8335,1.0000,0.1366,0,545,0,0,0.016933
703,28,843000000,28.843000000,115.9963793634859,-22.95586692662369,-169.82068899752807,-0.055585279092485326,0.6549476695432088,-0.021954722544384707,0.7533072527635251,529,524,519,519,519,0,0.9905,0.9905,8.2024,76.3157,1.4661,0,True,1.64,True,0.11898217322423403,0.0008937900340033363,-0.9928959883060327,0.79,0.0000,0.50,0.2194,2.6733,1.0000,0.0895,0,524,0,0,0.006213
704,28,876000000,28.876000000,116.34761903352846,-22.81189582914323,-170.74583926493258,-0.058649602063654396,0.6544364244550486,-0.020871461662959872,0.7535499801687464,506,503,502,502,502,0,0.9980,0.9941,8.5257,18.5957,1.6263,0,True,1.64,True,0.9449605638497528,0.23306971412147187,0.22962587207911153,0.38,1.0000,0.60,0.2619,2.4929,1.0000,0.0994,0,503,0,0,0.014623
705,28,909000000,28.909000000,116.4631164554276,-22.689017758010106,-171.73151736916807,-0.0608965984395167,0.6546598268804996,-0.01999515510059266,0.7532013735647286,479,474,474,474,474,0,1.0000,0.9896,7.3770,13.9358,1.5321,0,True,1.64,True,0.9729290690600627,0.23074427131730427,-0.012888282746968852,0.28,3.0000,0.30,0.1317,2.4073,1.0000,0.0481,0,474,0,0,0.014218
706,28,942000000,28.942000000,116.9777677393439,-22.716351820691337,-172.58848114026964,-0.0653738436007573,0.6522891873927211,-0.021257202810884612,0.7548464796977357,453,445,441,441,441,0,0.9910,0.9823,10.3745,36.6015,1.9447,0,True,1.64,True,0.9191393036198952,0.04840621885599707,0.3909472835526543,0.63,2.0000,1.00,0.4318,2.1620,1.0000,0.1503,0,445,0,0,0.024797
