frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1011,39,7000000,39.007000000,213.24356031230053,-19.4228660153375,-132.1661864746143,0.1351530596679224,-0.06313195875423115,-0.04610752725785855,0.9877358463559065,413,413,413,413,413,0,1.0000,1.0000,4.1667,4.6961,0.4897,0,True,1.64,True,-0.5718429467776075,0.3290009155588634,0.7515011921362014,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2042,0,413,0,0,0.023646
1012,39,40000000,39.040000000,213.06962512057004,-19.18137865633892,-133.1208751173254,0.13591953833566342,-0.048858982142518076,-0.04476517341521508,0.9885012686950497,413,413,413,413,413,0,1.0000,1.0000,4.0624,4.5246,0.4357,0,True,1.64,True,-0.30509174712676884,-0.041687364855977876,-0.9514101058147849,1.65,0.0000,0.00,0.0000,0.0000,1.0000,0.2724,0,413,0,0,0.029758
1013,39,73000000,39.073000000,212.98202006367123,-18.93955366950717,-134.08723220957938,0.13905224484233625,-0.01888336205920353,-0.04188936767342928,0.9892184656169578,413,413,413,413,413,0,1.0000,1.0000,3.9390,4.4302,0.4321,0,True,1.64,True,-0.19303436621526665,-0.038568961047960454,-0.9804336635915513,3.47,0.0000,0.00,0.0000,0.0000,1.0000,0.2513,0,413,0,0,0.024253
1014,39,106000000,39.106000000,212.13884884534207,-18.816815605981045,-134.6106800716852,0.14104816477243595,-0.01498637916845838,-0.04172282282339945,0.9890096206354082,413,413,324,413,324,0,0.7845,1.0000,3.8140,4.2089,0.5122,0,True,1.64,True,-0.8638851849593455,-0.09272115243407283,-0.4950809783248137,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2406,0,413,0,0,0.014708
1015,39,139000000,39.139000000,211.96085184327086,-18.51645165650525,-135.54774920739982,0.14591898298728023,0.09963414475647114,-0.024214083793736085,0.9839686812844372,324,324,324,324,324,0,1.0000,1.0000,3.6622,4.0709,0.6284,0,True,1.64,True,-0.22010445306896273,0.010819265131882427,-0.9754163076559766,13.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2610,0,324,0,0,0.037197
1016,39,172000000,39.172000000,211.0828093082062,-18.340703083203078,-135.1026045729275,0.1458865508685093,0.10256133226643405,-0.023476641529233615,0.9836905685742503,324,324,300,324,300,0,0.9259,1.0000,3.5232,3.9768,0.6677,0,True,1.64,True,-0.9532716375110354,0.22636671695817187,0.20007822113015727,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2582,0,324,0,0,0.024570
1017,39,205000000,39.205000000,210.12823113161568,-18.357230784533183,-134.80510274122582,0.14611566102431472,0.10556670131477756,-0.023145765362346422,0.9833464083031652,300,300,270,300,270,0,0.9000,1.0000,3.3654,3.8262,0.6245,0,True,1.64,True,-0.9952420063448904,-0.0045062790848653216,0.09732955489164898,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2166,0,300,0,0,0.010624
1018,39,238000000,39.238000000,209.66210190849932,-17.972344749490176,-134.00849349737675,0.14635511021880204,0.10710019556791978,-0.021738621567997045,0.9831770756860022,270,270,270,270,270,0,1.0000,1.0000,3.2304,3.6829,0.5129,0,True,1.64,True,-0.6316649844277242,0.5574650614655877,0.5387318931463881,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2222,0,270,0,0,0.033451
1019,39,271000000,39.271000000,209.2017256934183,-17.190329103273353,-134.42861879970897,0.14876821936905765,0.11508264460572706,-0.01633557628094185,0.9820168790626165,270,270,270,270,270,0,1.0000,1.0000,3.0708,3.4371,0.3768,0,True,1.64,True,-0.36714149894938414,0.5947137336553198,-0.7152081478499449,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2300,0,270,0,0,0.023636
1020,39,304000000,39.304000000,209.46433189334158,-17.655356361410064,-133.58316765803863,0.1299459841144152,0.07558390880468499,-0.027465986068823847,0.9882543870641852,270,270,270,270,270,0,1.0000,1.0000,2.9253,3.2652,0.3992,0,True,1.64,True,0.059303392807812765,-0.18292776508023187,0.9813360995929141,5.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2409,0,270,0,0,0.026025
1021,39,337000000,39.337000000,208.5220565130033,-17.57414356801924,-133.25832678961532,0.12960273852893622,0.07799478833210506,-0.027084124206045997,0.988122661097711,270,270,266,270,266,0,0.9852,1.0000,2.7810,3.1600,0.5214,0,True,1.64,True,-0.9837483613336151,0.09076793860346771,0.1549204405335336,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2241,0,270,0,0,0.026037
1022,39,370000000,39.370000000,207.61061444346151,-17.56342252833302,-132.84703806721043,0.1268656912097592,0.08015061645841118,-0.026483768257778758,0.9883216000341564,266,266,232,266,232,0,0.8722,1.0000,2.6174,2.9935,0.6357,0,True,1.64,True,-0.9656551810143316,0.04673843724567231,0.25558871231729124,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1153,0,266,0,0,0.014342
1023,39,403000000,39.403000000,206.66392595357675,-17.389382329080295,-132.5759459939885,0.1266197018549108,0.0824983911868765,-0.02607609335599242,0.9881707868121988,232,232,181,232,181,0,0.7802,1.0000,2.4838,2.8378,0.6201,0,True,1.64,True,-0.9835391933015459,0.16621341904457002,0.07087844925827917,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2181,0,232,0,0,0.030199
1024,39,436000000,39.436000000,206.28338610387277,-16.99707322780922,-133.41337240379843,0.1383144261970448,0.1745769612494891,-0.002973697579876517,0.9748759722289704,181,181,181,181,181,0,1.0000,1.0000,2.2986,2.7376,0.5291,0,True,1.64,True,-0.24479601163215858,0.14567701097457167,-0.9585682663026678,11.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0990,0,181,0,0,0.015331
1025,39,469000000,39.469000000,206.67969753745638,-17.21124320931702,-132.52058549381832,0.1358820375853917,0.1074241003049663,-0.008121712737405508,0.9848503299067944,181,181,181,181,181,0,1.0000,1.0000,2.1457,2.4060,0.4132,0,True,0.00,True,0.058423597193896205,0.055303967994897875,0.9967588245984808,7.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1497,0,181,0,0,0.026593
1026,39,502000000,39.502000000,206.69230045856574,-16.402783561301007,-131.93216883539563,0.14100247434329866,0.09482512933003216,0.02006353027504277,0.9852532424861704,181,181,181,181,181,0,1.0000,1.0000,2.0329,2.4694,0.3495,0,True,0.00,True,-0.10282442378062462,0.9355290223152811,0.3379535268050872,3.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1304,0,181,0,0,0.029347
1027,39,535000000,39.535000000,205.99929501084907,-16.133203593000374,-132.60080183647025,0.14350394062585944,0.10118985158827684,0.02049211428395257,0.98424961580514,181,181,181,181,181,0,1.0000,1.0000,1.9070,2.2167,0.4106,0,True,0.00,True,-0.54096466380044,0.07918855698609575,-0.83730902596457,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0703,0,181,0,0,0.014315
1028,39,568000000,39.568000000,205.06048961592765,-16.23346881390155,-132.2712698714895,0.142717895279352,0.10277159351335953,0.020653526159050743,0.9841966438628786,181,181,148,181,148,0,0.8177,1.0000,1.7901,2.0921,0.5016,0,True,0.00,True,-0.9894499253194822,0.009008990927476543,0.14459489398917125,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0683,0,181,0,0,0.034772
1029,39,601000000,39.601000000,205.31393627336496,-16.483228286591252,-131.33671917857038,0.13837499113910126,0.029967621211492493,0.012494012785172119,0.9898475656133635,148,148,148,148,148,0,1.0000,1.0000,1.6583,2.0003,0.6013,0,True,0.00,True,0.046850783752376716,0.024265049913478828,0.9986071356717235,8.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,148,0,0,0.024550
1030,39,634000000,39.634000000,204.36978413919246,-16.478269162987303,-131.00724663854527,0.13814478040065248,0.031149137108729588,0.01276870791911011,0.9898397400607402,148,148,143,148,143,0,0.9662,1.0000,1.5572,1.9212,0.6355,0,True,0.00,True,-0.9604050857263146,0.11079280322882802,0.25563064382763007,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,148,0,0,0.021267
1031,39,667000000,39.667000000,203.40681271236735,-16.687667716615668,-130.83742827423578,0.13824447559388212,0.03259328023881056,0.010832092198591808,0.9898024089835546,143,143,143,143,143,0,1.0000,1.0000,1.5291,1.8649,0.6259,0,True,0.00,True,-0.9777568331807518,-0.1387061045574435,0.15732829283649793,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,143,0,0,0.009039
1032,39,700000000,39.700000000,203.11147865174541,-15.923065605447857,-131.41028201144474,0.14121030554214847,0.04323754012933144,0.01912122938108273,0.9888501116545487,143,142,142,142,142,0,1.0000,0.9930,1.4776,1.8037,0.6267,0,True,0.00,True,-0.2361054689037923,0.5816916604854625,-0.7783887330090188,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0563,0,142,0,0,0.041024
1033,39,733000000,39.733000000,204.0795275808774,-15.78781542003225,-131.6214422779521,0.13861896585389352,0.04468392948965809,0.02062243114467039,0.9891222594222838,142,141,138,141,138,0,0.9787,0.9930,1.4100,1.6935,0.5904,0,True,0.00,True,0.9874039261033364,0.04565039674959678,-0.15149101620994426,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0684,0,141,0,0,0.025128
1034,39,766000000,39.766000000,204.05357472594488,-14.79885954704216,-131.47552198944075,0.14226637371971035,0.04583868097797463,0.04289151060454136,0.9878357214400093,138,136,136,136,136,0,1.0000,0.9855,1.3788,1.7092,0.5712,0,True,0.00,True,0.014705316316706955,0.9911294772353146,-0.13208373490811545,2.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0880,0,136,0,0,0.024136
1035,39,799000000,39.799000000,203.16951941233083,-14.909981444895534,-131.02154167457215,0.13772016573607163,0.04660110452419971,0.043677848875945974,0.9884097017554632,136,136,119,136,119,0,0.8750,1.0000,1.3335,1.6962,0.5505,0,True,0.00,True,-0.9235262129135436,0.08655527294291987,0.3736408954963906,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,136,0,0,0.017946
1036,39,832000000,39.832000000,202.8318430029206,-14.45908165318922,-131.84777652034361,0.1317673569654261,0.08054246532419418,0.05774699026763666,0.9863141284767629,119,117,117,117,117,0,1.0000,0.9832,1.2566,1.6232,0.4753,0,True,0.00,True,-0.22402730881668698,0.22859260625181907,-0.9473949468259547,4.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1426,0,117,0,0,0.027330
1037,39,865000000,39.865000000,202.7316675399779,-13.592104607936827,-131.35960065077444,0.13781663854907342,0.0696739762791698,0.09069789036131541,0.9838323047412554,117,114,114,114,114,0,1.0000,0.9744,1.2397,1.6152,0.4631,0,True,0.00,True,-0.0511774998567692,0.9718054905810162,0.23016288142313734,4.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1672,0,114,0,0,0.027523
1038,39,898000000,39.898000000,202.95578313664245,-14.545077825902263,-131.15560495186813,0.1331306301606876,0.06606733615365351,0.0798892924692767,0.9856617286652336,114,111,111,111,111,0,1.0000,0.9737,1.1917,1.6295,0.4219,0,True,0.00,True,0.0070136152050327884,-0.8788894347498569,0.47697397275620046,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1501,0,111,0,0,0.022154
1039,39,931000000,39.931000000,202.67331975836578,-15.49444629524975,-131.29313294662302,0.12513020167607983,0.07129766945559221,0.04834930284593363,0.9883933528069768,111,108,108,108,108,0,1.0000,0.9730,1.1698,1.5374,0.4036,0,True,0.00,True,-0.42762006024930577,-0.9016268663433809,0.06488511354844848,3.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2071,0,108,0,0,0.028206
1040,39,964000000,39.964000000,202.65666121540085,-14.549466044874098,-130.9664299938567,0.151017258278144,0.0480182687211318,0.1587877963904171,0.9745124264413733,108,107,107,107,107,0,1.0000,0.9907,1.1658,1.5654,0.4068,0,True,0.00,True,0.04867511881455564,0.9953291736789946,0.08337007155975523,13.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1754,0,107,0,0,0.022426
1041,39,997000000,39.997000000,201.70396229151973,-14.640701328227209,-130.67653193676207,0.1498947091330147,0.04893823559703271,0.1596006237536843,0.9745071914398648,107,107,94,107,94,0,0.8785,1.0000,1.1740,1.4881,0.4217,0,True,0.00,True,-0.9430503702667974,0.2883006413901176,0.16594800183703118,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2538,0,107,0,0,0.030987
1042,40,30000000,40.030000000,201.70396229151973,-14.640701328227209,-130.67653193676207,0.1498947091330147,0.04893823559703271,0.1596006237536843,0.9745071914398648,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2364,0,2000,0,0,0.027965
1043,40,63000000,40.063000000,200.7707547015718,-14.783824268376787,-131.0061368791803,0.14928889080601299,0.050765686115349574,0.1600115601589927,0.9744393120203193,2000,1924,1634,1861,1634,0,0.8493,0.9620,9.9745,741.8506,2.8979,0,True,1.64,True,-0.9121480938579576,0.045753988124372216,-0.4072989411255685,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1733,0,1924,0,0,0.020266
1044,40,96000000,40.096000000,199.84456652607219,-14.917001742457463,-131.35889632123988,0.14881972373696079,0.05277633798154596,0.16040459606542246,0.9743396294604879,1634,1634,1627,1631,1627,0,0.9957,1.0000,4.1125,11.5346,1.5690,0,True,1.64,True,-0.8994884773151648,0.046000272959759524,-0.434516344991617,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2577,0,1634,0,0,0.030278
1045,40,129000000,40.129000000,198.91248038233022,-15.031507891281766,-131.70255860099377,0.14857787072633882,0.0545398790801363,0.16078191841822487,0.9742172204545076,1627,1627,1627,1627,1627,0,1.0000,1.0000,4.4775,12.0103,1.6745,0,True,1.64,True,-0.8975837358473745,0.06768423589486092,-0.435617127020506,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.3191,0,1627,0,0,0.038859
1046,40,162000000,40.162000000,197.98968945566932,-15.164950359472721,-132.06401401090682,0.14825121486847262,0.055976862127956724,0.16110917644532244,0.974131408723402,1627,1627,1625,1627,1625,0,0.9988,1.0000,5.0796,12.8156,1.6594,0,True,1.64,True,-0.8924162880524132,0.04249981555506484,-0.44920700628611937,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2350,0,1627,0,0,0.030359
1047,40,195000000,40.195000000,197.07375757165642,-15.320337616111551,-132.43404588024086,0.14792679994697427,0.056778766534093736,0.16127063354763924,0.9741075999515956,1625,1625,1624,1625,1624,0,0.9994,1.0000,5.7760,13.6636,1.8408,0,True,1.64,True,-0.8913175175733224,0.018251734769447022,-0.4530120937070399,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2160,0,1625,0,0,0.029967
1048,40,228000000,40.228000000,197.2298817838738,-15.69060574883476,-131.5183348230568,0.14780475126475504,0.04767815352234097,0.1597283626422525,0.9748678881509479,1624,1624,1617,1617,1617,0,0.9957,1.0000,6.4878,14.4834,1.8884,0,True,1.64,True,-0.033160377365633965,-0.10056187737977225,0.9943780459115258,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2223,0,1624,0,0,0.033708
1049,40,261000000,40.261000000,196.33061848711475,-15.762107295057483,-131.94985892665915,0.14741934676355606,0.04807746211558645,0.16028465496766192,0.9748153277509686,1617,1617,1616,1616,1616,0,0.9994,1.0000,7.1332,15.1626,1.8411,0,True,1.64,True,-0.8528251124537481,0.0717232386842356,-0.5172476240650082,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1698,0,1617,0,0,0.028211
1050,40,294000000,40.294000000,195.38773912961133,-15.85731547076413,-132.26909852394078,0.14836141925224167,0.04710389863233732,0.16010818429231624,0.974748932460925,1616,1616,1572,1616,1572,0,0.9728,1.0000,7.6886,15.6188,2.0271,0,True,1.64,True,-0.9063382170516109,0.09842869547247292,-0.41092922531659165,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2077,0,1616,0,0,0.038973
1051,40,327000000,40.327000000,194.45378300677604,-16.022786938811173,-132.58587155606446,0.14870956942298352,0.04538722318822922,0.15987003002305267,0.9748164121688355,1572,1572,1571,1571,1571,0,0.9994,1.0000,8.2815,15.9072,1.8795,0,True,1.64,True,-0.9218501063402281,0.032360707614291204,-0.3861931719272264,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1452,0,1572,0,0,0.030855
1052,40,360000000,40.360000000,193.51288721862556,-16.24286636969631,-132.84332089077316,0.14879283382505384,0.04260366770751481,0.15959424411996556,0.9749745111252676,1571,1571,1541,1569,1541,0,0.9809,1.0000,8.6186,16.1154,1.9952,0,True,1.64,True,-0.9499506315477122,0.003090682617420745,-0.31238477124063035,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1440,0,1571,0,0,0.017287
1053,40,393000000,40.393000000,192.640083618813,-16.41495590167932,-133.30004736158048,0.14877282370759382,0.04118064697709037,0.15919364001991718,0.9751041924932056,1541,1541,1541,1541,1541,0,1.0000,1.0000,8.9161,16.0465,1.9626,0,True,1.64,True,-0.8646589318383746,-0.03387661608386738,-0.5012158282365264,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1322,0,1541,0,0,0.055382
1054,40,426000000,40.426000000,191.72998811755826,-16.455730973204673,-133.71243500947742,0.14911352608247427,0.039727021595177624,0.1595280334132502,0.9750578068246664,1541,1541,1539,1539,1539,0,0.9987,1.0000,9.0236,15.9163,1.9742,0,True,1.64,True,-0.8604535410303128,0.10943773277039594,-0.49763750499180726,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1202,0,1541,0,0,0.040747
1055,40,459000000,40.459000000,190.88974391333312,-16.597533439437935,-134.23577212629243,0.14951038057484708,0.03874180076550352,0.1589375093306082,0.9751331125039254,1539,1539,1539,1539,1539,0,1.0000,1.0000,9.0709,15.6215,2.0079,0,True,1.64,True,-0.8249733721822623,-0.035649444071204746,-0.5640461437928999,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1039,0,1539,0,0,0.043983
1056,40,492000000,40.492000000,190.0095507654327,-16.720806207570558,-134.6940993533105,0.1500288895072265,0.036781814989300964,0.15854974020278137,0.9751924990897703,1539,1539,1539,1539,1539,0,1.0000,1.0000,9.0191,15.2882,2.0386,0,True,1.64,True,-0.8598731012476597,0.011817866182941355,-0.5103710295359778,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0690,0,1539,0,0,0.038178
1057,40,525000000,40.525000000,189.1503966517807,-16.855016944041658,-135.18790264128128,0.15047167503395317,0.035148209191554654,0.158030089123712,0.9752688702786809,1539,1539,1539,1539,1539,0,1.0000,1.0000,8.9109,14.8966,2.0413,0,True,1.64,True,-0.8446856098296455,-0.015477982950869794,-0.5350389262385423,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0567,0,1539,0,0,0.043568
1058,40,558000000,40.558000000,188.28381499820023,-16.978711855646672,-135.671364952657,0.15117664077016219,0.033202454598401,0.15746192477852103,0.9753199283000086,1539,1539,1539,1539,1539,0,1.0000,1.0000,8.7823,14.4515,2.0584,0,True,1.64,True,-0.8504412952631027,-0.0012307399748539825,-0.526068520812955,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,1539,0,0,0.036595
1059,40,591000000,40.591000000,188.30734185973637,-17.28939433674192,-134.721142408867,0.15412854567442918,0.019331699226795833,0.15495483412020364,0.9756329618232823,1539,1539,1534,1534,1534,0,0.9968,1.0000,8.6143,14.0307,2.0633,0,True,1.64,True,-0.0925400409039155,0.0020825906086982668,0.9957067859796168,1.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,1539,0,0,0.047321
1060,40,624000000,40.624000000,188.29602770707297,-17.66641239084086,-133.79500560642745,0.15718800606066596,0.0052990312806772515,0.15178896826052923,0.9758196350415186,1534,1534,1515,1515,1515,0,0.9876,1.0000,8.4192,13.5203,2.0605,0,True,1.64,True,-0.1177008153076945,-0.05356650869760729,0.9916033215060612,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,1534,0,0,0.045431
1061,40,657000000,40.657000000,187.45359259675055,-17.7169794682577,-134.3314252701028,0.15826976113032803,0.0029186208338460294,0.15131846055057263,0.9757278759268805,1515,1515,1515,1515,1515,0,1.0000,1.0000,8.2738,13.0197,2.0010,0,True,1.64,True,-0.8386824324659464,0.03699650064524985,-0.543362711651259,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,1515,0,0,0.038605
1062,40,690000000,40.690000000,186.52300137211455,-17.793033786752698,-134.68949748805434,0.15885195198712712,-0.000709812514355318,0.15117828784779097,0.9756590996856866,1515,1515,1500,1512,1500,0,0.9901,1.0000,8.0151,12.5217,1.9929,0,True,1.64,True,-0.9255994211342107,0.09426532381325257,-0.36657845043373316,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,1515,0,0,0.048651
1063,40,723000000,40.723000000,185.67538818584725,-17.860248952236265,-135.2158376898201,0.15927966635247628,-0.0027455757673191857,0.1509118297413975,0.9756270134351821,1500,1500,1500,1500,1500,0,1.0000,1.0000,7.7954,11.9967,1.9665,0,True,1.64,True,-0.8546903588181828,0.02644679349485477,-0.5184640369949358,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0648,0,1500,0,0,0.048963
1064,40,756000000,40.756000000,184.78890380898093,-18.013125767890827,-135.65261466815943,0.1597506873962,-0.005686817155188235,0.15030056264016112,0.9756316512173722,1500,1500,1499,1500,1499,0,0.9993,1.0000,7.5382,11.5316,1.9195,0,True,1.64,True,-0.9143139932196828,-0.011726665629078589,-0.4048362719864681,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0776,0,1500,0,0,0.045568
1065,40,789000000,40.789000000,183.9061152689424,-18.062596267832703,-136.1197731671853,0.15950135504555196,-0.008132739523894171,0.15038343086913275,0.9756423525075663,1499,1499,1498,1499,1498,0,0.9993,1.0000,7.2774,11.0955,1.9035,0,True,1.64,True,-0.8848825640092858,0.07097222496120667,-0.46037570656628735,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0827,0,1499,0,0,0.041041
