frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
618,29,41000000,29.041000000,22.152638850776576,-27.851401122151554,58.048722502063576,0.023181494534205378,-0.10089630311650773,0.331963239464225,0.9375942416488061,124,124,122,123,122,0,0.9839,1.0000,32.6939,44.7152,1.7401,0,True,45.90,True,0.43943756489709274,-0.8952476712650503,-0.07366297341146325,1.50,13.0000,0.00,0.0000,109.8109,0.0000,35.0850,1,124,0,0,0.002710
619,29,74000000,29.074000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,122,122,94,122,94,0,0.7705,1.0000,32.2625,45.0642,1.6365,0,True,45.90,True,-0.8425369055242201,-0.4219564133517324,0.3347900059156685,2.35,20.0000,0.00,0.0000,108.9163,0.0000,26.5481,1,122,0,0,0.001893
620,29,107000000,29.107000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,108.1946,0.0000,21.4203,1,0,2000,0,0.001456
621,29,140000000,29.140000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,2000,1969,0,0,0,0,0.0000,0.9845,0.0000,0.0000,5.3701,2,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,107.2176,0.0000,29.0139,1,0,1969,0,0.001842
622,29,173000000,29.173000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1958,1933,0,0,0,0,0.0000,0.9872,0.0000,0.0000,3.7361,3,True,47.54,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,105.9469,0.0000,37.7503,1,0,1933,0,0.002262
623,29,206000000,29.206000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1923,1907,0,0,0,0,0.0000,0.9917,0.0000,0.0000,2.9665,4,True,47.54,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,104.6008,0.0000,39.9991,1,0,1907,0,0.002255
624,29,239000000,29.239000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1895,1873,0,0,0,0,0.0000,0.9884,0.0000,0.0000,2.3262,5,True,47.54,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,103.6596,0.0000,27.9820,1,0,1873,0,0.001508
625,29,272000000,29.272000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1861,1825,0,0,0,0,0.0000,0.9807,0.0000,0.0000,1.9586,6,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,102.9362,0.0000,21.5183,1,0,1825,0,0.001135
626,29,305000000,29.305000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1815,1743,0,0,0,0,0.0000,0.9603,0.0000,0.0000,2.0442,7,True,47.54,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,101.8426,0.0000,32.5378,1,0,1743,0,0.001667
627,29,338000000,29.338000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1735,1718,0,0,0,0,0.0000,0.9902,0.0000,0.0000,2.5864,8,True,47.54,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,100.5499,0.0000,38.4722,1,0,1718,0,0.001932
628,29,371000000,29.371000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1708,1689,0,0,0,0,0.0000,0.9889,0.0000,0.0000,1.7368,9,True,47.54,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,99.3094,0.0000,36.9381,1,0,1689,0,0.001837
629,29,404000000,29.404000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1684,1682,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.9543,10,True,47.54,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,98.1333,0.0000,35.0449,1,0,1682,0,0.001744
630,29,437000000,29.437000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1675,1671,0,0,0,0,0.0000,0.9976,0.0000,0.0000,2.2181,11,True,47.54,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,97.0477,0.0000,32.3610,1,0,1671,0,0.001622
631,29,470000000,29.470000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1664,1659,0,0,0,0,0.0000,0.9970,0.0000,0.0000,2.7319,12,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,95.9919,0.0000,31.4851,1,0,1659,0,0.001597
632,29,503000000,29.503000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1654,1649,0,0,0,0,0.0000,0.9970,0.0000,0.0000,3.3501,13,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.6944,0.0000,38.7192,1,0,1649,0,0.002012
633,29,536000000,29.536000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1645,1635,0,0,0,0,0.0000,0.9939,0.0000,0.0000,4.3321,14,True,50.82,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,93.7939,0.0000,26.8907,1,0,1635,0,0.001434
634,29,569000000,29.569000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1627,1606,0,0,0,0,0.0000,0.9871,0.0000,0.0000,4.5539,15,True,52.46,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,92.7222,0.0000,32.0110,1,0,1606,0,0.001757
635,29,602000000,29.602000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1595,1560,0,0,0,0,0.0000,0.9781,0.0000,0.0000,4.6027,16,True,54.10,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,91.5864,0.0000,33.9447,1,0,1560,0,0.001926
636,29,635000000,29.635000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1548,1510,0,0,0,0,0.0000,0.9755,0.0000,0.0000,4.7463,17,True,55.74,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,90.4075,0.0000,35.2614,1,0,1510,0,0.002081
637,29,668000000,29.668000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1492,1458,0,0,0,0,0.0000,0.9772,0.0000,0.0000,4.7829,18,True,57.38,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,89.2310,0.0000,35.2082,1,0,1458,0,0.002170
638,29,701000000,29.701000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1445,1408,0,0,0,0,0.0000,0.9744,0.0000,0.0000,4.8088,19,True,59.02,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,88.2202,0.0000,30.2690,1,0,1408,0,0.001967
639,29,734000000,29.734000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1396,1345,0,0,0,0,0.0000,0.9635,0.0000,0.0000,4.6165,20,True,60.66,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.6884,0.0000,45.9099,1,0,1345,0,0.003153
640,29,767000000,29.767000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1318,1246,0,0,0,0,0.0000,0.9454,0.0000,0.0000,3.7026,21,True,62.30,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,84.8432,0.0000,55.3687,1,0,1246,0,0.004149
641,29,800000000,29.800000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1229,1184,0,0,0,0,0.0000,0.9634,0.0000,0.0000,3.6066,22,True,63.93,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,83.3024,0.0000,46.3105,1,0,1184,0,0.003838
642,29,833000000,29.833000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1169,1130,0,0,0,0,0.0000,0.9666,0.0000,0.0000,3.9926,23,True,65.57,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,82.3479,0.0000,28.7181,1,0,1130,0,0.002603
643,29,866000000,29.866000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,1116,1003,0,0,0,0,0.0000,0.8987,0.0000,0.0000,2.9752,24,True,67.21,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,81.4198,0.0000,27.9486,1,0,1003,0,0.002685
644,29,899000000,29.899000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,980,925,0,0,0,0,0.0000,0.9439,0.0000,0.0000,2.5677,25,True,68.85,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,80.4925,0.0000,27.9669,1,0,925,0,0.002939
645,29,932000000,29.932000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,909,890,0,0,0,0,0.0000,0.9791,0.0000,0.0000,2.2649,26,True,70.49,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,79.4993,0.0000,29.9864,1,0,890,0,0.003436
646,29,965000000,29.965000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,883,846,0,0,0,0,0.0000,0.9581,0.0000,0.0000,1.9310,27,True,72.13,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,78.0393,0.0000,44.1612,1,0,846,0,0.005791
647,29,998000000,29.998000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,838,832,0,0,0,0,0.0000,0.9928,0.0000,0.0000,1.9205,28,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,77.1355,0.0000,27.3992,1,0,832,0,0.004244
648,30,31000000,30.031000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,823,821,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.7133,29,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,76.1848,0.0000,28.8729,1,0,821,0,0.005187
649,30,64000000,30.064000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,820,820,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6257,30,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,75.3458,0.0000,25.5428,1,0,820,0,0.005788
650,30,97000000,30.097000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,819,819,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8814,31,True,72.13,True,0.0,0.0,0.0,0.00,13.0000,1.14,0.4979,74.8945,1.0000,13.7669,0,0,819,0,0.003771
651,30,130000000,30.130000000,21.719400145594616,-28.737417819248588,58.21388495783823,0.015780071831513948,-0.10126009094481236,0.34995434620703963,0.9311441021053851,819,819,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6471,32,True,72.13,True,0.0,0.0,0.0,0.00,10.0000,1.07,0.4591,74.4862,1.0000,12.4755,0,0,819,0,0.004155
652,30,163000000,30.163000000,21.89045485138069,-28.951941773611647,59.17550846037593,0.02814633415195349,-0.1130396588589008,0.3419194656324685,0.9324810445368191,819,762,731,759,731,0,0.9593,0.9304,15.5260,19.2255,1.6172,0,True,70.49,True,0.1784856533724995,-0.31379187280173704,0.9325650283512515,2.17,16.0000,0.85,0.3565,74.1782,1.0000,9.4245,0,762,0,762,0.003929
653,30,196000000,30.196000000,22.156904023754123,-29.874008856673107,58.894800190323146,0.03260863241920757,-0.12239509347816374,0.3360431220656742,0.933290489770776,731,726,710,725,710,0,0.9780,0.9932,14.6495,17.8983,1.5078,0,True,68.85,True,-0.4493453376801631,-0.8696475817729158,-0.20445500977383763,1.37,13.0000,0.78,0.3207,73.9135,1.0000,8.1117,0,726,0,0,0.004374
654,30,229000000,30.229000000,22.219286598120316,-30.84684147697692,58.67185376786194,0.034978865434601686,-0.1310953120245175,0.33281727437450975,0.933179061068145,710,704,699,702,699,0,0.9929,0.9915,12.8624,18.2829,1.4624,0,True,67.21,True,-0.6118415489320892,-0.7859074890396036,-0.08943901649642357,1.10,20.0000,0.49,0.1978,73.7610,1.0000,4.6820,0,704,0,0,0.003340
655,30,262000000,30.262000000,22.35228437827756,-31.83786743460502,58.68523815356119,0.03517178579509393,-0.14007078715208088,0.33167509556680663,0.9322739678073877,699,693,691,691,691,0,0.9971,0.9914,11.9700,19.7406,1.4598,0,True,65.57,True,-0.5039439482145207,-0.8531805680279346,0.13462323498375597,1.04,7.0000,0.28,0.1137,73.6801,1.0000,2.4869,0,693,0,0,0.002267
656,30,295000000,30.295000000,22.78145960278445,-32.56617270721474,58.15102840396996,0.03361715188649398,-0.14602131602596455,0.3316264734946078,0.9314352067871474,691,691,688,688,688,0,0.9957,1.0000,11.8937,21.1476,1.3901,0,True,63.93,True,-0.27729931268206776,-0.8213015951112539,-0.49856672678164415,0.71,10.0000,0.34,0.1390,73.5997,1.0000,2.4716,0,691,0,0,0.003541
657,30,328000000,30.328000000,22.653762128658883,-33.557046267771526,58.19419021685424,0.030517428130544883,-0.15365216338760176,0.3354635324340983,0.9289369826169283,688,687,686,687,686,0,0.9985,0.9985,11.9395,21.8756,1.5421,0,True,62.30,True,-0.6838723504045584,-0.6920240371915459,0.23113056981121927,1.08,15.0000,0.27,0.1186,73.5585,1.0000,1.2681,0,687,0,0,0.003811
658,30,361000000,30.361000000,23.294535522367582,-34.177439457971715,57.741949409907036,0.024939578443752025,-0.15827409609235413,0.34063068603363256,0.9264437725331489,686,685,685,685,685,0,1.0000,0.9985,12.6561,22.4117,1.3967,0,True,60.66,True,-0.05290292788815201,-0.8639950863773406,-0.5007132621937158,1.06,18.0000,0.20,0.1051,73.5645,1.0000,0.1825,0,685,0,0,0.003977
659,30,394000000,30.394000000,24.07604682522109,-34.47691449321015,57.19463342550576,0.018411791885120075,-0.16114996218935965,0.348848158306971,0.9230366504379885,685,685,684,684,684,0,0.9985,1.0000,13.7995,22.6677,1.5435,0,True,59.02,True,0.20454336790029862,-0.6953042930212705,-0.6889948844180154,1.31,13.0000,0.28,0.1204,73.6212,1.0000,1.7494,0,685,0,0,0.004425
660,30,427000000,30.427000000,23.575013481009687,-35.28880813342629,57.49429040434142,0.011493429807457645,-0.1650864843719036,0.36059983733940487,0.9179227151889101,684,683,649,682,649,0,0.9502,0.9985,15.7299,24.5148,1.5412,0,True,57.38,True,-0.7781091678287398,-0.31160438909978216,0.5453886940839695,1.73,19.0000,0.29,0.1197,73.7107,1.0000,2.7615,0,683,0,0,0.003629
661,30,460000000,30.460000000,23.300960856691695,-35.68621372182456,58.370055188638126,0.005687861238759687,-0.168078999162818,0.37433171809439664,0.9119171360948598,649,646,551,634,551,0,0.8529,0.9954,18.1567,75.5759,1.7491,0,True,55.74,True,-0.17673992509743122,-0.1972752293564013,0.9642849593138606,1.87,5.0000,0.25,0.1020,73.7951,1.0000,2.6088,0,646,0,0,0.002721
662,30,493000000,30.493000000,23.317341107631766,-35.54355313626798,59.35969130595993,-0.0013373281321118113,-0.1701437558424967,0.3897647541649195,0.9050595286013158,551,551,548,548,548,0,0.9946,1.0000,19.8027,148.1171,1.7038,0,True,54.10,True,0.41557390366428065,-0.022807745887324357,0.9092734117529063,2.11,11.0000,0.39,0.1775,73.9547,1.0000,4.9356,0,551,0,0,0.003875
663,30,526000000,30.526000000,23.607646379158325,-36.362754562713846,59.8542940477972,-0.013071945900070244,-0.17139204476817088,0.4043516144466312,0.8983059963703759,548,548,547,547,547,0,0.9982,1.0000,21.5830,31.3403,1.8195,0,True,52.46,True,-0.24123105002952214,-0.8417796920482943,0.4829229033259172,2.29,20.0000,0.51,0.2322,74.1705,1.0000,6.6836,0,548,0,0,0.004304
664,30,559000000,30.559000000,24.20246301268257,-37.03842801119786,60.28979211150885,-0.026337591538523133,-0.17139074837688292,0.42014561851916776,0.8907352030103604,547,547,546,546,546,0,0.9982,1.0000,23.8384,32.7056,1.8273,0,True,52.46,True,0.000983191649166615,-0.954534080470331,0.29810018878699274,2.52,13.0000,0.56,0.2598,74.4157,1.0000,7.6011,0,547,0,0,0.004252
665,30,592000000,30.592000000,24.874024324630664,-37.69320025465992,60.6366043279693,-0.040124842841666564,-0.17029487805420457,0.43648927778512175,0.8825342836819756,546,546,542,543,542,0,0.9927,1.0000,25.9382,38.7396,1.8140,0,True,52.46,True,-0.0027611091070374864,-0.9855048559407849,0.1696247481755897,2.63,4.0000,0.59,0.2816,74.6840,1.0000,8.3211,0,546,0,0,0.004081
666,30,625000000,30.625000000,24.75521829667337,-37.83414729231547,61.619467014358975,-0.049569281557345524,-0.1663971485076196,0.455074080208314,0.8733627292350977,542,542,523,523,523,0,0.9649,1.0000,29.4321,287.9774,2.4317,0,True,52.46,True,0.08384194810341268,-0.21260284552342418,0.9735350829906273,2.65,5.0000,0.76,0.3613,75.0298,1.0000,10.7389,0,542,0,0,0.004659
667,30,658000000,30.658000000,24.375078442804828,-38.74464747681299,61.45673070762082,-0.061871548894527804,-0.1605972511411909,0.47431288348364464,0.86336998032403,523,523,315,499,315,0,0.6023,1.0000,33.1262,483.7781,3.0382,0,True,52.46,True,-0.9803654463531236,-0.19427604651332545,0.03376994740879384,2.93,12.0000,0.85,0.4052,75.4180,1.0000,12.0722,0,523,0,0,0.004722
668,30,691000000,30.691000000,25.129601196197132,-38.1333208931885,61.21803587573858,-0.07432355105494962,-0.154981788518013,0.4926168685403683,0.853103320715505,315,315,310,310,310,0,0.9841,1.0000,28.2957,149.8530,2.0267,0,True,52.46,True,0.8367599137315673,-0.20952283174448172,-0.5058982405086161,2.87,15.0000,0.87,0.4154,75.8164,1.0000,12.3926,0,315,0,0,0.004503
669,30,724000000,30.724000000,25.992569525673797,-38.398606456066524,61.64804661101008,-0.08876141552304856,-0.15413064386192515,0.5037940210587721,0.845314580545306,310,310,309,309,309,0,0.9968,1.0000,29.2188,45.1608,1.7060,0,True,52.46,True,0.25581147499685664,-0.959239748870302,0.12008161161132352,2.28,17.0000,1.02,0.4864,76.2832,1.0000,14.5247,0,310,0,0,0.004881
670,30,757000000,30.757000000,26.770499709639633,-37.77182626545163,61.60364817041105,-0.10167143402518501,-0.14941299671448494,0.5215678043270161,0.8338499273883492,309,308,300,307,300,0,0.9740,0.9968,29.6840,38.7560,1.6797,0,True,52.46,True,0.8894763943620437,-0.32900272953435794,-0.31715760724226694,2.89,16.0000,0.97,0.4643,76.7283,1.0000,13.8555,0,308,0,0,0.004394
671,30,790000000,30.790000000,25.85327864540064,-37.41248121614209,61.43166952390802,-0.09956520093574373,-0.13484320531379745,0.5644162214577617,0.8082935170460475,300,300,300,300,300,0,1.0000,1.0000,29.5224,38.2034,1.5527,0,True,52.46,True,-0.07837054832475007,0.9823218212428518,0.1700055783361372,5.96,14.0000,0.80,0.3790,77.0910,1.0000,11.2984,0,300,0,0,0.003427
672,30,823000000,30.823000000,25.838923648540742,-38.082592577520025,62.17379127767714,-0.10662941468804862,-0.13203267198527188,0.5805300928590741,0.7963556697460932,300,300,243,300,243,0,0.8100,1.0000,26.6765,34.7884,1.2534,0,True,52.46,True,-0.5557455812687491,-0.44957518498196897,0.699306086022915,2.46,10.0000,0.00,0.0000,77.7425,0.0000,20.3008,1,300,0,0,0.005851
673,30,856000000,30.856000000,25.248032788156024,-38.88630935532522,62.24370073475017,-0.11623608681033305,-0.1260018733271175,0.5951104444615062,0.7851472848669263,243,242,60,241,60,0,0.2479,0.9959,31.1592,41.3588,1.5458,0,True,52.46,True,-0.9317251137287704,0.26340916928056846,0.2500078438490088,2.48,23.0000,1.02,0.4873,78.2083,1.0000,14.5111,0,242,0,0,0.004026
674,30,889000000,30.889000000,25.248032788156024,-38.88630935532522,62.24370073475017,-0.11623608681033305,-0.1260018733271175,0.5951104444615062,0.7851472848669263,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,9.0000,0.64,0.3061,78.5007,1.0000,9.1098,0,2000,0,0,0.002456
675,30,922000000,30.922000000,26.08390910769706,-38.49652142385285,62.630192839338356,-0.12119966664095924,-0.12555654217072465,0.6048339410164534,0.7769955593944903,2000,1979,1624,1696,1624,0,0.8206,0.9895,21.7445,163.5813,4.9899,0,True,54.10,True,0.6159482501535343,-0.7819841762467652,0.0954384683053285,1.56,12.0000,0.00,0.0000,79.0552,0.0000,17.2811,1,1979,0,0,0.004504
676,30,955000000,30.955000000,26.897374534832903,-38.16211293825753,63.106055176171736,-0.12528634327230265,-0.12558165735597185,0.6123119029642342,0.7704587678867055,1618,1604,1597,1602,1597,0,0.9956,0.9913,17.2649,47.4197,1.2811,0,True,54.10,True,0.5402181206196153,-0.8218094236212962,0.18109018030098792,1.23,15.0000,0.00,0.0000,81.4185,0.0000,73.6650,1,1604,0,0,0.017543
677,30,988000000,30.988000000,27.607394840153493,-37.989331742419395,63.788710158133476,-0.12816510628620928,-0.1253816725498238,0.6180901371606291,0.7653873033072918,1590,1582,1570,1573,1570,0,0.9924,0.9950,14.1631,32.8897,1.2086,0,True,54.10,True,0.3510374969862747,-0.8465569934382711,0.4001423903691866,0.94,18.0000,0.00,0.0000,83.6233,0.0000,68.6134,1,1582,0,0,0.015776
678,31,21000000,31.021000000,28.32906831990616,-37.37673014034638,64.11105572698659,-0.13077853305314896,-0.12483375140981649,0.6225707597951724,0.7613929070128513,1558,1554,1331,1545,1331,0,0.8565,0.9974,11.4466,174.2168,1.1924,0,True,54.10,True,0.7576764223328741,-0.6484205373001413,0.07400841741486223,0.75,6.0000,0.00,0.0000,84.8777,0.0000,39.0153,1,1554,0,0,0.008460
