frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
565,27,292000000,27.292000000,-36.44555343043657,10.470132864279488,70.65688979523019,-0.23264862195230804,-0.05336412705484453,-0.546255203217812,0.8028898689140581,326,313,311,312,311,0,0.9936,0.9601,15.8917,29.0988,1.3220,0,True,6.56,True,0.7860244734754873,-0.13031873872726166,-0.604303362090696,1.51,0.0000,0.00,0.0000,0.0000,1.0000,49.0506,1,313,0,0,0.008857
566,27,325000000,27.325000000,-36.47324543530963,9.839398037438299,69.88138561659817,-0.23269000449958438,-0.048121859695869955,-0.5389926944060924,0.8081005654015193,311,299,279,298,279,0,0.9331,0.9614,12.7658,25.5574,1.1486,0,True,6.56,True,0.26302514552997197,0.03348272952620137,-0.9642077989948082,1.19,0.0000,0.00,0.0000,0.0000,1.0000,15.3242,1,299,0,0,0.003483
567,27,358000000,27.358000000,-35.739938038992875,9.21466660020632,70.14965953229108,-0.23644413431752326,-0.04187020971826652,-0.5306895595926654,0.8128404814133756,279,278,220,278,220,0,0.7914,0.9964,9.2761,21.6973,1.0101,0,True,4.92,True,0.9222236538631337,0.37415302075260337,0.09753486205984588,1.38,0.0000,0.00,0.0000,0.0000,1.0000,15.9964,1,278,0,0,0.004279
568,27,391000000,27.391000000,-35.75644421423776,8.215859867745884,70.10369587958081,-0.2376799416847341,-0.038000095850258105,-0.5271414952143288,0.814976123613026,220,218,190,218,190,0,0.8716,0.9909,5.1052,7.0729,0.9113,0,True,4.92,True,0.8201116238627878,-0.32348002574212203,-0.47199321748412604,0.66,0.0000,0.00,0.0000,0.0000,1.0000,32.5692,1,218,0,0,0.013171
569,27,424000000,27.424000000,-35.75411691257032,7.217844284614725,70.16662027464585,-0.23867423419351955,-0.03508983709733376,-0.525639801411495,0.8157855799391797,190,190,172,190,172,0,0.9053,1.0000,2.4433,7.1797,1.0020,0,True,4.92,True,0.8601748640733785,-0.35041754448507484,-0.3705492514273853,0.40,0.0000,0.00,0.0000,0.0000,1.0000,10.7691,0,190,0,0,0.010350
570,27,457000000,27.457000000,-35.00582956475228,7.138388400792298,70.82521939977543,-0.24910330004675518,-0.04815042036286493,-0.5114620419014874,0.8209967494568153,172,171,171,171,171,0,1.0000,0.9942,2.2622,3.8629,0.9331,0,True,4.92,True,0.6027143306763892,0.3956100860599283,0.6929849171554661,2.58,0.0000,0.00,0.0000,0.0000,1.0000,1.0531,0,171,0,0,0.013525
571,27,490000000,27.490000000,-35.160932709144575,6.207567350677635,71.15615018900944,-0.24878351152795045,-0.04715695002941875,-0.5143640468311197,0.8193366913444429,171,171,153,171,153,0,0.8947,1.0000,4.9262,7.3983,0.8960,0,True,4.92,True,0.7966443082655955,-0.5813468806139744,-0.16551027312052985,0.40,0.0000,0.00,0.0000,0.0000,1.0000,9.9937,0,171,0,0,0.009835
572,27,523000000,27.523000000,-35.65251840522687,5.493516040686066,71.65462208401114,-0.24913593378527119,-0.046890831444011474,-0.5206696317401951,0.8152519064724474,153,153,153,153,153,0,1.0000,1.0000,7.8418,11.3637,0.9055,0,True,4.92,True,0.5219136681972509,-0.8527401292512946,0.020985588230380443,0.86,0.0000,0.00,0.0000,0.0000,1.0000,16.6909,1,153,0,0,0.010104
573,27,556000000,27.556000000,-36.112185392533284,5.220054927903236,72.49956307637464,-0.2537073016915436,-0.05040569105257487,-0.5307617006400687,0.8070835697197475,153,153,153,153,153,0,1.0000,1.0000,10.9465,15.6661,1.0148,0,True,4.92,True,0.3011573926608809,-0.7941929572031238,0.527789514460696,1.63,0.0000,0.00,0.0000,0.0000,1.0000,22.5948,1,153,0,0,0.006369
574,27,589000000,27.589000000,-36.54672830254985,4.882528467557798,73.33457705704862,-0.25503781803144093,-0.05321809601605112,-0.5412869052543086,0.7994573358412576,153,153,153,153,153,0,1.0000,1.0000,14.1959,20.4331,1.1231,0,True,4.92,True,0.38585486391261503,-0.7845918376352249,0.4853160540422687,1.53,0.0000,0.00,0.0000,0.0000,1.0000,19.8472,1,153,0,0,0.009308
575,27,622000000,27.622000000,-37.122469213559846,4.580284485331165,74.09429475369465,-0.25631093560135076,-0.05641110937194263,-0.5548383010420285,0.7894789108819706,153,153,153,153,153,0,1.0000,1.0000,17.5731,25.6498,1.2453,0,True,4.92,True,0.29267502655169486,-0.8657629263721665,0.40595059324068883,1.97,0.0000,0.00,0.0000,0.0000,1.0000,74.6983,1,153,0,0,0.022006
576,27,655000000,27.655000000,-37.393132402083985,4.172636083655895,73.22219142324032,-0.2455648874510201,-0.05725866615296691,-0.5688117510364759,0.7828617522170623,153,153,153,153,153,0,1.0000,1.0000,21.0595,31.4073,1.3739,0,True,4.92,True,-0.08268134355132889,-0.049695723225484975,-0.995336189697553,2.16,0.0000,0.00,0.0000,0.0000,1.0000,52.8721,1,153,0,0,0.010668
577,27,688000000,27.688000000,-37.48829786717289,3.193037601903259,73.04518761310528,-0.2395423788850065,-0.058561121698575816,-0.5818273472929822,0.7750270844851347,153,148,137,148,137,0,0.9257,0.9673,24.7151,43.7618,1.6074,0,True,4.92,True,0.7466076272184363,-0.25846777826758366,-0.6130020053610559,1.88,0.0000,0.00,0.0000,0.0000,1.0000,58.2378,1,148,0,0,0.021411
578,27,721000000,27.721000000,-37.863259840332496,2.2676976237559607,73.10130751622876,-0.2335950762479676,-0.06023822427414548,-0.5966400920292461,0.7653922505959521,137,130,130,130,130,0,1.0000,0.9489,27.8796,44.9374,1.6748,0,True,4.92,True,0.7107832858852842,-0.5583468407500121,-0.42782698130272123,2.15,0.0000,0.00,0.0000,0.0000,1.0000,22.3851,1,130,0,0,0.005258
579,27,754000000,27.754000000,-37.87824012293781,1.2794618164276237,72.94910508442443,-0.2258824997837991,-0.06321165058952997,-0.6115960320992683,0.7556002097945713,130,129,129,129,129,0,1.0000,0.9923,31.6391,53.0292,1.7171,0,True,4.92,True,0.8141045718375777,-0.14742202637803098,-0.561694304984259,2.26,0.0000,0.00,0.0000,0.0000,1.0000,63.7000,1,129,0,0,0.014468
580,27,787000000,27.787000000,-38.30074390374384,0.4435162278439456,73.29937002433716,-0.21814690035616952,-0.0681772413837224,-0.628133822750156,0.7437820207154625,129,128,123,128,123,0,0.9609,0.9922,35.5584,62.1904,1.9524,0,True,4.92,True,0.7759299766992083,-0.6203142250290719,-0.11464263380674786,2.56,0.0000,0.00,0.0000,0.0000,1.0000,57.4915,1,128,0,0,0.012551
581,27,820000000,27.820000000,-38.65255222327398,-0.47303840801855235,73.10921612406604,-0.20869898086358657,-0.07414685554344944,-0.6450810451780392,0.7313121251227329,123,114,77,114,77,0,0.6754,0.9268,37.7372,62.9470,1.9748,0,True,4.92,True,0.6868343654947465,-0.3998340651865964,-0.6069524484601652,2.73,0.0000,0.00,0.0000,0.0000,1.0000,99.0079,1,114,0,0,0.020924
582,27,853000000,27.853000000,-38.65255222327398,-0.47303840801855235,73.10921612406604,-0.20869898086358657,-0.07414685554344944,-0.6450810451780392,0.7313121251227329,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.3231,1,2000,0,0,0.008561
583,27,886000000,27.886000000,-39.55859704520773,-0.7692168292210912,73.41147615030337,-0.2000093874884422,-0.07939104332008456,-0.6621792415788911,0.7177826684861173,2000,1926,1340,1682,1340,0,0.6957,0.9630,32.2049,388.7554,4.7460,0,True,6.56,True,0.2424279356265859,-0.9701350335489471,0.008167784816911952,2.76,0.0000,0.00,0.0000,0.0000,1.0000,49.1895,1,1926,0,0,0.010103
584,27,919000000,27.919000000,-40.522555514758025,-0.9392671571270846,73.61609031149781,-0.19265676521255634,-0.08461816392990885,-0.6811812801685805,0.7012240731027842,1340,1318,1275,1275,1275,0,0.9674,0.9836,27.5605,110.3955,2.6612,0,True,6.56,True,0.12731748508661153,-0.9915075391282486,-0.02651523794094147,3.07,0.0000,0.00,0.0000,0.0000,1.0000,59.1136,1,1318,0,0,0.012065
585,27,952000000,27.952000000,-41.51610188552999,-0.8353521022355999,73.66155755787076,0.184508150889815,0.09002208333817996,0.6994066377951479,-0.6846043541891635,1275,1213,1191,1193,1191,0,0.9819,0.9514,26.6594,83.4492,2.2611,0,True,6.56,True,-0.135846267682652,-0.9888273120021381,-0.06137050264841752,3.04,0.0000,0.00,0.0000,0.0000,1.0000,145.3388,1,1213,0,0,0.029666
586,27,985000000,27.985000000,-42.31172595118975,-0.6812440941330387,74.24741852088306,0.17770902301814068,0.09836029062730317,0.715254846289484,-0.6686966885106108,1191,1159,1133,1133,1133,0,0.9776,0.9731,24.8863,60.3896,2.0642,0,True,6.56,True,0.07662098713602859,-0.8697334469244389,0.4875376453477565,2.85,0.0000,0.00,0.0000,0.0000,1.0000,127.3560,1,1159,0,0,0.026512
587,28,18000000,28.018000000,-42.851552425127025,-0.8697672765171859,73.42702447669441,0.16583126972730475,0.10719157664597333,0.7304592380907937,-0.6537883888266885,1133,1113,1087,1099,1087,0,0.9766,0.9823,23.5531,54.0988,1.9562,0,True,6.56,True,-0.11977155601932836,-0.4394337024589651,-0.8902543431581308,2.97,0.0000,0.00,0.0000,0.0000,1.0000,81.3869,1,1113,0,0,0.017495
588,28,51000000,28.051000000,-43.30656877346165,-0.10185781962287732,73.8778849748094,0.15918034908372058,0.11684374096594476,0.7435441822555146,-0.6388671267929242,1087,1073,1064,1064,1064,0,0.9916,0.9871,21.6283,52.4089,1.9304,0,True,6.56,True,-0.4927262100460092,-0.5717298639996766,0.6560075034209648,2.64,0.0000,0.00,0.0000,0.0000,1.0000,77.2385,1,1073,0,0,0.017223
589,28,84000000,28.084000000,-43.316298061233084,0.22570443719071276,74.82266447758803,0.15092410385330457,0.13131960524062622,0.7550395168205767,-0.6244136483092543,1064,1036,722,1030,722,0,0.6969,0.9737,19.7856,48.3199,1.8998,0,True,6.56,True,0.0669726764988111,-0.08883043402397317,0.993792641647994,2.85,0.0000,0.00,0.0000,0.0000,1.0000,37.5401,1,1036,0,0,0.008654
590,28,117000000,28.117000000,-44.047628465411705,0.9064077021608044,74.8650779775967,0.145991909594088,0.14036748404842223,0.765463157760629,-0.6107777712606395,722,722,720,722,720,0,0.9972,1.0000,15.6030,27.5962,1.7167,0,True,6.56,True,-0.47050707083434645,-0.8445778086214144,0.25556099365735147,2.29,0.0000,0.00,0.0000,0.0000,1.0000,36.8569,1,722,0,0,0.008723
591,28,150000000,28.150000000,-44.688060652414975,1.6406292165274272,75.09038972094662,0.14315463682382845,0.15018537553158898,0.7755503671427362,-0.596215339417765,720,719,719,719,719,0,1.0000,0.9986,14.1872,25.3200,1.6452,0,True,4.92,True,-0.43214817849714965,-0.7743384800462647,0.46222058602061006,2.34,0.0000,0.00,0.0000,0.0000,1.0000,36.2071,1,719,0,0,0.008832
592,28,183000000,28.183000000,-45.47964970865015,2.251066145050914,75.06293935950079,0.1420336200569445,0.15743849292995993,0.787040719116842,-0.5793155255726423,719,719,719,719,719,0,1.0000,1.0000,12.9455,23.0182,1.5838,0,True,4.92,True,-0.3529208356278144,-0.9167123579287517,0.18731080214572174,2.49,0.0000,0.00,0.0000,0.0000,1.0000,37.9972,1,719,0,0,0.009604
593,28,216000000,28.216000000,-45.412619243216554,2.8240725885496083,75.87974443564363,0.13913488893314138,0.1715895421177065,0.7921014365757914,-0.5690112704437107,719,719,593,719,593,0,0.8248,1.0000,11.9224,20.7549,1.5321,0,True,4.92,True,-0.18461526073100157,-0.027864513100402506,0.9824157848970576,2.11,0.0000,0.00,0.0000,0.0000,1.0000,37.2608,1,719,0,0,0.009812
594,28,249000000,28.249000000,-45.752934951385235,3.124354120048922,76.77082031378986,0.1429804495239918,0.1889672460774152,0.7961806779447215,-0.5567264130893366,593,593,593,593,593,0,1.0000,1.0000,12.1656,18.7381,1.5068,0,True,4.92,True,0.2208363032610848,-0.31004080318882465,0.9247194317845854,2.52,0.0000,0.00,0.0000,0.0000,1.0000,36.2777,1,593,0,0,0.010013
595,28,282000000,28.282000000,-46.079907241907286,3.834615195858516,77.39421290712134,0.14587318129492127,0.20265050982708027,0.7990757183171209,-0.5469294124854697,593,593,593,593,593,0,1.0000,1.0000,11.7876,16.6220,1.4457,0,True,4.92,True,-0.20725820724314659,-0.4384501380983277,0.8745315957310602,1.98,0.0000,0.00,0.0000,0.0000,1.0000,29.2599,1,593,0,0,0.008495
596,28,315000000,28.315000000,-45.320971550281335,4.484540533033972,77.35404236973893,0.14653048475480251,0.21315457332208496,0.7981749166987394,-0.5440686971903116,593,593,593,593,593,0,1.0000,1.0000,11.3692,14.5542,1.4100,0,True,4.92,True,-0.820521770007147,0.4939202024114308,0.2877270557215461,1.25,0.0000,0.00,0.0000,0.0000,1.0000,25.6686,1,593,0,0,0.007838
597,28,348000000,28.348000000,-44.41178089863547,4.366256202165076,77.75326809039163,0.15205810990873417,0.22445486402268897,0.7904053755077813,-0.5493247560377585,593,593,593,593,593,0,1.0000,1.0000,11.2543,14.3971,1.3703,0,True,4.92,True,-0.05056212100631808,0.9561471268456491,0.28848941704012787,1.80,0.0000,0.00,0.0000,0.0000,1.0000,30.2997,1,593,0,0,0.009809
598,28,381000000,28.381000000,-44.568132503219324,4.502040182275458,78.73159159848568,0.1582133493137701,0.23683568262461926,0.7876301434127921,-0.546366317338646,593,593,593,593,593,0,1.0000,1.0000,11.2819,15.1385,1.3324,0,True,4.92,True,0.4225340351587793,-0.0029075862991088876,0.9063423939518402,1.65,0.0000,0.00,0.0000,0.0000,1.0000,105.3161,1,593,0,0,0.018777
599,28,414000000,28.414000000,-43.71288596079496,4.521798050201256,79.2494361488347,0.16562170737700344,0.24382270097255523,0.7814602431167916,-0.549945296337571,593,593,593,593,593,0,1.0000,1.0000,11.3881,15.5413,1.3444,0,True,4.92,True,-0.05426676666035769,0.8981010009276812,0.4364283562841984,1.42,0.0000,0.00,0.0000,0.0000,1.0000,48.3772,1,593,0,0,0.053411
600,28,447000000,28.447000000,-43.98666665984761,5.4757882831391695,79.1271791887658,0.17301552241896329,0.24754098496099403,0.7781643808432476,-0.5506807479415629,593,593,593,593,593,0,1.0000,1.0000,11.7551,15.9475,1.3384,0,True,4.92,True,-0.7142026180715849,-0.5452625474657793,0.43886600992879665,1.02,0.0000,0.00,0.0000,0.0000,1.0000,14.8420,0,593,0,0,0.045812
601,28,480000000,28.480000000,-44.66524831138142,5.783066490610613,78.46001575645344,0.17883363593324483,0.2480039632411411,0.775765001446081,-0.5519974885875338,593,593,593,593,593,0,1.0000,1.0000,12.2961,16.2826,1.2604,0,True,4.92,True,-0.3721689226728829,-0.8528519150276842,-0.36624295765259085,0.74,0.0000,0.00,0.0000,0.0000,1.0000,8.5271,0,593,0,0,0.005622
602,28,513000000,28.513000000,-45.45559493967834,6.395252119819338,78.43591259213841,0.18863264863210844,0.2484339880550058,0.7731705726931211,-0.5521825268609212,593,593,593,593,593,0,1.0000,1.0000,13.0567,16.4175,1.2663,0,True,4.92,True,-0.22513059786492598,-0.9153189258513545,0.3339273542004362,1.16,0.0000,0.00,0.0000,0.0000,1.0000,22.0125,1,593,0,0,0.010365
603,28,546000000,28.546000000,-44.47272044493231,6.319966408525445,78.60410827951681,0.19843513797124335,0.24923533388581026,0.7565346426654148,-0.5711047003906337,593,593,593,593,593,0,1.0000,1.0000,14.1513,16.7682,1.2764,0,True,4.92,True,-0.16112590509170507,0.9810188922550234,0.1078905730224188,3.10,0.0000,0.00,0.0000,0.0000,1.0000,14.1235,0,593,0,0,0.005122
604,28,579000000,28.579000000,-45.4060119539859,6.678855494063409,78.59124035776637,0.20915157096813042,0.24620866217419238,0.7554870019807117,-0.5699792144193977,593,593,593,593,593,0,1.0000,1.0000,15.5171,17.3099,1.3642,0,True,4.92,True,-0.03116497124583655,-0.9809195307385615,0.1919000228840179,1.29,0.0000,0.00,0.0000,0.0000,1.0000,13.7646,0,593,0,0,0.004274
605,28,612000000,28.612000000,-46.31371524131404,7.047929742072953,78.79088740039376,0.2215729917909775,0.24279475395260833,0.7519489192928556,-0.5714271078065815,593,593,593,593,593,0,1.0000,1.0000,17.2143,20.7225,1.3837,0,True,4.92,True,0.07778969875994064,-0.9330705636192255,0.35118098763193084,1.54,0.0000,0.00,0.0000,0.0000,1.0000,11.8224,0,593,0,0,0.003318
606,28,645000000,28.645000000,-46.32872428943419,7.524228119810664,79.67004300882661,0.23313279428492764,0.24416428927296197,0.7402692685988641,-0.5814071809333232,593,593,593,593,593,0,1.0000,1.0000,19.1603,24.6249,1.4495,0,True,4.92,True,0.1825668048598573,-0.02521740210876719,0.9828700038123799,2.21,0.0000,0.00,0.0000,0.0000,1.0000,15.0922,1,593,0,0,0.003705
607,28,678000000,28.678000000,-45.47837016100956,7.982899460751594,79.41213128503217,0.24252162104744449,0.23581101238749042,0.726741014541432,-0.5978494187875377,593,593,593,593,593,0,1.0000,1.0000,21.3035,28.9627,1.5207,0,True,4.92,True,-0.6878731351860271,0.7115841895786187,0.14310307834245142,2.83,0.0000,0.00,0.0000,0.0000,1.0000,16.7538,1,593,0,0,0.003626
608,28,711000000,28.711000000,-45.66010261001208,7.008060071881373,79.54121065165077,0.25101316291653125,0.2270755077472404,0.714986241866928,-0.6117383262187995,593,593,236,593,236,0,0.3980,1.0000,23.5900,33.5103,1.5832,0,True,4.92,True,0.8479382762567159,-0.0023322809585705753,-0.5300898415592584,2.51,0.0000,0.00,0.0000,0.0000,1.0000,18.3802,1,593,0,0,0.003613
609,28,744000000,28.744000000,-46.65329914427016,7.035710415058893,79.42809079106075,0.259992141216546,0.2149931236137538,0.7081191181871325,-0.6202816761458576,236,236,236,236,236,0,1.0000,1.0000,22.7940,25.8209,1.4889,0,True,4.92,True,0.03161695647258081,-0.988135088373735,-0.15029775509980903,2.13,0.0000,0.00,0.0000,0.0000,1.0000,21.5265,1,236,0,0,0.003741
610,28,777000000,28.777000000,-47.651788334823365,7.062919557398419,79.47582965281438,0.2692309053910261,0.20283554285960165,0.7017631652076233,-0.6276152659814428,236,236,236,236,236,0,1.0000,1.0000,24.4782,28.6479,1.5282,0,True,4.92,True,0.10461545293592271,-0.9933819330853243,-0.047412466996310104,2.07,0.0000,0.00,0.0000,0.0000,1.0000,21.4013,1,236,0,0,0.003378
611,28,810000000,28.810000000,-48.115746234572484,7.275024292369087,80.33591956012839,0.28860385655443593,0.20765436049472627,0.6919008178534304,-0.6283794544725241,236,236,236,236,236,0,1.0000,1.0000,26.1125,31.4549,1.6028,0,True,4.92,True,0.41150698978275907,-0.532727073035683,0.7395024428727509,2.55,0.0000,0.00,0.0000,0.0000,1.0000,16.6519,1,236,0,0,0.002374
612,28,843000000,28.843000000,-48.186512574711955,6.292024559810002,80.50534107851378,0.29588639136215117,0.19512452618663453,0.6781822192033049,-0.6437752249377151,236,236,210,236,210,0,0.8898,1.0000,27.6940,34.3711,1.6297,0,True,4.92,True,0.8519160519909669,0.03914567366373759,-0.5222132290487635,2.89,0.0000,0.00,0.0000,0.0000,1.0000,22.1947,1,236,0,0,0.002885
613,28,876000000,28.876000000,-47.21851504553982,6.3079044574553675,80.25488427112495,-0.30217332571116473,-0.18203558751452772,-0.660388241605774,0.6629039873584475,210,210,210,210,210,0,1.0000,1.0000,29.1419,37.2382,1.6650,0,True,4.92,True,-0.1716084096765887,0.9846458912985236,-0.03198472255949981,3.43,0.0000,0.00,0.0000,0.0000,1.0000,24.8828,1,210,0,0,0.002979
614,28,909000000,28.909000000,-47.977232168364296,5.657808140206137,80.29639458107214,-0.3087601676618346,-0.16819360712987894,-0.6486879946804119,0.6749681140199005,210,210,210,210,210,0,1.0000,1.0000,30.4904,40.1217,1.6833,0,True,3.28,True,0.47759519143292756,-0.7187584277777196,-0.5052614725255096,2.61,0.0000,0.00,0.0000,0.0000,1.0000,23.6436,1,210,0,0,0.002559
615,28,942000000,28.942000000,-47.25912860112729,5.8967052807806235,79.64274679904668,-0.31275643766591,-0.15261697156616097,-0.6298477514801849,0.6943941824668887,210,210,210,210,210,0,1.0000,1.0000,31.6583,42.8638,1.7206,0,True,3.28,True,-0.5215105503569657,0.8255242701454492,-0.2157230290608729,3.61,0.0000,0.00,0.0000,0.0000,1.0000,22.2621,1,210,0,0,0.002261
616,28,975000000,28.975000000,-46.92782990308536,4.961496125466339,79.76774683301487,-0.3189778014918928,-0.13989146366229951,-0.6148183786179543,0.7075887943314308,210,210,107,210,107,0,0.5095,1.0000,32.5593,45.4446,1.7178,0,True,3.28,True,0.8575213923957813,0.28091872907366233,-0.4309776435492204,2.81,0.0000,0.00,0.0000,0.0000,1.0000,24.8557,1,210,0,0,0.002281
617,29,8000000,29.008000000,-47.62420292475575,4.5631258904341925,80.36471062633073,-0.3328651174236009,-0.13267261082330206,-0.612694413663969,0.7044177364354665,107,107,107,107,107,0,1.0000,1.0000,34.6935,47.5618,1.5211,0,True,3.28,True,0.5207301561479096,-0.8509694132141066,0.06849205977493358,1.85,0.0000,0.00,0.0000,0.0000,1.0000,32.2847,1,107,0,0,0.002737
618,29,41000000,29.041000000,-48.35934589491951,3.9454989028073464,80.64417747154458,-0.3405894851655858,-0.11993328216496572,-0.6070070472520999,0.7079246111063431,107,107,107,107,107,0,1.0000,1.0000,34.9887,49.1181,1.4775,0,True,3.28,True,0.48747729461753897,-0.8021722230246505,-0.3447979289961806,1.87,0.0000,0.00,0.0000,0.0000,1.0000,35.0850,1,107,0,0,0.002710
619,29,74000000,29.074000000,-47.756932107655274,3.1652689118983686,80.47583618070921,-0.34515785331276616,-0.10868018007748963,-0.5940146151692038,0.7184715107227496,107,103,43,103,43,0,0.4175,0.9626,34.2354,47.1796,1.5777,0,True,1.64,True,0.6497760236484126,0.5993635696271653,-0.46749805400176797,2.37,0.0000,0.00,0.0000,0.0000,1.0000,26.5481,1,103,0,0,0.001893
620,29,107000000,29.107000000,-47.756932107655274,3.1652689118983686,80.47583618070921,-0.34515785331276616,-0.10868018007748963,-0.5940146151692038,0.7184715107227496,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.4203,1,2000,0,0,0.001456
