frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
570,28,282000000,28.282000000,32.68479956376415,-14.760774239798126,28.93518704476998,0.04896663519965944,0.3522751292191291,-0.25210156331929395,0.8999718349719825,1637,1614,1593,1603,1593,0,0.9870,0.9859,6.4042,18.3345,1.8229,0,True,3.28,True,0.9989368584601159,0.04342322071526778,0.015478265812012086,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1614,0,0,0.012736
571,28,315000000,28.315000000,33.23032510728835,-15.259929608117694,28.26195172213726,0.04923604802772887,0.3537258433116282,-0.2524383726174017,0.8992934489800126,1593,1562,1407,1559,1407,0,0.9008,0.9805,6.3513,14.5383,1.7867,0,True,3.28,True,0.9935705667872532,-0.10670935261398558,-0.03782384008479957,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,1562,0,0,0.030855
572,28,348000000,28.348000000,33.89641406737125,-15.7083807847229,27.665950850110136,0.04954714201274466,0.35446925608359314,-0.2524720092505018,0.8989741440969965,1407,1361,1354,1354,1354,0,0.9949,0.9673,6.7354,18.3879,1.6477,0,True,3.28,True,0.996497050422055,-0.009834932974079552,0.08304759234041467,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,1361,0,0,0.011350
573,28,381000000,28.381000000,34.17462573148995,-16.199058576044756,26.84021870525212,0.04984587828403504,0.35685485456863564,-0.2529931989264927,0.8978666061759013,1354,1326,1305,1319,1305,0,0.9842,0.9793,6.6888,19.9242,1.7178,0,True,3.28,True,0.925241072872601,-0.21541689634093647,-0.31228915741728297,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,1326,0,0,0.016496
574,28,414000000,28.414000000,34.46462804538573,-16.682222611462123,26.014112675244892,0.05003626681697669,0.3593017548902257,-0.25323184027369483,0.8968122746748186,1305,1267,1257,1258,1257,0,0.9921,0.9709,6.6563,23.8311,1.7206,0,True,3.28,True,0.9315520646156071,-0.2016251925867882,-0.3025855790098733,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1267,0,0,0.016132
575,28,447000000,28.447000000,35.09520754248177,-17.10719961236364,25.36467904003121,0.050401395684178715,0.36028745574353993,-0.25326278603830327,0.8963875332438811,1257,1228,1225,1225,1225,0,0.9976,0.9769,6.5645,15.7170,1.7207,0,True,3.28,True,0.9996251069016256,0.0006350199812756057,0.0273722925882499,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,1228,0,0,0.025252
576,28,480000000,28.480000000,35.48302118092027,-17.518702540633583,24.539896691853002,0.050878271731888525,0.36222226479704583,-0.2535262831863704,0.8955059218590233,1225,1185,1175,1178,1175,0,0.9916,0.9673,6.4502,16.7318,1.7463,0,True,3.28,True,0.9630717169552053,-0.09046170262932812,-0.25359327348799254,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1185,0,0,0.016525
577,28,513000000,28.513000000,36.08337415657614,-17.86315814234882,23.818144211380552,0.051516447439188116,0.36326220774510165,-0.25350908648702025,0.8950529409682516,1175,1140,1133,1136,1133,0,0.9939,0.9702,6.3390,22.4930,1.7335,0,True,3.28,True,0.9962012700675378,0.06312991994417416,-0.05998035281378998,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,1140,0,0,0.007312
578,28,546000000,28.546000000,36.649291604796765,-18.11257862720935,23.032315436435653,0.05220093294297467,0.3648077262497672,-0.2530560580925661,0.8945127259748793,1133,1093,1077,1089,1077,0,0.9854,0.9647,6.2286,16.1137,1.6826,0,True,3.28,True,0.9792081155740011,0.13422673343899474,-0.15210079034742352,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,1093,0,0,0.012037
579,28,579000000,28.579000000,37.0720026575083,-18.54717725300047,22.237054849976108,0.052491043766883676,0.36656782476950484,-0.25329548777298966,0.8937080709280071,1077,1043,1038,1039,1038,0,0.9952,0.9684,6.1652,14.4218,1.5707,0,True,3.28,True,0.9762979138112319,-0.096534655900202,-0.1937096892209214,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,1043,0,0,0.012596
580,28,612000000,28.612000000,37.46630323813966,-18.96359738910326,21.417834902488313,0.05292546623127224,0.36801984495308854,-0.2535745744039588,0.8930062843904057,1038,1002,996,996,996,0,0.9940,0.9653,5.9858,16.0562,1.5511,0,True,3.28,True,0.9687906860586725,-0.09173309175582976,-0.23028166770909814,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,1002,0,0,0.014847
581,28,645000000,28.645000000,38.26427211562342,-19.41625985701829,21.019912346318915,0.052830081648305806,0.36693238165279196,-0.2536580857824202,0.8934356077999362,996,966,960,960,960,0,0.9938,0.9699,5.8646,16.6203,1.5796,0,True,3.28,True,0.9388003617825674,0.037215794989698237,0.34244541947616286,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,966,0,0,0.014009
582,28,678000000,28.678000000,38.78780186087735,-19.759019284091103,20.239891461350393,0.053214189211205964,0.3683192987956648,-0.25345284655499395,0.8929002177032069,960,933,930,930,930,0,0.9968,0.9719,5.6879,17.7960,1.5624,0,True,3.28,True,0.9895873082543466,0.03241831298968199,-0.14023556012944713,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,933,0,0,0.024338
583,28,711000000,28.711000000,39.347010344693174,-20.140783466528877,19.50399610150904,0.05351231989033038,0.3694588901968123,-0.2534289174962848,0.8924182561171393,930,905,893,897,893,0,0.9867,0.9731,5.5563,14.4202,1.6568,0,True,1.64,True,0.9973492092409313,0.011935224607894009,-0.07177816687578566,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,905,0,0,0.009930
584,28,744000000,28.744000000,39.915127847526776,-20.478051896656876,18.75333472045023,0.05385798337997241,0.3705360966952456,-0.253262720854666,0.8919979332360506,893,866,862,862,862,0,0.9954,0.9698,5.3976,14.3392,1.6249,0,True,1.64,True,0.9946300603260405,0.056301256527917974,-0.08684014975340812,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,866,0,0,0.009479
585,28,777000000,28.777000000,39.22005061907139,-20.124433050184145,18.12737836581993,0.055536275667679026,0.37632453578762765,-0.2529110683089165,0.8895681859059669,862,835,830,830,830,0,0.9940,0.9687,5.2006,16.9518,1.6475,0,True,1.64,True,-0.12984863570408675,0.021751623619735882,-0.9912952126766741,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,835,0,0,0.017303
586,28,810000000,28.810000000,38.39631106393158,-19.717875952480735,17.73220185892074,0.05678977712590331,0.38558314858536985,-0.2506137845073798,0.8861677537328198,830,797,794,794,794,0,0.9962,0.9602,4.9832,13.8685,1.5371,0,True,1.64,True,-0.3753012174827948,-0.016868032322777952,-0.9267494082228969,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,797,0,0,0.012614
587,28,843000000,28.843000000,39.3011638417769,-19.960115793778503,17.382114284571635,0.05659973397412393,0.38448776774159776,-0.2487729007924022,0.8871739797821369,794,780,773,773,773,0,0.9910,0.9824,4.8532,12.2846,1.5783,0,True,1.64,True,0.8683295329003272,0.2637120831657744,0.4200711362203638,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,780,0,0,0.005574
588,28,876000000,28.876000000,39.28194144478843,-20.30865605817684,16.445017606769845,0.05668252152077596,0.3867213302042947,-0.24882930384567117,0.8861815175610165,773,744,733,741,733,0,0.9852,0.9625,4.7182,13.0212,1.4472,0,True,1.64,True,0.793210481103642,-0.22733138072574585,-0.5649226283347613,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,744,0,0,0.017011
589,28,909000000,28.909000000,38.83161452588286,-20.12716963686607,15.57079318192871,0.05776936446873532,0.38969969970592994,-0.24890436878390498,0.8847844142943933,733,718,715,716,715,0,0.9958,0.9795,4.5679,7.2307,1.4850,0,True,1.64,True,0.29191519256940557,0.019925132361826622,-0.9562366388334691,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,718,0,0,0.008009
590,28,942000000,28.942000000,38.84590165307961,-20.427775269258234,14.617151670788088,0.057975458998343526,0.3916905945538368,-0.24898548114301972,0.883868516506823,715,699,682,696,682,0,0.9757,0.9776,4.4646,10.5213,1.6063,0,True,1.64,True,0.8121018064649612,-0.1669012653690668,-0.5591373923773575,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,699,0,0,0.009998
591,28,975000000,28.975000000,39.309511821121184,-20.742959697497675,13.789066899593832,0.05818050900541519,0.3927873880007756,-0.24885860873221427,0.883403921804327,682,664,659,660,659,0,0.9925,0.9736,4.3484,14.5723,1.5995,0,True,1.64,True,0.9855613031278583,0.027774598486209643,-0.1670254155984882,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,664,0,0,0.010320
592,29,8000000,29.008000000,39.43062742945855,-21.30323761107832,12.969664880453784,0.05804408460461318,0.3943711107739144,-0.2492003635567084,0.8826106106503399,659,639,615,639,615,0,0.9624,0.9697,4.1227,11.1109,1.6012,0,True,1.64,True,0.8818568533431285,-0.35233855418793864,-0.31334650699267286,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,639,0,0,0.006569
593,29,41000000,29.041000000,40.24620594652072,-21.868748268850627,12.847070514952682,0.05741026053762784,0.3909885421373773,-0.2512633035055458,0.883571601067944,615,600,597,597,597,0,0.9950,0.9756,3.9847,9.8950,1.6775,0,True,1.64,True,0.7723562103487936,-0.08382076724679367,0.6296347856605516,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,600,0,0,0.005521
594,29,74000000,29.074000000,41.10128101962778,-22.361676108367856,12.68623281918507,0.05632425862557088,0.3880959619876446,-0.2512782516819341,0.8849114884613234,597,582,581,581,581,0,0.9983,0.9749,3.7837,13.3270,1.7746,0,True,1.64,True,0.7981815173494221,0.0059024034020116415,0.6023881032987405,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0739,0,582,0,0,0.012286
595,29,107000000,29.107000000,40.68966494486546,-22.7591636003575,11.86612556966886,0.05621528480143134,0.3899919384636721,-0.251583812736132,0.8839975762733697,581,561,543,557,543,0,0.9679,0.9656,3.4897,6.9214,1.7386,0,True,1.64,True,0.5102635863725246,-0.4676161723436172,-0.7217798748821928,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0386,0,561,0,0,0.005167
596,29,140000000,29.140000000,40.09187799704446,-22.362136863339984,11.16969141261734,0.05702851654133424,0.3928375761499698,-0.2512423624038346,0.8827817750721021,543,524,520,522,520,0,0.9924,0.9650,3.1875,8.9270,1.4984,0,True,1.64,True,0.0004300042720712272,0.11959681496210169,-0.9928224498606216,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,524,0,0,0.008556
597,29,173000000,29.173000000,39.29653056299497,-21.962053228364773,10.714328322132515,0.057698863660139425,0.3966473501892322,-0.2506371290104251,0.8812052827131717,520,515,514,515,514,0,0.9981,0.9904,2.9634,8.3070,1.6053,0,True,1.64,True,-0.2801255178664215,0.0025696082335025434,-0.9599599425776033,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,515,0,0,0.003032
598,29,206000000,29.206000000,40.09801706968326,-22.54212617737284,10.56895035466259,0.05682916893952832,0.3949500486317342,-0.2510219534569758,0.8819143289039344,514,506,506,506,506,0,1.0000,0.9844,2.7136,4.6332,1.6067,0,True,1.64,True,0.7841088943356362,-0.09848659933152916,0.6127590322270713,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,506,0,0,0.007618
599,29,239000000,29.239000000,39.2726752110962,-22.061830042541505,10.272089378227266,0.057605705801106216,0.40005739266289164,-0.24963991549461564,0.8799520315487466,506,494,492,492,492,0,0.9960,0.9763,2.4959,10.9698,1.5848,0,True,1.64,True,-0.4396715325416273,0.04329362824715536,-0.897114599828636,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,494,0,0,0.001712
600,29,272000000,29.272000000,38.43457409645148,-21.720495795511965,9.846557412993107,0.05753742826284435,0.40275746053386013,-0.2487276609203292,0.8789826067825891,492,486,483,486,483,0,0.9938,0.9878,2.2468,7.7690,1.5751,0,True,1.64,True,-0.28776076216879004,-0.06846207698383885,-0.9552521592601066,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,486,0,0,0.002561
601,29,305000000,29.305000000,37.520706782379484,-21.472241493757416,9.525284423261338,0.057147868713202675,0.4050328746411081,-0.24769209475383272,0.8782545859589673,483,475,452,475,452,0,0.9516,0.9834,1.9936,6.8806,1.7225,0,True,1.64,True,-0.36468710577260033,-0.1941821518924582,-0.9106572389047476,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1567,0,475,0,0,0.006397
602,29,338000000,29.338000000,37.932108274984685,-20.72411275324861,9.00465768604274,0.05932284849548836,0.40543761795042543,-0.24645758602817225,0.8782709125812105,452,447,447,447,447,0,1.0000,0.9889,1.7321,6.2534,1.6936,0,True,1.64,True,0.3202175763584529,0.9016810080412391,-0.2905719592955473,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1112,0,447,0,0,0.004045
603,29,371000000,29.371000000,38.58878764757684,-21.389911446033246,8.650420050692892,0.05915139767051843,0.40560540409330004,-0.24673346677872499,0.8781275332748012,447,435,433,435,433,0,0.9954,0.9732,1.5141,4.7331,1.4775,0,True,1.64,True,0.8798555467201977,-0.23047546584257375,0.4156143363147504,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0947,0,435,0,0,0.002313
604,29,404000000,29.404000000,39.11489656424735,-20.59627524759888,8.344886104404768,0.06093428957898982,0.40573423186953367,-0.2458570254026886,0.8781919314722068,433,427,427,427,427,0,1.0000,0.9861,1.3955,2.5199,1.3089,0,True,1.64,True,0.20968871389168783,0.97408869329774,-0.08474586040598811,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0573,0,427,0,0,0.001944
605,29,437000000,29.437000000,39.976200277523475,-21.104358943998175,8.347507354105758,0.05930044928909393,0.4011875739865882,-0.24626352133997143,0.8802762437156331,427,426,426,426,426,0,1.0000,0.9977,1.2628,2.2626,1.2259,0,True,1.64,True,0.6659344567237517,-0.028614350470913572,0.7454612788704518,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1098,0,426,0,0,0.002649
606,29,470000000,29.470000000,40.83949647839013,-21.609046624455335,8.350671965292955,0.05833440537052829,0.3981694267466191,-0.24696683301639913,0.8815132376454625,426,423,423,423,423,0,1.0000,0.9930,1.0781,3.0106,1.1502,0,True,1.64,True,0.6731592113478275,-0.02485154340605598,0.7390798853763426,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1351,0,423,0,0,0.001561
607,29,503000000,29.503000000,41.717112004824415,-22.084763912285332,8.409697805576206,0.057891964821274226,0.39745219995127984,-0.24700257124808586,0.8818559967250064,423,421,421,421,421,0,1.0000,0.9953,0.8140,1.5401,1.3068,0,True,1.64,True,0.6341837940535572,0.002903251382211637,0.773176879175294,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1316,0,421,0,0,0.000622
608,29,536000000,29.536000000,42.696156802886286,-22.281772956811373,8.358135030603071,0.0576413099588544,0.39575815570348793,-0.24715719910867154,0.8825906641864946,421,418,418,418,418,0,1.0000,0.9929,0.5723,0.8889,1.2240,0,True,1.64,True,0.6646441451076452,0.30477654972252893,0.6821725698922217,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1352,0,418,0,0,0.000558
609,29,569000000,29.569000000,41.85837358614248,-21.73620363978232,8.37989283515318,0.05803167203463282,0.39785108086881316,-0.246820466704601,0.8817179252505333,418,417,417,417,417,0,1.0000,0.9976,0.4242,0.7779,0.9148,0,True,1.64,True,-0.7019416763267937,0.06951846167057978,-0.7088335957913443,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0956,0,417,0,0,0.000570
610,29,602000000,29.602000000,41.906626124964674,-21.640182012671087,9.37410183713622,0.05782408689862611,0.3979234257564564,-0.2467926577106227,0.8817067008414496,417,417,128,417,128,0,0.3070,1.0000,0.3373,1.3050,0.5626,0,True,1.64,True,-0.7362645574815232,0.013389925465733478,0.676561313771752,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0758,0,417,0,0,0.000637
611,29,635000000,29.635000000,41.906626124964674,-21.640182012671087,9.37410183713622,0.05782408689862611,0.3979234257564564,-0.2467926577106227,0.8817067008414496,128,128,0,128,0,0,0.0000,1.0000,0.5633,1.0862,0.7490,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1830,0,128,0,0,0.002239
612,29,668000000,29.668000000,42.32143667083919,-20.793750348165414,9.707996503690557,0.0687254894250746,0.39538348921243477,-0.24138284776980182,0.8835626884177631,128,128,128,128,128,0,1.0000,1.0000,0.7838,1.3058,1.2288,0,True,3.28,True,-0.34032127737070783,0.90574503090468,0.25260120181869694,1.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1763,0,128,0,0,0.003015
613,29,701000000,29.701000000,41.46271653294913,-20.281672948631368,9.72739912383627,0.06878256499646822,0.40186005255353713,-0.23756228952280753,0.8816697882488982,128,128,128,128,128,0,1.0000,1.0000,1.0295,1.7477,1.2900,0,True,3.28,True,-0.6949675956307542,0.03326172623573828,-0.7182713265828082,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.1491,0,128,0,0,0.002209
614,29,734000000,29.734000000,41.379098553356975,-20.940821049858457,10.474748984435447,0.06804503220712445,0.40137275933698774,-0.23746484891058303,0.8819751851305216,128,128,25,128,25,0,0.1953,1.0000,1.2679,2.1025,1.1635,0,True,3.28,True,-0.3615000410631473,-0.6702127706936378,0.6481763358149543,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1664,0,128,0,0,0.005122
615,29,767000000,29.767000000,41.379098553356975,-20.940821049858457,10.474748984435447,0.06804503220712445,0.40137275933698774,-0.23746484891058303,0.8819751851305216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1705,0,2000,0,0,0.004841
616,29,800000000,29.800000000,40.86974342959451,-20.580214556717408,11.256106978572218,0.06780218326456146,0.4012155908297046,-0.23747192958167723,0.882063487669955,2000,1863,1353,1786,1353,0,0.7262,0.9315,11.7959,1276.5925,3.4343,0,True,4.92,True,-0.9976018906244459,0.020258558388983074,0.06618201141194802,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1500,0,1863,0,0,0.004756
617,29,833000000,29.833000000,40.43145152744959,-20.627628551011046,12.15368824044175,0.06735265032432057,0.4008271583209735,-0.23781639044826142,0.8821817126197886,1353,1353,1323,1353,1323,0,0.9778,1.0000,1.5830,3.1649,1.0074,0,True,4.92,True,-0.894675954540993,-0.3127676074363446,0.31895353910045804,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1325,0,1353,0,0,0.003255
618,29,866000000,29.866000000,40.582673569757965,-20.130538375678515,13.008108073725108,0.06741004669017535,0.4000142464164406,-0.23759390562437915,0.8826061546801433,1323,1323,1164,1323,1164,0,0.8798,1.0000,1.7361,3.3943,1.0055,0,True,4.92,True,-0.7278324752692615,0.44661207480865484,0.5203821120854641,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1582,0,1323,0,0,0.007255
619,29,899000000,29.899000000,40.23641668339605,-19.814143802915414,13.891284524369603,0.06721983729043958,0.39965745315612855,-0.2375619210981055,0.8827908853491755,1164,1164,1163,1164,1163,0,0.9991,1.0000,1.8063,3.5910,0.9159,0,True,4.92,True,-0.963897770354371,0.05111858016821358,0.2613196874853827,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1727,0,1164,0,0,0.004761
620,29,932000000,29.932000000,40.138550226304176,-19.68049530985139,14.877469211371988,0.06679847843808083,0.39893981273874407,-0.23785958767705184,0.8830672712995516,1163,1163,1049,1163,1049,0,0.9020,1.0000,1.9123,3.8225,0.9537,0,True,4.92,True,-0.8318083954120195,0.0008277116542077242,0.5550622561618643,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1718,0,1163,0,0,0.009803
621,29,965000000,29.965000000,40.78198536603417,-19.99340891401809,15.576093786725611,0.06605822118890183,0.3964024822862198,-0.23828431985343115,0.8841504206653239,1049,1049,1049,1049,1049,0,1.0000,1.0000,2.1235,4.0494,1.0207,0,True,4.92,True,-0.033844762406820265,-0.02028535304838367,0.9992212150016273,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1679,0,1049,0,0,0.007877
622,29,998000000,29.998000000,40.622903227497176,-19.99684046195088,16.563353173957392,0.06599413044480201,0.39546992299895894,-0.23844247852159486,0.8845301007803582,1049,1049,744,1049,744,0,0.7092,1.0000,2.2992,4.3407,1.0747,0,True,4.92,True,-0.8128644223516348,-0.14955740023823072,0.5629245197261572,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1701,0,1049,0,0,0.008442
623,30,31000000,30.031000000,41.350928277938195,-20.40519750102541,17.11401101197354,0.06407117231212232,0.39173291720474873,-0.23805046363354537,0.8864379184244444,744,744,744,744,744,0,1.0000,1.0000,2.7387,4.6012,1.0412,0,True,4.92,True,0.16588226322703475,-0.05283266075111371,0.9847292951388389,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1111,0,744,0,0,0.005739
624,30,64000000,30.064000000,41.997379972097086,-20.595330604948355,17.85289504205655,0.06378611449252392,0.38858860231050174,-0.23876470279014322,0.8876495065361395,744,744,744,744,744,0,1.0000,1.0000,3.0149,5.0019,0.9192,0,True,4.92,True,-0.0902078293607971,0.08437659612203627,0.9923422481930677,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.2320,0,744,0,0,0.012500
625,30,97000000,30.097000000,42.70457683208202,-21.07746913589994,18.370016921500152,0.06152213551821333,0.3833592089410531,-0.2391213783034315,0.8899841067118197,744,744,744,744,744,0,1.0000,1.0000,3.3172,5.3659,1.0498,0,True,4.92,True,0.22096283471403572,-0.12581930842575972,0.9671323215064223,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.1214,0,744,0,0,0.006814
