frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
670,31,582000000,31.582000000,35.45197231679439,0.48965902978863013,67.4379492303494,-0.052882290576504475,-0.06679978750981322,0.13011368785377975,0.9878318075285464,1250,1250,1250,1250,1250,0,1.0000,1.0000,4.8037,7.0732,1.4809,0,True,1.64,True,-0.17396301293678137,0.0005286087879935316,0.9847520452899333,1.04,1.0000,0.25,0.2728,2.7732,1.0000,0.1999,0,1250,0,0,0.027034
671,31,615000000,31.615000000,35.362324754703366,0.5303294975534963,68.43309204807102,-0.0492359977577893,-0.07903166551221778,0.12985443902629867,0.9871512736335425,1250,1248,1248,1248,1248,0,1.0000,0.9984,4.5905,7.0776,1.5210,0,True,1.64,True,0.042568315874070346,-0.05979140678761943,0.997302825704411,1.47,1.0000,0.11,0.1303,2.8397,1.0000,0.0960,0,1248,0,0,0.012985
672,31,648000000,31.648000000,34.42465778988095,0.21077794122840615,68.29646311288187,-0.04643016769123246,-0.08053295276463354,0.1297458042704067,0.9871801807782603,1248,1247,1243,1247,1243,0,0.9968,0.9992,4.6313,6.7278,1.4864,0,True,1.64,True,-0.9983138126919214,-0.058045786035118806,-0.0004670247151329656,0.36,1.0000,0.28,0.3088,3.0140,1.0000,0.2287,0,1247,0,0,0.031100
673,31,681000000,31.681000000,33.49383493145481,-0.035667143464422596,68.56634017093259,-0.04474184295396772,-0.08368753917285036,0.13004277862175542,0.9869566550789393,1243,1240,1232,1240,1232,0,0.9935,0.9976,4.4508,6.6915,1.4733,0,True,1.64,True,-0.9127245501796117,-0.03598139529682767,0.4069880031302136,0.41,11.0000,0.18,0.1985,3.1376,1.0000,0.1470,0,1240,0,0,0.014877
674,31,714000000,31.714000000,33.03662199901708,-0.03219332529507097,67.67698969614833,-0.04425672615621532,-0.07495558004861018,0.13223367077045556,0.9873891125205306,1232,1229,1229,1229,1229,0,1.0000,0.9976,4.3143,6.5650,1.4913,0,True,1.64,True,-0.5709913923565808,0.21518380893735725,-0.7922529635324213,1.03,15.0000,0.15,0.1631,3.2453,1.0000,0.1213,0,1229,0,0,0.012509
675,31,747000000,31.747000000,33.077104881768484,-0.07503192869116582,68.67525118006083,-0.039905993879135446,-0.09429845896326092,0.1305300347331767,0.9861425973571105,1229,1227,1227,1227,1227,0,1.0000,0.9984,4.2949,6.3273,1.4144,0,True,1.64,True,0.1632206900978949,-0.15850957525903606,0.9737729308597395,2.28,0.0000,0.23,0.2605,3.4273,1.0000,0.1947,0,1227,0,0,0.036370
676,31,780000000,31.780000000,32.510393871850205,-0.2823439225518916,67.87784264709991,-0.03950919956292103,-0.09151233190404015,0.13054500147254736,0.9864190381627449,1227,1223,1223,1223,1223,0,1.0000,0.9967,4.0445,6.3830,1.3509,0,True,1.64,True,-0.732249720212587,0.024434104758266108,-0.6805977679755129,0.32,2.0000,0.04,0.0654,3.4746,1.0000,0.0490,0,1223,0,0,0.006833
677,31,813000000,31.813000000,31.762808028545248,-0.3494897978352912,67.21708033104184,-0.03792679389914308,-0.09016658613496369,0.13161615357715112,0.9864627378501704,1223,1223,1223,1223,1223,0,1.0000,1.0000,4.0288,6.0200,1.4075,0,True,1.64,True,-0.8398396864619461,0.1897736499790452,-0.5085816186386716,0.27,1.0000,0.18,0.1997,3.6234,1.0000,0.1491,0,1223,0,0,0.021038
678,31,846000000,31.846000000,30.90214606343638,-0.28500488415039893,66.71200342826171,-0.03454453390371745,-0.08914504231197365,0.1328197075763839,0.986518505598296,1223,1221,1221,1221,1221,0,1.0000,0.9984,3.8901,5.9591,1.4633,0,True,1.64,True,-0.8844702953020911,0.3294470645036125,-0.3304193221017562,0.43,4.0000,0.12,0.1424,3.7333,1.0000,0.1055,0,1221,0,0,0.012800
679,31,879000000,31.879000000,30.0052941494699,-0.7167426986784725,66.80822766596282,-0.03228650270404362,-0.09137991112462637,0.1323045907180464,0.9864597249056484,1221,1219,1039,1219,1039,0,0.8523,0.9984,3.9263,5.7633,1.3804,0,True,1.64,True,-0.9507127105230051,-0.1948080858200049,0.24123671310384354,0.37,1.0000,0.24,0.2721,3.9499,1.0000,0.1996,0,1219,0,0,0.031390
680,31,912000000,31.912000000,29.01192403921264,-0.7285384779825598,66.92258099402139,-0.030565939030470345,-0.09371533173713013,0.13359455472010814,0.9861215213743797,1039,1039,1029,1039,1029,0,0.9904,1.0000,3.8614,5.5952,1.4329,0,True,1.64,True,-0.925512707332709,0.23202672747809153,0.2993155964888678,0.37,0.0000,0.21,0.2335,4.1420,1.0000,0.1668,0,1039,0,0,0.024858
681,31,945000000,31.945000000,29.717740636920748,-1.3301780732118953,66.5486121078129,-0.02942206461788526,-0.09458786814007704,0.1298872579818324,0.9865681818953506,1029,1029,1029,1029,1029,0,1.0000,1.0000,3.7420,5.5846,1.5271,0,True,1.64,True,0.4401910708721071,-0.7290572499737631,-0.5241253164894453,0.46,4.0000,0.11,0.1339,4.2545,1.0000,0.0927,0,1029,0,0,0.014119
682,31,978000000,31.978000000,28.734123855535824,-1.3500334751927021,66.72778741411967,-0.029283441908049775,-0.09715260350804972,0.13081347340537697,0.9862006321419826,1029,1028,960,1028,960,0,0.9339,0.9990,3.6485,5.4462,1.4693,0,True,1.64,True,-0.9059558774738738,0.2126562577551791,0.3660891477606325,0.32,17.0000,0.08,0.0920,4.3326,1.0000,0.0625,0,1028,0,0,0.009656
683,32,11000000,32.011000000,28.705106759664,-1.4272399841504857,67.72438019109616,-0.025568700598765412,-0.11288702111264437,0.1292920016804442,0.9848280765267956,960,959,959,959,959,0,1.0000,0.9990,3.6003,5.2377,1.4539,0,True,1.64,True,0.13549967203959862,-0.150003002836455,0.979356389685189,1.87,8.0000,0.14,0.1572,4.4680,1.0000,0.1030,0,959,0,0,0.006964
684,32,44000000,32.044000000,27.716105803225982,-1.5749020422809048,67.71583473889314,-0.02324312148235912,-0.11475529838502159,0.1301743393001751,0.984553513113474,959,959,959,959,959,0,1.0000,1.0000,3.6936,5.2305,1.3770,0,True,1.64,True,-0.971028937177105,0.1042980929658946,0.2149993278323901,0.36,7.0000,0.27,0.3079,4.7376,1.0000,0.1958,0,959,0,0,0.041101
685,32,77000000,32.077000000,26.79344056914678,-1.9390595649918694,67.84263444107955,-0.022838756223745933,-0.11736724926068408,0.12994646699861961,0.9842851394437028,959,957,928,957,928,0,0.9697,0.9979,3.4481,5.0586,1.3847,0,True,1.64,True,-0.9344957450516483,-0.1294320023470369,0.33160979968752663,0.31,10.0000,0.10,0.1090,4.8344,1.0000,0.0659,0,957,0,0,0.010992
686,32,110000000,32.110000000,25.805180246968956,-1.8883560995351256,67.98675485670357,-0.022445002527426372,-0.12007492010829607,0.13123434886015886,0.9837966157198245,928,926,909,926,909,0,0.9816,0.9978,3.3883,5.0018,1.3502,0,True,1.64,True,-0.8819727480440515,0.2855700346002303,0.3749317631863797,0.35,7.0000,0.08,0.0894,4.9141,1.0000,0.0531,0,926,0,0,0.008890
687,32,143000000,32.143000000,24.888856967001786,-2.10407080566937,67.64938441913145,-0.020767892166955477,-0.1214346212609657,0.13140277373185485,0.9836440608623235,909,909,909,909,909,0,1.0000,1.0000,3.2892,4.7898,1.3444,0,True,1.64,True,-0.9929204023646405,0.049134646485688424,-0.1081427810016325,0.25,3.0000,0.09,0.0996,5.0034,1.0000,0.0584,0,909,0,0,0.009823
688,32,176000000,32.176000000,23.90706976681263,-2.229967480468615,67.50710328609122,-0.018049369772160945,-0.12299235691384965,0.1321902450020257,0.9833986167968249,909,909,909,909,909,0,1.0000,1.0000,3.3614,4.6317,1.2480,0,True,1.64,True,-0.9853213381420873,0.13776033609620603,0.10081641930036306,0.37,0.0000,0.25,0.2740,5.2507,1.0000,0.1587,0,909,0,0,0.026692
689,32,209000000,32.209000000,23.962931796959555,-3.2097622215447874,67.31505720061354,-0.020541446444431115,-0.12093086102711784,0.11397091714676293,0.9858825517646289,909,905,905,905,905,0,1.0000,0.9956,3.2734,4.5697,1.2425,0,True,1.64,True,-0.2524084237133907,-0.9461273457279515,-0.20281280360051873,2.14,4.0000,0.24,0.2681,5.4954,1.0000,0.1545,0,905,0,0,0.025874
690,32,242000000,32.242000000,23.027502578651436,-3.5627844955748538,67.33369725356617,-0.02040234515219953,-0.12294296114505973,0.11346361429404882,0.9856950749844021,905,903,717,903,717,0,0.7940,0.9978,3.0448,4.4555,1.2790,0,True,1.64,True,-0.9604970249924815,-0.13925618603361303,0.24094227448076458,0.24,4.0000,0.10,0.1091,5.5957,1.0000,0.0624,0,903,0,0,0.008793
691,32,275000000,32.275000000,22.09076467411117,-3.9073579371023537,67.27212419459242,-0.01945772377720674,-0.12464963715787529,0.11366634807888451,0.9854764463224019,717,717,717,717,717,0,1.0000,1.0000,3.0483,4.2175,1.4492,0,True,1.64,True,-0.9777427111767271,-0.12638891287725004,0.1674665143916544,0.23,1.0000,0.19,0.2148,5.7942,1.0000,0.1228,0,717,0,0,0.022154
692,32,308000000,32.308000000,21.971858958204272,-3.637971247841967,68.22778744196253,-0.01686959983343219,-0.14150967350463348,0.11740414429961947,0.9828055228819922,717,717,717,717,717,0,1.0000,1.0000,2.9323,4.1508,1.3616,0,True,1.64,True,0.18007824843730166,0.22455301486483256,0.9576783217525956,2.02,4.0000,0.05,0.0696,5.8586,1.0000,0.0401,0,717,0,0,0.006650
693,32,341000000,32.341000000,21.867945354483407,-3.424040103207022,69.19909348452425,-0.012901534998682589,-0.1646402060349985,0.12129159107057097,0.9787826637650466,717,717,717,717,717,0,1.0000,1.0000,2.8225,3.9430,1.3955,0,True,1.64,True,0.21982745125779485,0.16691413066843844,0.9611532472278816,2.76,1.0000,0.07,0.0854,5.9377,1.0000,0.0491,0,717,0,0,0.008101
694,32,374000000,32.374000000,20.94620055456027,-3.778414608550667,69.0415967106618,-0.011950515689275458,-0.1661617686998068,0.12154568367305728,0.9785060544410348,717,717,716,717,716,0,0.9986,1.0000,2.7342,3.7023,1.5322,0,True,1.64,True,-0.9805678085234684,-0.11862191918466068,0.15625496208578596,0.21,5.0000,0.19,0.2183,6.1409,1.0000,0.1248,0,717,0,0,0.020719
695,32,407000000,32.407000000,20.736519609245914,-3.4729029558480673,68.11278212677814,-0.008082150900146204,-0.15258336751146293,0.12757227483631894,0.9799889333501557,716,716,716,716,716,0,1.0000,1.0000,2.6059,3.6289,1.3811,0,True,0.00,True,-0.4173570329869322,0.404680442096873,-0.8136626123895728,1.77,3.0000,0.06,0.0781,6.2137,1.0000,0.0447,0,716,0,0,0.007461
696,32,440000000,32.440000000,20.67301947826701,-3.7636542037238225,69.06747131453734,-0.006573748874321728,-0.17918381371010056,0.1199582845464007,0.9764527416617387,716,716,716,716,716,0,1.0000,1.0000,2.4978,3.4164,1.4330,0,True,0.00,True,0.1516480150718772,-0.31781851496192,0.9359456560464179,3.20,0.0000,0.13,0.1517,6.3553,1.0000,0.0871,0,716,0,0,0.014498
697,32,473000000,32.473000000,19.67332245603272,-3.7841429869128715,69.05383043849096,-0.005929810575695421,-0.1811084101339799,0.12071069130292679,0.9760089703124905,716,716,692,716,692,0,0.9665,1.0000,2.3936,3.2968,1.3714,0,True,0.00,True,-0.9163314816523149,0.2127052935024964,0.33925370130462873,0.25,3.0000,0.09,0.1042,6.4528,1.0000,0.0604,0,716,0,0,0.007696
698,32,506000000,32.506000000,19.182742322684696,-3.1652355598471766,68.44040992246047,-0.00036046974801604714,-0.17848141288660524,0.12589015468103112,0.9758565080327886,692,692,692,692,692,0,1.0000,1.0000,2.3334,3.0994,1.2270,0,True,0.00,True,-0.5129215948199655,0.7492902864873413,-0.4188979638803,0.92,1.0000,0.26,0.2868,6.7211,1.0000,0.1687,0,692,0,0,0.029391
699,32,539000000,32.539000000,18.994514237499736,-2.6320826386262084,67.61559591279459,0.006464936787931098,-0.1621846859734955,0.13783637237246096,0.9770647198006932,692,692,692,692,692,0,1.0000,1.0000,2.1657,3.0422,1.1644,0,True,0.00,True,-0.32644915127316204,0.6001231718281085,-0.7302623708421534,2.45,11.0000,0.01,0.0516,6.7693,1.0000,0.0310,0,692,0,0,0.004941
700,32,572000000,32.572000000,18.864710215229678,-3.0184707460196045,68.52875260595707,0.006640664440080943,-0.17679475452571397,0.13273783508646386,0.9752333994919091,692,692,692,692,692,0,1.0000,1.0000,2.0576,2.9158,1.0915,0,True,0.00,True,0.06972758472609471,-0.3657299452674255,0.9281054202314257,1.79,11.0000,0.01,0.0522,6.8181,1.0000,0.0315,0,692,0,0,0.005024
701,32,605000000,32.605000000,18.631899161093525,-3.3841810236279555,69.4298935527149,0.007500637716131136,-0.18616524111770597,0.12997018681759884,0.9738552222851384,692,692,692,692,692,0,1.0000,1.0000,1.9665,2.7755,1.0826,0,True,0.00,True,0.00845376933256582,-0.32259212152917816,0.9465003206081737,1.14,9.0000,0.03,0.0590,6.8731,1.0000,0.0355,0,692,0,0,0.005666
702,32,638000000,32.638000000,18.31699806189475,-3.3066509042505214,70.3758461827724,0.008890766048703916,-0.19294247514758545,0.1306560128884827,0.9724315718131921,692,692,692,692,692,0,1.0000,1.0000,1.8768,2.5908,1.0940,0,True,0.00,True,0.08181779852502913,0.12354000330260896,0.9889609271495557,0.81,7.0000,0.04,0.0646,6.9333,1.0000,0.0386,0,692,0,0,0.006158
703,32,671000000,32.671000000,17.798154068856,-3.3033526309365766,71.23070876370618,0.00999828794392018,-0.19703484321483736,0.13101656627617927,0.9715513183351121,692,692,692,692,692,0,1.0000,1.0000,1.7751,2.4521,1.1527,0,True,0.00,True,-0.138902582619769,0.10848872344391595,0.9843456046669115,0.50,3.0000,0.04,0.0660,6.9948,1.0000,0.0391,0,692,0,0,0.006238
704,32,704000000,32.704000000,16.800693974509116,-3.2789516633457736,71.16379125503977,0.01357014423920686,-0.19809306432620424,0.13162545725469557,0.9712104447820121,692,692,665,692,665,0,0.9610,1.0000,1.7083,2.1624,1.3521,0,True,0.00,True,-0.9054478196883605,0.28357530657241836,0.31583111202659087,0.43,9.0000,0.28,0.3071,7.2794,1.0000,0.1752,0,692,0,0,0.028368
705,32,737000000,32.737000000,15.885734181533863,-3.6341047411760337,70.97218001177269,0.01371563456698952,-0.19914592718228635,0.13136252903404763,0.971028664366254,665,665,597,665,597,0,0.8977,1.0000,1.5703,2.1319,1.3050,0,True,0.00,True,-0.9747543344732824,-0.09892579050657818,0.20016911699409715,0.13,8.0000,0.02,0.0520,7.3276,1.0000,0.0279,0,665,0,0,0.004710
706,32,770000000,32.770000000,15.711958876933238,-3.837712750143375,71.93568710681419,0.015987108191579686,-0.22595896009468847,0.12625989534652432,0.9657874505043449,597,597,597,597,597,0,1.0000,1.0000,1.4802,2.0060,1.4021,0,True,0.00,True,0.17128573817269013,-0.17596948693675193,0.9693791495415264,3.20,6.0000,0.02,0.0538,7.3773,1.0000,0.0282,0,597,0,0,0.004875
707,32,803000000,32.803000000,15.393748684196401,-2.898327310662261,72.06334786558219,0.017221814459138205,-0.23095136659461882,0.15390952251516635,0.9605606353864219,597,597,597,597,597,0,1.0000,1.0000,1.3860,1.8828,1.3783,0,True,0.00,True,0.0029739169402371543,0.9855169686111699,0.16955076053348397,3.28,3.0000,0.02,0.0516,7.4248,1.0000,0.0266,0,597,0,0,0.004711
708,32,836000000,32.836000000,15.46126296353663,-2.666738196022797,71.0928797805502,0.018263900261332837,-0.2174027722167142,0.15756281281559173,0.9631076910695763,597,597,597,597,597,0,1.0000,1.0000,1.2792,1.7761,1.2146,0,True,0.00,True,-0.31198010833962125,0.2368639451933286,-0.9200890627911245,1.64,0.0000,0.01,0.0490,7.4699,1.0000,0.0248,0,597,0,0,0.004517
709,32,869000000,32.869000000,15.088787272825956,-1.7463737955491079,71.21200673035702,0.0212446536421194,-0.22069543792163976,0.17799987888496402,0.9587274020748234,597,597,597,597,597,0,1.0000,1.0000,1.1085,1.3693,1.1261,0,True,0.00,True,0.003821306372530292,0.986086262792449,0.16619049295801586,2.45,4.0000,0.22,0.2370,7.6874,1.0000,0.1133,0,597,0,0,0.021113
710,32,902000000,32.902000000,14.561813224885213,-1.0078339725697458,70.79146269857138,0.022313389303913325,-0.21899511519222584,0.1837139061777088,0.9580148500188521,597,597,597,597,597,0,1.0000,1.0000,1.0364,1.4280,0.7873,0,True,0.00,True,-0.378247244598424,0.8917847240266267,-0.24829222288757513,0.70,15.0000,0.03,0.0574,7.7400,1.0000,0.0281,0,597,0,0,0.005157
711,32,935000000,32.935000000,14.293098416735774,-1.2030478367560042,71.73469326376245,0.022993334516376127,-0.22573381928484487,0.18279636660622503,0.9566091353078632,597,597,597,597,597,0,1.0000,1.0000,0.9668,1.3482,0.6982,0,True,0.00,True,0.11190444030653303,-0.12019900605620784,0.9864226250359334,0.80,17.0000,0.00,0.0264,7.7640,1.0000,0.0131,0,597,0,0,0.002391
712,32,968000000,32.968000000,14.58333890365668,-2.1378918381196828,71.5301763870353,0.021682538864093725,-0.22169686318487014,0.15959267326735055,0.9617226975598406,597,597,597,597,597,0,1.0000,1.0000,0.8485,1.1157,0.8383,0,True,0.00,True,-0.1660184162082648,-0.9680181925278669,-0.18809216999859688,2.77,14.0000,0.00,0.0302,7.7915,1.0000,0.0150,0,597,0,0,0.002697
713,33,1000000,33.001000000,14.881917812804602,-3.092210821035234,71.54139752151538,0.0206224840086764,-0.22251583863419505,0.13725533870791384,0.9649986459609198,597,597,597,597,597,0,1.0000,1.0000,0.7161,0.9604,1.1969,0,True,0.00,True,-0.024888468976495107,-0.9996596739376956,-0.007816675430512348,2.59,13.0000,0.00,0.0305,7.8190,1.0000,0.0151,0,597,0,0,0.002664
714,33,34000000,33.034000000,14.540942992108763,-3.285316994861507,72.46142261752178,0.01978655347920962,-0.2285723108830755,0.1364926359193214,0.9637079180637569,597,597,597,597,597,0,1.0000,1.0000,0.6236,0.8530,1.3987,0,True,0.00,True,0.056573684338714944,-0.11179128636330246,0.9921200161944025,0.72,12.0000,0.00,0.0292,7.8453,1.0000,0.0150,0,597,0,0,0.002587
715,33,67000000,33.067000000,14.306916890274557,-3.5571049678385265,71.52795430986194,0.021739810818163178,-0.228098138362942,0.13641158406162937,0.9637896552851911,597,597,546,597,546,0,0.9146,1.0000,0.5219,0.7440,1.4966,0,True,0.00,True,-0.686180861899847,-0.1751183319245687,-0.7060378138501787,0.23,14.0000,0.00,0.0256,7.8683,1.0000,0.0137,0,597,0,0,0.002339
716,33,100000000,33.100000000,13.354185044188556,-3.774990232386999,71.3162279748297,0.020849283614087458,-0.22839593075786935,0.13647833489713806,0.9637293553118171,546,546,352,546,352,0,0.6447,1.0000,0.4507,0.6126,1.5594,0,True,0.00,True,-0.9676136140579503,0.05469704542748615,0.2464388912311036,0.11,10.0000,0.00,0.0245,7.8901,1.0000,0.0135,0,546,0,0,0.002278
717,33,133000000,33.133000000,13.401186276362491,-3.3584002959028876,70.40834928855368,0.01770405827580276,-0.20543495239591067,0.14747939430194404,0.9673328666550044,352,352,352,352,352,0,1.0000,1.0000,0.3147,0.4697,1.4262,0,True,0.00,True,-0.258870612917313,0.40801208283391893,-0.8755067938224935,2.97,7.0000,0.00,0.0221,7.9096,1.0000,0.0125,0,352,0,0,0.002083
718,33,166000000,33.166000000,13.423983913622745,-2.9323836462613,69.50392124721293,0.01724699768329266,-0.19665860583303219,0.151731134012516,0.9685068904215377,352,352,352,352,352,0,1.0000,1.0000,0.1612,0.3601,1.0630,0,True,0.00,True,-0.22585070867502025,0.4243729123740433,-0.8768689118871552,1.13,0.0000,0.14,0.1320,8.0238,1.0000,0.0769,0,352,0,0,0.010401
719,33,199000000,33.199000000,12.907736224303669,-3.681838425808351,69.91841594764557,0.012903454789851807,-0.19602084936107503,0.1498491656454336,0.9689966744141161,352,352,267,352,267,0,0.7585,1.0000,0.1467,0.2397,0.8605,0,True,0.00,True,-0.5076676201415289,-0.5701597013758554,0.6459036324304359,0.55,12.0000,0.00,0.0132,8.0350,1.0000,0.0108,0,352,0,0,0.001111
720,33,232000000,33.232000000,12.907736224303669,-3.681838425808351,69.91841594764557,0.012903454789851807,-0.19602084936107503,0.1498491656454336,0.9689966744141161,267,267,0,267,0,0,0.0000,1.0000,0.0746,0.1226,0.5289,1,True,1.64,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0097,8.0432,1.0000,0.0095,0,267,0,0,0.000230
721,33,265000000,33.265000000,12.564376035417613,-2.81427815984732,70.27819777822312,0.015101907325389708,-0.20307918932818608,0.16745748039755182,0.9646184569641231,267,267,267,267,267,0,1.0000,1.0000,0.0302,0.0645,0.2278,0,True,1.64,True,0.08407101054538506,0.9176215302240652,0.38846208625182826,2.25,16.0000,0.00,0.0081,8.0502,1.0000,0.0093,0,267,0,0,0.000148
722,33,298000000,33.298000000,12.09709402428367,-2.0515640384796896,70.72531598534177,0.01615579507479401,-0.20793824224208116,0.1761857501334989,0.9620079309177607,267,267,267,267,267,0,1.0000,1.0000,0.0441,0.1398,0.3371,0,True,1.64,True,0.016632534362104105,0.8560353286690158,0.5166496635740933,1.19,1.0000,0.00,0.0077,8.0575,1.0000,0.0096,0,267,0,0,0.001026
723,33,331000000,33.331000000,12.09709402428367,-2.0515640384796896,70.72531598534177,0.01615579507479401,-0.20793824224208116,0.1761857501334989,0.9620079309177607,267,267,0,267,0,0,0.0000,1.0000,0.0528,0.1961,0.3948,1,True,3.28,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0072,8.0646,1.0000,0.0060,0,267,0,0,0.000954
724,33,364000000,33.364000000,11.734890253489542,-1.2260846447952292,71.158204191493,0.017477253626166134,-0.21280977631889042,0.18598642443472319,0.9590701719033793,267,267,267,267,267,0,1.0000,1.0000,0.0922,0.2682,0.6187,0,True,3.28,True,0.14153598893725455,0.8807528292668152,0.4519314301683981,1.31,5.0000,0.00,0.0070,8.0715,1.0000,0.0044,0,267,0,0,0.000932
725,33,397000000,33.397000000,12.693025946210499,-1.098562163271529,71.41455163353241,0.017861505724314216,-0.21268971163742922,0.18593225186386172,0.9591002298475801,267,267,128,267,128,0,0.4794,1.0000,0.1801,0.3702,0.9942,0,True,3.28,True,0.9559180516607739,-0.24201654859109695,-0.16627888836867727,0.05,2.0000,0.00,0.0208,8.0919,1.0000,0.0114,0,267,0,0,0.003668
