sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1033,1788446098,756858937,1788446098.756858826,0.3043406034099360,-0.0446658497809783,2.6025032676112487,0.0016859364936160,-0.1595302752061130,-0.0033234337325025,0.9871860025846330
1034,1788446098,791001051,1788446098.791001081,0.2976077885770014,-0.0446694582415142,2.6018039508547228,0.0017261247553157,-0.1577313609015221,-0.0032916377283596,0.9874750646991286
1035,1788446098,796809016,1788446098.796808958,0.2893957097182031,-0.0446849897792005,2.6008235828581050,0.0017587298962618,-0.1553499812765250,-0.0032603710839411,0.9878525498104108
1036,1788446098,819590390,1788446098.819590330,0.2797211060775051,-0.0447129142652680,2.5995719296680484,0.0017835438159096,-0.1523799240801943,-0.0032298426329586,0.9883151045214968
1037,1788446098,836259690,1788446098.836259604,0.2709401998498350,-0.0447451214739862,2.5983853578418326,0.0017963023733440,-0.1495729103277865,-0.0032063064926010,0.9887438684475039
1038,1788446098,855925260,1788446098.855925322,0.2586893628956860,-0.0448003101074298,2.5966898169513186,0.0017986346208133,-0.1455361398217438,-0.0031789320373913,0.9893461938625874
1039,1788446098,872764222,1788446098.872764111,0.2450650869477282,-0.0448682436357868,2.5947831808810875,0.0017941563684735,-0.1409434905291476,-0.0031527592084530,0.9900109967014301
1040,1788446098,893027205,1788446098.893027306,0.2300931716362549,-0.0449532075151537,2.5926870219418841,0.0017743330597873,-0.1357767175910876,-0.0031291065125032,0.9907329324267042
1041,1788446098,922192756,1788446098.922192812,0.2138021746258539,-0.0450469858875210,2.5904286259493072,0.0017559793982921,-0.1300162488163083,-0.0031055484917587,0.9915054448406493
1042,1788446098,932803394,1788446098.932803392,0.1962398082330625,-0.0451601421801014,2.5880438302824280,0.0017176702794465,-0.1236746425539732,-0.0030851176812982,0.9923165394403394
1043,1788446098,952665608,1788446098.952665567,0.1774935425748344,-0.0452825696452498,2.5855779449429108,0.0016802571492112,-0.1168377937679508,-0.0030654175597647,0.9931448584665454
1044,1788446098,977267506,1788446098.977267504,0.1576152695989026,-0.0454253115849295,2.5830673995078648,0.0016209656005839,-0.1095077031345469,-0.0030493919180079,0.9939799478025942
1045,1788446098,995821978,1788446098.995821953,0.1366631145026689,-0.0455748448119144,2.5805509568851894,0.0015670641667814,-0.1016906570629532,-0.0030338561531225,0.9948102081768382
1046,1788446099,22577475,1788446099.022577524,0.1146946562405600,-0.0457440106881428,2.5780686620063467,0.0014917827774778,-0.0933833171113569,-0.0030218557661374,0.9956245271472339
1047,1788446099,33343297,1788446099.033343315,0.0918254103211397,-0.0459210253339239,2.5756714676789483,0.0014189607378624,-0.0846940163529520,-0.0030112682737691,0.9964014464099366
1048,1788446099,53070839,1788446099.053070784,0.0681390325448442,-0.0461179188699965,2.5734005038230450,0.0013232316951262,-0.0756556220994504,-0.0030046020479989,0.9971286016703961
1049,1788446099,84797000,1788446099.084796906,0.0486487230741777,-0.0462770235752992,2.5716995169978758,0.0012555555655952,-0.0681716287425414,-0.0029998327476065,0.9976683084163279
1050,1788446099,92981002,1788446099.092981100,0.0186136226772818,-0.0465402477494668,2.5693869720669209,0.0011226377459232,-0.0565491660835970,-0.0029972388953617,0.9983946855120700
1051,1788446099,118841077,1788446099.118841171,-0.0070421315649654,-0.0467618617844003,2.5677188537212503,0.0010234128304738,-0.0465413773149957,-0.0029964396169149,0.9989113445013145
1052,1788446099,132953462,1788446099.132953405,-0.0331450714685837,-0.0469977433011923,2.5663225368191287,0.0009084021688021,-0.0363124669294388,-0.0029985704801091,0.9993355733316381
1053,1788446099,152950827,1788446099.152950764,-0.0595835414351389,-0.0472343592102945,2.5652250700018255,0.0008041878087614,-0.0259172086241562,-0.0030023433416708,0.9996592607051460
1054,1788446099,176555623,1788446099.176555634,-0.0809041414647416,-0.0474346912985663,2.5645747580082832,0.0007060930425492,-0.0175083542181608,-0.0030073328892504,0.9998419449663432
1055,1788446099,189550577,1788446099.189550638,-0.1076609233739450,-0.0476788186788180,2.5640597892140811,0.0006053473947763,-0.0069468846134550,-0.0030149700184287,0.9999711417358438
1056,1788446099,212585357,1788446099.212585449,-0.1291044571674316,-0.0478865267586549,2.5638976206726789,0.0005054179236521,0.0015610508766030,-0.0030226843107669,0.9999940855087297
1057,1788446099,224602550,1788446099.224602461,-0.1558717173254903,-0.0481363399598343,2.5640151692010975,0.0004072960776100,0.0122510401747981,-0.0030339106397338,0.9999202675767557
1058,1788446099,242497926,1788446099.242497921,-0.1771727577641805,-0.0483507521015098,2.5643650417875943,0.0003033441159579,0.0207923341069950,-0.0030440867768505,0.9997791357897130
1059,1788446099,260634531,1788446099.260634422,-0.2035215821298998,-0.0486097444436762,2.5651156609221859,0.0001967132457719,0.0313304137246137,-0.0030588378910823,0.9995043821767364
1060,1788446099,286294629,1788446099.286294699,-0.2243152797491234,-0.0488266564503460,2.5659585081715615,0.0000942982823534,0.0396330834189235,-0.0030714029584097,0.9992095757599653
1061,1788446099,301109028,1788446099.301109076,-0.2498564785705350,-0.0490903561353874,2.5673015937199861,-0.0000159672486057,0.0498075715145236,-0.0030891186481083,0.9987540552662855
1062,1788446099,321034379,1788446099.321034431,-0.2748138378637711,-0.0493594912997886,2.5689539703811799,-0.0001360525526851,0.0597476853392893,-0.0031076456008593,0.9982086646213404
1063,1788446099,341403672,1788446099.341403723,-0.2990877259685168,-0.0496227246179695,2.5708904651617357,-0.0002439862230935,0.0694154544234698,-0.0031279731585710,0.9975829042950893
1064,1788446099,361344200,1788446099.361344099,-0.3225930238987675,-0.0498909686404267,2.5730842000966776,-0.0003635646653544,0.0787962225780922,-0.0031484529682233,0.9968857057717624
1065,1788446099,388808093,1788446099.388808012,-0.3452299702145963,-0.0501513205748153,2.5754992467867179,-0.0004695255695013,0.0878365449697595,-0.0031707615421562,0.9961297441522152
1066,1788446099,401579976,1788446099.401579857,-0.3669084078573228,-0.0504139466464980,2.5780986086149045,-0.0005839317949569,0.0964947634276080,-0.0031929273589689,0.9953281995751899
1067,1788446099,421269806,1788446099.421269894,-0.3875345758140677,-0.0506667323838403,2.5808386206747866,-0.0006830217723744,0.1047114435917936,-0.0032169042115204,0.9944972089400126
1068,1788446099,441335584,1788446099.441335678,-0.4070449519168338,-0.0509191165774937,2.5836804342513631,-0.0007872752771958,0.1124807742984980,-0.0032404216303094,0.9936483056285589
1069,1788446099,460793956,1788446099.460793972,-0.4253662580779803,-0.0511603319966454,2.5865801032122904,-0.0008756019563758,0.1197659753589174,-0.0032655079063543,0.9927963944967038
1070,1788446099,481660571,1788446099.481660604,-0.4424383679573045,-0.0513973953737342,2.5894937378502507,-0.0009632256057950,0.1265466531284721,-0.0032902513482642,0.9919547323464311
1071,1788446099,499238728,1788446099.499238729,-0.4551488710929801,-0.0515802192736060,2.5918033531589337,-0.0010254107739090,0.1315723680189100,-0.0033105859218812,0.9913005096979902
1072,1788446099,520566589,1788446099.520566702,-0.4698188418842082,-0.0518047597148975,2.5946343111243912,-0.0011031682175276,0.1373585947525917,-0.0033352396636092,0.9905151566956779
1073,1788446099,540996772,1788446099.540996790,-0.4830959784940446,-0.0520217433809665,2.5973691874090448,-0.0011752009277802,0.1425842288618581,-0.0033596493771240,0.9897762723659885
1074,1788446099,557124689,1788446099.557124615,-0.4949556052483893,-0.0522307570050890,2.5999759617528646,-0.0012413707728933,0.1472657085906694,-0.0033836794376580,0.9890904007143915
1075,1788446099,587411582,1788446099.587411642,-0.5053570200443486,-0.0524311840008992,2.6024185237654143,-0.0013009088616468,0.1513756123820245,-0.0034074305340982,0.9884695852828533
1076,1788446099,597486100,1788446099.597486019,-0.5142770795999850,-0.0526216483443308,2.6046688424928233,-0.0013515155023490,0.1549153482460405,-0.0034311701798982,0.9879208649253499
1077,1788446099,617087353,1788446099.617087364,-0.5216871318927384,-0.0528030649600468,2.6066981420364970,-0.0013953852217136,0.1578649890780808,-0.0034545682643518,0.9874536769294888
1078,1788446099,636890047,1788446099.636889935,-0.5275741648963598,-0.0529746974494865,2.6084848961030187,-0.0014313575348173,0.1602292374962570,-0.0034777875520893,0.9870726658461970
1079,1788446099,656929271,1788446099.656929255,-0.5319240135565458,-0.0531383545940464,2.6100086352244034,-0.0014633341162027,0.1620011092956367,-0.0035002194892601,0.9867832830483979
1080,1788446099,679126323,1788446099.679126263,-0.5347337263243207,-0.0532929948134769,2.6112544846531112,-0.0014894422600125,0.1631888566301762,-0.0035221965667078,0.9865874379723448
1081,1788446099,697670228,1788446099.697670221,-0.5359981802018540,-0.0534385291159993,2.6122088186828871,-0.0015096574386430,0.1637875136892654,-0.0035437759505146,0.9864881210363960
1082,1788446099,715962547,1788446099.715962648,-0.5358974535571377,-0.0535471718736709,2.6127556067560191,-0.0015191632970734,0.1638414734116743,-0.0035611605728098,0.9864790833406165
1083,1788446099,733362159,1788446099.733362198,-0.5343834535710625,-0.0536744523996693,2.6131626492130944,-0.0015251872711765,0.1633744579545068,-0.0035826548271673,0.9865564478914769
1084,1788446099,753744459,1788446099.753744364,-0.5313320435387506,-0.0537936882986668,2.6132584631385329,-0.0015275567658541,0.1623073610404391,-0.0036034354198344,0.9867324877471050
1085,1788446099,772959242,1788446099.772959232,-0.5267561106052360,-0.0539038310794337,2.6130448412499847,-0.0015241176338324,0.1606429600714555,-0.0036238759683642,0.9870047537716750
1086,1788446099,793470649,1788446099.793470621,-0.5206688544444985,-0.0540050546129521,2.6125252358596271,-0.0015151456197992,0.1583759847430413,-0.0036440246472400,0.9873709904968816
1087,1788446099,817004409,1788446099.817004442,-0.5130916552543825,-0.0540957318834744,2.6117100174133721,-0.0014972538325191,0.1555116629745169,-0.0036645281905565,0.9878261244485296
1088,1788446099,837669405,1788446099.837669373,-0.5040478867758469,-0.0541790195312510,2.6106120837676765,-0.0014767035467712,0.1520509027405264,-0.0036845252470696,0.9883646931149097
1089,1788446099,853527615,1788446099.853527546,-0.4935717825956812,-0.0542550250948095,2.6092505430882365,-0.0014535949704982,0.1480098733155577,-0.0037040991439712,0.9889778784746937
1090,1788446099,874587294,1788446099.874587297,-0.4816876643989149,-0.0543248018098706,2.6076428995342589,-0.0014298607349452,0.1433748656544101,-0.0037231356863514,0.9896604173440097
1091,1788446099,892855102,1788446099.892855167,-0.4684435509858650,-0.0543864718229149,2.6058186001192372,-0.0014016500255826,0.1381757358862086,-0.0037423085755652,0.9903996650423685
1092,1788446099,913152997,1788446099.913152933,-0.4538814572295108,-0.0544418710295152,2.6038077150580867,-0.0013726037541985,0.1324213211550445,-0.0037612558590315,0.9911854330128392
1093,1788446099,939531287,1788446099.939531326,-0.4380657927240300,-0.0544895030086091,2.6016467185747083,-0.0013396918884378,0.1261586680404526,-0.0037803863761783,0.9920019679329017
1094,1788446099,953020626,1788446099.953020573,-0.4210308049880578,-0.0545317826908513,2.5993653561372865,-0.0013076157645423,0.1193626946414275,-0.0037992574026971,0.9928425871769088
1095,1788446099,983354372,1788446099.983354330,-0.4028467560394368,-0.0545675745790191,2.5970043160208278,-0.0012741007374860,0.1120759580139610,-0.0038181992040407,0.9936914901806304
1096,1788446099,992848526,1788446099.992848635,-0.3835769721799192,-0.0545961373641244,2.5946027806495020,-0.0012376060048147,0.1043175438954746,-0.0038374587195618,0.9945358677682612
1097,1788446100,12860258,1788446100.012860298,-0.3632976333662601,-0.0546191175509261,2.5922031681231630,-0.0012015436006038,0.0961250292085459,-0.0038567091485568,0.9953610705905548
1098,1788446100,33504165,1788446100.033504248,-0.3420691264356161,-0.0546349666114452,2.5898436955514481,-0.0011626346949793,0.0874941941229623,-0.0038762890670851,0.9961568092717169
1099,1788446100,53185729,1788446100.053185701,-0.3199861919893738,-0.0546452961477968,2.5875703365063467,-0.0011243271107228,0.0784846896284883,-0.0038957908931760,0.9969070729991760
1100,1788446100,76235778,1788446100.076235771,-0.2971212417611354,-0.0546491101182621,2.5854205800152585,-0.0010845240261600,0.0691003370973056,-0.0039153645155966,0.9976014420305263
1101,1788446100,92738668,1788446100.092738628,-0.2735890619771342,-0.0546477996440678,2.5834351542995018,-0.0010463440886839,0.0594247839615859,-0.0039345874750881,0.9982244833886653
1102,1788446100,115164386,1788446100.115164280,-0.2494941447970279,-0.0546377090728340,2.5816513247399242,-0.0010024714218222,0.0495136358796887,-0.0039538010091978,0.9987651187194123
1103,1788446100,136267110,1788446100.136267185,-0.2249405206293034,-0.0546218808124658,2.5800998621800617,-0.0009592794698401,0.0394149898386461,-0.0039724776375542,0.9992145704403721
1104,1788446100,153334670,1788446100.153334618,-0.2000226195756939,-0.0545977142909855,2.5788088772531292,-0.0009114497970791,0.0291524740302779,-0.0039907076670196,0.9995665944645699
1105,1788446100,180192794,1788446100.180192709,-0.1748521998574998,-0.0545661193580222,2.5778006655767025,-0.0008609561801303,0.0187808842307644,-0.0040082178658507,0.9998152185936692
1106,1788446100,196536328,1788446100.196536303,-0.1495401152262050,-0.0545262116421993,2.5770943158026651,-0.0008060335397756,0.0083501330399718,-0.0040250370566145,0.9999567113954686
1107,1788446100,213574275,1788446100.213574171,-0.1241976752069123,-0.0544789342317711,2.5767000494294221,-0.0007485930559492,-0.0020909453460461,-0.0040409517900000,0.9999893690758054
1108,1788446100,231074692,1788446100.231074810,-0.1039725736958242,-0.0544350337386457,2.5766147177042353,-0.0006991677951808,-0.0104272700849644,-0.0040529275702505,0.9999371765171449
1109,1788446100,249268918,1788446100.249269009,-0.0788455089706109,-0.0543773196508382,2.5767957567844944,-0.0006427499992974,-0.0207866007916106,-0.0040669003271846,0.9997754570010695
1110,1788446100,270515232,1788446100.270515203,-0.0539873005113470,-0.0543090219442727,2.5772924213368804,-0.0005768562605281,-0.0310445578163763,-0.0040793197647640,0.9995095106186320
1111,1788446100,289901455,1788446100.289901495,-0.0295133474065288,-0.0542363696078629,2.5780943961946012,-0.0005141936052282,-0.0411398374102042,-0.0040902759963361,0.9991448939093229
1112,1788446100,309367885,1788446100.309367895,-0.0055250337435199,-0.0541554528414545,2.5791848623530935,-0.0004464783195019,-0.0510356839325413,-0.0040992850779560,0.9986883174867410
1113,1788446100,337682501,1788446100.337682486,0.0178698514518980,-0.0540684626753872,2.5805416376386341,-0.0003780052435684,-0.0606768621347238,-0.0041063062164235,0.9981489436766321
1114,1788446100,349093568,1788446100.349093676,0.0405743907911746,-0.0539732242165956,2.5821366824080680,-0.0003039663265908,-0.0700236495257793,-0.0041109740098664,0.9975368143603791
1115,1788446100,372209064,1788446100.372209072,0.0624860034761278,-0.0538731844271272,2.5839373794985083,-0.0002311079969268,-0.0790173096133237,-0.0041136051907683,0.9968647298519997
1116,1788446100,392792329,1788446100.392792225,0.0835100563206507,-0.0537666328155423,2.5859110230538125,-0.0001555201464635,-0.0876079200679543,-0.0041138265060840,0.9961465276686602
1117,1788446100,408869076,1788446100.408869028,0.1035683303419103,-0.0536564839728359,2.5880220922107138,-0.0000826384151368,-0.0957698480531443,-0.0041119655324883,0.9953950075795185
1118,1788446100,432215282,1788446100.432215214,0.1226009316865576,-0.0535412392942110,2.5902387707525474,-0.0000087142460571,-0.1035071098141772,-0.0041076658463460,0.9946202316579291
