sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
157,1788239837,820123238,1788239837.820123196,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
158,1788239837,850297919,1788239837.850297928,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
159,1788239837,876056620,1788239837.876056671,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
160,1788239837,879570521,1788239837.879570484,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
161,1788239837,910158542,1788239837.910158634,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
162,1788239837,921167305,1788239837.921167374,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
163,1788239837,945196613,1788239837.945196629,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
164,1788239837,960925332,1788239837.960925341,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
165,1788239837,989808984,1788239837.989809036,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
166,1788239838,20060013,1788239838.020060062,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
167,1788239838,21023681,1788239838.021023750,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
168,1788239838,47203039,1788239838.047203064,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
169,1788239838,60772354,1788239838.060772419,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
170,1788239838,78725294,1788239838.078725338,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
171,1788239838,96436722,1788239838.096436739,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
172,1788239838,117430846,1788239838.117430925,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
173,1788239838,145216171,1788239838.145216227,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
174,1788239838,156161953,1788239838.156162024,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
175,1788239838,178400256,1788239838.178400278,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
176,1788239838,212547513,1788239838.212547541,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
177,1788239838,216865792,1788239838.216865778,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
178,1788239838,247131585,1788239838.247131586,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
179,1788239838,257805857,1788239838.257805824,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
180,1788239838,280522704,1788239838.280522585,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
181,1788239838,299683004,1788239838.299683094,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
182,1788239838,320281882,1788239838.320281982,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
183,1788239838,352800612,1788239838.352800608,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
184,1788239838,355897754,1788239838.355897665,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
185,1788239838,392535688,1788239838.392535686,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
186,1788239838,394531160,1788239838.394531250,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
187,1788239838,433977228,1788239838.433977127,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
188,1788239838,436393065,1788239838.436393023,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
189,1788239838,457819945,1788239838.457819939,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
190,1788239838,484973779,1788239838.484973669,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
191,1788239838,488470426,1788239838.488470316,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
192,1788239838,517783576,1788239838.517783642,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
193,1788239838,529661663,1788239838.529661655,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
194,1788239838,551405031,1788239838.551404953,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
195,1788239838,584722389,1788239838.584722281,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
196,1788239838,587813833,1788239838.587813854,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
197,1788239838,618454250,1788239838.618454218,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
198,1788239838,624025202,1788239838.624025106,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
199,1788239838,651401400,1788239838.651401281,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
200,1788239838,668666279,1788239838.668666363,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
201,1788239838,677386276,1788239838.677386284,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
202,1788239838,716523535,1788239838.716523647,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
203,1788239838,718123960,1788239838.718123913,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
204,1788239838,749220642,1788239838.749220610,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
205,1788239838,755258087,1788239838.755258083,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
206,1788239838,780230801,1788239838.780230761,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
207,1788239838,791782357,1788239838.791782379,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
208,1788239838,818099626,1788239838.818099737,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
209,1788239838,833175680,1788239838.833175659,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
210,1788239838,856960357,1788239838.856960297,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
211,1788239838,875768336,1788239838.875768423,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
212,1788239838,891515112,1788239838.891515017,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
213,1788239838,916391072,1788239838.916391134,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
214,1788239838,928416595,1788239838.928416491,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
215,1788239838,950943211,1788239838.950943232,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
216,1788239838,977521913,1788239838.977521896,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
217,1788239838,984688061,1788239838.984688044,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
218,1788239839,11228995,1788239839.011229038,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
219,1788239839,20319376,1788239839.020319462,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
220,1788239839,47545877,1788239839.047545910,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
221,1788239839,59086271,1788239839.059086323,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
222,1788239839,85448008,1788239839.085448027,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
223,1788239839,119835443,1788239839.119835377,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
224,1788239839,120538470,1788239839.120538473,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
225,1788239839,148948219,1788239839.148948193,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
226,1788239839,156634881,1788239839.156634808,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
227,1788239839,179081252,1788239839.179081202,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
228,1788239839,210705533,1788239839.210705519,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
229,1788239839,217965002,1788239839.217964888,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
230,1788239839,237696315,1788239839.237696409,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
231,1788239839,256283949,1788239839.256283998,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
232,1788239839,284074385,1788239839.284074306,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
233,1788239839,292343815,1788239839.292343855,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
234,1788239839,319296196,1788239839.319296122,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
235,1788239839,351295794,1788239839.351295710,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
236,1788239839,352743807,1788239839.352743864,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
237,1788239839,378369467,1788239839.378369570,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
238,1788239839,408520810,1788239839.408520699,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
239,1788239839,409382267,1788239839.409382343,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
240,1788239839,427704213,1788239839.427704096,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
241,1788239839,449082262,1788239839.449082375,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
242,1788239839,475887253,1788239839.475887299,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
243,1788239839,487840428,1788239839.487840414,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
244,1788239839,507383463,1788239839.507383347,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
