sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
948,1788406912,16926601,1788406912.016926527,0.1023831305954347,0.0066941160213303,2.4568681223566444,0.0003881743516010,-0.0005746819276036,-0.8259705976600608,0.5637127733717207
949,1788406912,42934099,1788406912.042934179,0.1026535470672373,0.0064524720577663,2.4573543703295120,0.0003458030745138,-0.0005877349643150,-0.8400276741980255,0.5425431241563212
950,1788406912,52694742,1788406912.052694798,0.1029844101183015,0.0061388015716720,2.4579636503042561,0.0002905910589647,-0.0006066765892284,-0.8568346492541301,0.5155908565305481
951,1788406912,82897898,1788406912.082897902,0.1033076425441771,0.0058130567301646,2.4585741135693588,-0.0002348287342307,0.0006291839950603,0.8727767338484267,-0.4881191676587168
952,1788406912,91445216,1788406912.091445208,0.1035601664846613,0.0055450491865791,2.4590630651919314,-0.0001903978022640,0.0006481097935639,0.8848970220457475,-0.4657862214331167
953,1788406912,110650018,1788406912.110650063,0.1038670329271453,0.0052032774705165,2.4596747410100628,-0.0001353541214481,0.0006687096546061,0.8992430015704773,-0.4374489211704359
954,1788406912,128486060,1788406912.128486156,0.1041646791405278,0.0048538999770459,2.4602866646057033,-0.0000816396476105,0.0006881994645275,0.9126818462569739,-0.4086702426522222
955,1788406912,148624979,1788406912.148624897,0.1044534473900683,0.0044971116356114,2.4608984594297434,-0.0000300721320649,0.0007081585861892,0.9252000726284113,-0.3794790155139889
956,1788406912,173694922,1788406912.173694849,0.1047316141030132,0.0041333149574276,2.4615098944876190,0.0000222480288960,0.0007281797850800,0.9367852529149822,-0.3499040713970596
957,1788406912,188445465,1788406912.188445568,0.1049998024156310,0.0037630362859956,2.4621208021946512,0.0000737007312191,0.0007495629470347,0.9474257740866363,-0.3199747416905416
958,1788406912,210643787,1788406912.210643768,0.1052574232293358,0.0033881858423945,2.4627308020306846,0.0001241700645621,0.0007699836787413,0.9571107773828617,-0.2897211616787833
959,1788406912,228318934,1788406912.228318930,0.1055052919687648,0.0030108982059527,2.4633395510432181,0.0001710112950548,0.0007874243567933,0.9658303423682124,-0.2591738807806854
960,1788406912,248329487,1788406912.248329401,0.1057429536255450,0.0026320730155758,2.4639467814379583,0.0002150338153192,0.0008013774881241,0.9735754600200622,-0.2283640409550158
961,1788406912,272431671,1788406912.272431612,0.1059694638256826,0.0022506655406534,2.4645524075856216,0.0002589440680406,0.0008151195781981,0.9803380274835746,-0.1973236437877046
962,1788406912,288451002,1788406912.288450956,0.1061849198996181,0.0018676927354103,2.4651563747516101,0.0003023003457274,0.0008284092769088,0.9861111500865309,-0.1660843822506803
963,1788406912,306086157,1788406912.306086063,0.1063503170883720,0.0015618128011581,2.4656383010226510,0.0003342159112398,0.0008368634982687,0.9900133365568844,-0.1409708530112340
964,1788406912,324635762,1788406912.324635744,0.1065453160211341,0.0011798194604150,2.4662392430993636,0.0003773149804912,0.0008457416316281,0.9939915745862308,-0.1094526930051681
965,1788406912,344605265,1788406912.344605207,0.1067298979502987,0.0007989168468539,2.4668386422064241,0.0004188260581240,0.0008536886273383,0.9969666707692838,-0.0778238599381385
966,1788406912,374013064,1788406912.374012947,0.1069049975454867,0.0004206869739058,2.4674363133417714,0.0004570416194307,0.0008591125906285,0.9989356106831632,-0.0461161441099586
967,1788406912,384456088,1788406912.384456158,0.1070703297260495,0.0000455432659722,2.4680320129758986,0.0004930680039100,0.0008625323986206,0.9998963759160486,-0.0143614188629352
968,1788406912,407272355,1788406912.407272339,0.1072261436968624,-0.0003264327594689,2.4686254139054506,0.0005268856828309,0.0008652281448763,0.9998479546781396,0.0174080813898462
969,1788406912,424255258,1788406912.424255371,0.1073684911478651,-0.0006932639760233,2.4692159804659157,0.0005672213616788,0.0008649528479504,0.9987903741114864,0.0491601332253572
970,1788406912,444666498,1788406912.444666386,0.1074991953375071,-0.0010541758177457,2.4698031783790082,0.0006111984207667,0.0008620480666286,0.9967247138489279,0.0808624023412225
971,1788406912,472746239,1788406912.472746134,0.1076244585859465,-0.0014099525952030,2.4703865684481241,0.0006467750586355,0.0008586075210450,0.9936531086442683,0.1124826393570594
972,1788406912,484725177,1788406912.484725237,0.1077440882155993,-0.0017612043438810,2.4709655727115329,0.0006747864787433,0.0008566710759504,0.9895787402591129,0.1439886370692600
973,1788406912,511222483,1788406912.511222601,0.1078563828497378,-0.0021074948358828,2.4715397564685047,0.0006991835462580,0.0008567889096661,0.9845057609648584,0.1753487487327413
974,1788406912,524629440,1788406912.524629354,0.1079589944173469,-0.0024462521407826,2.4721089065508042,0.0007260545530470,0.0008559920246392,0.9784392131484161,0.2065319498187828
975,1788406912,544861791,1788406912.544861794,0.1080511782655006,-0.0027752469841705,2.4726733306574760,0.0007586003880590,0.0008519730787927,0.9713848811583173,0.2375081289648128
976,1788406912,576215637,1788406912.576215744,0.1081375523056848,-0.0030977220926021,2.4732329620119313,0.0007868353267295,0.0008507049566421,0.9633496800798690,0.2682462508242363
977,1788406912,589208244,1788406912.589208126,0.1082199643989591,-0.0034144409779378,2.4737872614013892,0.0008070935038084,0.0008536932677373,0.9543415800946058,0.2987151959817441
978,1788406912,611845416,1788406912.611845493,0.1082955729740426,-0.0037218517784853,2.4743356786345632,0.0008275451442595,0.0008567863373706,0.9443695159960406,0.3288841716221844
979,1788406912,624725812,1788406912.624725819,0.1083647983133465,-0.0040192320249072,2.4748778912093718,0.0008485604861359,0.0008599340322678,0.9334434402380275,0.3587225729378592
980,1788406912,652123795,1788406912.652123690,0.1084293307268517,-0.0043049648685529,2.4754135879489874,0.0008689466414025,0.0008603877620350,0.9215742907528810,0.3882001175784954
981,1788406912,675326733,1788406912.675326824,0.1084919300421499,-0.0045819008099460,2.4759424113633122,0.0008821257018767,0.0008626474751257,0.9087739857290007,0.4172868564378776
982,1788406912,688849513,1788406912.688849449,0.1085526418114034,-0.0048497161128662,2.4764639358833209,0.0008888925574081,0.0008669664909775,0.8950554511181934,0.4459531339308339
983,1788406912,711293055,1788406912.711292982,0.1086096379217997,-0.0051069900315023,2.4769777782226070,0.0008944535253483,0.0008735417259426,0.8804325099966784,0.4741698347835854
984,1788406912,728529735,1788406912.728529692,0.1086636567783495,-0.0053524872049114,2.4774835229994241,0.0008992598485231,0.0008809264991810,0.8649198904442953,0.5019083565891848
985,1788406912,748631016,1788406912.748631001,0.1087170795148314,-0.0055834001922262,2.4779807950208843,0.0009028823010451,0.0008831860531504,0.8485332271296558,0.5291405930779439
986,1788406912,782008862,1788406912.782008886,0.1087720001886762,-0.0058010641912824,2.4784692270757498,0.0009014911569877,0.0008816767706679,0.8312890621080643,0.5558389201731569
987,1788406912,788902099,1788406912.788902044,0.1088279991065433,-0.0060079643002448,2.4789483349038610,0.0008939703905453,0.0008820784816647,0.8132048684617326,0.5819761719045110
988,1788406912,807165771,1788406912.807165861,0.1088742080857198,-0.0061655148076132,2.4793245730764029,0.0008831544673741,0.0008832227955908,0.7981449508150972,0.6024641710874150
989,1788406912,824415048,1788406912.824414968,0.1089334441386053,-0.0063506879853951,2.4797856769490969,0.0008669232855690,0.0008838676689309,0.7785953314937218,0.6275251206112327
990,1788406912,845446312,1788406912.845446348,0.1089939525464343,-0.0065219006815683,2.4802363869927526,0.0008501638139393,0.0008838430739394,0.7582589141510178,0.6519523871828597
991,1788406912,865272626,1788406912.865272522,0.1090575610816437,-0.0066788591998359,2.4806767537147558,0.0008312874071014,0.0008815559372090,0.7371562274907866,0.6757212650878529
992,1788406912,884772787,1788406912.884772778,0.1091259356659313,-0.0068206073577719,2.4811066688098369,0.0008101780046378,0.0008743980540495,0.7153086464079262,0.6988076412101575
993,1788406912,907792566,1788406912.907792568,0.1091990344425037,-0.0069462846849608,2.4815260566099231,0.0007894136671976,0.0008622977224094,0.6927382347524009,0.7211881664176329
994,1788406912,924576713,1788406912.924576759,0.1092772500167566,-0.0070581884167317,2.4819349586595689,0.0007662304274802,0.0008490722512262,0.6694678322567725,0.7428401668869704
995,1788406912,944699432,1788406912.944699526,0.1093621521730520,-0.0071568144699063,2.4823333392915043,0.0007387131868330,0.0008338369150313,0.6455212749583005,0.7637414762830660
996,1788406912,974024353,1788406912.974024296,0.1094540282669707,-0.0072406071181767,2.4827209806811030,0.0007100339017864,0.0008148252201967,0.6209232562986521,0.7838706154074135
997,1788406912,984549526,1788406912.984549522,0.1095518181273066,-0.0073094571964356,2.4830974514822834,0.0006828824944084,0.0007945740221809,0.5956989405895684,0.8032071180611436
998,1788406913,8757513,1788406913.008757591,0.1096586755156548,-0.0073622279327109,2.4834623796037132,0.0006564952971244,0.0007675111472386,0.5698736902785062,0.8217316819186911
999,1788406913,24651251,1788406913.024651289,0.1097759925962114,-0.0074002113734971,2.4838157182989771,0.0006286934224942,0.0007335997513383,0.5434734064199797,0.8394258294157078
1000,1788406913,44647603,1788406913.044647694,0.1099025641413578,-0.0074261211886055,2.4841575472075128,0.0005976244416896,0.0006984308857287,0.5165246288045870,0.8562718393580441
1001,1788406913,64845905,1788406913.064845800,0.1100362117530280,-0.0074399607798633,2.4844879191786893,0.0005665879833836,0.0006662438836915,0.4890544448773691,0.8722528217454116
1002,1788406913,84340348,1788406913.084340334,0.1101774044642250,-0.0074395352302091,2.4848067663880578,0.0005398699445920,0.0006347326584454,0.4610905200814671,0.8873527133817181
1003,1788406913,105602450,1788406913.105602503,0.1103278985373868,-0.0074261576392656,2.4851143095537771,0.0005144854284924,0.0006028667849341,0.4326609797803689,0.9015563478961671
1004,1788406913,124603044,1788406913.124603033,0.1104884143600641,-0.0073998199556121,2.4854109027921161,0.0004910513146871,0.0005700304115281,0.4037944186983288,0.9148494419094406
1005,1788406913,144609908,1788406913.144609928,0.1106600237061719,-0.0073617355048781,2.4856966923081791,0.0004677414711164,0.0005358820650892,0.3745198956282647,0.9272186051988615
1006,1788406913,165141665,1788406913.165141582,0.1108414451944784,-0.0073125009651050,2.4859718592850619,0.0004457167074789,0.0005038736362913,0.3448669352456959,0.9386513433763446
1007,1788406913,184320410,1788406913.184320450,0.1110345658152142,-0.0072513649468462,2.4862364251308535,0.0004263336330320,0.0004704639934209,0.3148654185083438,0.9491361151757053
1008,1788406913,206369403,1788406913.206369400,0.1112421465036159,-0.0071789150875836,2.4864905996251214,0.0004083313554925,0.0004312708809881,0.2845456910008532,0.9586622955993307
1009,1788406913,233128948,1788406913.233129025,0.1114626131237054,-0.0070980809866612,2.4867345394166804,0.0003886964152674,0.0003914676236503,0.2539383709429889,0.9672202434973213
1010,1788406913,244463445,1788406913.244463444,0.1116960904592926,-0.0070085587056136,2.4869684998017201,0.0003694993018171,0.0003507873796918,0.2230743571096544,0.9748012985314467
1011,1788406913,265742344,1788406913.265742302,0.1119453532660566,-0.0069110424751304,2.4871929162230533,0.0003497860684540,0.0003041525773209,0.1919847448060804,0.9813978005389355
1012,1788406913,284709232,1788406913.284709215,0.1122073067922397,-0.0068053389398745,2.4874082994289521,0.0003330420496027,0.0002578514341930,0.1607009299416587,0.9870030565867146
1013,1788406913,305915461,1788406913.305915356,0.1124841879997960,-0.0066921359956221,2.4876149770056211,0.0003187653142196,0.0002078022003318,0.1292544587905504,0.9916113856192262
1014,1788406913,332938991,1788406913.332938910,0.1127731998692273,-0.0065728460541257,2.4878133953955182,0.0003065853471589,0.0001602122259376,0.0976771209244136,0.9952180968940351
1015,1788406913,344629207,1788406913.344629288,0.1130746311563629,-0.0064492081433354,2.4880039748870888,0.0002942969191833,0.0001148336907551,0.0660008019443293,0.9978195199259494
1016,1788406913,365000935,1788406913.365000963,0.1133929357757646,-0.0063232561948619,2.4881870535755839,0.0002788304462169,0.0000625196783642,0.0342574967695203,0.9994129988448011
1017,1788406913,384355192,1788406913.384355307,0.1137255047501251,-0.0061931752841315,2.4883631195822562,0.0002662374149500,0.0000081044458234,0.0024793407681253,0.9999968909558231
1018,1788406913,406649488,1788406913.406649590,0.1140689290263392,-0.0060595218900849,2.4885326150309233,0.0002570335660408,-0.0000414816061406,-0.0293006781777697,0.9995706090473774
1019,1788406913,435098940,1788406913.435098886,0.1144255880134536,-0.0059253770453067,2.4886957646726175,0.0002464227615027,-0.0000915402826488,-0.0610498997622936,0.9981346806093920
1020,1788406913,445515801,1788406913.445515871,0.1147219474156764,-0.0058185217511522,2.4888215985886197,0.0002366824310254,-0.0001355088684882,-0.0864056750044810,0.9962599986679147
1021,1788406913,473815842,1788406913.473815918,0.1151044285950793,-0.0056855689591840,2.4889731863835181,0.0002242538576275,-0.0001923467681009,-0.1180201311281130,0.9930111587295639
1022,1788406913,484809738,1788406913.484809637,0.1154980950373560,-0.0055523078903526,2.4891188126796968,0.0002146201682764,-0.0002470994528606,-0.1495161118630736,0.9887592351899388
1023,1788406913,508020194,1788406913.508020163,0.1159028779479608,-0.0054218954270039,2.4892583087502111,0.0002028203622446,-0.0003011623515161,-0.1808618033707511,0.9835084525547396
1024,1788406913,524872545,1788406913.524872541,0.1163192320826306,-0.0052950393099390,2.4893915216776361,0.0001892059833246,-0.0003566349325681,-0.2120253986987337,0.9772640724590584
1025,1788406913,545314756,1788406913.545314789,0.1167443135475742,-0.0051719073940649,2.4895186066513615,0.0001737491312162,-0.0004088165835638,-0.2429752769070626,0.9700323796101740
1026,1788406913,573612285,1788406913.573612213,0.1171780758506098,-0.0050515158241122,2.4896396972732986,0.0001596042955989,-0.0004579946202090,-0.2736800766954420,0.9618206591602063
1027,1788406913,584951351,1788406913.584951401,0.1176212767314371,-0.0049354602827185,2.4897550115984233,0.0001453488026377,-0.0005072863222758,-0.3041087293009186,0.9526371829281562
1028,1788406913,607019180,1788406913.607019186,0.1180734905022287,-0.0048244299220571,2.4898648375287595,0.0001308748106585,-0.0005571412300638,-0.3342304555542160,0.9424912068796477
1029,1788406913,625059052,1788406913.625059128,0.1185332332227952,-0.0047170806634633,2.4899696878583790,0.0001192029518734,-0.0006045759214251,-0.3640146943220052,0.9313930011527189
1030,1788406913,645292734,1788406913.645292759,0.1190010432249083,-0.0046145188618670,2.4900700957958657,0.0001099443121974,-0.0006521267048479,-0.3934313016138483,0.9193537804096105
1031,1788406913,665923528,1788406913.665923595,0.1194738463272011,-0.0045178828789754,2.4901666989929963,0.0000998369617293,-0.0006957297626644,-0.4224505058955324,0.9063857214570887
1032,1788406913,684970398,1788406913.684970379,0.1199500961366044,-0.0044254127966214,2.4902602980067541,0.0000918170605427,-0.0007319128891974,-0.4510428673996457,0.8925019818695394
